t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
7.79,0.83564683050417,0.00304825074611417,17.0780839314275,-1.49853676683482,-0.583352718466905,-0.598343148219772,-10.8004042933929,-13.3138210259001,2.37252709028422,2000.89114183567,1997.90490112751,1999.73601449021,1.44,1.19106294605523,0.835633503505216
7.8,0.635836799750039,-0.067309043455128,16.8665189846631,-1.39200962635886,0.63938728240026,-0.00168711351889783,16.9182483649746,-0.435919397264936,-1.67890116940595,2015.79487867983,2010.6677612655,1999.73601449021,1.44,1.19106294605523,0.571826375827451
7.81,0.304120194763228,0.0325379612048354,16.8761821217723,-1.84090895947101,-0.109553508374692,0.285562323468954,-9.32560704000376,14.1854686965119,0.472910029345148,2023.79531814785,2018.90166768647,1999.73601449021,1.44,1.19106294605523,0.288477979432814
7.82,-0.295111456905429,-0.0899803369178706,14.7754730677592,-0.800826581229462,0.202833280230783,0.232477726803062,-5.31372581937289,-13.8101500899089,2.72013774509542,2018.96270479859,2013.81727624939,1999.73601449021,1.44,1.19106294605523,-0.493172769242042
7.83,-0.601840008614522,0.00798970734776252,14.5687952474142,-0.0250933641757204,-0.598537873722596,-0.0634637306834793,14.5043838942695,1.36867544935137,-1.47843444235737,2013.74555764252,2000.95675673201,1999.73601449021,1.44,1.19106294605523,-0.620191015901707
7.84,-0.310374039607723,0.126952346310986,15.2013766959414,-0.663732866216626,0.266659627665485,-0.203326303437568,-8.27127863260409,12.7713877300563,0.531080356079674,2002.73751447704,1987.87650361107,1999.73601449021,1.44,1.19106294605523,-0.239136275922714
7.85,0.267277449219231,-0.00574550895146586,16.6110521025164,-0.782511688785221,-0.143696617618021,-0.225436305459858,-8.57686158373831,-14.2469934326157,2.55262193092222,1989.98380990605,1984.84295914015,1999.73601449021,1.44,1.19106294605523,0.395954957375608
7.86,0.472032410702166,0.0407882669047388,16.9547151542467,-1.52212623947352,0.461792601316897,-0.105952219605648,17.0017974152277,-0.847418964912054,-1.71013397142907,2000.92623817596,1994.853045523,1999.73601449021,1.44,1.19106294605523,0.493661300959966
7.87,0.395954957375608,-0.0317529645316579,16.9140434304399,-1.17546786997323,-0.178800894499959,0.354709485569364,-7.47029973746189,15.2204208783011,0.386881761295706,2005.78479229842,1997.90490112751,1999.73601449021,1.44,1.19106294605523,0.405725591734043
7.88,0.281590470274393,-0.0592604735124645,16.7798635836245,-1.07798137229694,-0.10420944000441,-0.268226376936055,-8.26461708533988,-14.6431543786431,2.56360556842294,2005.83972569922,1997.96593823978,1999.73601449021,1.44,1.19106294605523,0.278707345074379
7.89,-0.0226256634852912,0.0121622247944155,15.3559135287518,-1.3474888481256,-0.023259666726423,-0.0109008377602488,15.4067511017185,0.501823662275253,-1.62576245340899,2010.70896131628,2005.88245167779,1999.73601449021,1.44,1.19106294605523,-0.170741835413663
7.9,-0.241729135927099,0.0500934648237799,15.1635153872683,-0.995203874946821,0.152313581360789,-0.194275328611648,-7.63114528316744,13.1410901876452,0.46057644737101,2007.92566900525,1997.96593823972,1999.73601449021,1.44,1.19106294605523,-0.24890691028115
7.91,0.021019535913042,-0.000949184942552707,16.0286302210347,-0.378887930544435,-0.0121264415227695,-0.0171950940110743,-9.51974578139453,-12.9009683002556,2.48224074442104,1997.90490112751,1987.87650361118,1999.73601449021,1.44,1.19106294605523,0.112606560980971
7.92,0.172381664535965,0.0206259172609494,16.4987327925722,-1.1608762107626,0.168657316639869,-0.0411773757649065,16.5187441146623,-0.828800465565898,-1.69117339020151,2000.86062327931,1992.75947257836,1999.73601449021,1.44,1.19106294605523,0.190771635848458
7.93,0.715087643478376,0.0388805193537664,17.3664613548545,-1.50455714773845,-0.162471992168708,0.697470346610812,-6.29702756173917,16.2543875949592,0.283181495436378,2005.74969595796,1997.84386401537,1999.73601449021,1.44,1.19106294605523,0.796550966071473
7.94,0.596107454870468,-0.102347394904614,16.8886393118556,-1.3233036738675,-0.278567971307271,-0.53686029128411,-9.14843192072517,-14.2577510081738,2.49291757657743,2007.98975797271,2005.88245167769,1999.73601449021,1.44,1.19106294605523,0.552285107110579
7.95,-0.0958765052935668,0.0604536444414049,15.0211804475713,-1.50380235113034,-0.0987095868207968,-0.0557078527967351,15.0766302876917,0.769741981459563,-1.61956498181184,2018.94744552046,2010.7837317785,1999.73601449021,1.44,1.19106294605523,-0.317301350790199
7.96,-0.487707295926906,-0.0563765998015927,14.5976516130943,-0.204250539192989,0.167711449835636,-0.461421279417792,-6.71171077261489,12.9648019423669,0.463705863762576,2013.71961686978,1997.96593823956,1999.73601449021,1.44,1.19106294605523,-0.542025941034222
7.97,-0.115271892902127,-0.0511288253831274,15.1237943722037,-0.300110102523165,0.10632437066547,0.0678004003003645,-8.1095385097019,-12.7692837483548,2.5559354305383,1997.92016040557,1987.87650361106,1999.73601449021,1.44,1.19106294605523,-0.102347394904614
7.98,0.0156161170074857,-0.0234664204262584,16.0476217324152,-0.651522937970199,0.0184509016043028,0.0213096275894662,16.0016582500646,-1.37752628052056,-1.69724813977674,1997.79961210904,1987.83377763265,1999.73601449021,1.44,1.19106294605523,0.0930652922641002
7.99,0.922925879419165,0.0337981528015151,17.4626040619269,-1.58234549691146,-0.219979662846403,0.896963456317155,-6.29929358980752,16.3635344031976,0.277106746211528,2002.69784035445,1994.853045523,1999.73601449021,1.44,1.19106294605523,1.00173428759862
8,0.875354403088236,-0.248403738404283,16.6123257053394,-0.69093722693869,-0.330827634238452,-0.847645459306764,-9.48458762447155,-13.6561106170671,2.49297893758625,2010.72269466642,2007.97602462237,1999.73601449021,1.44,1.19106294605523,0.737927159920858
8.01,-0.0474043736782444,0.0963593173382825,14.9210883796677,-1.7752887846489,-0.0520454637437082,-0.0939338191783387,14.9898920054002,1.04578504923018,-1.61956498190204,2021.68038221452,2010.78373177868,1999.73601449021,1.44,1.19106294605523,-0.268448178998021
8.02,-0.53268094109106,-0.017816761000886,14.8064816544255,-0.147628177820489,NaN,NaN,NaN,NaN,NaN,2013.78881441181,NaN,NaN,1.44,1.19106294605523,NaN
8.03,-0.55214964350905,0.0668157293357695,14.6964035553096,-0.608972121419018,0.249518347874484,0.497065553612227,-7.61590958362326,-12.5838406585294,2.55593543044909,1997.90490112751,1987.83377763265,-0.144963141214248,1.44,1.19106294605523,-0.542025941034222
8.04,-0.503784909052958,0.154166685518318,14.347412188008,-0.844063452435105,-0.519744038184995,-0.0862133184859282,14.3330712619092,-1.06006971722065,-1.70338424990155,1989.64596949003,1976.84709745643,-0.144963141214248,1.44,1.19106294605523,-0.542025941034222
8.05,-0.588175951084671,0.205530387637655,14.6805532656516,-1.20506980293137,0.226791654188931,-0.580309602942335,-1.73833751911494,14.6269962769261,0.0363871347113666,1976.61088383235,1961.03238171394,-0.144963141214248,1.44,1.19106294605523,-0.542025941034222
8.06,-0.493578876901129,0.0515461088758387,14.1093701626605,-0.629903426980982,0.463940847494017,0.17617036949996,-13.4780748980526,-4.22049780911941,1.82964764598539,1960.79609554886,1947.91554297001,-0.144963141214248,1.44,1.19106294605523,-0.542025941034222
8.07,-0.454718261016264,0.0437725000263469,13.8171143947006,-0.523226187525208,-0.253858767120321,0.379790014371577,7.00310496166602,-11.9223712714981,-2.64834525329033,1947.81601583302,1937.78334571878,-0.144963141214248,1.44,1.19106294605523,-0.542025941034222
8.08,-0.522504199073556,0.0539827548303577,14.0490909816085,-0.525373236259994,-0.465277138733561,-0.24380721900814,12.8536406346733,5.69533992677927,-1.19108039182187,1925.10837902212,1925.0021744471,-0.144963141214248,1.44,1.19106294605523,-0.542025941034222
8.09,0,0,0,0,0,0,0,0,0,0,0,0,1.44,1.19106294605523,0
8.1,0,0,0,0,0,0,0,0,0,0,0,0,1.44,1.19106294605523,0
8.11,0,0,0,0,0,0,0,0,0,0,0,0,1.44,1.19106294605523,0
8.12,0,0,0,0,0,0,0,0,0,0,0,0,1.44,1.19106294605523,0
8.13,0,0,0,0,0,0,0,0,0,0,0,0,1.44,1.19106294605523,0
8.14,0,0,0,0,0,0,0,0,0,0,0,0,1.44,1.19106294605523,0
8.15,0,0,0,0,0,0,0,0,0,0,0,0,1.44,1.19106294605523,0
8.16,0,0,0,0,0,0,0,0,0,0,0,0,1.44,1.19106294605523,0
8.17,0,0,0,0,0,0,0,0,0,0,0,0,1.44,1.19106294605523,0
8.18,0,0,0,0,0,0,0,0,0,0,0,0,1.44,1.19106294605523,0
8.19,0,0,0,0,0,0,0,0,0,0,0,0,1.44,1.19106294605523,0
8.2,0,0,0,0,0,0,0,0,0,0,0,0,1.44,1.19106294605523,0
8.21,0,0,0,0,0,0,0,0,0,0,0,0,1.44,1.19106294605523,0
8.22,0,0,0,0,0,0,0,0,0,0,0,0,1.44,1.19106294605523,0
8.23,0,0,0,0,0,0,0,0,0,0,0,0,1.44,1.19106294605523,0
8.24,0,0,0,0,0,0,0,0,0,0,0,0,1.44,1.19106294605523,0
8.25,0,0,0,0,0,0,0,0,0,0,0,0,1.44,1.19106294605523,0
8.26,0,0,0,0,0,0,0,0,0,0,0,0,1.44,1.19106294605523,0
8.27,0,0,0,0,0,0,0,0,0,0,0,0,1.44,1.19106294605523,0
8.28,0,0,0,0,0,0,0,0,0,0,0,0,1.44,1.19106294605523,0
8.29,0,0,0,0,0,0,0,0,0,0,0,0,1.44,1.19106294605523,0
8.3,0,0,0,0,0,0,0,0,0,0,0,0,1.44,1.19106294605523,0
8.31,0,0,0,0,0,0,0,0,0,0,0,0,1.44,1.19106294605523,0
8.32,0,0,0,0,0,0,0,0,0,0,0,0,1.44,1.19106294605523,0
8.33,0,0,0,0,0,0,0,0,0,0,0,0,1.44,1.19106294605523,0
8.34,0,0,0,0,0,0,0,0,0,0,0,0,1.44,1.19106294605523,0
8.35,0,0,0,0,0,0,0,0,0,0,0,0,1.44,1.19106294605523,0
8.36,0,0,0,0,0,0,0,0,0,0,0,0,1.44,1.19106294605523,0
8.37,0,0,0,0,0,0,0,0,0,0,0,0,1.44,1.19106294605523,0
8.38,0,0,0,0,0,0,0,0,0,0,0,0,1.44,1.19106294605523,0
8.39,0,0,0,0,0,0,0,0,0,0,0,0,1.44,1.19106294605523,0
8.4,0,0,0,0,0,0,0,0,0,0,0,0,1.44,1.19106294605523,0
8.41,0,0,0,0,0,0,0,0,0,0,0,0,1.44,1.19106294605523,0
8.42,0,0,0,0,0,0,0,0,0,0,0,0,1.44,1.19106294605523,0
8.43,0,0,0,0,0,0,0,0,0,0,0,0,1.44,1.19106294605523,0
8.44,0,0,0,0,0,0,0,0,0,0,0,0,1.44,1.19106294605523,0
8.45,0,0,0,0,0,0,0,0,0,0,0,0,1.44,1.19106294605523,0
8.46,0,0,0,0,0,0,0,0,0,0,0,0,1.44,1.19106294605523,0
8.47,0,0,0,0,0,0,0,0,0,0,0,0,1.44,1.19106294605523,0
8.48,0,0,0,0,0,0,0,0,0,0,0,0,1.44,1.19106294605523,0
8.49,0,0,0,0,0,0,0,0,0,0,0,0,1.44,1.19106294605523,0
8.5,0,0,0,0,0,0,0,0,0,0,0,0,1.44,1.19106294605523,0
8.51,0,0,0,0,0,0,0,0,0,0,0,0,1.44,1.19106294605523,0
8.52,0,0,0,0,0,0,0,0,0,0,0,0,1.44,1.19106294605523,0
8.53,0,0,0,0,0,0,0,0,0,0,0,0,1.44,1.19106294605523,0
8.54,0,0,0,0,0,0,0,0,0,0,0,0,1.44,1.19106294605523,0
8.55,0,0,0,0,0,0,0,0,0,0,0,0,1.44,1.19106294605523,0
8.56,0,0,0,0,0,0,0,0,0,0,0,0,1.44,1.19106294605523,0
8.57,0,0,0,0,0,0,0,0,0,0,0,0,1.44,1.19106294605523,0
8.58,0,0,0,0,0,0,0,0,0,0,0,0,1.44,1.19106294605523,0
8.59,0,0,0,0,0,0,0,0,0,0,0,0,1.44,1.19106294605523,0
8.6,0,0,0,0,0,0,0,0,0,0,0,0,1.44,1.19106294605523,0
8.61,0,0,0,0,0,0,0,0,0,0,0,0,1.44,1.19106294605523,0
8.62,0,0,0,0,0,0,0,0,0,0,0,0,1.44,1.19106294605523,0
8.63,0,0,0,0,0,0,0,0,0,0,0,0,1.44,1.19106294605523,0
8.64,0,0,0,0,0,0,0,0,0,0,0,0,1.44,1.19106294605523,0
8.65,0,0,0,0,0,0,0,0,0,0,0,0,1.44,1.19106294605523,0
8.66,0,0,0,0,0,0,0,0,0,0,0,0,1.44,1.19106294605523,0
8.67,0,0,0,0,0,0,0,0,0,0,0,0,1.44,1.19106294605523,0
8.68,0,0,0,0,0,0,0,0,0,0,0,0,1.44,1.19106294605523,0
8.69,0,0,0,0,0,0,0,0,0,0,0,0,1.44,1.19106294605523,0
8.7,0,0,0,0,0,0,0,0,0,0,0,0,1.44,1.19106294605523,0
8.71,0,0,0,0,0,0,0,0,0,0,0,0,1.44,1.19106294605523,0
8.72,0,0,0,0,0,0,0,0,0,0,0,0,1.44,1.19106294605523,0
8.73,0,0,0,0,0,0,0,0,0,0,0,0,1.44,1.19106294605523,0
8.74,0,0,0,0,0,0,0,0,0,0,0,0,1.44,1.19106294605523,0
8.75,0,0,0,0,0,0,0,0,0,0,0,0,1.44,1.19106294605523,0
8.76,0,0,0,0,0,0,0,0,0,0,0,0,1.44,1.19106294605523,0
8.77,0,0,0,0,0,0,0,0,0,0,0,0,1.44,1.19106294605523,0
8.78,0,0,0,0,0,0,0,0,0,0,0,0,1.44,1.19106294605523,0
8.79,0,0,0,0,0,0,0,0,0,0,0,0,1.44,1.19106294605523,0
8.8,0,0,0,0,0,0,0,0,0,0,0,0,1.44,1.19106294605523,0
8.81,0,0,0,0,0,0,0,0,0,0,0,0,1.44,1.19106294605523,0
8.82,0,0,0,0,0,0,0,0,0,0,0,0,1.44,1.19106294605523,0
8.83,0,0,0,0,0,0,0,0,0,0,0,0,1.44,1.19106294605523,0
8.84,0,0,0,0,0,0,0,0,0,0,0,0,1.44,1.19106294605523,0
8.85,0,0,0,0,0,0,0,0,0,0,0,0,1.44,1.19106294605523,0
8.86,0,0,0,0,0,0,0,0,0,0,0,0,1.44,1.19106294605523,0
8.87,0,0,0,0,0,0,0,0,0,0,0,0,1.44,1.19106294605523,0
8.88,0,0,0,0,0,0,0,0,0,0,0,0,1.44,1.19106294605523,0
8.89,0,0,0,0,0,0,0,0,0,0,0,0,1.44,1.19106294605523,0
8.9,0,0,0,0,0,0,0,0,0,0,0,0,1.44,1.19106294605523,0
8.91,0,0,0,0,0,0,0,0,0,0,0,0,1.44,1.19106294605523,0
8.92,0,0,0,0,0,0,0,0,0,0,0,0,1.44,1.19106294605523,0
8.93,0,0,0,0,0,0,0,0,0,0,0,0,1.44,1.19106294605523,0
8.94,0,0,0,0,0,0,0,0,0,0,0,0,1.44,1.19106294605523,0
8.95,0,0,0,0,0,0,0,0,0,0,0,0,1.44,1.19106294605523,0
8.96,0,0,0,0,0,0,0,0,0,0,0,0,1.44,1.19106294605523,0
8.97,0,0,0,0,0,0,0,0,0,0,0,0,1.44,1.19106294605523,0
8.98,0,0,0,0,0,0,0,0,0,0,0,0,1.44,1.19106294605523,0
8.99,0,0,0,0,0,0,0,0,0,0,0,0,1.44,1.19106294605523,0
9,0,0,0,0,0,0,0,0,0,0,0,0,1.44,1.19106294605523,0
9.01,0,0,0,0,0,0,0,0,0,0,0,0,1.44,1.19106294605523,0
9.02,0,0,0,0,0,0,0,0,0,0,0,0,1.44,1.19106294605523,0
9.03,0,0,0,0,0,0,0,0,0,0,0,0,1.44,1.19106294605523,0
9.04,0,0,0,0,0,0,0,0,0,0,0,0,1.44,1.19106294605523,0
9.05,0,0,0,0,0,0,0,0,0,0,0,0,1.44,1.19106294605523,0
9.06,0,0,0,0,0,0,0,0,0,0,0,0,1.44,1.19106294605523,0
9.07,0,0,0,0,0,0,0,0,0,0,0,0,1.44,1.19106294605523,0
9.08,0,0,0,0,0,0,0,0,0,0,0,0,1.44,1.19106294605523,0
9.09,0,0,0,0,0,0,0,0,0,0,0,0,1.44,1.19106294605523,0
9.1,0,0,0,0,0,0,0,0,0,0,0,0,1.44,1.19106294605523,0
9.11,0,0,0,0,0,0,0,0,0,0,0,0,1.44,1.19106294605523,0
9.12,0,0,0,0,0,0,0,0,0,0,0,0,1.44,1.19106294605523,0
9.13,0,0,0,0,0,0,0,0,0,0,0,0,1.44,1.19106294605523,0
9.14,0,0,0,0,0,0,0,0,0,0,0,0,1.44,1.19106294605523,0
9.15,0,0,0,0,0,0,0,0,0,0,0,0,1.44,1.19106294605523,0
9.16,0,0,0,0,0,0,0,0,0,0,0,0,1.44,1.19106294605523,0
9.17,0,0,0,0,0,0,0,0,0,0,0,0,1.44,1.19106294605523,0
9.18,0,0,0,0,0,0,0,0,0,0,0,0,1.44,1.19106294605523,0
9.19,0,0,0,0,0,0,0,0,0,0,0,0,1.44,1.19106294605523,0
9.2,0,0,0,0,0,0,0,0,0,0,0,0,1.44,1.19106294605523,0
9.21,0,0,0,0,0,0,0,0,0,0,0,0,1.44,1.19106294605523,0
9.22,0,0,0,0,0,0,0,0,0,0,0,0,1.44,1.19106294605523,0
9.23,0,0,0,0,0,0,0,0,0,0,0,0,1.44,1.19106294605523,0
9.24,0,0,0,0,0,0,0,0,0,0,0,0,1.44,1.19106294605523,0
9.25,0,0,0,0,0,0,0,0,0,0,0,0,1.44,1.19106294605523,0
9.26,0,0,0,0,0,0,0,0,0,0,0,0,1.44,1.19106294605523,0
9.27,0,0,0,0,0,0,0,0,0,0,0,0,1.44,1.19106294605523,0
9.28,0,0,0,0,0,0,0,0,0,0,0,0,1.44,1.19106294605523,0
9.29,0,0,0,0,0,0,0,0,0,0,0,0,1.44,1.19106294605523,0
9.3,0,0,0,0,0,0,0,0,0,0,0,0,1.44,1.19106294605523,0
9.31,0,0,0,0,0,0,0,0,0,0,0,0,1.44,1.19106294605523,0
9.32,0,0,0,0,0,0,0,0,0,0,0,0,1.44,1.19106294605523,0
9.33,0,0,0,0,0,0,0,0,0,0,0,0,1.44,1.19106294605523,0
9.34,0,0,0,0,0,0,0,0,0,0,0,0,1.44,1.19106294605523,0
9.35,0,0,0,0,0,0,0,0,0,0,0,0,1.44,1.19106294605523,0
9.36,0,0,0,0,0,0,0,0,0,0,0,0,1.44,1.19106294605523,0
9.37,0,0,0,0,0,0,0,0,0,0,0,0,1.44,1.19106294605523,0
9.38,0,0,0,0,0,0,0,0,0,0,0,0,1.44,1.19106294605523,0
9.39,0,0,0,0,0,0,0,0,0,0,0,0,1.44,1.19106294605523,0
9.4,0,0,0,0,0,0,0,0,0,0,0,0,1.44,1.19106294605523,0
9.41,0,0,0,0,0,0,0,0,0,0,0,0,1.44,1.19106294605523,0
9.42,0,0,0,0,0,0,0,0,0,0,0,0,1.44,1.19106294605523,0
9.43,0,0,0,0,0,0,0,0,0,0,0,0,1.44,1.19106294605523,0
9.44,0,0,0,0,0,0,0,0,0,0,0,0,1.44,1.19106294605523,0
9.45,0,0,0,0,0,0,0,0,0,0,0,0,1.44,1.19106294605523,0
9.46,0,0,0,0,0,0,0,0,0,0,0,0,1.44,1.19106294605523,0
9.47,0,0,0,0,0,0,0,0,0,0,0,0,1.44,1.19106294605523,0
9.48,0,0,0,0,0,0,0,0,0,0,0,0,1.44,1.19106294605523,0
9.49,0,0,0,0,0,0,0,0,0,0,0,0,1.44,1.19106294605523,0
9.5,0,0,0,0,0,0,0,0,0,0,0,0,1.44,1.19106294605523,0
9.51,0,0,0,0,0,0,0,0,0,0,0,0,1.44,1.19106294605523,0
9.52,0,0,0,0,0,0,0,0,0,0,0,0,1.44,1.19106294605523,0
9.53,0,0,0,0,0,0,0,0,0,0,0,0,1.44,1.19106294605523,0
9.54,0,0,0,0,0,0,0,0,0,0,0,0,1.44,1.19106294605523,0
9.55,0,0,0,0,0,0,0,0,0,0,0,0,1.44,1.19106294605523,0
9.56,0,0,0,0,0,0,0,0,0,0,0,0,1.44,1.19106294605523,0
9.57,0,0,0,0,0,0,0,0,0,0,0,0,1.44,1.19106294605523,0
9.58,0,0,0,0,0,0,0,0,0,0,0,0,1.44,1.19106294605523,0
9.59,0,0,0,0,0,0,0,0,0,0,0,0,1.44,1.19106294605523,0
9.6,0,0,0,0,0,0,0,0,0,0,0,0,1.44,1.19106294605523,0
9.61,0,0,0,0,0,0,0,0,0,0,0,0,1.44,1.19106294605523,0
9.62,0,0,0,0,0,0,0,0,0,0,0,0,1.44,1.19106294605523,0
9.63,0,0,0,0,0,0,0,0,0,0,0,0,1.44,1.19106294605523,0
9.64,0,0,0,0,0,0,0,0,0,0,0,0,1.44,1.19106294605523,0
9.65,0,0,0,0,0,0,0,0,0,0,0,0,1.44,1.19106294605523,0
9.66,0,0,0,0,0,0,0,0,0,0,0,0,1.44,1.19106294605523,0
9.67,0,0,0,0,0,0,0,0,0,0,0,0,1.44,1.19106294605523,0
9.68,0,0,0,0,0,0,0,0,0,0,0,0,1.44,1.19106294605523,0
9.69,0,0,0,0,0,0,0,0,0,0,0,0,1.44,1.19106294605523,0
9.7,0,0,0,0,0,0,0,0,0,0,0,0,1.44,1.19106294605523,0
9.71,0,0,0,0,0,0,0,0,0,0,0,0,1.44,1.19106294605523,0
9.72,0,0,0,0,0,0,0,0,0,0,0,0,1.44,1.19106294605523,0
9.73,0,0,0,0,0,0,0,0,0,0,0,0,1.44,1.19106294605523,0
9.74,0,0,0,0,0,0,0,0,0,0,0,0,1.44,1.19106294605523,0
