t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
10.89,0.122377195339407,0.0439190014466953,3.37407825370869,-0.289224788723106,-0.121686204241435,-0.0457987371499041,-2.38342897080452,-2.40568522082411,2.27533110143371,386.830327509884,386.830327509884,386.830327509884,425.865269421353
10.9,0.0834119055203188,-0.0141771904493832,3.43238024629246,-0.0571864197243947,0.0681937493301841,0.0500814463036031,3.04215728918145,1.59052930486041,-1.10571175579159,386.830327509884,388.966626433037,386.830327509884,427.00884678323
10.91,0.102542807596441,0.0336793766456403,3.49279377984713,-0.286406508978294,-0.10672465300348,0.0160989515896667,-3.39605358772923,-0.865134155027644,1.7384214404943,386.830327510595,386.830327509884,386.830327509884,425.813541357172
10.92,0.0157795745091249,-0.0527321136149274,3.72177866817731,0.292984843562471,0.0211417484362289,0.0508202445000597,3.67161119550818,-0.675831193772541,-1.67426840618195,386.830327509884,380.726616300876,386.830327509884,426.857827595511
10.93,0.0830601626840946,-0.00493417034721844,3.55109577244669,-0.171796464321834,-0.0757516541389027,0.0344241711206486,-3.2203481259547,1.50637085669576,1.08492568175216,388.966626433037,386.830327509884,386.830327509884,431.731644011168
10.94,0.0932411636871228,0.0442121204719221,3.43202832278471,-0.173910174160995,0.0345439635804414,-0.0972385766170285,2.5468238213266,-2.30710892248209,-2.35747827957882,383.77847190538,380.726616300876,386.830327509884,432.696653585684
10.95,0.122728938172908,-0.0531424802789353,3.37231863624309,0.176965659163835,-0.107904279755957,0.0790138081957493,-1.55247393184061,2.99894556800072,0.530113918688261,383.77847190538,388.966626433037,386.830327509884,429.242447016769
10.96,0.122670314378733,0.0244363565235904,3.31401664359406,-0.0550727098364375,0.0108157939261123,-0.124612038550346,0.978939732344291,-3.1666095935282,-2.8583843119998,383.77847190538,378.922969638813,386.830327509884,427.94530671952
10.97,0.04444661569495,0.0925963018180444,3.72494597975037,-0.523376867550229,0.0963311340357039,0.0356355071874697,-0.174414587962681,3.75748924802865,-0.0932075171054225,383.77847190538,386.862371993473,386.830327509884,419.512747626924
10.98,0.0739343902034998,-0.150672952424444,3.66523629309834,0.646678956647021,0.107646058299308,-0.128767071798982,-2.07984839208832,-3.08648366643062,2.72326716137891,383.77847190538,380.726616300876,386.830327509884,411.32361692849
10.99,0.122201323921615,0.149754512819008,3.31648010810693,-0.751187816892703,0.193255466262469,-0.00344999094633953,1.56887118720155,3.01694657587532,-0.702277836487217,383.77847190538,389.007826483316,386.830327509884,403.373763712525
11,0.0542172500632067,-0.0726837489800335,3.66664398712769,0.41252687782604,0.00270601993375272,-0.0906372717281746,-3.12872161070792,-1.95590327878396,2.24153647331006,383.77847190538,388.966626433037,386.830327509884,388.460623678437
11.01,0.0441534966658447,0.0340311194709444,3.60904584155421,-0.288520218752821,0.0523454616276803,-0.0191729238054998,3.35509463166526,1.36080704570482,-1.26525062638033,386.830327509163,386.862371993397,386.830327509884,387.328691546447
11.02,0.180414763406164,0.0729377854633709,3.08362406135142,-0.28781564869637,-0.18389502445419,0.063655536948452,-3.06496601464747,-0.444475565623066,1.62174330099897,386.830327509884,389.039870967814,386.830327509884,385.498836821293
11.03,0.072820537872217,0.0146070983653603,3.49490532085467,-0.172501034248762,0.0671330779880067,-0.0317702360474471,3.43302386074654,-0.677101897870711,-1.81484669572739,386.830327509884,386.784549674982,386.830327509884,373.083275938995
11.04,0.0832360341015044,-0.0241823200371289,3.49208993285256,0.061651044589528,-0.0852508460120055,0.015662542244548,-3.09456640037508,1.61930594518108,1.10635604732605,386.830327509884,391.71329647709,386.830327509884,371.656679594696
11.05,0.121966828694314,-0.0142358142593658,3.19987612293796,0.0609464746396693,0.097828292000123,-0.074217187993846,2.265661864895,-2.26046410917759,-2.33600189317711,388.966626433037,388.966626433037,386.830327509884,366.601261258964
11.06,0.0832946579056646,0.0150174650052828,3.49173800936902,-0.0571864196524446,-0.0235639438004032,0.0812912347266175,-1.60299081609546,3.10256749421808,0.460515086323882,386.830327509884,391.71329647709,386.830327509884,371.493298181242
11.07,0.0934756589104086,-0.023947824810667,3.25536272753671,0.295803123423441,0.0546693436526306,-0.0795138980712682,0.8431842682646,-3.15815234993712,-2.79007406356912,388.966626433486,388.966626433037,386.830327509884,380.121883681475
11.08,0.0347346051360232,-0.0142358142651695,3.66629206368552,-0.0564818497300087,-0.0110512991095005,0.0358750608325645,0.273777703125274,3.65649196154781,-0.0901394619361373,386.830327509884,388.966626433037,386.830327509884,382.009498414181
11.09,0.0446811109262345,0.00430884974313308,3.66453244614264,0.0658784643137111,-0.0171421468041521,-0.0414863189817591,-1.13088265257392,-3.48629351130967,2.84589732790073,388.966626433037,386.862371994198,386.830327509884,385.486355738149
11.1,0.0541000024397195,-0.033132221130032,3.490682238908,0.174851949410294,0.00390860860050034,0.0633188527991079,2.14620721007022,2.75848333485685,-0.611156596910129,388.966626433037,388.966626433037,386.830327509884,390.87686203308
11.11,0.054100002444283,-0.208417401480305,3.54968807846937,1.11146026456472,0.0955393884278976,-0.192968517543918,-3.41098018264188,-1.48352403679826,2.28448924614897,386.830327510157,386.830327509884,386.830327509884,387.899024490358
11.12,0.0345001099183583,-0.0631476098611278,3.49103416239456,0.296507693375386,0.00185203103096406,0.0719336374487788,3.2411028642655,1.33059706841953,-1.09650759012011,391.713296476552,388.934581949255,386.830327509884,385.021979774196
11.13,0.132675443962224,0.0251984660194326,3.31260894960097,-0.17602388402997,-0.133159881475138,0.0224984907456724,-3.30835036035707,-0.243270125273672,1.59110876973738,386.830327509884,383.82424974,386.830327509884,393.102490650292
11.14,0.0727619140816391,0.023908742289461,3.43625140469494,-0.169682754530955,0.0660312493845853,-0.0388046157486245,3.3939993364603,-0.5633688468137,-1.78462635185215,388.966626433037,383.73269407146,386.830327509884,402.628621908378
11.15,0.102660055200555,-0.0144703094860186,3.43343601680322,-0.0550727098429039,-0.0954478393350147,0.0404745198449505,-2.97131863087089,1.72127321442314,1.02970068798544,388.966626432844,388.934581948841,386.830327509884,404.95052786232
11.16,0.170175138637646,-0.00464105132025594,3.02743360954849,0.061651044589528,0.11869716724164,-0.12203319079869,2.00555297735525,-2.2686807546555,-2.39731697636563,386.830327509884,383.77847190538,386.830327509884,406.429452578617
11.17,0.102660055200034,-0.0534942231124358,3.43308409330068,0.0623556145521109,-0.0984518215495896,0.0608930018445866,-1.70119267510465,2.98259921821732,0.53651081370237,388.966626433037,388.966626433037,386.830327509884,408.599004385285
11.18,0.0931825398748852,0.0439776252503521,3.49033031540749,-0.171796464321834,-0.022083406170522,-0.10064462445706,0.946050933474902,-3.36406114199449,-2.91663134122731,386.830327509884,383.77847190538,386.830327509884,411.347541015321
11.19,0.0830015388672936,-0.0141771904479947,3.49279377990609,-0.0571864197327385,-0.00200464000471344,0.0841797457930889,0.449358551222833,3.46423953675196,-0.145364455667255,386.830327509884,391.71329647709,386.830327509884,411.67321933421
11.2,0.0933584112920173,0.004895087815846,3.48962646841781,-0.0543681399243195,-0.0408571867539931,-0.084085938980567,-1.30858016530387,-3.23543918729657,2.74167549266596,386.830327509884,386.830327509884,386.830327509884,409.508292924686
11.21,0.102601431391075,0.0243777327157253,3.31683203164859,-0.171796464262399,0.0828490022010773,0.065248528030468,1.92617437982146,2.70568679078392,-0.670416083238413,386.830327509884,391.71329647709,386.830327509884,413.929123722988
11.22,0.122259947727893,0.00466059259212385,3.37372633021453,-0.0529590000368943,-0.105852755669777,-0.0613547883938274,-2.82400600042961,-1.84657090749456,2.1342005620046,391.71329647709,383.77847190538,386.830327509884,414.906214845926
11.23,0.0344414861134865,-0.0140599428304595,3.60904584156599,0.05953733468238,0.0289052960144625,0.0234175536813214,3.47211537435924,0.986494504740911,-1.27747682644405,386.830327509884,383.732694071036,386.830327509884,413.330540998625
11.24,0.0744033806361871,-0.0427856078591116,3.54546499653313,0.0574236249272524,-0.0737213750107125,-0.0439503146347885,-3.54592960248391,0.00166390196667909,1.5865220273107,388.966626433037,386.830327509884,386.830327509884,416.488036054535
11.25,0.160697623266392,0.0729377854651065,3.02602591578242,-0.405243973097643,0.121571698410339,-0.127921729263041,2.95688656784264,-0.760182442332478,-1.95556304765758,386.830327509884,380.726616300876,386.830327509884,421.622395153014
11.26,-0.00411343706555898,-0.0338357067834097,3.95815395010971,0.0609464746440498,-0.0168870132452923,-0.0296075024559403,-3.14006281320008,2.41053991767377,0.931476900675831,386.830327509884,386.862371993397,386.830327509884,420.654112760948
11.27,0.141683968822737,0.00518820684656548,3.19917227597643,-0.0564818497766221,0.0757280140826119,-0.119860470526144,1.85320609313786,-2.60835592415741,-2.54151557105293,383.778471905472,378.895502938174,386.830327509884,416.78290989641
11.28,0.0637533891887934,0.00536407826318368,3.66699591064837,-0.057186419698529,-0.0157573800139029,0.0620078458242888,-1.25199428339539,3.44712048087314,0.332791948182776,383.77847190538,383.824249738915,386.830327509884,414.507096358886
11.29,0.103070421839177,0.034031119484365,3.48962646846053,-0.171796464351454,-0.0363461372400205,-0.102277012369323,0.0930810545422544,-3.49261260832478,3.11904628288921,386.830327509884,378.92296963868,386.830327509884,422.114098060404
11.3,0.0636361415759095,-0.0134737047756208,3.66805168114204,-0.0607092694524112,0.00724680650991744,0.0646419602925036,1.09723292035804,3.50062403999758,-0.320289623110893,383.778471906215,388.966626433037,386.830327509884,415.397749132075
11.31,0.103070421839871,-0.0728009966119719,3.49033031542655,0.412526877919267,0.00706374972300631,-0.12599047744094,-2.20065406497566,-2.74038424716271,2.58264285106121,383.77847190538,386.830327509884,386.830327509884,421.005109776482
11.32,0.112547937174356,0.0927135494244073,3.25782619203191,-0.640805191912204,0.145817832888619,4.5542870500126e-06,2.10700297178647,2.56604779151787,-0.881697704863977,383.77847190538,386.830327509884,386.830327509884,424.564896345883
11.33,0.0830601626876352,0.0140208603290053,3.55109577243075,-0.050845290317146,-0.0811758091107265,-0.022495847734211,-3.19498382939106,-1.55078843123509,2.00836427772153,386.830327509662,386.862371993731,386.830327509884,423.877954597093
11.34,0.0449156061533906,0.00577444491285913,3.60517468305456,-0.176728453966479,0.0452834432037021,0.000407015718662457,3.54735962748296,0.666901128416273,-1.43394764182839,386.830327509884,386.784549676517,386.830327509884,407.811931174719
11.35,-0.062385500400658,-0.0821026405315719,4.30831782925405,0.410413168124842,0.0496367380739185,-0.0903824566820254,-4.20116123914641,1.03936794694297,1.42324012923042,386.830327509884,389.007826483649,386.830327509884,409.7642102082
11.36,0.103363540885199,0.0247880993689761,3.25465888052557,-0.173910174152443,0.0861215140052502,-0.0623021370427691,3.07540893805929,-1.07930952046331,-1.96169915797704,386.830327509884,386.830327509884,386.830327509884,422.741642839033
11.37,0.151161484170869,-0.00452380371051231,3.14227797727002,-0.0564818497343892,-0.114618065743671,0.098655755543865,-2.35728841672962,2.07853130987675,0.830185058036096,386.830327509884,389.007826483595,386.830327509884,421.112270802832
11.38,0.0442707442790757,0.0443293680862292,3.54968807846823,0.060946474631117,-0.0140633109548619,-0.0610509210326475,1.83286062362303,-3.04049697608164,-2.58193719833808,386.830327509884,383.824249738633,386.830327509884,416.48876083972
11.39,0.0638120129938387,-0.00464105132025594,3.60834199456824,-0.173205604196326,-0.0212347929477562,0.0603539222267204,-1.11465393673736,3.43623030840566,0.265708921078161,386.830327509884,386.830327509884,386.830327509884,417.966867346531
11.4,0.102894550429863,-0.0338943305882375,3.31507241411774,0.295803123414889,0.0478202260229638,-0.0972077164493693,0.166241960720375,-3.32408907960696,-3.00262892983773,388.966626432259,383.77847190538,386.830327509884,416.549191550665
11.41,0.0835877769317593,0.121439214455904,3.43167639932325,-0.638691482157077,0.140250655779076,0.0454329485461801,0.367756605441453,3.4711791653855,-0.289563050263725,386.830327509884,388.966626433037,386.830327509884,419.992538994661
11.42,0.112606560980971,0.00507095923067903,3.43273216979605,0.061651044589528,-0.0732124721841329,-0.0857081450048245,-2.15852418853601,-2.66987346673145,2.47966357807361,383.77847190538,386.830327509884,386.830327509884,410.607921493502
11.43,0.034734605140449,-0.149852219172764,3.5496880784788,0.876603615967561,-0.082835954613154,0.129616299162538,3.10881022488367,1.92458264038742,-0.774361793539402,383.77847190538,391.672096426659,386.830327509884,405.781114265604
11.44,0.0543931214840772,-0.0725078775602392,3.72353828569316,0.29368941351671,-0.0263505633555919,-0.0867274569206036,-3.59985325583602,-0.996015749414303,1.91943669755732,386.830327509884,386.830327509884,386.830327509884,408.656244914075
11.45,0.0931239160696836,0.00507095923259626,3.37372633021557,-0.0557772798034009,0.0931216969564885,0.00511154845776228,3.34753698005192,0.423245346479989,-1.46156013871246,386.830327509884,388.934581949411,386.830327509884,409.091468163555
11.46,0.210488775988925,0.0445638633191129,2.90414307799616,-0.292043068523182,-0.197105851522453,0.0862597590238284,-2.90312191103522,0.302025397959585,1.36691063562293,386.830327509884,388.966626433037,386.830327509884,401.933233574705
11.47,0.0832360340999076,-0.00446517990298501,3.43308409329021,0.0609464746479013,0.0751401215182726,-0.0360851401890894,2.98137212640737,-1.70329125761141,-2.0721031245792,386.830327509884,386.784549676186,386.830327509884,398.61641460661
11.48,0.0345001099215252,-0.0340702020116419,3.725649826725,0.179783938951506,-0.0483607695383726,-0.00350317275734774,-2.71635263831823,2.5562115014964,0.863979686086813,388.966626433037,393.817550916202,386.830327509884,399.918857617565
11.49,0.0825911722344981,0.0539827548303577,3.43625140474808,-0.290633928589255,-0.0144725100669396,-0.0976011577928529,1.70175722316534,-2.99938562883884,-2.70989044067318,386.830327509884,383.77847190538,386.830327509884,404.829637682943
11.5,0.0837050245631503,-0.0146461809115405,3.4896264683389,-0.171796464254056,-0.0296240468205763,0.0796458260198454,-0.803533934603189,3.40019707217137,0.182871430496254,388.966626433037,393.81755091624,386.830327509884,404.247573571789
11.51,0.14191846405628,-0.0729182442171521,3.1981165054466,0.413231447822833,0.0625668030526694,-0.146776414779672,-0.641219068682747,-3.16030813653311,3.06991137882967,386.830327510389,386.784549676295,386.830327509884,407.489609809645
11.52,0.0639878844223366,-0.0147634285290064,3.54898423144094,0.0630601845359704,0.00753605985820714,0.0652350824065618,1.24886038731028,3.32259136742655,-0.341766009619633,386.830327509884,391.71329647709,386.830327509884,411.717755110208
