t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
15.89,0.0829429150489974,0.00483646399095701,1.9681438851935,0.0630601845614189,-0.081785277478305,0.0146317096935963,-1.94680168838295,0.295854906686994,1.45201003869398,187.849342096228,192.78092537522,188.764898777579,198.851268306158
15.9,0.0931239160714099,0.0244949803331217,1.8487245119338,-0.0550727098431125,-0.0478531459766768,-0.0835592258588475,-0.42723908662471,-1.79952273874337,2.87870971397895,187.849342096228,187.800841235972,188.764898777579,201.032227385605
15.91,0.0640465082368838,-0.0140013190113649,1.84766874136793,-0.0578909897674952,0.0639845511400385,-0.0142817844404342,1.70011274220796,-0.725842826172804,-2.00562904051383,189.985641019381,189.951769834245,188.764898777579,204.853743957846
15.92,0.0542758738677742,-0.121361049354136,1.96497657359391,0.411822307881188,-0.0779419533828551,0.107700634572468,1.3394404864488,1.49553660313055,-0.523801774030418,189.985641019381,197.886673822982,188.764898777579,201.001102468243
15.93,0.0440362490557967,-0.0142944380679413,2.08439594677047,-0.0557772798034009,-0.0437143813537932,0.0152504115825608,-1.69367055140706,1.21626379998416,0.921257474179482,189.985641019381,195.81787901996,188.764898777579,199.590630108968
15.94,0.0543931214839557,-0.0627372432019598,2.02292664266598,0.294393983482005,0.00613829279489357,-0.0828063687823247,-1.6350721591908,-1.22696334637893,2.35906966398765,189.985641019381,189.985641019381,188.764898777579,209.55898233882
15.95,0.0736412711583264,0.0246708517550509,1.67276276368229,-0.173205604196326,0.0238792840035753,-0.0739017424666729,1.13267648423061,-1.24305246347772,-2.50579788526323,192.732311063434,189.985641019381,188.764898777579,204.457896499994
15.96,0.131561591619365,0.111903075286798,1.44131441087945,-0.639396051934264,0.168919149495015,-0.036014880007356,0.96487056293307,1.24709235384679,-1.07603072498135,192.732311063434,195.784166667938,188.764898777579,212.97782685169
15.97,-0.013884071427035,0.0440948728604429,2.31549237618372,-0.289929358647837,0.0461691329034265,-0.00235295960768007,-0.862720816987845,2.16824278370913,0.254121022854286,189.985641019381,192.780017757422,188.764898777579,221.737992064827
15.98,0.0834119055217073,-0.0144116856786916,1.78971867233442,-0.0550727098345601,-0.0800379654297686,-0.0275529809045552,-1.75793071711191,-0.340302105937353,1.73125028095519,192.732311063434,189.985641019381,188.764898777579,218.810379742763
15.99,0.0834705293234041,0.00489508781452694,1.67170699319481,0.180488508869465,0.0127781310311335,-0.0826317766818092,0.175308047811033,-1.67225819217698,-2.92959106798362,192.732311063434,184.797486491724,188.764898777579,211.598961875665
16,0.0447397347456761,-0.0142358142541069,1.84661297087571,0.0602419046476746,0.0463835910192186,0.00727081541181966,1.81600573366745,-0.340193660389128,-1.7233693873005,189.985641019381,187.801975759606,188.764898777579,222.444969558187
16.01,0.0732309045167953,0.180063020592635,1.85048412942185,-0.990976455273281,0.194377655712601,-0.00166844867015868,-0.20290246086814,2.08929568025251,-0.394848733125615,189.985641019381,189.985641019381,188.764898777579,215.379499383168
16.02,0.0832946579056646,-0.0338943305872135,1.84907643543729,0.0609464746167239,-0.0876980328193451,0.0198967515236551,-1.48116602572335,1.10857807172096,0.961236800074067,189.985641019381,184.844625923903,188.764898777579,220.645725893517
16.03,0.0735826473534893,-0.0140013190348694,1.90702650453028,0.176965659139429,-0.037195127258219,-0.0650151169691254,-1.37418261188317,-1.33404988013701,2.43390843114071,189.985641019381,182.966373129021,188.764898777579,207.114307092885
16.04,0.132089205889283,-0.0144703094872509,1.43849902282576,0.061651044589528,0.084874202176615,-0.102241468954634,0.741376107989621,-1.23427782791064,-2.55785941714793,189.985641019381,179.914517524518,188.764898777579,216.920013633784
16.05,0.0345001099199204,0.0632257749308886,1.90773035152465,-0.405243973183136,0.0609810348453824,-0.0383284436063379,1.46693355543237,1.28520959997822,-1.06064323038356,189.985641019381,189.985641019381,188.764898777579,211.537978931226
16.06,0.0250812184161814,0.0729377854598997,2.14023447480194,-0.405243973072611,0.0654741278419301,0.0407691874872819,-0.873970057414075,1.99524500339834,0.225721948992354,187.849342096228,187.849342096228,188.764898777579,209.867972581341
16.07,0.190244021588679,-0.00487554654682451,1.38230857123472,0.0630601844940579,-0.188752604816412,-0.0242695875404436,-1.38152509034116,-0.0783708985226406,1.67305127000501,187.849342096228,184.844058662073,188.764898777579,204.587373657862
16.08,0.112782432407691,0.0146657221609893,1.672058916636,-0.0550727098239218,-0.0385793075347899,-0.106988772758803,-0.305836009545033,-1.64477304189206,2.92482292628243,187.849342096228,179.86805880706,188.764898777579,210.184402874223
16.09,0.131444344016471,-0.0146461809058155,1.5006721739162,0.0630601844973954,0.131187983282095,-0.0167880681265905,1.44340159850953,-0.415433972919104,-1.80904134939277,187.849342096228,184.769679332177,188.764898777579,202.524007588469
16.1,0.102660055195296,0.0728205378382683,1.79112636637814,-0.404539403074359,0.118735895645505,0.0417576908965941,0.70410129663826,1.6958853596417,-0.615656038616136,184.797486491724,187.849342096228,188.764898777579,203.160276587662
16.11,0.0830601626777075,-0.00452380370627742,2.02609395420405,-0.0564818497598377,-0.0619896061195029,0.0554684068382089,-1.47406786891097,1.39117605947585,0.786450208611031,184.797486491724,187.849342096228,188.764898777579,198.037899623487
16.12,0.14191846405628,0.121849581056125,1.73141667974741,-0.640100621833434,-0.185720441523311,0.0222730429899743,-1.08242592348947,-1.49528814786217,2.16089770994181,184.797486491724,182.966373129021,188.764898777579,193.145686852889
16.13,0.161049366123012,-0.0629131146278945,1.49891255642612,0.294393983499817,0.122895839915699,-0.121620602087892,0.33970583078119,-1.48929735710033,-2.72339490955937,184.797486491724,182.920481672016,188.764898777579,198.863341241159
16.14,0.122611690577255,0.0546862405439004,1.61305307702223,-0.4108805329268,0.133171035665251,-0.0170201889202833,1.42613759108017,0.858425659528618,-1.27838191039534,187.849342096228,189.985641019381,188.764898777579,192.365364105489
16.15,0.102718679007916,-0.0142358142567624,1.84978028244425,-0.0571864197239775,-0.0140277884698024,0.102747294734854,-0.0534406545060461,1.84989228777417,-0.00202491645784621,184.797486491724,192.732311063434,188.764898777579,197.324874716351
16.16,0.0929480446448987,-0.0142944380594901,1.84978028247176,0.0609464746017051,-0.0936136563756843,-0.00895283769103366,-1.84326277973052,0.166685005467741,1.51354833420648,187.849342096228,192.732311063434,188.764898777579,186.161726903759
16.17,0.0932411636865501,0.111668580061239,1.9070265045156,-0.520558587638489,-0.133153255497672,-0.0586003150920448,-0.028949757773563,-1.97658626009947,2.86047059016941,184.797486491724,184.843264326241,188.764898777579,194.848359816569
16.18,0.102660055206358,0.0246122279496584,1.73247245024651,-0.173205604196326,0.0849111594947359,-0.0627291295402543,1.66266382400128,-0.516730084807934,-1.97176237910874,187.849342096228,189.985641019381,188.764898777579,196.4903829304
16.19,0.0542172500609851,-0.033777082972594,1.96532849709531,-0.0571864197323213,0.0027577397087686,0.0638184644911766,1.06307518640857,1.65398232642888,-0.600341702331741,187.849342096228,195.784166667938,188.764898777579,188.833065005237
16.2,0.122963433394721,-0.0144703094842229,1.67029929923275,0.0623556145284429,-0.108195088485045,0.0601931776574413,-1.31823331425941,1.02764239930887,0.945958121215027,189.985641019381,195.816211151561,188.764898777579,194.168730834
16.21,0.122084076300081,0.024260485099995,1.73317629728983,-0.171091894295436,-0.108457038539149,-0.0610750654084693,-1.20407315516942,-1.25832442191243,2.27982580227377,187.849342096228,187.881386580306,188.764898777579,197.13473546426
16.22,0.132206453503582,-0.0239478248141705,1.49680101541906,0.0602419047066919,0.0870366570743394,-0.102355581121153,0.698740265227623,-1.32506769962589,-2.61609999306253,189.985641019381,187.803564262545,188.764898777579,200.701653478127
16.23,0.11243068955696,0.0342069908814706,1.61551654161079,-0.40665311304492,0.117144335410765,0.00937991794145861,1.35406016245959,0.97045428898384,-1.19554441217166,189.985641019381,192.732311063434,188.764898777579,200.832503260368
16.24,0.10236693617523,-0.0529666088592171,1.73423206772826,0.176261089208441,-0.08073344289111,0.0822591178830461,-0.34163794685104,1.70936021644865,0.298552452056399,189.985641019381,197.888421107551,188.764898777579,206.110929290318
16.25,0.0738171425882902,0.00524683065460416,1.90632265748905,-0.0564818497745361,-0.0739799748385471,-0.00186093919997299,-1.89210513814955,-0.239153548997579,1.66690507362784,189.985641019381,192.732311063434,188.764898777579,200.75915511323
16.26,0.0831187864874044,0.0440362490536619,1.79042251934992,-0.172501034250736,-0.045219752339481,-0.0824808941283425,0.146893234987926,-1.79270515761173,3.12729935142453,192.732311063434,187.849342096228,188.764898777579,208.75201208529
16.27,0.267764234548921,0.0830015388639091,0.799288645530256,-0.524081437429501,0.251675990574251,-0.123475246611684,0.870819759503263,0.393950045552024,-1.72631796269848,189.985641019381,192.732311063434,188.764898777579,210.96886208505
16.28,0.063694765382533,-0.0146461809037328,1.79077444284711,-0.0543681399080491,0.00421558205802712,0.0652208756466274,0.460947883917116,1.73128739616037,-0.290560168200172,192.732311063434,195.784166667938,188.764898777579,219.13006536743
16.29,0.0637533891887934,0.0048950878039422,1.96603234410103,-0.171796464245712,-0.0513978782809017,0.0380357019902049,-1.75657767830061,0.899573267318861,1.01034125968031,189.985641019381,189.985641019381,188.764898777579,209.547963109757
16.3,0.0832360340992307,0.0145484745580121,1.73176860326257,0.0630601844890516,-0.0561794291634882,-0.0631170913730824,-0.965089770592834,-1.43930567177749,2.58732163528166,192.732311063434,184.797486491724,188.764898777579,217.408409358158
16.31,0.0735826473559619,0.0342656146872877,1.6731146871752,-0.0550727098260077,0.020020290743279,-0.0786621020591498,1.10122361872528,-1.26081414227893,-2.45656112240303,189.985641019381,179.914517524518,188.764898777579,218.176738797134
16.32,0.0442707442785643,-0.0536114707257201,1.96603234411254,0.179783938934722,0.00823014943978167,0.0690387806421263,1.7507573674682,0.912389216864894,-0.999188878983814,189.985641019381,189.953596536,188.764898777579,210.443721051635
16.33,0.0637533891887934,0.00518820684708616,1.90808227503772,-0.173205604196326,-0.0128338066441419,0.0626634305665329,-0.699502559459374,1.78366878061705,0.283212176008914,189.985641019381,187.849342096228,188.764898777579,212.774854637737
16.34,0.0250225945957368,-0.0628544908234045,2.14058639837255,0.295098553467518,-0.0128245464717365,-0.0664255091419426,-2.15800494776452,-0.110489504388655,1.75894672983253,189.985641019381,184.843264325081,260.856983205781,214.677922579839
16.35,0.0832946579056646,0.0245536041368908,1.73176860326257,-0.0550727098218358,-0.0160093572284611,-0.0853497509830249,0.229819035662746,-1.71733476918746,-3.04035066697971,189.985641019191,179.914517524518,188.764898777579,208.360153459883
16.36,0.0247880993690294,-0.0337770829745968,2.02433433669626,0.0609464746330911,0.0306990116958497,0.0285116096616757,1.97673703370127,-0.440629866318185,-1.76002054908726,187.849342096228,184.770019791749,4927.61798939182,215.345872353496
16.37,0.0632257749055108,-0.0235960819445928,1.91054573964586,-0.0585955597380046,0.00501654363039173,0.0672986477244724,0.746003754438412,1.75985705705428,-0.431598666012964,187.849342096228,192.732311063434,188.764898777579,208.160329159583
16.38,0.0830601626770133,-0.0143530618715287,1.90878612203245,0.0609464746310052,-0.0743513746106532,0.0397098741187398,-1.46854050045682,1.22088809108438,0.909141458773452,187.849342096228,184.843264324962,188.764898777579,209.828571325294
16.39,0.132030582078919,0.00542270208548911,1.61516461812065,0.0602419046172198,-0.0965465901684401,-0.0902232576936422,-1.17673861017482,-1.10800364350689,2.36339962609636,184.797486491724,182.966373129021,188.764898777579,214.082229079362
16.4,0.122377195339407,-0.0142944380640188,1.6731146871752,-0.0564818497640096,0.0685188245913842,-0.102399607300617,0.813108864330406,-1.46333759964728,-2.66816488987664,184.797486491724,179.914517524518,188.764898777579,213.128827198554
16.41,0.0834119055248661,-0.0141185666306879,1.73141667974533,0.0602419046138823,0.0691712490731807,0.0487054227848435,1.58816161882394,0.692225020110072,-1.12497914242523,187.849342096228,187.849342096228,188.764898777579,211.553038032843
16.42,0.151747722222199,-0.111649038803183,1.61446077108784,0.411822307881188,-0.120444732404169,0.144865266718383,0.315433099198564,1.63602663626853,0.0592901668855747,184.797486491724,184.797486491724,188.764898777579,211.167449572539
16.43,0.180414763436098,0.0243777327280884,1.55827031944429,-0.171796464321834,-0.176810328676854,0.0433805070492263,-1.5677021615914,-0.00550873453261064,1.46450547175105,184.797486491724,187.849342096228,188.764898777579,211.467101009473
16.44,0.10295317423785,-0.0242409438447858,1.84837258842615,0.178374799017997,-0.0117413453683145,-0.105114795595468,-0.78874901054944,-1.68112277746963,2.79910948612457,184.797486491724,179.960295357614,188.764898777579,212.526241984844
16.45,0.20949217128789,-0.0239478248150035,1.26605650949174,0.0602419047116982,0.197056119521603,-0.0750290204079246,1.09668185183199,-0.635466040140662,-2.04841773841366,187.849342095382,187.80356426248,188.764898777579,204.826461045217
16.46,0.112606560980971,-0.0045238037045257,1.73212052676938,-0.0564818497703642,0.0681278457274534,0.0897735986382111,1.05805817259945,1.3725686219657,-0.689315303223142,184.797486491724,192.778088896465,188.764898777579,204.368980821077
16.47,0.0834119055171438,-0.00481692273747481,2.02468626020532,-0.0550727098619828,-0.0615876429703596,0.0564598172155672,-1.45058392158392,1.41357480950883,0.771124995338678,184.797486491724,192.732311063434,188.764898777579,196.070660062678
16.48,0.141683968824264,0.0731136568912012,1.6745223812058,-0.289224788651991,-0.157633260774589,-0.0239104358674137,-1.18640747572474,-1.21659914724382,2.19772464504677,184.797486491789,187.881386579319,188.764898777579,196.238970293755
16.49,0.0935342827114057,-0.0145289332905179,1.78795905488423,0.062355614533032,0.0555733725148178,-0.0766247493452786,0.759629818303567,-1.6197679907167,-2.66821091072394,187.849342096228,184.797486491724,188.764898777579,197.253649605678
16.5,-0.101409413973218,-0.188465766075957,2.72431017113201,0.757061581322339,-0.145282027201364,0.157150713639012,2.82705952384006,-0.0523697919874651,-1.31826662032231,187.849342096228,189.985641019381,188.764898777579,185.940884934096
16.51,0.0830601626813176,-0.0726837489927866,1.90878612201307,0.177670229091277,-0.0909880083791792,0.0624747975065447,-0.300530929801697,1.89333365525667,0.25023058259889,189.985641019381,197.888421107589,188.764898777579,198.437426420013
