t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
13.97,0.0638706368002726,-0.0143530618729519,3.19741265845848,0.061651044589528,0.00344622730331399,0.0653727171515382,0.923653318109938,3.06171734614971,-0.273716545117125,336.779895595413,336.77989559602,337.69545227737,366.918273172474
13.98,0.102953174238578,0.0243777327149443,3.08080867327188,-0.171796464258645,-0.0964553739561358,-0.0434740241190341,-2.33665990442023,-2.01517160497905,2.22674844721793,333.728039991575,336.77989559602,337.69545227737,364.989999927532
13.99,0.0538655072185314,0.0242604851136586,3.14016643634944,-0.171796464309318,0.0554275297445548,-0.0204414518142964,3.12051584468367,0.390563869556444,-1.50093862726869,339.831751200523,339.831751200523,337.69545227737,368.656902719343
14,0.083587776946639,-0.0143530618704967,3.19670881141141,-0.0557772798034009,-0.0771317758285777,0.0352649400604825,-2.67181589974825,1.75597782666812,0.971913868219587,336.77989559602,339.831751200523,337.69545227737,369.170901580628
14.01,0.151513226996535,-0.0531424802760753,2.78824293982703,0.295098553484847,0.0993597515739562,-0.126127003183134,0.624072933765163,-2.73348034950059,-2.81168851237805,336.77989559602,333.728039991515,337.69545227737,367.114938208203
14.02,0.112430689555866,-0.0823957595291635,3.0818644438014,0.177670229036432,-0.0350871636990515,0.134902231582547,1.30248416153235,2.79874796457461,-0.377984401317453,333.728039991613,341.968050123676,337.69545227737,369.835429532861
14.03,0.0834705293243655,0.00454334497584321,3.08045674977486,0.0644693243789499,-0.0723412482276225,-0.04188931909364,-2.61324148399439,-1.63228031518797,2.15004706714913,333.728039991515,336.82567342956,337.69545227737,375.015957705783
14.04,0.0542172500468597,0.0149002173966153,3.1970607349935,-0.173910174118345,0.0530722965417719,-0.0185703532786088,3.20147151341734,-0.0449693303969022,-1.63918519486762,336.77989559602,339.831751200523,337.69545227737,372.694444453455
14.05,0.0831774102928155,-0.0145289332915407,3.08151252026822,-0.0550727098537508,-0.0753229590357335,0.0381578737315199,-2.50125683197478,1.8006850575378,0.928961095410475,339.831751200523,344.71472016773,337.69545227737,373.723730964561
14.06,0.112020322937807,-0.014059942852793,2.90731038940839,0.0602419047409014,0.0446451090416868,-0.103696909224771,0.750303939509686,-2.8094709085173,-2.85990299998091,339.831751200523,339.831751200523,337.69545227737,376.644042741788
14.07,0.0832946579056646,-0.0338357067823683,3.02215475718452,0.061651044589528,-0.00510983675730332,0.0897593708611965,1.0347577188185,2.84015786374939,-0.328987559620686,339.831751200523,341.968050123676,337.69545227737,376.902294250091
14.08,0.0833532817101546,0.00501233542919972,3.08010482629877,-0.0550727098770016,-0.0734948531461403,-0.0396408834328207,-2.58925257705954,-1.66908652758109,2.12550262546271,341.968050123676,339.831751200523,337.69545227737,375.266512449975
14.09,0.0154864554643321,-0.00464105132025594,3.31296087311956,-0.0557772798034009,0.0157591975667637,0.00360795679820312,3.30940967426253,-0.16318228966681,-1.63689949365817,336.77989559602,333.728039991515,337.69545227737,373.737481609317
14.1,0.0930066684594367,0.0246122279503874,3.08116059675948,-0.290633928589255,-0.0472884922198538,0.0837842505855261,-2.35864323671564,2.00370177056518,0.772536300720062,336.779895596291,336.77989559602,337.69545227737,374.971296896217
14.11,0.103187669464207,0.00507095923123443,2.90343923100462,0.061651044589528,0.026781483922518,-0.0997805686288029,0.830700474953903,-2.78274988821256,-2.8302655881738,336.77989559602,336.77989559602,337.69545227737,371.470590888471
14.12,0.0833532817105017,-0.179808984114054,2.96350084109716,0.880126465687167,-0.124918965130787,0.153864526420782,2.09242468871193,2.27567984410271,-0.454777823085814,339.831751200523,341.968050123676,337.69545227737,367.097198469104
14.13,0.0639292606102018,-0.120774811285898,3.19706073493928,0.643860676846752,0.00256685130693026,-0.136626925156352,-3.10888285485084,-0.985191001224903,2.07641374224283,339.831751199472,339.831751200523,337.69545227737,360.311815359528
14.14,0.248516084923652,0.0631671511385132,2.08826710515394,-0.404539403317855,0.242150012206813,-0.0843427829572607,2.11535511992808,0.22312406391695,-1.6570566164059,341.968050123676,333.728039991515,337.69545227737,356.80168547645
14.15,0.044446615701161,0.00512958303817967,3.37302248319824,-0.0557772798034009,-0.0236290962342188,0.0379931583391839,-2.14168448722594,2.60644956488302,0.671290479007803,333.728039991515,333.728039991515,337.69545227737,345.684297121144
14.16,0.102660055206931,0.005364078258986,3.08151252025354,-0.0571864196733041,-0.0101341974125053,-0.102299356368762,-0.0862328988258932,-3.08083650754701,3.09505409121056,336.77989559602,331.896926628813,337.69545227737,323.027166519411
14.17,0.0930652922641002,0.0445052395093386,3.08116059677641,-0.292043068514004,0.0934003032638573,0.0437978117970004,1.72640861926869,2.56872595975308,-0.686247248023152,333.728039991515,341.968050123676,337.69545227737,314.981772416525
14.18,0.0539241310249826,-0.0244754390640047,3.25712234502583,0.180488508856532,-0.0430534093740031,-0.0406603365142223,-3.13920769897834,-0.887015836933579,1.90153459549207,339.83175120003,339.831751200523,337.69545227737,321.535680580386
14.19,0.102542807584252,0.0245536041397372,3.02321052770122,-0.172501034231866,0.0885878408696456,-0.0571847996723439,2.90919536507006,-0.840321860639972,-1.90898996953996,336.77989559602,336.77989559602,337.69545227737,312.995803847442
14.2,0.083411905516762,-0.034070202006662,3.13875874237342,0.063060184467775,-0.0788308529159757,0.0436350922452535,-1.91832098562138,2.48512124972109,0.677472610203094,339.831751200523,341.968050123676,337.69545227737,319.534986461219
14.21,0.122377195339407,-0.0143530618708438,3.0218028336778,0.061651044589528,0.0044920602643008,-0.123134112734001,-0.303803882240305,-3.00712427712223,3.06130548401678,333.728039992789,336.77989559602,337.69545227737,327.098313573433
14.22,0.0347932289479242,0.00565719728983626,3.25536272755774,-0.292747638413509,0.0265488600738544,0.0231890209059741,1.85085986493173,2.6939572060732,-0.691662365464985,339.831751200523,341.968050123676,337.69545227737,331.811153289534
14.23,0.0837050245618139,-0.00428930847212798,3.07904905573311,-0.0571864197410823,-0.0808135675460449,-0.022228283886611,-2.99436775953088,-0.719426921164169,1.78801655295909,339.831751200523,339.863795683611,337.69545227737,339.059036065177
14.24,0.0832360340997514,0.00524683065000604,3.02250668067962,-0.0564818497469048,0.075420757095828,-0.035601629227002,2.8298936902661,-1.06322083119918,-1.94887468725331,339.831751200523,339.831751200523,337.69545227737,347.53200014192
14.25,0.102777302814341,-0.00452380370386616,3.02215475718452,0.0602419046476746,-0.0525036499304571,0.0884703651949163,-1.3734873952096,2.69269026043638,0.491609825893403,339.831751200523,341.968050123676,337.69545227737,350.578586543794
14.26,0.0834119055177848,-0.0534942231124358,2.9627969941052,0.413936017768311,0.0622344221000532,-0.0771106645956532,-0.0898034357589925,-2.99022480726961,-3.03280325205128,341.968050123175,339.831751200523,337.69545227737,350.286672886197
14.27,0.0346759813469603,-0.150614328613107,3.25571465100445,0.645269816689105,-0.0828020907792959,0.130502541847004,2.74676458425882,1.8631519915875,-0.779117279056068,339.831751200523,341.968050123676,337.69545227737,352.374585739677
14.28,-0.0528493612438657,-0.151024695278091,3.72283443875965,0.648088096606813,0.0828995540800946,-0.136854585239393,-3.77642225855787,-0.134719577073911,1.77881238729915,339.831751200523,336.77989559602,337.69545227737,342.247099331508
14.29,0.189892278786576,0.0535723882014792,2.49849259421067,-0.289224788745217,0.133902241560562,-0.144911241887666,2.28131740430144,-1.05910675693323,-2.12068577868906,339.831751200523,331.924393328505,337.69545227737,352.429603483121
14.3,0.0641637558337653,0.00489508781248141,3.25465888054495,-0.0550727098537508,-0.0215237187619715,0.0606438700780426,-1.36912664558781,2.95318974338295,0.41719414686987,336.77989559602,339.831751200523,337.69545227737,360.203954466692
14.31,0.0932411636770495,0.0243191089291524,3.07975290281534,-0.0543681399547743,-0.0486099601225709,-0.0832009942238695,-0.779862708295864,-2.97987382169969,2.86797198527295,336.77989559602,331.924393328469,337.69545227737,362.686552795597
14.32,0.0930066684575021,-0.0337184591691721,2.84724877942007,0.295098553471914,0.0381033139237262,0.0912979317089758,2.14381967583818,1.89682523329361,-0.74317501234604,336.77989559602,341.968050123676,337.69545227737,364.5433133867
14.33,0.112547937176481,-0.0241823200371289,3.08080867327188,0.061651044589528,-0.112179571399069,-0.0258373087952391,-3.08138251730893,0.0162700531373498,1.58552490942614,336.77989559602,336.77989559602,337.69545227737,363.610020205498
14.34,0.102835926622536,-0.00446517989994088,2.96385276459741,-0.0564818497572228,0.0853932742468613,-0.0574730749939026,2.41825544400735,-1.71454192631517,-2.20659132448319,336.779895596958,336.734117762668,337.69545227737,364.887940512989
14.35,0.0830601626870104,0.0244949803410603,3.19917227590939,-0.28992935866077,-0.00288159810026969,0.0865487786158192,-1.28173915057233,2.94548926900962,0.320059519031355,336.77989559602,339.863795684336,337.69545227737,366.784981052594
14.36,0.122553066760243,-0.0240650724232384,2.96279699409457,0.178374799026549,-0.0205858330507216,-0.123185248145564,-1.20924858915432,-2.71066439213191,2.78211246030569,336.77989559602,336.825673429317,337.69545227737,367.450205862961
14.37,0.0345001099183236,0.0146657221772669,3.31542433762132,-0.289224788728113,0.0371655385504141,0.00490548016150045,2.70822154676568,1.93422479834705,-1.03761627045314,336.77989559602,339.831751200523,337.69545227737,365.315574109309
14.38,0.122201323917999,0.0343242384992142,2.84724877942976,-0.0550727098451985,-0.119531662119156,0.0427024433363536,-2.84422946448619,0.142187793718519,1.50150621754829,339.831751200523,342.009250173609,337.69545227737,370.987994834253
14.39,0.151689098414716,0.00501233542812364,2.67023126066035,-0.0557772798034009,0.109914103220091,-0.104659428613177,2.03066192058182,-1.73483666512125,-2.29867900151771,339.831751200138,336.77989559602,337.69545227737,369.551315284847
14.4,-0.0135909523763554,0.0436258823988249,3.54581691992898,-0.287815648748102,0.0456689462820943,-0.00150961818207095,-1.21969785833176,3.34185466645392,0.268961059657357,339.831751200523,341.968050123676,337.69545227737,369.131903578471
14.41,0.073524023547229,0.0348518527498976,3.08080867327188,-0.174614744066229,-0.058837528468377,-0.0562012359508842,-0.938527852178511,-2.93956422975205,2.77593032902258,339.831751200523,336.77989559602,337.69545227737,368.790428517031
14.42,0.0345001099209698,-0.033835706780598,3.1981165054466,0.0609464746271537,0.0115104442025962,0.0469321032147561,2.75083210121327,1.63235609047597,-1.01618590477713,339.831751200523,341.968050123676,337.69545227737,367.619218614485
14.43,0.0929480446533499,-0.0145289332894418,3.02285860416825,-0.0550727098663633,-0.0939477307270303,-0.00492471305271507,-3.01258075712023,0.255077098138924,1.46811043663214,339.831751200523,336.77989559602,337.69545227737,373.274480668354
14.44,0.112137570519717,0.0246122279473941,2.78965063386847,-0.0557772798034009,0.0612242298465726,-0.0971194633752316,1.99869789848786,-1.94691254928546,-2.36306213993704,339.831751199309,331.924393328671,337.69545227737,375.113533454997
14.45,0.0637533891887934,0.0148415935910666,3.13981451285215,-0.289929358650131,0.00576933275426454,0.0652033920356197,-0.726677149228823,3.06829505245388,0.140470907605089,336.77989559602,339.831751200523,337.69545227737,372.071167944279
14.46,0.10271867900684,-0.0434304697147613,2.96385276460387,0.295098553441876,-0.00608854831749196,-0.111356464993913,-1.56665495422006,-2.53319928566846,2.68695672813268,339.831751200523,336.77989559602,337.69545227737,372.273048516294
14.47,0.102542807593838,0.0240846136976547,2.84760070289866,-0.169682754489236,0.102051280063038,0.0260889295236031,2.44601832817326,1.46786114416879,-1.08981922974972,339.831751200523,339.785973366841,337.69545227737,373.101066396861
14.48,0.0542758738704644,-0.0340115782035859,3.25536272750295,0.179079368982457,-0.05941237477547,-0.0239338183297252,-3.17310106662351,0.748922912590696,1.39397088253585,339.831751200523,336.77989559602,337.69545227737,371.753968102312
14.49,0.0541586262480973,0.0245536041432245,3.1970607349613,-0.172501034252822,0.0117861256916521,-0.0582848480712084,2.01091646893512,-2.49141905443767,-2.5164188794237,336.77989559602,331.851148795164,337.69545227737,368.347328434913
14.5,0.0636947653805985,0.00524683065456945,3.19882035246419,-0.0564818497743275,0.00762963162979919,0.0634534560918535,0.0634096829219254,3.19869052251149,-0.0374762943523095,333.728039991521,336.77989559602,337.69545227737,366.394179283825
14.51,0.0738757663835895,-0.0433132221115796,3.25501080405406,0.176965659146648,-0.0162261489258333,-0.0840855288351473,-2.28147346444883,-2.32836659700352,2.42068021680513,333.728039991515,333.728039991515,337.69545227737,364.302820545958
14.52,0.0247294755634194,-0.0437822125623686,3.25641849802413,0.179079368982457,0.0109896078173139,0.0490678878546837,3.16872208101876,0.771706698126323,-1.27697059732372,339.831751200523,339.831751200523,337.69545227737,361.077134977062
14.53,0.1024255599789,-0.00481692273895689,3.08256829075699,-0.0550727098560454,-0.0966623049601772,0.0342139866348557,-2.87517579684608,1.1129350420316,1.18360967745263,339.831751200523,339.831751200523,337.69545227737,360.278553822988
14.54,0.0443293680801731,-0.00464105132025594,3.31472049065259,0.061651044589528,0.0271814520242493,-0.0353242253644458,1.68440381066946,-2.85551336628868,-2.59005220439619,336.77989559602,333.728039991515,337.69545227737,354.443256155799
14.55,0.0834705293249383,-0.0242409438435535,3.19776458194843,-0.0557772798034009,-0.0100902451808667,0.0863315676702427,0.474296617323723,3.16288667917479,-0.16628859208473,333.728039993174,339.831751200523,337.69545227737,355.897246686905
14.56,0.13203058208921,-0.014470309483008,2.9645566115537,0.0623556145138413,-0.081619369359554,-0.104784268899002,-2.11041889853395,-2.08293451612836,2.37067091692031,333.728039991515,336.77989559602,337.69545227737,353.176463664246
14.57,0.13191333447145,0.0345587337266828,2.90590269550742,-0.291338498540991,0.135451803552492,-0.0157557228506205,2.8365232622082,0.695186578870148,-1.43037335752672,336.77989559602,339.831751200523,337.69545227737,350.464076912175
14.58,0.102660055209066,-0.00475829892923591,3.02321052764418,-0.0550727098770016,-0.0948132555655797,0.0396506609438543,-2.75571905543787,1.24452697251945,1.12838468371236,339.831751200523,344.71472016773,337.69545227737,347.381039086147
14.59,0.131502967823354,-0.0336012115549344,2.73205248824998,0.177670229074813,0.0918749056922662,-0.0999053235235578,1.1374478690859,-2.49035938249169,-2.6482071907509,339.831751200523,339.831751200523,337.69545227737,349.431102198475
14.6,0.0444466156905763,0.0148415935919517,3.25536272758358,-0.0557772798034009,0.0199389447595925,0.0424053419815047,0.325409174729441,3.23953800133361,-0.117245729669824,339.831751200523,344.71472016773,337.69545227737,349.432844585613
14.61,0.0931239160710455,-0.0148220523273083,2.96314891759586,0.0637647544572516,-0.0465720777747104,-0.0819926737663,-1.90008258712621,-2.27464362348485,2.46719193377958,341.968050123676,336.825673429338,337.69545227737,348.748640272612
