t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
11.5,0.130975353621928,-0.00493417033923462,1.44412979854396,0.0630601844256389,-0.117554672905823,0.0579636797600934,-1.24027714065499,0.742428499096777,1.07504654395738,163.739682820647,171.979692952807,162.824126139296,-13.8822417512057
11.51,0.112430689562739,-0.0244754390675161,1.55686262548873,0.0630601844804842,-0.0718975696841362,-0.089835664112954,-1.24882103183208,-0.931796035602351,2.25230534704901,161.908569457944,166.791538425151,162.824126139296,-12.024929583899
11.52,0.0832360341016953,0.00530545445008756,1.55615877848391,-0.0571864196436836,0.022156160643302,-0.0804082692603736,0.562035269818816,-1.4522454289561,-2.80906532523047,163.739682820647,166.791538425151,162.824126139296,-24.0868279710872
11.53,0.131620215441584,0.0147829697841133,1.32400657862805,-0.289929358641691,0.131767232834597,-0.0134094615715936,1.32091081586831,0.303722027147928,-1.56036685666381,163.739682820647,169.843394029655,162.824126139296,-33.2027844262915
11.54,0.0933584112849013,-0.07385622508755,1.61305307714954,0.183306788517072,-0.0443889965424821,0.110454297914455,0.632680144306371,1.4950777382526,-0.28716996722929,163.739682820647,174.726362996861,162.824126139296,-19.3570993016631
11.55,0.102484183783884,0.00495371161885391,1.49891255640448,-0.0550727098535422,-0.0838269441809784,0.0591657892192006,-1.29445592200243,0.757730638888557,1.00448127421211,166.791538425151,171.979692952807,162.824126139296,-21.4853639126517
11.56,0.0636947653844596,-0.00487554653759105,1.6731146871752,0.0623556145140499,-0.0458571069995854,-0.0444738105973633,-1.3263140823586,-1.02180816890455,2.26448552626252,166.791538425151,166.791538425151,162.824126139296,-24.5967121371685
11.57,-0.0041720608673321,0.063343022542485,1.90526688702944,-0.288520218733421,-0.0607505410619797,-0.0184151122009942,0.941357025805762,-1.68140797470304,-2.78150021100959,166.791538425151,161.936056477632,162.824126139296,-35.9286856485407
11.58,0.0538655072213431,0.0146657221785859,1.6148126945745,-0.17179646434311,0.0543836585242619,-0.0126092807387459,1.60712257042623,0.233004522158544,-1.53280630458624,166.791538425151,169.843394029655,162.824126139296,-21.4824074891389
11.59,0.0637533891887934,-0.0143530618719025,1.61446077108784,0.0609464746354975,0.00449289138274189,0.0651944702039928,0.52044034327224,1.5294900794862,-0.290248508519522,166.791538425151,169.875621051147,162.824126139296,-7.69243373155725
11.6,0.0639878844075169,-0.00475829892961774,1.61340500062474,-0.0550727098747071,-0.0508968595486261,0.0390717346395163,-1.24009378742905,1.03357442779595,0.841859300098338,166.791538425151,163.739682820647,162.824126139296,-13.7876494193349
11.61,0.0930652922641002,-0.0432545982982993,1.379493183237,0.176965659114107,-0.0465078048682923,-0.0914829655426762,-1.19446283799057,-0.712444254494724,2.23619196827278,169.843394029655,161.908569457944,162.824126139296,-9.58286141864331
11.62,0.102484183793465,-0.00428930849118501,1.26429689200711,0.176965659190453,0.0184654589530692,-0.100898131403895,0.000141416031664926,-1.27662189221126,-3.00241379238994,166.791538425151,158.856713853441,162.824126139296,-15.1742424403221
11.63,0.0442707442790757,-0.014235814257231,1.55545493149793,-0.0564818497618118,0.0459176906097704,0.00735682646628898,1.54602773669823,-0.180079095492803,-1.72304853805563,166.791538425151,161.862077049146,162.824126139296,-9.63555511296593
11.64,0.0638120129938121,-0.0534355993074171,1.49715293891312,0.178374799049703,-0.00983642531901011,0.0826473291317318,0.968141360319709,1.15584895114825,-0.578668508561268,166.791538425151,166.744932565699,162.824126139296,-15.840756032128
11.65,0.0345001099163971,0.0148415935937047,1.79007059587285,-0.172501034288909,-0.00562344927309657,0.0371336411211867,-1.09209652777527,1.42878777957418,0.556554322564934,163.739682820647,158.856713853441,162.824126139296,-26.5611260888915
11.66,0.08317741029528,-0.00458242751506366,1.4392028698073,0.061651044589528,-0.0788268486197603,-0.0269408270481358,-1.4021013685765,-0.33048071652739,1.84508597935537,166.791538425151,155.804858248936,162.824126139296,-34.4809460510433
11.67,0.0931239160671843,0.0637533891887934,1.43814709934764,-0.173205604196326,-0.0740403304115801,-0.0851738683475735,0.00665827379810652,-1.44852439678352,3.02632986672438,163.739682820647,150.968835495855,162.824126139296,-8.6116795208741
11.68,-0.0138254476250332,-0.033777082979467,1.90491496359014,0.0609464746526022,0.007995284535668,0.0356105288057906,1.52716653764218,-1.14025341814362,-2.18016426492955,163.739682820647,153.973744886234,162.824126139296,0.642339378255987
11.69,0.0830015388893761,0.00524683064469506,1.49891255630891,-0.0564818497149899,0.0680262431124518,0.0478457410625473,1.13384116516037,0.9820047163815,-0.894701005451703,161.920290696585,161.861396341167,162.824126139296,1.3154019046534
11.7,0.0641051320221339,0.0146070983688315,1.73000898579777,-0.171796464317886,0.00490060047464758,0.0655653825529892,-0.427438731936409,1.6851531819196,0.149431491208387,161.908569457944,161.908569457944,162.824126139296,-3.98730850281146
11.71,0.10266005521219,-0.0437822125574488,1.49820870935403,0.17978393889634,-0.108756216367169,-0.025061015025194,-1.44330308430567,0.440258796962737,1.3941543566793,161.908569457944,155.804858248936,162.824126139296,-22.5557133347722
11.72,0.0931239160698305,-0.0242409438428593,1.61410884759384,0.179079368982457,-0.0428935384565675,-0.0861384435734038,-1.19529893250086,-1.09939858751872,2.42492104032326,158.856713853441,150.969402753175,162.824126139296,-50.4132328776835
11.73,0.083763648334642,0.0147243459857488,1.61199730671842,-0.171796464364387,0.0253522341240258,-0.0811813979428674,0.892309616386906,-1.35345221213717,-2.66489134811495,158.856713853441,150.921889281731,162.824126139296,-15.2569262973698
11.74,0.141214978385434,0.024143237501916,1.20740259342674,-0.169682754479365,0.142931843672154,0.00974956932133084,1.13361643053622,0.448917640775726,-1.33335972298635,161.908569457944,158.856713853441,162.824126139296,-15.4049694586824
11.75,0.0831774102980731,0.024436356539868,1.67381853413998,-0.289224788753144,0.0522258865272822,0.0691959094258974,0.320277451260498,1.66815521396358,-0.360790556940074,158.856713853441,158.856713853441,162.824126139296,-17.6068230289978
11.76,0.170995871907277,-0.043430469723613,1.43955479331401,0.177670229091501,-0.155464936511408,0.0834053201255615,-0.942010985126961,1.10295059597377,0.829658750583372,155.804858248936,158.856713853441,162.824126139296,-44.0466511558349
11.77,0.102718679014597,0.00477784021436389,1.6151646180547,-0.0543681399631181,-0.0948481069269765,-0.0397214222805111,-1.43588870217508,-0.74157688274702,2.0138755039595,158.856713853441,154.002593323496,162.824126139296,-13.5088507935273
11.78,0.103187669460042,0.0338552480509765,1.67135506968957,-0.17038732440607,-0.0359228649990547,-0.102486197702167,0.136752384328182,-1.6744427116733,3.12148754904461,155.804858248936,153.925550705466,162.824126139296,-6.76666057620777
11.79,0.199662913144491,-0.0142944380703711,1.09079860811649,-0.0564818497258368,0.196755614533137,-0.036835281928877,1.06943180072523,-0.222142806354214,-1.82733828125216,158.856713853441,161.908569457944,162.824126139296,-5.7631844181141
11.8,0.122201323920081,0.0345001099199284,1.5568626254953,-0.291338498539114,0.108167642532162,0.0665070091143944,0.840501026035954,1.34248179899306,-0.744367805920125,155.804858248936,166.839959508588,162.824126139296,-7.60451638778499
11.81,0.161225237555816,-0.0242409438414627,1.49820870936997,0.061651044589528,-0.101116203819334,0.127893369290285,-0.69061420099811,1.33097040294319,0.519764074909097,155.804858248936,166.791538425151,162.824126139296,14.3893797701724
11.82,0.0541000024435887,-0.03401157820218,1.96568042061338,0.179079368982457,-0.0470407951075742,-0.0432522983417822,-1.96558712079353,-0.180100546774748,1.7530202350878,158.856713853441,163.739682820647,162.824126139296,14.9384057090974
11.83,0.102718679013521,-0.0142358142651695,1.61516461806116,0.0609464746629201,-0.00784775956663317,-0.103403085523883,-0.401728176246532,-1.56559435634526,2.92812995090558,158.856713853441,158.905475291529,162.824126139296,5.25216075004272
11.84,0.102718679008958,0.00512958303817967,1.61516461808856,-0.0557772798034009,0.085881600124309,-0.0565843653280583,1.41970435742474,-0.772209418471847,-2.10348146658416,158.856713853441,163.739682820647,162.824126139296,-7.83760121922466
11.85,0.102542807599131,0.0241432375129228,1.61586846503865,-0.405243973267409,0.0941470149763857,0.0472679900033214,0.979496957937471,1.34753080987677,-0.874263441698771,158.856713853441,169.843394029655,162.824126139296,-29.5822573487407
11.86,0.103129045657349,-0.0145289332926168,1.67135506966821,-0.0543681398911679,-0.0610104309665723,0.0844062632397025,-0.828630097349839,1.45249985380614,0.485916979563206,161.908569457944,174.726362996861,162.824126139296,-15.6365499412238
11.87,0.151337355585645,0.00518820684302483,1.43990671678051,-0.0557772798034009,-0.151425188677081,-0.000570017554361999,-1.43674452352607,-0.110488153617212,1.60882963288415,161.908569457944,166.839982558712,162.824126139296,-23.1625715945919
11.88,0.0833532817128181,-0.00440655609164186,1.67276276367266,-0.0564818497618118,-0.0186313341250897,-0.0813637554295798,-0.404624543524184,-1.6240703315005,2.86366865998377,161.908569457944,163.739682820647,162.824126139296,-30.3819089223041
11.89,0.0638706367988308,0.00524683064821711,1.61410884759811,-0.17391017412908,0.0488645226382921,-0.0414637902786403,1.41339211570256,-0.79869571667185,-2.19248187034144,163.739682820647,166.74332119606,162.824126139296,-39.3525748833937
11.9,0.0442707442748327,-0.0242995676429501,1.79042251934992,-0.0550727098959837,0.0186558325593457,0.0469289643802161,1.34529078677945,1.18272503151702,-0.880365335817295,163.739682820647,171.946020308515,162.824126139296,-26.5948637879746
11.91,0.0737585187679981,-0.0144703094838838,1.67205891670289,-0.055072709868561,-0.042240996835236,0.0621723984881883,-0.706489545962682,1.516471742481,0.403053484598487,166.791538425151,174.726362996861,162.824126139296,-10.2261354491423
11.92,0.0442707442750063,-0.00487554653259248,1.73141667978445,-0.0543681399843947,-0.0441306255308777,-0.00601312255886401,-1.72944433233413,-0.0989035643368562,1.59653152169821,166.791538425151,169.843394029655,162.824126139296,-24.1453798011944
11.93,0.0639878844102567,-0.00481692273635347,1.61305307712059,0.0623556145264537,-0.0115724984859639,-0.0631167915434612,-0.469500582218123,-1.54447326152576,2.88511927011084,166.791538425151,163.787446240841,162.824126139296,-53.8653893466097
11.94,0.0636947653855357,0.00501233543166429,1.55580685500048,-0.0550727098918118,0.0497299628701243,-0.0401133074793641,1.31496355272473,-0.833329963727977,-2.17103114616011,166.791538425151,166.791538425151,162.824126139296,-40.2076895859434
11.95,0.0345587337246,0.0436845062219113,1.73106475627665,-0.287815648832374,0.0540915120682989,-0.0132947539527849,1.1904166592456,1.28931424234997,-0.910294838820938,166.791538425151,166.791538425151,162.824126139296,-43.3192270576105
11.96,0.0926549256399599,-0.0335425877714243,1.49891255631464,0.176965659240806,-0.0519897561431454,0.0837084565377148,-0.137036198267971,1.50308907799654,0.208437054806627,166.791538425151,163.739682820647,162.824126139296,-41.6232385746599
11.97,0.00548132587256158,-0.0241823200371289,1.90597073405464,0.061651044589528,-0.0072167058490023,-0.0237223247677861,-1.89651401802173,0.199398770855885,1.49837656598735,166.791538425151,163.711297053871,162.824126139296,-41.6231747281082
11.98,0.0735826473508512,-0.121126554174397,1.43779517586306,0.76199357145128,0.0927264023127666,-0.107181446302304,-1.16618705564504,-1.13485546300581,2.82991708733031,169.843394029655,161.908569457944,162.824126139296,-46.5262500188659
11.99,0.0638706368006011,-0.0144703094845954,1.49644909192303,0.061651044589528,0.0533082078183249,-0.0380405452260158,0.949922140378553,-1.1579329269154,-2.41338469646915,166.791538425151,155.804858248936,162.824126139296,-57.3603073211623
12,0.0441534966681264,0.0146070983776366,1.61446077108784,-0.171796464360215,0.0462198984759137,0.00515941623756317,1.39532579810232,0.830098502407003,-1.14013722408347,166.791538425151,163.739682820647,162.824126139296,-56.5709794525724
12.01,0.0637533891887934,0.00518820684425711,1.55580685500048,-0.173205604196326,0.00530832046799892,0.0637435005088799,-0.170273877260067,1.55613044379779,-0.00188418068066824,166.791538425151,163.739682820647,162.824126139296,-63.673103055187
12.02,0.0639292606007013,-0.0339529543955646,1.61375692412098,0.061651044589528,-0.0719156979305695,-0.00823928785143129,-1.47958452528095,0.647179954878511,1.19664918612097,163.739682820647,158.856713853441,162.824126139296,-72.1947430834196
12.03,0.0832946579056646,0.0245536041425142,1.55580685500048,-0.0550727098556282,-0.0752939853166897,-0.0432630938230162,-1.0349488335571,-1.16294835885181,2.37898265946314,163.739682820647,155.804858248936,162.824126139296,-48.0682933613558
12.04,0.0931825398724206,-0.0240064486246483,1.43814709934118,0.177670229137585,0.0511139708199967,-0.0815270341644762,0.266470962424056,-1.4243689886578,-2.83373221109989,161.908569457944,150.921889281731,162.824126139296,-62.2984333982696
12.05,0.111844451497226,-0.0244754390693385,1.38336434172113,0.0630601844892452,0.111503339487719,0.0259852598878427,1.38409044530324,-0.0443523171166051,-1.55727662450106,161.908569457944,155.804858248936,162.824126139296,-80.9599545947771
12.06,0.0738171425688978,-0.0433132221236638,1.61305307714537,0.176965659208891,-0.00900610975009033,0.0851110788025869,0.82660618899246,1.39641658631898,-0.42520645391695,161.908569457944,158.856713853441,162.824126139296,-76.5582747734609
12.07,0.0453845966042318,0.00495371161833322,1.78479174336089,-0.0550727098514563,-0.0255942003279311,0.0378052612383539,-1.19701628521364,1.32501569178366,0.703842309815413,161.908569457944,158.856713853441,162.824126139296,-76.8186109594114
12.08,0.0543931214619091,-0.0242409438416363,1.72965706234261,0.179783938909065,-0.0417064154528228,-0.0425065869105001,-1.67500134019605,-0.467339628474598,1.94645542228145,161.908569457944,154.001381867092,162.824126139296,-84.0560993796352
12.09,0.0932411636844673,0.0343242384999084,1.61340500058677,-0.173205604196326,-0.0499026829678393,-0.0859173450849335,-0.107870542093262,-1.61908610746678,2.96812213971796,158.856713853441,150.921889281731,162.824126139296,-109.005787585162
12.1,0.160580375702938,0.0729964093051009,1.14945252424137,-0.405243973267409,0.121440338713941,-0.127932704831008,1.21751663338266,-0.0558303751640594,-1.95556836707492,161.908569457944,155.777357410747,162.824126139296,-68.800221197942
12.11,0.0442121204719221,-0.0243581914580168,1.73212052676396,0.179783938938573,0.0133819740844056,0.0486719206250735,1.33695537227534,1.11584681586742,-0.771876668870972,158.856713853831,161.862791623264,162.824126139296,-90.8268535425208
12.12,0.112430689566436,-0.0240650724274386,1.6155165415539,0.0609464746588601,-0.0485148754498497,0.104240560855205,-0.30060088892384,1.58847325265043,0.22473504379919,155.804858248936,158.856713853441,162.824126139296,-61.3439983521377
12.13,0.0832360340985111,-0.0434890935253861,1.79042251934992,0.177670229065635,-0.0896672615689692,-0.0279163183609575,-1.72986190246462,0.494729528624544,1.39114827175692,158.856713853441,155.850636083557,162.824126139296,-46.8191163367822
