t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
22.24,0.0443293680836952,-0.0146461809022377,1.84837258844741,-0.0550727098602173,0.0171404449989447,0.0434258982055519,1.14142625405987,1.45487468038933,-0.695037226212931,148.785590358578,158.856713853441,152.753002644433,123.078416331939
22.25,0.0736412711547671,-0.00458242751648687,1.78971867238547,-0.0557772798034009,-0.0398027982505933,0.062127069065395,-0.918755338660487,1.53691010111533,0.507640414275082,148.785590358578,155.804858248936,152.753002644433,129.611810619992
22.26,0.0547448643091389,-0.0430787268873392,1.84555720047748,0.176261089201379,-0.0498908285525218,-0.0486177138993892,-1.8538517593848,-0.01957053976322,1.67656944755218,150.921889281731,155.804858248936,152.753002644433,131.275230684401
22.27,0.1320892058939,-0.00481692273208386,1.43885094630903,-0.0543681399637589,-0.0420890586129776,-0.125296736602999,-0.456701832472465,-1.36552970548201,2.78106932146785,148.785590358578,150.921889281731,152.753002644433,136.687777417428
22.28,0.102601431415267,-0.0142944380750573,1.4399067167078,0.0609464746952523,0.0860531473702702,-0.0576735686082801,1.03346415759248,-1.00448875582042,-2.29967611945328,150.921889281731,154.001211586359,152.753002644433,134.497564677916
22.29,0.0830015388850836,-0.0242409438412451,1.61586846502509,-0.0557772798034009,0.0686434270216283,0.0525828749911303,1.48664734588781,0.635626989805754,-1.20126633512083,150.921889281731,158.856713853441,152.753002644433,132.197971558937
22.3,0.063636141584812,0.0146657221886525,1.73212052673412,-0.289224788796532,0.00465787550833205,0.0651379007864534,-0.553363817817312,1.66663762789598,0.155120871240388,153.973744886234,161.936036158036,152.753002644433,133.231899224458
22.31,-0.0429028554939435,-0.0337770829826953,2.25578268970993,0.178374799058464,0.0282744621121565,-0.0467129654017202,-2.04876705298196,0.96069072793992,1.21123751453339,153.973744886234,161.908569457944,152.753002644433,129.541135058982
22.32,0.112606560980971,0.062463665540416,1.49715293891312,-0.284292799499472,-0.121970004506691,-0.0412948554827827,-0.796837118005175,-1.29897649159353,2.40369853123487,153.973744886234,153.973744886234,152.753002644433,128.905693240805
22.33,0.0927721732417836,-0.0143530618742282,1.43990671677134,0.0609464746634491,0.0505756643512998,-0.0790872220310816,0.525395943914056,-1.3420152487568,-2.72613579302169,153.973744886234,153.973744886234,152.753002644433,122.558616750124
22.34,0.0246708517550509,-0.0534355993100633,1.73176860326257,0.061651044589528,0.0227822991502454,0.0542676795650418,1.73286541240097,-0.000899471718970139,-1.53573037330579,155.804858248936,161.862791624577,152.753002644433,112.288198985614
22.35,0.0637533891887934,-0.0143530618740547,1.61446077108784,-0.0564818497315656,0.00708223131400034,0.0649641979695985,0.469767984850458,1.54563638063426,-0.330030698441468,155.804858248936,163.739682820647,152.753002644433,109.307060063234
22.36,0.0837050245234872,-0.0240064486294907,1.55404723762605,0.0609464746864913,-0.079876386389229,0.03467857557162,-1.16089800467823,1.03493628416631,0.881897128540163,155.804858248936,163.739682820647,152.753002644433,98.9290093364043
22.37,0.0637533891887934,-0.0244168152563707,1.67276276368672,0.0630601844500294,-0.0475773365127254,-0.0489599075844346,-1.54422353316857,-0.64613120188402,2.00475931285912,155.804858248936,158.856713853441,152.753002644433,90.3132727263763
22.38,0.102835926622536,-0.0337184591846859,1.37949318326247,0.177670229172212,0.0514280370158888,-0.0952224726773952,0.0698888632847433,-1.38913055534406,-2.96323510092891,158.856713853105,153.973744886234,152.753002644433,79.6178527524824
22.39,0.151102860364876,-0.00458242751527194,1.03038507464087,-0.0557772798034009,0.146447562269777,-0.0374991274247771,1.00544227410051,-0.232142931050092,-1.85178608030864,158.856713853441,158.856713853441,152.753002644433,80.1218329428263
22.4,0.044446615683495,-0.0140013190584391,1.49609716848221,-0.0578909895250264,0.0166516445846938,0.0435231124084382,0.884385848193646,1.20810586279658,-0.670584826208183,158.856713853441,161.908569457944,152.753002644433,82.3079981100537
22.41,0.0341483670876987,0.0149002173966153,1.61622038854066,-0.173205604196326,0.000876968937429919,0.0372472600160791,-0.771656812179378,1.43063422644528,0.387894219625,158.856713853441,155.850636082792,152.753002644433,84.6277972053099
22.42,0.0923618066272989,0.00477784021977901,1.32471042543115,-0.0543681399848119,-0.0924802699494771,0.000964754215405795,-1.32134128746327,-0.108953237383318,1.61204824654863,158.856713853441,153.973744886234,152.753002644433,73.7851482355777
22.43,0.092772173237271,-0.0723906299702828,1.32224696112647,0.527841492476611,0.044844173183184,-0.108793747826689,-0.863262971750776,-1.13213546406433,2.86995088078452,158.856713853441,150.921889281731,152.753002644433,61.6461105664881
22.44,0.0735826473504693,0.0342069909005252,1.32083926717198,-0.172501034284946,0.021538367506181,-0.0782344102217229,0.986260771239611,-0.895356168039648,-2.43778462455843,158.856713853441,148.739812524115,152.753002644433,78.3407468423269
22.45,0.0349104765578017,-0.013884071428837,1.5540472375362,-0.0578909896204359,0.0284635708607067,0.0245221113852661,1.44996675000422,0.562148207375381,-1.23817503922566,155.804858248936,153.973744886234,152.753002644433,88.6339357431429
22.46,0.0638706367956212,-0.00469967512366984,1.49680101543302,-0.0557772798034009,0.00620520698594484,0.0637419845722408,0.198989247979935,1.48456312224572,-0.170491827776323,155.804858248936,153.973744886234,152.753002644433,82.9949751948908
22.47,0.103011798039675,-0.0337770829784257,1.32048734366324,0.0609464746484303,-0.101697829799975,0.0375482793730098,-0.996713641043483,0.86831055233984,0.900259438930244,155.804858248936,148.785590358578,152.753002644433,73.9185556970302
22.48,0.0834119055128395,-0.00464105132025594,1.43779517586348,0.061651044589528,-0.0692376373308162,-0.0467464962910215,-1.26608721089305,-0.684162987487876,2.10907318982733,155.804858248936,145.779512588428,152.753002644433,65.1886132003927
22.49,0.130858105968339,-0.120188573250776,1.09326207270542,0.640337827235965,0.141167579557272,-0.107892777884433,-0.439867871494006,-1.18817959426712,-2.96630315534519,155.804858248936,142.98706471002,152.753002644433,50.2929791596757
22.5,0.0539241310265887,0.00495371162687244,1.49750486239535,-0.0550727098856658,0.0449848826652487,-0.0301448419708699,1.34140624916577,-0.667969378767378,-2.06957197907721,153.973744886234,142.98706471002,152.753002644433,55.8304429793897
22.51,0.0446224870834271,-0.0723320062095841,1.55404723765314,0.292984843914437,-0.00667807365425706,0.0847259630106513,1.42735859509939,0.680845339718811,-0.939377142779292,153.973744886234,150.921889281731,152.753002644433,56.4715050684923
22.52,0.0253157135984199,0.102073817171282,1.7872552080005,-0.521967727776004,0.0983426743179963,0.037264834829876,-0.730632571694002,1.7125733655947,0.119101903071048,150.921889281731,150.921889281731,152.753002644433,68.7895989559975
22.53,0.132030582094208,0.00507095923636254,1.38054895367942,-0.0550727099091252,-0.125197343395182,0.0422304918572021,-1.33969168268128,0.337897339789262,1.28385838126477,150.921889281731,145.733734754073,152.753002644433,54.9796926803966
22.54,0.0932411636764488,-0.0428442316922572,1.61340500063491,0.292280273843944,-0.0465135091580085,-0.0914660388277857,-1.4464170750437,-0.772257146016816,2.24041663318268,148.785590358578,142.98706471002,152.753002644433,1.62497495702192
22.55,0.132265077301824,-0.0239478248291662,1.32048734370793,0.0609464746931664,0.0532672890551233,-0.123410473236366,0.239557185980209,-1.30000525088001,-2.91324113975038,148.785590358578,140.804987952014,152.753002644433,3.7494906489724
22.56,0.0635775177759241,-0.0533183516995665,1.55651070197119,0.295803123451393,0.0674102758400137,0.04838183652653,1.52983141207875,-0.412117584933667,-1.64613433990055,150.921889281731,148.73981252443,152.753002644433,-14.6533549282579
22.57,0.0931825398684982,0.0342656147068896,1.49680101544032,-0.289224788791525,0.088050223346078,0.0458723910025522,0.793255829036527,1.30184847350766,-0.73812806161598,148.785590358578,153.973744886234,152.753002644433,-4.85668621373888
22.58,0.210254280760866,-0.121478296990242,1.02827353370062,0.529250632383003,-0.193353846002415,0.146894960614696,0.0902831976639382,1.15295344060658,0.397190426888292,148.785590358578,150.921889281731,152.753002644433,-3.04223213024276
22.59,0.0738171425590916,-0.00458242751788341,1.73036090936719,-0.0557772798034009,-0.073955411072683,0.000752562699309712,-1.72987823543217,0.0691467438597042,1.49862224559858,148.785590358578,150.921889281731,152.753002644433,-24.4598144982514
22.6,0.102894550427173,-0.0338943305909277,1.55580685500048,0.178374799054292,-0.0288227557390713,-0.104428745589626,-1.01083817195855,-1.19605966787432,2.55407925710446,148.785590358578,143.028264760655,152.753002644433,-31.0262863598721
22.61,0.122201323931769,0.00518820684072577,1.38090087716306,-0.0564818497064375,0.0627580437488783,-0.10498337490152,0.805386880172128,-1.12313374321252,-2.56036877029605,148.785590358578,145.733734754073,152.753002644433,-31.2340874842527
22.62,0.034500109918297,-0.0240064486226976,1.84872451194881,0.0602419047290265,0.0292051614924374,0.0302262419438713,1.82546406747678,0.298483410790045,-1.37614548182072,148.785590358578,153.973744886234,152.753002644433,-3.69277615680284
22.63,0.0931239160668199,-0.0534355993097161,1.61446077108784,0.061651044589528,-0.0174645244102923,0.105935911778447,0.622783126464186,1.49078020179771,-0.357551153655851,148.785590358578,158.810936018815,152.753002644433,15.8701337060882
22.64,0.0837050245405526,0.00507095923319567,1.73000898581496,-0.0557772798034009,-0.0592506926200106,0.0593430803458017,-1.33115782295826,1.10637292371054,0.84512648688049,148.785590358578,155.804858248936,152.753002644433,41.2217694136629
22.65,0.131620215471804,0.0044847212063543,1.55827031933927,-0.0529590001745667,-0.121457627511983,-0.0509120669812498,-1.39364796354147,-0.699111148208864,2.00178329928772,148.785590358578,153.973744886234,152.753002644433,29.4387537502712
22.66,0.122435819144565,-0.00481692273572865,1.49644909193199,-0.0550727098689782,0.000497312302234721,-0.122529528011482,0.00227943567715934,-1.49746041426456,3.10632919407961,150.921889281731,150.921889281731,152.753002644433,31.3801682667992
22.67,0.0833532817087314,0.00530545444738,1.61375692413182,-0.0571864196219898,0.0743465248817572,-0.0380593176044265,1.50305787930466,-0.590168372782508,-1.98036827398683,150.921889281731,155.804858248936,152.753002644433,12.0667350190735
22.68,0.0442121204719221,-0.0241236962317631,1.84907643543729,-0.0564818497403266,0.0151724468803836,0.048025630367212,1.29436685463816,1.3216990236259,-0.805487213612702,150.921889281731,161.862791624133,152.753002644433,36.4845283298392
22.69,0.102718679016055,-0.00475829892673663,1.55615877847953,-0.0550727098920204,-0.0524685094933904,0.0884354224223617,-0.779864329096164,1.34776658788425,0.489186062208011,153.973744886234,166.745760590688,152.753002644433,48.0712006272069
22.7,0.0737585187693866,-0.00469967512579534,1.67205891669664,0.061651044589528,-0.0738474867997664,-0.00299244560523735,-1.67018567970952,0.100307863584855,1.54766510809233,153.973744886234,158.856713853441,152.753002644433,24.2975882323093
22.71,0.0930652922641002,-0.0627372432401463,1.61446077108784,0.29368941372152,0.020817125801362,-0.110289426451251,-0.908232912713526,-1.36669309992315,2.73500247255236,150.921889281731,155.804858248936,152.753002644433,-39.1706279759267
22.72,0.0446811109176258,0.00507095923246671,1.72895321531139,-0.172501034255229,0.0268522814218718,-0.0360703657149622,1.30810989219494,-1.14362770930774,-2.38864972041552,153.973744886234,155.804858248936,152.753002644433,-26.622858216018
22.73,0.0344414861134865,-0.0145289332858665,1.7321205267437,-0.0550727098878485,0.0270292149357172,0.0258210652005189,1.59946107178207,0.667082305562843,-1.20744846636625,153.973744886234,161.908569457944,152.753002644433,-44.9367262340432
22.74,0.0638706368005664,0.0051882068440662,1.67241084018533,-0.173205604196326,0.00431671524085743,0.0639354495182135,-0.195996302836004,1.66989330466621,0.0136375054035067,155.804858248936,163.739682820647,152.753002644433,-36.7919210179816
22.75,0.0636361415812552,-0.00469967512402501,1.67346661065743,-0.0550727098856658,-0.0612062862023055,0.0180398445376453,-1.58540915024504,0.538517712502297,1.21045516044993,155.804858248936,163.739682820647,152.753002644433,-43.1773153650945
22.76,0.102660055217605,0.0237914947303973,1.43920286976469,-0.168978184843188,-0.084596291488671,-0.0628378041082919,-0.802981448850354,-1.20626668697018,2.43740111766023,155.804858248936,155.804858248936,152.753002644433,-45.2756096620626
22.77,0.0734067759393437,-0.00475829892814122,1.38019703022167,0.061651044589528,0.0375275062137221,-0.0632683367876666,0.570906245980027,-1.25809806924289,-2.67095682015904,158.856713853441,155.804858248936,152.753002644433,-49.5045419856466
22.78,0.0636947653869762,0.0440948728682879,1.43885094629627,-0.289929358694979,0.0672920705648518,-0.0383817429263891,1.40814378127866,0.414104056895323,-1.48361945564824,158.856713853441,161.908569457944,152.753002644433,-40.5956983366913
22.79,0.0638120129929096,-0.0146461808951564,1.4964490919445,0.0623556145114349,0.00502357868547628,0.0652782297110739,0.505212598248223,1.40996749537494,-0.30241820159921,158.856713853441,161.908569457944,152.753002644433,-44.6952475671993
22.8,0.102484183810592,-0.0239478248291662,1.32295080800879,0.0602419047968048,-0.0880885387951899,0.0575926694840574,-0.869939471535483,0.99851551984395,0.762196954696172,158.856713853441,155.804858248936,152.753002644433,-43.1458321585025
22.81,0.053924131026068,-0.0536700945253051,1.49785678588382,0.180488508830443,-0.0276683057871255,-0.0708714033171479,-1.44324076145697,-0.439553361160135,1.9863509816206,158.856713853441,153.973744886234,152.753002644433,-40.6535290743801
22.82,0.0832946579056646,-0.0143530618764926,1.32083926717823,0.295803123476521,0.0308399266217285,-0.0786950401665729,-0.0236314698689138,-1.35335043917318,-2.93873667978446,158.856713853441,148.817634841973,152.753002644433,-32.5635542189364
22.83,0.102308312382366,0.0149002173966153,1.14839675376651,-0.0557772798034009,0.0834685660142116,-0.0610082432833905,1.04120731607668,-0.487661290192391,-2.05734577907569,155.804858250107,148.785590358578,152.753002644433,-40.757615894837
22.84,0.0251984659764037,0.0539241310279852,1.61199730677093,-0.290633928589255,0.0541836035792588,-0.0246355778875394,1.03693745804658,1.26797638210807,-0.863872304153696,155.804858248936,153.973744886234,152.753002644433,-44.3032120336543
22.85,0.0339724956763915,-0.00434793229707153,1.67557815158726,-0.0571864196597304,-0.00886076504366854,0.0330835581608638,-0.281184702015756,1.65280597531059,0.134396158272561,155.804858248936,153.973744886234,152.753002644433,-48.728866990561
22.86,0.0237328709143134,-0.0343633210133872,1.73634360843608,0.0637647542986379,-0.0309925394453089,-0.0279919540517545,-1.67525319512831,0.460957484655571,1.33899133331531,155.804858248936,150.889844798412,152.753002644433,-43.6939299969971
22.87,0.0832360341008541,-0.101761156856509,1.43849902282576,0.528546062440237,0.0272226928254868,-0.128617632589559,-1.31284031322065,-0.79062677084351,2.46496759366698,155.804858248936,145.733734754073,152.753002644433,-49.6969777543759
