t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
14.74,0.122259947727581,-0.0532597278887831,2.14304986286429,0.06024190470252,-0.0328277896792392,0.129253354532537,0.405354954448376,2.10522662977386,-0.162116037027847,234.847918405589,242.782742977299,237.899774010092,258.190378787119
14.75,0.0539827548303577,-0.0436649649458053,2.49391758888947,0.295803123404459,-0.0510362054764682,-0.0470751815010483,-2.50785430850633,0.133383639530179,1.63571829254066,237.899774010092,239.776665205722,237.899774010092,250.976227873263
14.76,0.112665184787032,-0.0144116856786916,2.08334017629075,0.061651044589528,0.0407528539874913,-0.106020495372695,0.434820499326059,-2.03839109957142,-2.90184331460664,237.899774010092,234.847918405589,237.899774010092,251.594505034048
14.77,0.0830601626721908,0.0340897432632758,2.14375370991345,-0.405948543063146,0.0896588062456659,0.0047328301774945,1.76383810187603,1.28426996334616,-1.12859944750875,237.899774010092,239.730887372794,237.899774010092,252.503516680436
14.78,0.0834705293243655,-0.0144116856786916,2.20029608496741,-0.0557772798034009,-0.0654559560119925,0.0537637775118832,-1.48009394933961,1.62902911809257,0.712187654858122,239.730887372794,244.919041900452,237.899774010092,247.680592957367
14.79,0.0930652922641002,-0.0631476098626204,2.25930192456445,0.296507693375386,-0.00776037003315027,-0.112198689442046,-1.62781214619477,-1.59454997264815,2.47636541882256,237.899774010092,234.893696238408,237.899774010092,245.252948485051
14.8,0.0541000024432069,0.0149002173966153,2.20029608496512,-0.0557772798034009,0.0410565934514192,-0.0382515735230103,1.97616190587316,-0.969122328826889,-2.05208406436345,239.730887372794,237.899774010092,237.899774010092,251.251933059352
14.81,0.0442121204719221,0.00518820684249609,2.31865968762169,-0.0564818497277141,0.0162669186877221,0.0414368971240767,0.535343968782437,2.25671880867751,-0.25727176917269,239.730887372794,242.782742977299,237.899774010092,252.116284928472
14.82,0.249336818192474,0.0736998949670234,1.49715293891312,-0.526195147326845,-0.239121609956,0.102085156004913,-1.54802581099401,-0.349233938876011,1.45470303539552,237.899774010092,237.899774010092,237.899774010092,248.286043275422
14.83,0.14098048318444,-0.0718043919350174,1.7953494481617,0.641746967290176,0.0975853924699403,-0.124532961566661,-0.284363396878424,-1.88527352645615,-2.94800220511956,237.899774010092,234.847918405589,237.899774010092,251.878317666929
14.84,0.0344414861134865,-0.0145289332922349,2.37696168022354,0.061651044589528,0.0293804727621067,0.0231104670785946,2.30882367094979,0.568402090963798,-1.30347859424313,237.899774010092,237.899774010092,237.899774010092,241.863559354326
14.85,0.122142700120753,-0.0239478248184748,2.02609395416216,-0.0571864196603712,-0.0647265213437776,0.106314697671855,-0.754620342881779,1.88118981918227,0.353271216705278,237.899774010092,237.899774010092,237.899774010092,249.881033762041
14.86,0.10254280758781,0.0237328708439269,2.0854517172932,-0.0515498600679537,-0.0969883050651765,-0.040884535304554,-1.65932458128854,-1.26428168821897,2.19717239510507,237.89977401033,234.847918405589,237.899774010092,250.253096771473
14.87,0.0541586262448691,0.0245536041453767,2.25895000107154,-0.172501034265755,0.015751068812163,-0.0573405624713761,1.57702345829076,-1.62653273135358,-2.4478631858871,237.899774010092,231.796062801084,237.899774010092,250.005971526077
14.88,0.0250812184050041,0.033562129006444,2.43350405529626,-0.168978184447112,0.0418984776964955,3.98351726474608e-05,1.31943333363977,2.05172885441586,-0.64082469070175,237.899774010092,237.899774010092,237.899774010092,248.62363435997
14.89,0.0834705293207487,-0.00469967512528396,2.31725199366682,-0.0557772798034009,-0.0746186006130654,0.0377025284817478,-2.03413249914141,1.11133832968716,1.04669771387856,237.899774010092,234.847918405589,237.899774010092,249.03014530099
14.9,0.0736998949691582,0.0724687950156539,2.31725199362573,-0.285701938867237,-0.0952564909714386,-0.0401198416907899,-0.628428184524158,-2.24863523425446,2.74640029770165,234.847918405589,226.986338367006,237.899774010092,248.928807938499
14.91,0.0727619140796084,0.0335035052302612,2.20487109036055,-0.168273614651665,0.0710500770775761,-0.0369955071665865,2.21043975968719,0.0610622902427519,-1.61935021794285,237.899774010092,231.796062801084,237.899774010092,253.024118399867
14.92,0.0638706368037599,0.00512958303817967,2.37625783321449,-0.0564818497657751,0.00939460666890151,0.0633838483637593,0.102750084344826,2.37470712076949,-0.0670063256339843,234.847918405589,234.847918405589,237.899774010092,252.186098167099
14.93,-0.0332494687310628,-0.0727423728024313,2.90167961358297,0.29509855350131,0.0415221456303565,-0.068358550263133,-2.91628380091587,-0.046005746133187,1.68792125181027,234.847918405589,234.847918405589,237.899774010092,247.163387698655
14.94,0.151806346030029,0.00477784019223857,1.96568042060088,-0.0543681398744804,0.0402982679963656,-0.146437850463549,0.632849217272016,-1.86181558666944,-2.841586710323,234.847918405589,229.964949438382,237.899774010092,253.050167357454
14.95,0.0834705293223107,-0.00475829893135336,2.258950001063,-0.0550727098642773,0.0701232235065074,0.0455269612331337,1.93428370727522,1.16809017222299,-1.05189806742386,234.847918405041,239.730887372794,237.899774010092,260.146405035279
14.96,0.0449742299739431,0.00501233542248414,2.5494041934185,-0.172501034229571,-0.0242088161567033,0.0382326835106764,-1.72866009213221,1.881741914849,0.675463034075765,234.847918405589,239.730887372794,237.899774010092,261.004083813541
14.97,0.112665184786711,-0.00464105132025594,2.2006480084674,0.061651044589528,-0.0718595201103232,-0.086897598297623,-1.51688192609507,-1.59553180186314,2.40946647501464,234.847918405589,237.927240710302,237.899774010092,260.671395468225
14.98,0.102601431390451,0.00507095923015835,2.20240762599247,-0.0550727098345601,0.086961842183249,-0.0546846080261982,1.94699899694639,-1.03093513873961,-2.08276461638992,234.847918405589,237.899774010092,237.899774010092,259.081997248827
14.99,0.0928894208463607,-0.0629131146353923,2.26070961853412,0.06024190470252,-0.0249840259041463,0.109372313443208,0.875223919698689,2.08528658864966,-0.370743790994075,234.847918405589,239.730887372794,237.899774010092,264.06821161463
15,0.0443879918965068,-0.0143530618704967,2.49356566538067,0.061651044589528,-0.0459863312892946,-0.00784611650524671,-2.45901379766987,0.418236442378619,1.42704451766779,237.899774010092,242.782742977299,237.899774010092,259.763003544322
15.01,0.0351449717862075,0.101604826695274,2.54905227002984,-0.519149447867683,-0.0956760769981954,-0.0490387412141195,0.871293810748323,-2.45112845846913,-3.00097217926614,237.899774010092,234.893696239183,237.899774010092,265.530468640783
15.02,0.0446224871305013,0.0250812184136301,2.37485013916451,-0.292747638508293,0.0494265949320957,-0.0133133612676326,2.22950368884413,0.868865734605913,-1.32184090469813,237.899774010092,239.730887372794,237.899774010092,269.349631703439
15.03,0.151044236546146,-0.0531424802750339,1.96919965558819,0.060241904694817,-0.120736466790122,0.105172193048487,-0.919002008721143,1.74264502369714,0.515878142539774,239.730887372794,244.919041900452,237.899774010092,256.549057107275
15.04,0.11248931337272,0.0442707442760476,2.08439594675547,-0.289929358667236,-0.113235056265667,-0.0423268998904062,-1.35562693258404,-1.60967112029775,2.30344982736581,239.730887372794,237.899774010092,237.899774010092,266.420024850818
15.05,0.0832946579056646,0.0052468306510288,2.08369209978673,-0.0564818497530509,0.0627938649248437,-0.0549769023800245,1.68538769156293,-1.22655260596248,-2.22700923189912,239.730887372794,239.730887372794,237.899774010092,267.532852873595
15.06,0.0637533891887934,-0.0241236962328125,2.25965384804882,0.0609464746652147,0.0035462763357733,0.068072544224093,0.964366872831477,2.04444283861428,-0.413788605553834,239.730887372794,242.782742977299,237.899774010092,262.046367644461
15.07,0.103129045655526,0.0147243459768209,2.14093832187725,-0.17250103424459,-0.0958261907663964,0.040862545019455,-2.11284351964323,0.386349280314676,1.30953800336503,239.730887372794,237.899774010092,237.899774010092,265.279986933723
15.08,0.0542172500483177,0.0150174650055952,2.19959223801523,0.178374799056058,-0.00693039723999802,-0.0558301356983118,0.145088449588015,-2.20203835667576,-2.99488208872684,242.782742977082,234.847918405589,237.899774010092,266.320593107717
15.09,0.0926549256166984,0.00471921639077786,2.08580364078825,-0.0536635699419351,0.0924195335242178,0.00811394278664136,2.05843557278192,0.341027270713604,-1.43233691287052,237.899774010092,237.85399617672,237.899774010092,263.037274000273
15.1,0.112372065762317,-0.0435477173400095,2.08509979373712,0.0609464746610428,-0.0681424957899003,0.0994006293578635,-0.418547311292496,2.04356888086162,0.23123932083199,237.899774010092,237.899774010092,237.899774010092,262.364031570173
15.11,0.0832360340987193,0.0242018612994889,2.25965384804882,-0.0536635699356773,-0.0844024792489582,-0.0197532012461791,-1.94260863259649,-1.15550291747865,2.08365435250461,239.730887372794,237.899774010092,237.899774010092,263.63667919636
15.12,0.0930652922641002,0.0440362490574108,2.08369209978673,-0.173205604196326,0.0141888907770675,-0.101975561943856,1.28714156813273,-1.64773770109914,-2.56138122848637,237.899774010092,231.796062801084,237.899774010092,263.361065294097
15.13,0.0442707442790583,-0.0145289332929639,2.3766097567211,0.061651044589528,0.0190542380610021,0.0425196979477492,1.64531009422079,1.71610881965454,-0.738404186519613,237.899774010092,239.703420672839,237.899774010092,258.568429345193
15.14,0.102484183792368,-0.0240650724270729,2.20275954941038,0.0609464746566623,-0.0979042613241087,0.0386896788961695,-1.77452415942749,1.30649458969407,0.963814202505224,237.899774010092,237.899774010092,237.899774010092,258.918430665695
15.15,0.102894550429846,-0.0819267690780967,2.25930192454534,0.526432352439221,0.0250063718522164,-0.12912770952249,-1.51225474127954,-1.7591650875988,2.66044873112364,234.847918405589,229.992416138305,237.899774010092,260.671402465736
15.16,0.122142700118601,-0.0241823200371289,1.90878612199713,0.0623556145244796,0.124179898916342,0.00910914374502876,1.88694135193551,-0.294626910765709,-1.69302956369996,239.730887372794,234.802140571738,237.899774010092,260.572863179543
15.17,0.0638706368037599,-0.00481692274270581,2.37660975671901,-0.0550727098410266,0.00379447324213567,0.0639395258290342,0.264232881675586,2.36251728530029,-0.134549560979628,234.847918405589,237.899774010092,237.899774010092,263.250199880704
15.18,0.0930066684587251,0.00495371162205424,2.26000577154069,-0.0550727098663633,-0.0931349817298904,-0.000809206276956974,-2.25227061270655,-0.194772117890922,1.63269625811333,237.899774010092,234.893696239385,237.899774010092,258.019091785324
15.19,0.161049366119553,-0.0532597278818084,1.85118797647068,0.178374799017997,0.0911473309507564,-0.143058243390961,0.281292589231249,-1.83836584291536,-2.89369762798746,234.847918405589,229.964949438382,237.899774010092,258.379856909607
15.2,0.150751117525936,0.0233225042274307,1.85329951735222,-0.166864474744215,0.144231452027044,0.0496701810438375,1.56162263094465,1.01187825970871,-1.08564667468311,237.899774009545,239.730887372794,237.899774010092,261.570195291662
15.21,0.0449742299739431,-0.00487554655164701,2.5494041934185,-0.171091894296062,-0.0306221282120249,0.0332977113281485,-1.65111848338844,1.95001075164388,0.635578316405751,234.847918405589,242.736965144262,237.899774010092,259.792393423681
15.22,0.0835291531286231,-0.0723906299661712,2.37555398624731,0.411117738002639,-0.00574259071445155,-0.11038362822978,-1.94324411240795,-1.4269116495662,2.37553378444463,234.847918405589,237.927240710302,237.899774010092,254.612196839439
15.23,0.103246293278685,0.00507095923015835,2.08158055874021,-0.0550727098345601,0.0856183436316869,-0.0579224562416734,1.80782670559196,-1.0333311320396,-2.11651322364916,237.899774010092,237.899774010092,237.899774010092,258.301287280874
15.24,0.0831774102938382,0.0924204303990552,2.31901161112638,-0.640100621994022,0.117573402104584,0.0404538336365047,0.316890991859596,2.38476912050084,-0.401424343047932,234.847918405589,242.782742977299,237.899774010092,268.513431448448
15.25,0.044270744280117,-0.0144703094868865,2.4356155963109,0.0623556145604546,-0.0461496858950693,-0.00628451649279656,-2.38481840292736,0.498751181170642,1.39022785528287,237.899774010092,239.776665205722,237.899774010092,259.878745746616
15.26,0.151102860354115,-0.014059942842331,2.02714972467526,0.0602419046989889,0.0300976475430582,-0.1487410098537,0.156334902788401,-2.02201001271084,-3.03472078656705,237.899774010092,237.853996176518,237.899774010092,261.122649002523
15.27,0.0253157136471039,-0.0431373506703157,2.43244828472236,0.0588327646974775,0.0159589399745409,0.0474028334090373,2.39307194829809,0.439855206084349,-1.36483969832345,237.899774010092,239.730887372794,237.899774010092,271.89333915444
15.28,0.0831774102931973,-0.0338943305893309,2.26035769504287,0.0609464746421725,-0.0678833336964513,0.0588146260333089,-0.969149578575584,2.04295875549595,0.469903335287712,239.730887372794,244.919041900452,237.899774010092,262.42577935737
15.29,0.102660055210159,-0.00469967512438144,2.20170377893019,0.061651044589528,-0.0815799985702314,-0.0624970216515053,-1.84239678132029,-1.20701055572645,2.17876406390014,239.730887372794,237.899774010092,237.899774010092,265.016410556995
15.3,0.0830015388735418,0.0052468306510288,2.08509979377941,-0.0557772798034009,0.0599770751226228,-0.0576154072014761,1.62785576420714,-1.30416174836513,-2.27298403915122,239.730887372794,237.899774010092,237.899774010092,270.561415588513
15.31,0.0927721732425181,0.0828256674711332,2.08509979372878,-0.522672297677856,0.116225491129954,0.0442538420002109,0.495424580669993,2.09174137154564,-0.478171743960461,239.730887372794,242.782742977299,237.899774010092,266.389569896889
15.32,0.10271867900934,0.00512958303817967,2.14269793937331,-0.173205604196326,-0.0957980580659767,0.03741886837355,-2.08713851340329,0.514788759189957,1.24831496174119,239.730887372794,239.730887372794,237.899774010092,265.559241233226
15.33,0.102894550427026,-0.0921663939147484,1.96603234412546,0.646678956774971,0.091266755572806,-0.10369335563112,-0.6637772576944,-1.96032563709469,3.13288321195491,242.782742975694,234.847918405589,237.899774010092,259.175082126364
15.34,0.0536310119897276,0.024084613687334,2.26106154204983,-0.170387324381038,0.0551413985585263,-0.0203906897509668,2.24429281614326,0.323389691632639,-1.5029021825932,237.899774010092,237.85399617674,237.899774010092,261.881350305728
15.35,0.034382862308823,0.0247294755597144,2.4359675197985,-0.290633928589255,0.0170547023793458,0.038766806790835,-0.789896924602044,2.32259955361761,0.20907262205215,237.899774010092,237.899774010092,237.899774010092,263.447539495006
15.36,0.0831774102917741,-0.0341288258164003,2.25965384804882,0.179783938938365,-0.0611749051154111,-0.0658854256916715,-2.12647980625459,-0.785137829488228,2.00388491716577,239.730887372794,234.893696238886,237.899774010092,253.709559891903
