t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
23.229,0.063753389185461,-0.00464105132025594,-0.0828061261823275,17.9202494433868,-0.290633928614286,-0.103199802360468,0.0164666316749001,-8.81366979237954,15.6057371817087,0.497896270862781,2301.14093621836,2294.02767117501,-0.144963141214248
23.23,-0.0144116856773031,-0.00464105132025594,-0.0144116856799065,18.2721729398923,-0.525490577370937,0.0199983588983431,-0.00393179470100683,-14.8772699628758,-10.6214538903085,2.16206463930068,2288.05427420049,2295.73121697315,-0.144963141214248
23.231,-0.024182320036643,-0.00464105132025594,0.0442121204690063,18.3308268559829,-0.877775550536374,-0.0481435571025744,-0.0148893958316552,13.7667145727502,-12.1353728007661,-2.34114513683373,2300.72849254759,2295.76600812709,-0.144963141214248
23.232,-0.0437235887534448,-0.00464105132025594,-0.0144116856770254,18.3894807720716,-0.642918901774713,-0.0399676983812858,-0.0228480192497359,11.8277608009826,14.0957590152283,-0.73307930714376,2283.26145543671,2298.75866957166,-0.144963141214248
23.233,-0.121888663621207,-0.00464105132025594,0.151689098414126,18.8587121007704,-1.46491717251561,0.191896902193434,0.0322801459974668,-15.0615431937196,11.4432041424505,0.843553220506118,2319.22587419037,2295.82581253616,-0.144963141214248
23.234,0.063753389182198,2.44416688848747,-0.121888663611766,17.9202494434077,-0.173205604242217,0.0799312256120575,-0.111947934868998,-7.94245375323629,-16.0649546738544,2.6727730094535,2278.50956796974,2293.97114355921,-0.144963141214248
23.235,2.25237548544729,2.49664134443929,0.503431935309515,21.2048687442199,-3.6960553359341,1.94264783985503,-1.2460972719816,21.1849754866013,-3.80842449550792,-1.9212350649584,2293.64380595707,2293.93489476439,-0.144963141214248
23.236,2.35985246341622,2.49664134443929,0.405725591738556,21.1462148281819,-4.28319695792169,1.22074209601371,2.05992855213555,3.54085476947968,21.283104220048,-0.364707007297396,2300.82919469262,2290.94347798864,-0.144963141214248
23.237,2.35985246342119,2.49664134443929,0.210312904569495,21.4394844086098,-4.04834030916795,-2.26507647336933,0.694668076661277,-21.8130427616698,0.481369342004168,1.36210297044949,2298.85547011392,2293.87506642889,-0.144963141214248
23.238,2.37939373213806,2.49664134443929,0.308019248149687,21.5567922407907,-4.98776690430637,-0.557993230030868,-2.33345965146353,2.67941324839866,-21.9634663714227,3.0356101686231,2316.51044562774,2295.73047742164,-0.144963141214248
23.239,2.46732944136117,2.49664134443929,0.141918464061591,21.2048687442778,-4.63548193113885,2.44063729961064,0.388773705899085,19.723879694253,9.06105518152273,-1.35537583426033,2303.92659309184,2306.54170184631,-0.144963141214248
23.24,2.41847626957215,2.49664134443929,-0.0437235887526811,21.5567922407882,-3.69605533599084,-0.618435021040422,2.33847756958406,-8.72354375239214,20.0563182353919,0.240464580448573,2308.80077095612,2316.63242217368,-0.144963141214248
23.241,2.34031119470765,2.49664134443929,0.132147829690345,21.9673696533848,-4.75291025547545,-2.24870859680479,-0.66168662040427,-19.0942698002986,-11.8559835601463,1.91337728857094,2332.58878229435,2327.60174505109,-0.144963141214248
23.242,2.5259532475113,2.49664134443929,-0.151200566691759,21.1462148281938,-3.34377036283041,1.83709355982946,-1.74022661524697,16.8960046598293,-13.1479362766364,-2.38891050500663,2321.89874248325,2334.69639377464,-0.144963141214248
23.243,2.43801753829305,2.49664134443929,0.220083538905298,21.6154461568548,-5.10519522861169,2.12579900233198,1.21381418792414,14.8115920454458,16.5501441673906,-0.961951892989637,2321.70678076537,2345.60769311758,-0.144963141214248
23.244,2.43801753828867,2.49664134443929,0.200542270207449,21.7327539890495,-5.45748020186807,-1.5942403206293,1.85540952870866,-19.3008736732152,11.3830119719219,0.791904933163265,2327.70672888357,2350.60663259761,-0.144963141214248
23.245,2.43801753828867,2.49664134443929,0.141918464056488,21.7327539890528,-5.57490852627059,-1.52975686775553,-1.90365813448689,-8.06465814720141,-20.9368930358292,2.5228127064831,2345.5103389235,2358.78285894771,-0.144963141214248
23.246,2.48687071007912,2.49664134443929,-0.190283104118734,21.556792240797,-3.93091198482842,2.47098883124173,-0.339039502478836,21.9007979434216,-0.708808991742686,-1.78351920158311,2347.92189606801,2363.72865385005,-0.144963141214248
23.247,2.46732944136426,2.49664134443929,-0.0241823200394894,21.6154461568773,-4.51805360672631,0.338832056567218,2.44407287008137,-1.29101184784878,22.0448091251167,-0.147556829844991,2355.79368853089,2374.59596930812,-0.144963141214248
23.248,2.32076992599421,2.49664134443929,0.132147829690623,22.3779470659786,-5.10519522867218,-2.30698852368504,0.285026402069456,-22.6660911443856,-3.61715985892306,1.50475009844898,2363.74919742561,2384.68283722883,-0.144963141214248
23.249,2.48687071007731,2.49664134443929,-0.0828061261831606,21.6741000729805,-4.28319695796633,0.891422919943349,-2.32309017495524,11.1348471884268,-19.0821269318881,-2.8084815389914,2358.97173074554,2392.65793823955,-0.144963141214248
23.25,2.35008182907053,2.49664134443929,0.171230367117147,22.3192931498898,-5.45748020181133,2.29826007089374,0.519812551297148,19.7664851616869,11.7141368105674,-1.27562937990072,2395.71877709731,2397.60034546612,-0.144963141214248
23.251,2.59434768801584,2.49664134443929,-0.268448178983963,21.2048687443022,-3.46119868726214,-1.81599211810492,1.87213166686901,-15.8384240101815,14.5179433698268,0.667070322678981,2367.06509883457,2400.68940209331,-0.144963141214248
23.252,2.39893500085632,2.49664134443929,-0.141429932339259,22.0260235694838,-3.5786270115904,-1.67431294060164,-1.72382358175913,-13.8335998821092,-17.5095345418789,2.31187626036152,2371.7124058626,2410.62353090988,-0.144963141214248
23.253,2.55526515058324,2.49664134443929,0.229854173266372,21.2635226603864,-5.5749085261859,1.94770302829805,-1.66992989203491,20.5525294354707,-7.798110976911,-2.18985002610537,2389.55124154812,2406.03274399749,-0.144963141214248
23.254,2.46732944136554,2.49664134443929,-0.0437235887491405,21.7914079051308,-4.51805360675343,1.06744928910727,2.22489962461831,5.73462495597811,21.5033100590483,-0.46505555029191,2375.02384878612,2400.84947341553,-0.144963141214248
23.255,2.54549451622758,2.49664134443929,0.151689098404996,21.3221765764646,-5.34005187744427,-2.29988666590482,1.10139604081039,-21.7604009432491,3.10424206542855,1.18369853685292,2397.30988279435,2389.97194942692,-0.144963141214248
23.256,2.42824690393357,2.49664134443929,-0.151200566688183,21.9087157372982,-4.04834030919966,-0.113235663773483,-2.43031321485104,1.64662446262202,-22.2186748568839,3.03284620388409,2377.29816171448,2384.97296818889,-0.144963141214248
23.257,2.47710007572224,2.49664134443929,-0.043723588754382,21.6154461568792,-4.40062528234048,2.43147585781754,0.475249082279114,20.5160870966251,8.10451637546676,-1.39542207262548,2381.74532570158,2384.88019177861,-0.144963141214248
23.258,2.43801753829006,2.49664134443929,-0.0339529543959117,21.9087157373045,-4.40062528234173,-0.583367542250582,2.36743841118849,-9.23213137468094,20.3500633516024,0.227674240702164,2408.52810530142,2387.87406212666,-0.144963141214248
23.259,2.78976037518736,2.49664134443929,-0.366154522577658,20.1490982547191,-2.40434376769032,-2.09351159914531,-1.87990459056135,-15.2562985347,-13.3795509809434,2.17198366178099,2390.09001448158,2392.72223993983,-0.144963141214248
23.26,2.45755880702089,2.49664134443929,0.063753389168938,21.7914079050643,-4.04834030908702,1.54694988105788,-1.91065586909089,17.2261825467386,-13.9467972169067,-2.43506325958247,2384.96320225107,2400.59907925517,-0.144963141214248
23.261,2.38916436649795,2.49664134443929,0.200542270203978,22.2606392338291,-5.10519522867677,1.87239629893568,1.49748311243035,12.6497875968218,19.015308337676,-0.812454766947648,2387.8801658379,2400.74984092203,-0.144963141214248
23.262,2.4184762695718,2.49664134443929,0.112606560980971,22.1433314016644,-4.98776690430637,-2.0026196005699,1.36059635435024,-21.4829836672328,7.32709744776442,1.02055174739397,2402.63192027312,2402.84555016562,-0.144963141214248
23.263,2.53572388186928,2.49664134443929,0.0344414861159858,21.615446156895,-4.51805360674968,-0.936349433391758,-2.35676294090751,-3.48642511275926,-21.8056222311635,2.77699494418846,2389.98625139036,2400.79043060153,-0.144963141214248
23.264,2.4575588070061,2.49664134443929,0.112606560980416,22.0260235694867,-4.98776690430303,2.44181830825092,-0.299664607452543,22.3422130905715,3.29378918431931,-1.64711918554884,2395.76310886414,2408.83329086155,-0.144963141214248
23.265,2.4868707100796,2.49664134443929,-0.0241823200312973,21.9087157373199,-4.51805360675468,-0.18910264909687,2.47978847915673,-5.96147791062726,21.5607378067937,0.0663865785431048,2402.76681229104,2413.78004361104,-0.144963141214248
23.266,2.61388895673826,2.49664134443929,0.014900217395921,21.3221765764517,-4.6354819311255,-2.5390291604262,-0.621263564956197,-19.5545828251849,-9.68200378145761,1.81646720667117,2400.78657791615,2418.66205473121,-0.144963141214248
23.267,2.54549451623511,2.49664134443929,0.0344414861124452,21.732753989031,-4.87033857990092,1.29017354515875,-2.19457986218802,15.4313756220684,-16.0594346177331,-2.59659493495181,2413.64452584407,2423.84331344453,-0.144963141214248
23.268,2.36962309778462,2.49664134443929,0.200542270202173,22.2019853177384,-6.04462182380934,2.06452469677765,1.18028327281521,14.8447238227053,17.5812337357066,-0.967018363159905,2410.87466633516,2429.62884078777,-0.144963141214248
23.269,2.49664134443884,2.49664134443929,0.0246708517556757,22.0846774855774,-5.45748020188017,-1.88037563790612,1.64256327551083,-20.3248437538393,10.2185026387384,0.862681173680474,2415.61703391652,2431.83647782741,-0.144963141214248
23.27,2.57480641930372,2.49664134443929,0.0832946579033736,21.6741000729815,-5.8097651750431,-1.357826163618,-2.18926339354526,-5.78868661961133,-21.6797392185121,2.61877621943645,2431.58767928117,2436.66409720386,-0.144963141214248
23.271,2.56503578494848,2.49664134443929,-0.229365641559835,21.7914079051385,-4.2831969579705,2.57160471885599,0.137354816267881,21.9308258478744,3.50001604269273,-1.60661778876578,2431.87876808797,2442.74337403988,-0.144963141214248
23.272,2.49664134444245,2.49664134443929,-0.327071985144122,21.9673696533942,-3.22634203846126,-0.570819987119193,2.45241893414456,-5.36933764812878,21.5440206474648,0.0984232109957894,2431.87876808797,2449.74433079676,-0.144963141214248
23.273,2.50641197879748,2.49664134443929,-0.0144116856864671,21.9673696534023,-4.40062528231253,-2.41649387271613,-0.665481830908412,-20.0681365162617,-9.95995628149189,1.83377659620607,2442.66768802123,2455.86635313918,-0.144963141214248
23.274,2.48687071008085,2.49664134443929,-0.0925767605461782,22.1433314016644,-3.93091198477002,1.63081536573587,-1.87977063178757,16.941627217493,-14.7905531275691,-2.46420057983153,2435.07345053485,2463.76455544377,-0.144963141214248
23.275,2.30122865727717,2.49664134443929,0.2689367107031,22.2606392338349,-5.69233685060136,2.02835144639911,1.1197190260633,14.796961811307,17.5780738158192,-0.950053974967129,2444.52077474416,2465.71774303063,-0.144963141214248
23.276,2.32076992598724,2.49664134443929,0.278707345074275,22.0846774855789,-6.39690679701399,-1.62299227639426,1.68212571002578,-21.1610444338926,8.99241873349653,0.887028829770112,2436.90300518599,2465.75436529796,-0.144963141214248
23.277,2.52595324750585,2.49664134443929,0.16145973277815,22.2019853177467,-6.04462182385774,-1.14217760822536,-2.25874729997907,-3.17730293125064,-22.7896983553088,2.73725392118055,2444.55688077809,2465.75436529796,-0.144963141214248
23.278,2.5650357849475,2.49664134443929,0.0637533891908761,22.2606392338378,-5.69233685067144,2.56275998437881,-0.125436578242874,22.3911263818336,5.15521263124513,-1.59485353065949,2473.48449149281,2468.74700305998,-0.144963141214248
23.279,2.59434768802208,2.49664134443929,-0.307530716411978,22.3192931499233,-3.69605533609055,-0.874876807067197,2.46166724809392,-8.55083772049672,20.9450434718429,0.223489317540519,2468.89547501144,2476.58866636617,-0.144963141214248
23.28,2.55526515059101,2.49664134443929,-0.209824372850184,22.3192931499264,-3.57862701159457,-2.17672903486514,-1.35471656299093,-18.2148149480633,-13.3857362295945,2.04556673624557,2481.70606472953,2484.82446409521,-0.144963141214248
23.281,2.56503578494827,2.49664134443929,0.00512958303665233,22.2019853177526,-4.2831969579438,1.84412981956058,-1.78286850308562,18.9638244976147,-12.3145153641508,-2.33730592672223,2476.82924410126,2491.86558050137,-0.144963141214248
23.282,2.42824690393558,2.49664134443929,-0.0632648574681986,22.6125627303472,-4.04834030917212,1.39280756976366,1.99009360138468,10.1888033203869,20.588961590892,-0.636686791671466,2464.14115442609,2499.78124325248,-0.144963141214248
23.283,2.28168738855579,2.49664134443929,0.229854173278035,22.2606392338441,-5.69233685064057,-1.90797321384856,1.27222973369759,-22.3327801189869,5.40237818719708,1.08310385439875,2486.42305737881,2499.9351480684,-0.144963141214248
23.284,2.2035223136901,2.49664134443929,0.0442121204811556,22.4366009820924,-5.1051952287285,-0.316833766786286,-2.18107351154234,2.2865312910548,-22.8961974268237,3.01739824587087,2464.31236352628,2497.8411394059,-0.144963141214248
23.285,2.38916436649188,0.05033218821069,0.0344414861137295,22.4366009821012,-4.98776690430929,2.30633729233028,0.624580563327806,20.1966996189277,10.9714268363121,-1.29191442783013,2484.6230729431,2499.89243063336,-0.144963141214248
23.286,0.268936710715943,-0.00464105132025594,-0.366154522582379,20.3837139190435,-2.40434376766196,-0.443181489242997,0.0999312582258424,-10.3607614278896,17.7181061268087,0.411723311535161,2507.48086105021,2512.4990985264,-0.144963141214248
23.287,0.317789882506387,-0.00464105132025594,-0.248906910285315,19.6212130099349,-2.40434376766196,-0.0886679049680331,-0.393805868467936,-13.6754019743501,-14.274321341986,2.25568954577062,2492.27010753291,2523.52423977558,-0.144963141214248
23.288,0.0930652922664954,-0.00464105132025594,-0.0730354918311815,20.3250600029487,-2.87405706522866,0.117067140370014,0.0170474730461215,19.0605669186852,-7.61991186799289,-2.09158081309157,2510.60016266343,2531.81974374107,-0.144963141214248
23.289,0.0539827548320239,-0.00464105132025594,-0.180512469767517,20.3250600029562,-2.16948711890614,-0.152871248201902,0.110132969786597,4.60784784906284,19.9143786416437,-0.333718360943887,2500.12192163201,2528.98638366039,-0.144963141214248
23.29,0.0930652922632671,-0.00464105132025594,-0.073035491831598,19.9144825903534,-2.28691544326652,-0.0988399408644375,-0.0650076747857146,-20.0359054913017,-0.615703036994383,1.4871806888783,2497.83516622702,2523.83821643865,-0.144963141214248
23.291,0.0735240235470207,-0.00464105132025594,-0.0437235887534795,19.9144825903453,-2.40434376766446,0.0622810480218146,-0.05863962234983,7.79573570375626,-18.4822615129061,-2.8625912105835,2507.69876354059,2521.04567725936,-0.144963141214248
23.292,0.0149002173982815,-0.00464105132025594,0.10283592661837,20.0904443386017,-3.1089137139995,0.0551409327611425,-0.0880722533844006,17.1262544382223,10.9536618133307,-1.15530713810094,2492.2701075328,2515.90542728372,-0.144963141214248
23.293,-0.0241823200368512,-0.00464105132025594,-0.141429932336621,20.2077521707806,-1.6997738213144,-0.0809239172718825,-0.118484302658535,-15.7090261751188,12.8245458191995,0.80222925916266,2504.60021454517,2512.8127460164,-0.144963141214248
23.294,0.0246708517531417,-0.00464105132025594,0.0442121204646673,19.855828674271,-2.40434376763442,-0.0503515305199653,0.00529961286366705,-9.47174123733354,-17.6159279979217,2.5277535673905,2515.61802364825,2512.75294160732,-0.144963141214248
23.295,-0.0339529543947315,-0.00464105132025594,-0.112118029260828,20.0904443386034,-1.58234549692314,-0.0186819539028917,0.11564705009568,20.1218606482411,-1.11377513301296,-1.70469024392796,2512.80482315268,2512.75294160732,-0.144963141214248
23.296,-0.0339529543955646,-0.00464105132025594,-0.170741835410747,20.0317904225223,-0.995203874976024,-0.167396618447343,-0.0477906853268796,-2.62866762578237,19.8834897540091,0.0818008941560632,2507.95298311259,2518.73577515879,-0.144963141214248
23.297,-0.0437235887537572,-0.00464105132025594,-0.0144116856825793,20.0904443386053,-1.46491717250685,0.0458464684493439,-0.00418929927845432,-19.2437412085529,-5.95402051920739,1.79806753916413,2515.6699051938,2515.86462554733,-0.144963141214248
