t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
1,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,2256.70225638944,-0.144963141214248,0.61,3.03270521060872,-0.00464105132025594
1.01,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,2256.70225638944,1999.73601449021,0.61,3.03270521060872,-0.00464105132025594
1.02,4.19671939621804,-0.0144116856786916,4.54714917570382,0.0616362298840962,-2.10347511522672,3.63153601481505,-2.21213730631228,3.97326228544753,0.52156938491557,-0.144963141214248,2279.69545885423,1999.73601449021,0.61,3.03270521060872,4.46053885048487
1.03,4.6070983658614,0.0246708517550509,5.1923421801189,-0.173205604196326,-2.2740568779747,4.00682284601966,-2.73721608392709,4.41566140081616,0.52156938491557,-0.144963141214248,2239.11746439586,1999.73601449021,0.61,3.03270521060872,4.67549280637045
1.04,4.71457785746112,0.00512706938125992,4.7231107788741,-0.29060371821505,-2.3445528257586,4.09027416050935,-2.60521420484767,3.95032718865375,0.52156938491557,-0.144963141214248,2266.6329945267,1999.73601449021,0.61,3.03270521060872,4.67549280637045
1.05,4.65594646200064,-0.0144091478522182,4.7231411758874,-0.290649179017192,-2.33227888210373,4.0297047406294,-2.60526876615749,3.95033089357216,0.52156938491557,-0.144963141214248,2245.52025745436,1999.73601449021,0.61,3.03270521060872,4.63641026893671
1.06,4.62663194859019,-0.0339632023796725,5.13373418600804,-0.408016065975868,-3.46423338488586,-3.06691436820033,-3.60049393091822,-3.68213895122158,2.28809421107225,43.8017575636422,2261.73171442559,1999.73601449021,0.61,3.03270521060872,4.59732773150297
1.07,4.56801841459435,0.190749653431583,5.48558818291395,-1.81701565470194,0.862880238742783,-4.48983466955572,3.02765503045523,-4.92204516624098,-2.90998900120458,90.8003338730032,2227.70962814665,1999.73601449021,0.61,3.03270521060872,4.56801582842766
1.08,4.69502493891047,0.0149015225647378,5.01643491433985,-0.642903215610921,3.22176243638433,-3.41522005672679,3.92011421650871,-3.19541050946151,-2.38216078366906,90.8003338730032,2266.4742980352,1999.73601449021,0.61,3.03270521060872,4.5777864627861
1.09,4.48008670546624,0.0246734862608495,6.30673452019304,-1.1126163679418,3.59426707254886,2.67451488696748,4.36975157166143,4.68167562870059,-0.925570894353248,158.856713853441,2212.51749094681,1999.73601449021,0.61,3.03270521060872,4.5777864627861
1.1,4.63640893959903,-0.0144156736917199,6.2481201419894,-0.408046276343397,-2.89689746315578,3.62001115396119,-4.20809660681596,4.63653211140345,0.671781367775621,213.790114734511,2258.65544397783,1999.73601449021,0.61,3.03270521060872,4.61686900021984
1.11,4.55824787691413,0.0149015588190682,6.65868144926383,-0.877759428674274,-4.15549225552939,-1.87342730792595,-5.69795642414262,-3.55552989664955,1.99761074422398,229.754371401628,2241.51011919087,1999.73601449021,0.61,3.03270521060872,4.6070983658614
1.12,4.60710107287697,0.0539814013225727,6.83464305242745,-1.11261593221262,3.40434475728653,-3.10463058364898,5.84365067179548,-3.71510520614591,-2.29846423766876,242.782742977299,2176.50559481467,1999.73601449021,0.61,3.03270521060872,4.62663963457828
1.13,4.5777864627861,-0.0437167607911905,7.42119026597294,-0.760380050896899,0.256722431092539,4.57079135898978,-0.271843226076243,7.45508846667898,-0.0656563813957176,310.744515434322,2221.56929467026,1999.73601449021,0.61,3.03270521060872,4.63641026893671
1.14,4.63640889125937,0.00513509374753461,7.36254454764926,-1.11263219933975,-3.2166910990587,-3.33904359800427,-4.30002790928797,-6.07904372467183,2.37596331215755,344.71472016773,2258.79582933446,1999.73601449021,0.61,3.03270521060872,4.65595153765358
1.15,4.57780036040725,0.04420656142346,7.89037139244708,-1.11259879364048,4.44709391143214,1.08699866730408,7.37167978911398,3.02558653373623,-1.32141137695544,352.954730299891,2236.10833477012,1999.73601449021,0.61,3.03270521060872,4.66572217201202
1.16,4.49963821008134,0.0344527008886427,8.06630738668354,-2.40432691957146,-4.39048921307329,0.985664993854241,-8.39239314942256,-0.643303985816003,1.35761442840038,252.853866472162,2174.1373548635,1999.73601449021,0.61,3.03270521060872,4.58755709714453
1.17,4.60711250518367,0.0246793353484107,8.00766972100511,-2.1694871188761,4.5276690135771,-0.852237061214059,8.26718280033687,0.695080761843963,-1.75149135566349,310.839122957736,2148.5567011901,1999.73601449021,0.61,3.03270521060872,4.63641026893671
1.18,4.82203235750894,0.0539784767793472,7.42128406870208,-2.52172067631836,-4.82066654145931,0.126822036229298,-7.45853444409376,-2.4093144967002,1.55568807243459,359.973998190249,2135.5924185816,1999.73601449021,0.61,3.03270521060872,4.65595153765358
1.19,4.66571785770668,0.0246593469408082,8.47698621939403,-1.93456133481154,4.37159589346856,1.63054609113737,7.24108772639374,4.81336384045649,-1.20850694540277,412.707011180662,2159.2809217828,1999.73601449021,0.61,3.03270521060872,4.66572217201202
1.2,4.71457244343108,-0.258634039042871,8.71158461765858,-0.643110621433657,-2.26236837087426,-4.14436656739955,-4.03994909595891,-7.74494087285934,2.58710687139135,441.763728390954,2197.30704261449,1999.73601449021,0.61,3.03270521060872,4.68526344072889
1.21,4.71456510790486,-0.092556288747503,9.06355200485401,-1.58243336841819,-1.99966262228552,4.27048477579477,-5.12767074101723,7.63931037999453,0.418298646709927,480.827480128605,2205.23576347626,1999.73601449021,0.61,3.03270521060872,4.70480470944576
1.22,4.71458271558753,0.0246620056150545,9.29807952511476,-2.28686228462246,4.71339931970332,0.108467735562009,9.22980096220851,2.54848899589577,-1.54255679615066,524.774200833462,2058.83214641803,1999.73601449021,0.61,3.03270521060872,4.70480470944576
1.23,4.68526492717033,0.0149017038380582,9.7673461840017,-2.1694871188761,-1.23837427325742,-4.51866779680514,-0.457497569761935,-9.99491980011665,2.87728353273034,553.766829076249,1948.01926941263,1999.73601449021,0.61,3.03270521060872,4.7145753438042
1.24,4.82206580848297,-0.0535077098484136,9.47401356059195,-1.46489916248801,-4.78194746960663,0.623024986879704,-9.58581826524395,-0.122273007052066,1.43014325343151,598.919032744895,2175.66938637853,1999.73601449021,0.61,3.03270521060872,4.7145753438042
1.25,4.65595304826458,-0.0339454013405817,10.5298378797244,-2.16952342941882,-0.362706576874239,4.64192794181562,-2.90781872745952,10.3503095573182,0.0706879919289893,639.778801505911,1920.71126546677,1999.73601449021,0.61,3.03270521060872,4.72434597816263
1.26,4.69504168856619,0.0246815106254645,10.5298194528984,-2.28697034480561,3.79573348325672,2.76340966170871,7.12433007215951,8.08401212836681,-0.936247726474395,671.833966847864,2077.30808024531,1999.73601449021,0.61,3.03270521060872,4.72434597816263
1.27,4.75367015948678,0.073517884422807,10.5884546519562,-2.52173520053548,4.62076465955512,-1.11862362997194,10.8838486418764,0.127902614812563,-1.79284873981332,702.688227009283,1780.81420455678,1999.73601449021,0.61,3.03270521060872,4.73411661252107
1.28,4.67550363443163,0.0539564581103572,11.2923104956913,-2.52164195505111,3.49821918323537,-3.10253252698489,10.1855597013215,-5.48901886054232,-2.2847807114391,739.930020950988,2068.18303199075,1999.73601449021,0.61,3.03270521060872,4.73411661252107
1.29,4.58757424560178,0.161434789562604,11.9374564173821,-3.22621088472283,2.88099646309701,-3.57375964913877,10.253216569583,-6.91251418565127,-2.42793616750037,775.941917084135,1970.95091242551,1999.73601449021,0.61,3.03270521060872,4.72434597816263
1.3,4.77318501063589,-0.024174464859949,11.2924135118267,-2.5218098550193,2.59984234166251,-4.00308622802572,8.22443941059259,-8.13859473425546,-2.57066209538525,815.866292102268,1726.17378181663,1999.73601449021,0.61,3.03270521060872,4.72434597816263
1.31,4.70480470944576,0.0344272380315713,11.8788960863761,-2.75655263394856,3.23284068684577,-3.41834955529946,10.2139820685594,-6.66193102319422,-2.37676100651469,849.79682271313,1618.85222762708,1999.73601449021,0.61,3.03270521060872,4.72434597816263
1.32,4.66572536242311,0.063740627544434,12.2894543466893,-2.99138952977383,4.14940630164433,-2.13435783528263,12.3360586079773,-2.79298361591153,-2.03221840694334,885.784304001535,1683.91778911372,1999.73601449021,0.61,3.03270521060872,4.7145753438042
1.33,4.76341083540284,0.102818246428996,12.1135985889813,-3.2262647695669,4.62069287377321,1.16183120327067,10.8273775333194,6.31790716054683,-1.30288032351254,917.853202693567,1841.68651644512,1999.73601449021,0.61,3.03270521060872,4.73411661252107
1.34,4.63640864956161,0.229818547030031,12.9346568547076,-3.81330849830708,2.06966456597132,4.15518836091115,1.69329335849189,13.378319298566,-0.412592064007714,951.689125780552,1116.65718048149,1999.73601449021,0.61,3.03270521060872,4.7145753438042
1.35,4.77317467805668,-0.0241855829568798,12.5241968949928,-2.87405706523367,-3.37207252462058,3.37829962234901,-10.84714486698,6.88877058069985,0.779408744397012,985.909582674005,711.29751166904,1999.73601449021,0.61,3.03270521060872,4.70480470944576
1.36,4.65595318119823,-0.0339513108509123,13.3452341222274,-3.10891371401952,-3.87742186882734,-2.57772232177129,-9.46478441179507,-9.90850514944212,2.1502158101273,1021.92147880715,1016.31827191688,1999.73601449021,0.61,3.03270521060872,4.7145753438042
1.37,4.69503076382736,0.0832731347158682,13.3452539274422,-3.4611190944727,3.14446229403756,-3.4874926766413,11.6398665686852,-7.38841349934061,-2.39013772714155,1058.79399822086,1129.83509298234,1999.73601449021,0.61,3.03270521060872,4.69503407508733
1.38,4.66572550744154,0.0539960965484477,13.5798396300537,-3.46123877404278,2.82600249614299,3.71289913423819,5.32079983391086,12.9646175167789,-0.639014538179483,1092.70011398689,1123.85345599758,1999.73601449021,0.61,3.03270521060872,4.67549280637045
1.39,4.72432918016725,0.0539810750308197,13.6385942407876,-3.34375017414231,-4.70967319519822,0.375737346390628,-13.8347207342892,-2.40674475093434,1.50261071739529,1123.84277450302,1155.89793984487,1999.73601449021,0.61,3.03270521060872,4.68526344072889
1.4,4.66572217201202,-0.00465458639477477,14.2250425733508,-3.22630137060464,3.73680006628982,-2.79379854609373,13.3188587299133,-5.94717234324198,-2.21378591408536,1157.72905320758,1191.75113948671,1999.73601449021,0.61,3.03270521060872,4.68526344072889
1.41,4.65594983368393,-0.0633262003782401,14.5183223103074,-2.99123963980929,-0.987746154173159,4.55041059645742,-5.81802024101222,13.6337756239388,0.200151153991857,1189.77353705487,1223.78942068339,1999.73601449021,0.61,3.03270521060872,4.68526344072889
1.42,4.64618090329515,-0.0339769791575277,14.8702252036018,-3.22625954084334,-0.117239284905807,-4.64482576329101,2.74063669494016,-14.9673397348047,3.10904442291091,1233.67142807002,1259.92348997995,1999.73601449021,0.61,3.03270521060872,4.69503407508733
1.43,4.61687418463745,-0.0339460418387532,15.1048303486986,-3.57866855085746,0.18669667260923,4.61322272635572,-2.85284043188287,15.2585736531983,-0.0478003001137426,1270.91169608406,1285.86426261825,1999.73601449021,0.61,3.03270521060872,4.66572217201202
1.44,4.6559497974296,-0.180493327308323,15.2221693033557,-2.6393259056915,1.75190077474295,-4.3175560254434,7.65494553433773,-13.4194742222936,-2.79487556987414,1299.96993922222,1322.77340429913,1999.73601449021,0.61,3.03270521060872,4.66572217201202
1.45,4.64617214175136,-0.0143643733422673,15.5154704415503,-3.8137153216397,-2.38609059232188,3.98668955290489,-11.2053139554809,11.3892575147037,0.53623468880161,1327.71741037845,1353.92064259873,1999.73601449021,0.61,3.03270521060872,4.67549280637045
1.46,4.57780057793881,-0.00463575813799028,15.9846066616805,-4.04836151452524,4.31214454476275,-1.53677878912458,16.4144537348555,-1.56926405273841,-1.91415964262574,1372.84519920251,1385.64773346318,1999.73601449021,0.61,3.03270521060872,4.66572217201202
1.47,4.69504828691825,0.0344006270995832,15.6913366459682,-3.6959272323654,-3.95176712510525,-2.53538920258335,-11.125887923676,-11.6658708099244,2.14855906035147,1387.87863991015,1421.61690361793,1999.73601449021,0.61,3.03270521060872,4.66572217201202
1.48,4.64617553760422,-0.0534906459851513,16.2192966137345,-3.69605533598416,-0.905564956451167,4.55738526845025,-6.6109074350833,15.2650683121864,0.184635562293396,1429.9438916347,1455.79158267722,1999.73601449021,0.61,3.03270521060872,4.66572217201202
1.49,4.71457894510104,0.0734862099304284,16.160621151314,-4.40045215366335,4.70668486907317,-0.28244007484356,16.3398289055636,3.67962586275919,-1.61514698233898,1466.84235182099,1487.77502941213,1999.73601449021,0.61,3.03270521060872,4.67549280637045
1.5,4.69501957322176,0.0442030568059427,16.5712637832922,-4.51798824775776,0.645323575163265,-4.65066878916408,6.90109018293082,-15.7287620450366,-2.99429915821261,1503.74538979079,1521.75438971278,1999.73601449021,0.61,3.03270521060872,4.67549280637045
1.51,4.70479011089754,-0.0925439138126746,16.8058907649225,-4.04847189860179,-4.11560481970343,-2.28153705462282,-12.9629648985546,-11.4363294004289,2.05731509852639,1531.9414837204,1550.68598084352,1999.73601449021,0.61,3.03270521060872,4.67549280637045
1.52,4.67547627424071,-0.0143896428390341,17.1578257238026,-4.40073566641161,-3.91153685677969,2.56128188039951,-16.7473797479741,5.76911861129224,0.987975137252243,1560.87917856255,1584.86676361402,1999.73601449021,0.61,3.03270521060872,4.66572217201202
1.53,4.61689488605298,-0.0241360953350865,17.6855005835072,-4.63565970756608,-0.757003658957719,4.55447542536842,-7.38533437167023,16.7249247541569,0.159477509601158,1597.81731287169,1618.74236082406,1999.73601449021,0.61,3.03270521060872,4.67549280637045
1.54,4.58757012465454,0.0930410983169397,18.0961329864298,-5.10508339222107,1.54122240089001,4.321931258777,0.88912057808496,18.7814102266499,-0.322268518737214,1623.81301891093,1649.82856201166,1999.73601449021,0.61,3.03270521060872,4.67549280637045
1.55,4.65595715712649,0.0832984042209352,18.0961774574816,-5.10515020362634,3.13632191441371,3.44214475615298,8.11214954366381,16.9625241917436,-0.721054334392073,1665.82333723463,1683.80792231191,1999.73601449021,0.61,3.03270521060872,4.68526344072889
1.56,4.65594399668171,-0.0925729900602434,18.3308608077884,-4.16581394912385,2.91509203284229,3.63161433783718,8.56041617717841,16.7360012752966,-0.696264448321245,1694.81596547749,1717.58586014254,1999.73601449021,0.61,3.03270521060872,4.68526344072889
1.57,4.65595343498133,-0.151174004108373,18.4481232983472,-3.81362047852604,1.66165257882959,4.35197273377276,3.61953378711384,18.487182845128,-0.397190426889143,1728.80753320008,1748.83075782152,1999.73601449021,0.61,3.03270521060872,4.66572217201202
1.58,4.51917411311061,0.122350463564111,19.151912907053,-5.57477083667705,0.962139215152569,4.41726073842251,-1.90913269858435,19.8552020946654,-0.187396811933598,1782.61937714753,1782.65142163068,1999.73601449021,0.61,3.03270521060872,4.61686900021984
1.59,4.84153978853952,-0.141393423889696,17.6858875469398,-4.40081003039369,-2.72204271646902,4.00636781562159,-13.218721188875,12.5468385411385,0.567590213021579,1793.7357611862,1811.74170925277,1999.73601449021,0.61,3.03270521060872,4.59732773150297
1.6,4.75360180735777,-0.200018934011626,17.9205164147502,-4.28340610667478,-4.74127130524076,0.396338399576413,-18.3156361694947,-2.00747307646332,1.44534441404483,1832.75971143615,1848.87052224208,1999.73601449021,0.61,3.03270521060872,4.51916265663548
1.61,4.38243019997218,-0.102308481556477,19.5622787738118,-4.63559885110178,-2.19762821664316,-3.79296608269049,-6.24380656280885,-19.109851049626,2.59312025956309,1854.09291765554,1874.85408315385,1999.73601449021,0.61,3.03270521060872,4.45076821612643
1.62,4.22605537239551,-0.043735335267102,19.5038464150018,-5.22257649462088,3.38480275508986,-2.53072461940054,18.6692431401744,-7.68990837365411,-2.22315490390725,1900.79027800889,1905.64118295631,1999.73601449021,0.61,3.03270521060872,4.26512616331615
1.63,4.03061911969193,0.161402607501295,19.5626182192813,-5.69207643142233,3.13893978198163,2.53357422129835,10.9694046894586,17.1688067859532,-0.851692125017919,1926.56594525877,1939.81588155137,1999.73601449021,0.61,3.03270521060872,4.06971347614744
1.64,3.58117977630392,0.0930355634380398,19.4452631592838,-4.87021948132672,-2.78286104607727,2.25592300500219,-18.3859499364667,7.9871235162501,0.915569034400344,1960.86147780065,1963.62645897775,1999.73601449021,0.61,3.03270521060872,3.6202642956594
1.65,3.20010707818152,-0.0046749494309968,18.9761276646026,-4.28305316819973,-0.764366211586321,-3.10748313938544,-0.401899033917167,-19.4493301363172,2.8989440024873,1973.78608628507,1987.71170340856,1999.73601449021,0.61,3.03270521060872,3.18058574952979
1.66,2.64322493291798,0.0734658468836875,18.7999498000859,-4.28295585589192,2.54683065082032,0.711118072263499,16.6939101850811,9.64858466728233,-1.27072710493123,2000.91555668125,2013.6585797581,1999.73601449021,0.61,3.03270521060872,2.63343022545739
