t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
0.99,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-2788.01505785555,-0.144963141214248,0.63,4.4823366227291,-0.00464105132025594
1,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-2788.01505785555,-0.144963141214248,0.63,4.4823366227291,-0.00464105132025594
1.01,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-2788.01505785555,-0.144963141214248,0.63,4.4823366227291,-0.00464105132025594
1.02,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-2788.01505785555,1999.73601449021,0.63,4.4823366227291,-0.00464105132025594
1.03,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-2788.01505785555,1999.73601449021,0.63,4.4823366227291,-0.00464105132025594
1.04,4.46054513074217,-0.0241823200371289,4.8404035353542,-0.290649024437996,2.21335373243053,3.87273971538573,2.17299609254223,4.33498226320159,-0.524637440120955,-0.144963141214248,-2785.32332121245,1999.73601449021,0.63,4.4823366227291,4.46053885048487
1.05,4.62663583019122,-0.0437299293990868,4.95774921343158,-0.290603446583654,2.27962987209798,4.02628352928268,2.23181390139625,4.43652277532553,-0.524637440120955,-0.144963141214248,-2780.18399637449,1999.73601449021,0.63,4.4823366227291,4.63641026893671
1.06,4.5777864627861,-0.00464105132025594,4.95773398806745,-0.642918901768038,2.28899290414027,3.96442453869669,1.92687527401873,4.61298414142787,-0.524637440120955,-0.144963141214248,-2777.08941479146,1999.73601449021,0.63,4.4823366227291,4.58755709714453
1.07,4.44100662775691,0.522900836123956,5.36823382380712,-4.63495386655632,-3.78398821182504,2.38272918414349,-6.84012543416937,-1.87441078128608,1.12603762148077,43.8017575636422,-2787.75870198478,1999.73601449021,0.63,4.4823366227291,4.52893329099392
1.08,4.5386934904633,0.00512306123252015,5.07508880136063,-0.173189927738022,-4.47522807962182,0.756371920086108,-5.03374041076666,0.669312012278828,1.40449431192178,43.8017575636422,-2772.24306809143,1999.73601449021,0.63,4.4823366227291,4.51916265663548
1.09,4.48985206999886,-0.0241902186692603,5.60291125965048,-0.173173960971599,-2.63753480282691,-3.63356119269088,-3.17613334745567,-4.61895883976647,2.50831921371637,90.8003338730032,-2764.21058414042,1999.73601449021,0.63,4.4823366227291,4.49962138791861
1.1,4.56801051436268,-0.0437196032052645,5.66160490669037,-0.0558092133362467,2.09753105050497,-4.0582009505691,2.60113468442246,-5.02901413213844,-2.67411691701166,124.981116643447,-2771.98671222092,1999.73601449021,0.63,4.4823366227291,4.52893329099392
1.11,4.5484785814922,0.0344455078948921,6.07213425064505,-0.760347226160967,4.48452721404019,0.760828210465647,5.8458721868662,1.80961892038396,-1.39516742409941,155.804858248936,-2746.56475503555,1999.73601449021,0.63,4.4823366227291,4.5777864627861
1.12,4.55824113605682,-0.0632553887752494,6.60005175870688,-0.408111024185784,-0.879541049639531,4.47302705565802,-1.58491263678467,6.41991353208375,0.180278923866322,192.732311063434,-2766.93894305067,1999.73601449021,0.63,4.4823366227291,4.56801582842766
1.13,4.56801582842766,-0.00463968657189615,6.65869755460093,-0.877775550553896,-4.21906075974967,-1.75109007221149,-5.81695937824535,-3.35733921917967,1.96318716482183,276.768206989725,-2736.69505401028,1999.73601449021,0.63,4.4823366227291,4.58755709714453
1.14,4.4214879800472,0.141914333578531,7.8316271027764,-1.23001088160472,2.82104452567136,-3.40755094165246,6.10700588378733,-5.05487774146861,-2.41799566846739,234.847918405589,-2766.78024655958,1999.73601449021,0.63,4.4823366227291,4.61686900021984
1.15,4.56801305062072,-0.00461743996121315,7.47985237982399,-0.995304030127093,0.587423542701842,4.53008809327949,-0.0175418615155134,7.54576132801988,-0.12996281849679,284.898350319453,-2720.78267888791,1999.73601449021,0.63,4.4823366227291,4.62663963457828
1.16,4.61686900021984,-0.0437263907149532,7.47984396962376,-0.642918901768038,-2.68728681697192,-3.75444815196119,-3.89168571427462,-6.41998386489237,2.51089638009378,341.968050123676,-2746.0032136042,1999.73601449021,0.63,4.4823366227291,4.63641026893671
1.17,4.65595577682768,0.132130873001444,7.53848933050578,-1.81710024870822,4.65479283161501,0.168185784538101,7.40572122056539,2.29912329014179,-1.50630901479082,174.726362996861,-2727.89704047631,1999.73601449021,0.63,4.4823366227291,4.66572217201202
1.18,4.68524206369504,0.0539784794235882,7.2453393779387,-2.16950424686168,-4.68176870111845,-0.188278253884803,-7.1235095828754,-2.54112231136999,1.62251031481374,276.963525747743,-2700.14603129132,1999.73601449021,0.63,4.4823366227291,4.58755709714453
1.19,4.59732054543724,0.00510658762783558,8.1250885953245,-1.58225913121329,4.47927515131332,1.0351214390416,7.55644930505395,3.37945003518762,-1.34258095787791,333.728039991515,-2742.47526852499,1999.73601449021,0.63,4.4823366227291,4.62663963457828
1.2,4.66572072272187,0.0442077726014786,8.24236198916682,-2.05202395790913,-4.38280858244495,-1.60059149043144,-6.99293854840501,-4.82142550938271,1.93042033522993,383.728116288145,-2708.75226409549,1999.73601449021,0.63,4.4823366227291,4.64618090329515
1.21,4.64617798055974,-0.0827988193492205,8.71159339036827,-1.58236306035254,2.5335753527104,3.89548731273279,3.56816915136766,8.10332654908493,-0.594466376589773,417.959254675824,-2682.23774260274,1999.73601449021,0.63,4.4823366227291,4.66572217201202
1.22,4.65594859076306,-0.0046292637581673,9.063516959395,-1.93468359587566,0.909658730605408,-4.56622379037042,3.65972462615739,-8.51450268366206,-2.94594660834653,464.892216089494,-2696.83171610342,1999.73601449021,0.63,4.4823366227291,4.67549280637045
1.23,4.68526195520607,-0.0730429194433957,9.23947878015964,-1.46489931876934,-4.40564981138477,1.59601522437211,-9.15726858322573,1.91267619784901,1.2076478899352,503.681300822892,-2729.30956344645,1999.73601449021,0.63,4.4823366227291,4.68526344072889
1.24,4.66572217201202,-0.0632543742721378,9.59138436875497,-1.93466646788341,2.80517432192865,3.72880162060966,4.339358097059,8.76969553386194,-0.65852736929288,537.897179932828,-2726.88028638508,1999.73601449021,0.63,4.4823366227291,4.69503407508733
1.25,4.6950355847647,0.102813281461901,9.82599996060186,-2.5216450837004,3.25318768968005,-3.38684212338957,8.74022630534677,-5.14950612051509,-2.35442556461655,574.824632747326,-2688.2926241225,1999.73601449021,0.63,4.4823366227291,4.70480470944576
1.26,4.72433532587811,-0.053500310132165,10.0020164476763,-1.93459389168084,-2.17127889502648,-4.196159495841,-2.98885360299966,-9.73908315423745,2.65276325278622,616.940240089481,-2647.1841291301,1999.73601449021,0.63,4.4823366227291,4.7145753438042
1.27,4.73413041701347,-0.0339437514006308,10.236521981878,-2.16954242195238,-4.51881243037697,1.41190552184694,-10.4104109036809,1.05671255440855,1.26078660610655,652.901780604892,-2624.21586385005,1999.73601449021,0.63,4.4823366227291,4.7145753438042
1.28,4.67549126046041,-0.0534818558320708,10.881779512891,-2.05213311253445,-1.70247862570537,4.35484160039849,-5.7656151111112,9.45420848454591,0.36123281989236,684.981360791844,-2601.58330268602,1999.73601449021,0.63,4.4823366227291,4.73411661252107
1.29,4.63642273283309,0.0930372484972563,11.2336281876272,-2.63906934382638,1.43549437405998,4.4095836072334,0.73703500167593,11.515896346602,-0.29465602193742,718.872217279912,-2585.87235003788,1999.73601449021,0.63,4.4823366227291,4.72434597816263
1.3,4.69503093495812,-0.092567340158557,11.1750585185538,-1.9347059493473,2.93634385786788,3.66466491524659,5.67256025901124,9.820747431404,-0.695221309550422,754.884113413058,-2570.21633078628,1999.73601449021,0.63,4.4823366227291,4.72434597816263
1.31,4.70481262015656,0.0735208592629086,11.3509728506754,-2.87401903529702,3.87905271628772,2.66338452571011,7.59244681902185,8.9139958140188,-0.953490196735012,791.796306949564,-2557.03841828513,1999.73601449021,0.63,4.4823366227291,4.72434597816263
1.32,4.72435076082178,0.141899333419678,11.5269630196208,-3.46108372646401,3.79060308786142,2.82328775763254,6.88383043937301,9.8723277649833,-0.900596924988876,830.835643842501,-2541.02838378304,1999.73601449021,0.63,4.4823366227291,4.72434597816263
1.33,4.71456891861733,-0.0241710759601021,11.9375692879243,-2.40440168347126,2.63653970350439,3.90850389806005,4.74006988446767,11.216882162608,-0.598577570564986,864.711241052567,-2527.58801170016,1999.73601449021,0.63,4.4823366227291,4.72434597816263
1.34,4.67549766149328,-0.00461677570613437,12.3480885541432,-2.63929766856694,0.381762662433938,4.65988808522462,-1.60987617669888,12.5239563165943,-0.0827301729863576,893.743543417986,-2524.63284312681,1999.73601449021,0.63,4.4823366227291,4.72434597816263
1.35,4.75363994626779,0.0051312134900111,12.2895518008717,-2.75662874084074,-3.19251878741293,3.52206514137945,-10.3038550482181,7.24311097709054,0.737437749185992,932.807295155637,-2538.60521043401,1999.73601449021,0.63,4.4823366227291,4.72434597816263
1.36,4.70479156921066,0.122360770045526,12.7001100730276,-3.22628281621661,-4.65548095976054,-0.690313625150813,-11.9540445842306,-5.36679743939143,1.7440053009352,969.734747970134,-2568.98948482944,1999.73601449021,0.63,4.4823366227291,4.70480470944576
1.37,4.6852617861225,-0.00466587041609613,12.993320492036,-2.87393774995769,-0.520704131670787,-4.6562395752482,1.39892303347375,-13.2336279963512,3.02923017178176,998.727376212922,-2565.51752114199,1999.73601449021,0.63,4.4823366227291,4.70480470944576
1.38,4.74389224693134,0.0539794214624657,12.9932804710765,-3.22630197634567,4.60933010059984,-1.12316670719044,13.3861839945619,0.210807747405603,-1.79843260029471,1037.7758686726,-2520.34290649562,1999.73601449021,0.63,4.4823366227291,4.69503407508733
1.39,4.64618593957965,-0.0144100069171889,13.6971372518571,-3.10891371401952,-0.176872270304759,4.64284047038494,-3.58598339358404,13.5800455256368,0.0349758293473636,1074.68958813698,-2438.63252454018,1999.73601449021,0.63,4.4823366227291,4.70480470944576
1.4,4.62664977961263,-0.063241185724041,13.9903863142962,-3.10899499938556,-4.1781899791913,-1.98811874105819,-11.4167544128863,-8.66339874444739,2.00125567723322,1108.89936353551,-2372.38007975176,1999.73601449021,0.63,4.4823366227291,4.68526344072889
1.41,4.67549280637045,0.0637329541960404,13.9904268427769,-3.57850421265772,4.05949886566287,-2.32050939053352,13.9729555244225,-3.64612802238373,-2.07645976298286,1155.79265082625,-2376.03896609119,1999.73601449021,0.63,4.4823366227291,4.68526344072889
1.42,4.6754876613896,-0.0339478094147064,14.2837169412047,-3.22636265005543,-1.61952064141218,4.38617033613724,-7.88479260062171,12.3395312411498,0.346444793774379,1176.90081011503,-2434.8726384335,1999.73601449021,0.63,4.4823366227291,4.68526344072889
1.43,4.62664826993416,0.0441879414754573,14.6942218520735,-3.57848171401197,0.49357040918971,-4.60045813360244,5.2612235960918,-14.1790413458526,-3.02516379354087,1210.76572583052,-2442.9478483639,1999.73601449021,0.63,4.4823366227291,4.67549280637045
1.44,4.66572043286329,-0.102324785971089,14.6942944988213,-2.99158989938208,0.61578161463814,4.62603831831683,-0.698276465363106,14.9794629717522,-0.154261815731225,1241.96026789188,-2331.59784477989,1999.73601449021,0.63,4.4823366227291,4.67549280637045
1.45,4.64617740084368,-0.131661049205655,15.0462180678447,-2.99150643672508,-0.255630920474113,-4.64100763891701,1.72839078576748,-15.2430460931462,3.05823742873275,1278.88772070638,-2239.21817563057,1999.73601449021,0.63,4.4823366227291,4.66572217201202
1.46,4.60710718237786,-0.0242246393161041,15.4567320414368,-3.34362201703759,-0.614085141482248,4.56606207383106,-5.2957220336039,14.9011979966847,0.128428790908174,1304.83917483933,-2282.65828830614,1999.73601449021,0.63,4.4823366227291,4.65595153765358
1.47,4.6950180966597,0.0930475384556273,15.2808871659805,-4.04825495953654,3.39384052320049,-3.2455660947602,13.9902722296664,-7.35976655449511,-2.31404995823121,1346.88916728578,-2342.86529567508,1999.73601449021,0.63,4.4823366227291,4.65595153765358
1.48,4.68528489022974,-0.121899388371909,15.5739747670332,-3.46115572207698,-4.68683570181372,-0.0180296340720486,-15.6468588302035,-3.11514008101333,1.54863154544395,1374.75718673851,-2249.222158303,1999.73601449021,0.63,4.4823366227291,4.65595153765358
1.49,4.616856403472,-0.00465364806809239,16.1606859745436,-4.04823217062272,2.69141571110209,3.7512219578097,6.14733557416653,15.4843863363603,-0.623367456647808,1408.86167311882,-2121.53251981306,1999.73601449021,0.63,4.4823366227291,4.66572217201202
1.5,4.74386731913692,0.00514226432891272,15.7501415502266,-4.04838385488716,3.010854796445,-3.66593193870016,13.1352305388553,-9.58760081458378,-2.45291013666977,1440.91531253297,-2150.11619940212,1999.73601449021,0.63,4.4823366227291,4.64618090329515
1.51,4.67550557220408,0.0441902361856999,16.3365389701999,-4.28310928588415,-3.89771959828905,-2.58265116997999,-11.1329702558485,-12.699783618711,2.16543336396375,1474.85652463822,-2227.59060577847,1999.73601449021,0.63,4.4823366227291,4.65595153765358
1.52,4.49964892443974,0.0833020009779653,17.5681826833961,-4.98776690430637,-2.82690921560878,3.50176583358808,-15.1087853640754,10.2588238268904,0.697675753717984,1518.71474153047,-2129.11943284315,1999.73601449021,0.63,4.4823366227291,4.66572217201202
1.53,4.6266451781135,0.0344377904233336,17.1577152559439,-4.4005586573889,1.94465071968678,4.19825739372801,3.08872460232658,17.4416710676515,-0.426336951315377,1539.78170076847,-1983.88772833223,1999.73601449021,0.63,4.4823366227291,4.66572217201202
1.54,4.68524298157993,0.190758616390026,17.2164917724658,-5.33994011012681,4.63899785243916,0.683805214396527,15.9232316723516,8.44826860603653,-1.38375425876519,1592.80311411327,-2006.39211156398,1999.73601449021,0.63,4.4823366227291,4.67549280637045
1.55,4.76340979559448,0.0637178211851881,17.0991845203116,-4.75277526376615,4.36340037125717,-1.91177144073626,17.6011888205472,-2.27357341446753,-1.97036641390878,1607.83808074906,-2078.50135578357,1999.73601449021,0.63,4.4823366227291,4.67549280637045
1.56,4.64618655552839,0.0442083523164293,17.9202155125565,-4.98774426052658,3.28948149070703,-3.28151114724347,16.2955402002113,-8.97034483217817,-2.34546684336816,1649.94300659669,-2002.19886196265,1999.73601449021,0.63,4.4823366227291,4.67549280637045
1.57,4.69502459431359,-0.131638440277696,17.9789375077772,-3.93107150726021,2.74032389362721,-3.81460477352294,13.3318828146576,-12.6868600417907,-2.54666990378277,1673.83293226851,-1835.01821194831,1999.73601449021,0.63,4.4823366227291,4.67549280637045
1.58,4.65594772118897,0.0344453025780952,18.3308268559859,-5.1051952286993,2.40010393925664,-3.98980409820824,13.9201508507223,-12.9734972864067,-2.59262937080548,1717.66520838878,-1799.42136817631,1999.73601449021,0.63,4.4823366227291,4.65595153765358
1.59,4.59733925336213,0.122334948522465,18.7999890180231,-5.22241583997461,3.50792802513395,-2.97404354719531,17.9283402430118,-7.699859116517,-2.24741179914017,1743.91421844237,-1849.0567477309,1999.73601449021,0.63,4.4823366227291,4.66572217201202
1.6,4.66573569872394,-0.112104502551126,18.6240384350252,-4.5181697286814,4.64956868107839,-0.403940725570215,19.0091375773252,2.43338321946848,-1.68147833599781,1767.88501828843,-1876.26709230402,1999.73601449021,0.63,4.4823366227291,4.64618090329515
1.61,4.51915487877781,0.171220644809492,19.093351110679,-5.92710002130286,4.25972867989277,1.51881167406932,15.5281940365744,12.5921309261257,-1.19042750529228,1824.73498448892,-1792.43019127098,1999.73601449021,0.63,4.4823366227291,4.54847455971079
1.62,4.44101519064578,0.141898898636524,19.5624651315702,-5.8096476016029,0.898892775440334,4.35140701374187,-2.38043157907448,20.2675995810075,-0.171768760816167,1861.66243730365,-1647.23527746193,1999.73601449021,0.63,4.4823366227291,4.53870392535235
1.63,4.39214244135629,-0.0632491085146137,19.5039051777331,-4.51814824611407,-3.96881121736404,1.88240622497281,-19.4948305710109,4.557144035846,1.11351995623969,1869.72696573834,-1549.17531231969,1999.73601449021,0.63,4.4823366227291,4.43122694740956
1.64,4.34332887142833,-0.151198585999703,19.0931375205391,-4.40062528234173,-2.27157968156055,-3.70503609268688,-6.87066086094073,-18.3495891667291,2.5567944859705,1896.02175362649,-1489.15751999972,1999.73601449021,0.63,4.4823366227291,4.28466743203303
1.65,4.09899947315957,0.112600582658701,19.6213206749785,-5.45750415202438,3.59487680518292,-1.97264703577081,19.9474484953506,-4.10851251976153,-2.04520708839508,1932.75754990937,-1433.22370632071,1999.73601449021,0.63,4.4823366227291,4.12833728229805
