t,iq,id,vq,vd,omega,omega_obs,r
12.46,0.151278731790575,-0.0344805686266021,16.9768598572523,-0.874252700984478,2031.78049833705,2028.70117603235,2029.9493849748
12.47,0.229209311419167,-0.0335425877554523,16.570153602883,-0.879184690436508,2026.89752936828,2023.84567376579,2029.9493849748
12.48,0.151395979396605,-0.102054275886503,16.4542534646716,-0.526195147291079,2026.89752937024,2028.728642733,2029.9493849748
12.49,0.180649258654599,0.0734653997413251,16.4577726996358,-1.23076509367607,2018.96270479923,2026.8975293703,2029.9493849748
12.5,0.219849043708651,0.101487579135633,16.686405664646,-1.10699563999697,2023.84567376578,2031.73472050319,2029.9493849748
12.51,0.1420357116684,-0.0134150809756701,16.2800513339041,-0.883412110116052,2021.70937484378,2031.7804983375,2029.9493849748
12.52,0.0455604679628167,-0.0520872518175892,15.986429829908,-0.532536276574437,2018.96270479905,2028.728642733,2029.9493849748
12.53,0.103246293266171,-0.111531791200713,16.570857449868,-0.762460936003033,2023.84567376641,2026.8975293703,2029.9493849748
12.54,0.248926451566068,-0.101937028275735,16.0471952869068,-0.526899717219147,2021.70937484332,2026.92499607082,2029.9493849748
12.55,0.0453259727939888,-0.139729841952044,16.3980630130883,-0.415812522428334,2015.91084919698,2026.85175153545,2029.9493849748
12.56,0.113368670437085,0.0931239160684166,16.632326753851,-1.46632631236716,2013.77455027259,2023.89145159994,2029.9493849748
12.57,0.142446078315663,0.0827670436462815,16.7450595806318,-1.22865138382921,2021.70937484264,2028.728642733,2029.9493849748
12.58,0.257114243200358,0.0909548353024609,16.2723090171433,-1.33551115937682,2047.95533303951,2031.85832065546,2029.9493849748
12.59,0.0923031827760683,-0.0252375485590193,16.6825345060355,-0.519854017744534,2041.85162182971,2023.91891830137,2029.9493849748
12.6,0.209199052276722,0.110671975427075,16.7998423384253,-1.57177694798418,2039.71532290761,2026.8975293703,2029.9493849748
12.61,0.276655511831295,0.0908962114071261,16.6224728959252,-1.4529394832681,2047.95533303722,2031.73472050282,2029.9493849748
12.62,0.22850582577156,0.0442121204719221,17.030234920898,-1.1119276294095,2044.90347743323,2028.728642733,2029.9493849748
12.63,0.180238891997252,-0.0346564400811985,16.5638189798138,-1.34185228845998,2041.85162183015,2023.89145160042,2029.9493849748
12.64,0.229033440012182,0.0834119055156673,16.9238367168684,-1.70118296116948,2021.70937484164,2015.99782707854,2029.9493849748
12.65,-0.0141185666642255,-0.217777669316153,15.2871578420285,0.171329100003163,2028.72864273449,2023.89145160036,2029.9493849748
12.66,-0.00393756565815688,-0.227606927409031,15.6390813387992,0.289461994029073,2021.7093748418,2026.92499607062,2029.9493849748
12.67,-0.0619751338034023,-0.295239258541457,15.405169521178,0.754243302489091,2021.7093748446,2031.73472050298,2029.9493849748
12.68,-0.0233029629569017,-0.257798187559358,15.5772601113053,0.176261089235588,2028.72864273221,2026.8975293703,2029.9493849748
12.69,0.0450328537172869,-0.170565964003942,15.4072810620732,0.061651044589528,2015.91084919556,2028.70117603232,2029.9493849748
12.7,-0.0519113803633406,-0.247265443726533,15.4079849094148,0.0546053452014969,2013.77455028034,2028.70117603192,2029.9493849748
12.71,0.133027186749051,0.0736998949574707,16.2828667216496,-1.46703088225893,2010.72269466713,2019.00390484957,2029.9493849748
12.72,0.132382324920695,0.121380590642287,16.4560130821537,-1.22583310408609,2018.96270479983,2031.73472050243,2029.9493849748
12.73,0.12302205717906,0.0734067759400193,16.5729689907712,-0.643623471683799,2013.77455027108,2026.85175153593,2029.9493849748
12.74,0.131737463056637,-0.0818681452935583,16.1069049735953,-0.296270488134724,2023.84567376695,2034.74079827197,2029.9493849748
12.75,0.093182539871657,0.0539241310265794,16.7471711216271,-0.996613014782515,2023.84567376579,2031.73472050319,2029.9493849748
12.76,0.267998729818982,-0.00499279415661646,16.6273998249805,-0.641509761877499,2028.7286427297,2034.83235394201,2029.9493849748
12.77,0.287715869981439,0.0735826473511809,16.8623674129019,-1.23146966357254,2023.84567376587,2028.70117603244,2029.9493849748
12.78,0.200307774981959,-0.101585285423576,17.1549331462625,-0.646441751504815,2023.84567376418,2023.84567376579,2029.9493849748
12.79,0.229971420890452,0.074227509196735,16.9203174820142,-1.00013586440095,2018.96270479891,2023.8914516,2029.9493849748
12.8,0.384777351662983,0.11284105620667,16.6888691290379,-1.23217423358163,2021.70937484013,2021.78719716188,2029.9493849748
12.81,0.200542270206894,0.015134712613881,16.5729689907926,-1.11474590911269,2018.96270479969,2026.9249960716,2029.9493849748
12.82,0.0945895112356515,-0.0816922738623783,16.277587869429,-0.414403382547808,2015.9108491962,2023.96469613625,2029.9493849748
12.83,0.103246293253966,0.121556462076547,16.8051211907413,-1.46280346273933,2021.70937484346,2023.91891830253,2029.9493849748
12.84,0.170468257643555,0.159759642376772,16.4517900001888,-1.69202355181235,2034.83235394039,2026.97077390591,2029.9493849748
12.85,0.267764234622672,-0.0729768680246435,15.6970314078561,-0.877775550553896,2028.728642733,2026.8197070501,2029.9493849748
12.86,0.180356139613625,0.160111385213411,16.5715612968663,-1.81086101609414,2028.72864273236,2021.6681747914,2029.9493849748
12.87,0.20007327976841,0.110554727812606,16.5652266740609,-1.57248151788795,2036.96865285985,2026.85175153494,2029.9493849748
12.88,0.276772759438885,0.101722074286949,16.5097400692581,-1.45998518281112,2039.71532290659,2021.74141932689,2029.9493849748
12.89,0.140570116541249,0.0908375876740485,16.7471711216271,-1.57107237799074,2034.83235393769,2026.8975293703,2029.9493849748
12.9,0.268233225081224,0.315562177998181,16.4507342298976,-2.39518435886825,2031.78049833632,2026.92499607105,2029.9493849748
12.91,0.0342069908927868,0.0328586433737636,16.6832383531797,-1.10417736012418,2039.7153229058,2031.82627617274,2029.9493849748
12.92,-0.0239478248248618,-0.0343046972139652,17.0934638425031,-1.2272422440955,2036.96522225616,2026.8975293703,2029.9493849748
12.93,0.0246708517550509,-0.0536700945284812,16.1026818916495,-1.22794681392253,2034.83435512916,2026.81936017956,2029.9493849748
12.94,0.00671242572566879,0.0541000024368384,16.6305671364105,-1.11404133916251,2015.93397402584,2013.8529123301,2029.9493849748
12.95,-0.0132392095682507,-0.169393487886656,16.3952476251029,-0.179546733645554,2023.86740094399,2021.74172098929,2029.9493849748
12.96,0.0356725859851784,-0.110183443750391,16.2213974177214,-0.535354556163638,2019.0023473633,2021.70937484264,2029.9493849748
12.97,-0.0603922909909363,-0.129490217168541,16.1592242667779,-0.30120247770572,2015.98270134624,2023.89210944936,2029.9493849748
12.98,-0.0227753487506133,-0.131014436140268,16.5111477633527,-0.528308857038153,2023.88455397187,2023.89222290002,2029.9493849748
12.99,0.0540413786362443,-0.0145875570963511,16.0443798990636,-0.99309016511727,2031.79288663899,2031.7804983375,2029.9493849748
13,0.18035613964846,-0.179808984126758,14.9970555730279,-0.176023883867714,2026.95623086238,2021.62050037257,2029.9493849748
13.01,0.200425022594774,0.169999267204325,16.6302152129484,-1.69413726174223,2021.70937484264,2018.88299266746,2029.9493849748
13.02,0.219380053276342,0.1890129217299,16.6871095116064,-2.16173684975684,2028.67375302791,2026.8505264294,2029.9493849748
13.03,0.238100588678561,0.131092601185637,16.7418922691718,-1.57811807722733,2039.56914095875,2023.77028753931,2029.9493849748
13.04,0.227274725900679,-0.0148806761116956,16.3425764082498,-0.875661840787839,2034.74493700623,2028.65307498332,2029.9493849748
13.05,0.0729964092894079,-0.150203961987574,16.1044415091533,0.174851949284557,2031.7804983375,2028.728642733,2029.9493849748
13.06,0.0633430225585784,-0.0732113632422563,16.683238353257,-0.524081437526483,2039.61659767961,2036.93543314282,2029.9493849748
13.07,0.102249688556555,0.0149588412032134,16.8613116423089,-1.11263219933975,2034.74201463734,2031.73292814065,2029.9493849748
13.08,0.122377195339407,-0.198529519572232,16.0486029808771,-0.062118409140994,2021.79742707335,2023.81229521158,2029.9493849748
13.09,0.0941205207859905,-0.0431373506862833,16.5708574498648,-0.879889260415361,2019.03620871843,2023.81221579518,2029.9493849748
13.1,0.0545103690723296,0.0440362490579315,16.0468433634547,-1.34678427819712,2023.95316609838,2026.84961881877,2029.9493849748
13.11,0.0545689928998102,0.00495371161734392,16.3394090970259,-1.11192762938384,2021.81315068682,2023.84567376579,2029.9493849748
13.12,-0.0229512201361096,-0.0724492537812026,15.8139873165565,-0.293452208310258,2019.18734599292,2031.70347841082,2029.9493849748
13.13,0.0156623268319708,-0.0242409438398486,16.2782917164041,-1.11192762943463,2026.98755102308,2034.83235394201,2029.9493849748
13.14,-0.120833435131461,-0.10217152348961,17.0334022322714,-0.290633928589255,2034.79614198515,2034.70660661427,2029.9493849748
13.15,0.394547986106171,-0.0633821050766578,16.2203416472718,-0.877070980646687,2026.76144865125,2026.81511709526,2029.9493849748
13.16,0.141449473614881,-0.141136813312482,16.6892210525211,-0.291338498523886,2026.85814092633,2031.70275232016,2029.9493849748
13.17,0.190068150211657,0.101604826758134,16.6263440546723,-1.57600436772781,2034.6561541827,2031.73179362601,2029.9493849748
13.18,0.19989740834806,0.0536896358036153,16.688165282048,-1.11192762940303,2026.78686054951,2028.65053367141,2029.9493849748
13.19,0.132206453501083,0.0931825398705809,16.6312709833686,-1.34889798794836,2021.73828388684,2027.0242215581,2029.9493849748
13.2,0.0737585187693172,-0.158626248834346,15.8164507810698,0.0503779255686783,2019.16919797538,2031.86314266726,2029.9493849748
13.21,0.132147829697843,0.0542172500440828,16.2800513338094,-0.87988926029492,2023.88379558248,2031.7804983375,2029.9493849748
13.22,0.23950756002921,-0.062385500385177,16.2814590278672,-0.764574645807553,2019.02115825208,2028.6996102887,2029.9493849748
13.23,0.0162485648795261,-0.0622096290059847,16.3966553190279,-0.765279215571293,2019.14441879244,2028.77691668864,2029.9493849748
13.24,0.0552138547539747,-0.227724174999456,16.6309190599372,0.0539007752145085,2016.05094686868,2026.92642567193,2029.9493849748
13.25,0.278238354644152,0.131268472641167,16.1634473486118,-1.4613943229293,2021.70937484264,2028.728642733,2029.9493849748
13.26,0.220611153178306,0.0942377683853019,16.6881652820438,-1.23781079313064,2015.9410289654,2026.97422312753,2029.9493849748
13.27,0.052751654947367,0.0328586434067842,16.6846460472232,-0.752596957041706,2044.73478839471,2031.86179258697,2029.9493849748
13.28,0.141390849800177,0.0718825569726869,16.8560327898733,-1.45646233315027,2041.67340233961,2028.728642733,2029.9493849748
13.29,0.237866093516871,0.217269596325741,16.622824819765,-1.92053907164987,2047.71389486202,2034.73716746015,2029.9493849748
13.3,0.160521751870358,0.169178533906727,17.3811026466467,-1.92406192084549,2044.67712914894,2028.70015485937,2029.9493849748
13.31,0.111961699133491,0.188309436067169,16.855680866664,-1.80451988705968,2044.75003711836,2026.8975293703,2029.9493849748
13.32,0.237103983956917,0.0429810205333615,16.9768598569876,-1.45716690304944,2047.73851520552,2026.8975293703,2029.9493849748
13.33,0.549822907322,0.199135298899134,15.5786678052051,-2.04571766514558,2028.63524427669,2019.00513028741,2029.9493849748
13.34,-0.0526734898176322,-0.246210215169652,15.6963275610581,0.518682082992445,2027.00061711929,2031.7804983375,2029.9493849748
13.35,-0.0824543833599213,-0.236615452323328,15.2920847710411,0.637519547703532,2023.98068853249,2028.77555526058,2029.9493849748
13.36,-0.0129460905050604,-0.20917951097101,15.6330986394685,0.0595373347218044,2028.80440984738,2028.728642733,2029.9493849748
13.37,0.0159554458832033,-0.12124380176857,15.6980871783357,-0.0585955595244037,2019.05800934105,2031.7804983375,2029.9493849748
13.38,0.0160140696482887,-0.383468086795903,14.8832669754409,0.991918230966358,2013.9057528671,2034.83235394201,2029.9493849748
13.39,-0.0122426048936412,-0.169686606923639,15.5228292770746,-0.0600046993986725,2010.8294357563,2023.84567376579,2029.9493849748
13.4,0.181411368110275,0.130682234625512,16.5736728377038,-1.69343269213951,2015.93149851422,2023.77152133839,2029.9493849748
13.41,0.103773907505335,0.112841056201671,16.573320914309,-0.998022154685346,2013.79551727165,2026.85129755609,2029.9493849748
13.42,0.0543931214518252,0.0634602701734595,16.4623477046626,-0.995203874946821,2010.75080951362,2034.78623557933,2029.9493849748
13.43,0.132206453503191,0.102425559985096,16.6885172055397,-1.11122305946632,2023.84567376579,2031.73449342774,2029.9493849748
13.44,0.247871223114823,0.0938274017062246,16.6881652820607,-1.11685961880803,2031.77223860306,2034.78646248378,2029.9493849748
13.45,0.287246879516851,0.103011798039102,16.9217251759182,-0.998022154702033,2026.89752936584,2031.73472033219,2029.9493849748
13.46,0.140921859397949,0.0245536041481884,16.9846021738181,-0.642918901768038,2023.84567376339,2034.78657610621,2029.9493849748
13.47,0.279234959325795,-0.0136495762044231,17.0372733906188,-0.999431294593407,2015.91084919353,2018.96270479859,2029.9493849748
13.48,0.307139891095615,0.132206453501447,16.8630712598769,-1.11474590908703,2023.84567375957,2026.97077390747,2029.9493849748
13.49,0.142152959279826,0.0732309045177964,16.6902768230144,-1.58164092696828,2018.96270479975,2023.91891830182,2029.9493849748
13.5,0.0355553383852757,0.0545103690643632,16.3966553190321,-1.23358337332191,2018.96270480444,2027.01655174307,2029.9493849748
13.51,0.103011798040716,0.0930652922641002,16.6892210525317,-1.58305006685673,2023.84567376646,2031.7804983375,2029.9493849748
13.52,0.150985612767292,0.121028847848512,16.6263440546191,-1.45857604323914,2036.9686528594,2028.82019840425,2029.9493849748
13.53,0.121966828695772,0.0729377854848925,16.5139631512657,-1.81508843585525,2028.728642733,2026.81970705095,2029.9493849748
13.54,0.19100613106496,0.0926549256352217,16.6259921311243,-1.58093635706742,2028.72864273094,2023.81362928089,2029.9493849748
13.55,0.209140428436838,0.0923031827805809,16.5687459088778,-1.46139432277028,2036.96865286237,2028.70117603209,2029.9493849748
13.56,0.257465986032331,0.11067197543853,16.4510861533062,-1.45575776350246,2039.71532290088,2026.8975293703,2029.9493849748
13.57,0.150985612735538,0.0236742470428828,16.5680420618721,-1.22512853407053,2036.96865286299,2028.728642733,2029.9493849748
13.58,0.189950902585598,0.101487579119266,16.6853498941608,-1.45787147325454,2034.83235393697,2026.92499607157,2029.9493849748
13.59,0.14121497837502,0.0329758909441944,15.9249605259033,-1.22231025424064,2039.71532290804,2034.86439842632,2029.9493849748
13.6,0.0249053469735984,0.00419160216398956,16.9178540175776,-1.57600436755798,2036.96865286214,2028.70117603175,2029.9493849748
13.61,0.00448472116178195,-0.034773687692798,16.1645031192677,-0.755415236469612,2034.83235394228,2026.92499607111,2029.9493849748
13.62,0.103480788475451,0.0154864554447197,16.5160746921624,-1.23358337338393,2015.91084919854,2013.85237259103,2029.9493849748
13.63,0.0451501013154366,-0.0431959745295233,16.2217493411723,-0.763165505781457,2021.70937484408,2021.74141932688,2029.9493849748
13.64,0.122553066754411,-0.140785070483341,15.9334066896862,-0.645737181498219,2018.9627048038,2019.00390485035,2029.9493849748
13.65,0.0160726934544796,-0.10117491884675,15.9309432250816,-0.531831706539986,2018.9627048005,2021.78719716141,2029.9493849748
13.66,0.0445052394977967,-0.0144703094838665,16.0464914399948,-0.99449930501219,2026.89752937343,2023.89145160103,2029.9493849748
13.67,0.0444466156841892,0.0139036127444801,16.2189339533628,-0.989567315672465,2031.78049833773,2031.7804983375,2029.9493849748
13.68,0.316617406401153,0.0918928161571305,16.5719132203484,-1.69413726181065,2026.89752936707,2021.66817479097,2029.9493849748
13.69,0.210254280762089,0.141039107007675,16.4542534646693,-1.69554640183611,2023.84567376579,2021.70937484264,2029.9493849748
13.7,0.181235496712111,0.0524585358867846,16.974044469136,-1.57529979752343,2031.78049833397,2026.77850699896,2029.9493849748
13.71,0.179887149224829,0.0825325484610583,16.8588481781186,-1.46139432295016,2039.71532290844,2023.81362928171,2029.9493849748
