t,iq,id,vq,vd,omega,omega_obs,r
13.99,0.131796086862364,-0.0530838564710435,6.19087391988243,-0.0571864196904088,752.747814490368,752.747814489905,749.695958885401
14,0.0636361415724036,-0.0144703094868865,6.36613182118171,-0.0550727098324742,752.747814489905,754.929891247353,749.695958885401
14.01,0.015662326875743,0.0246708517550509,6.42232227277078,-0.173205604196326,749.695958885401,757.935969017562,749.695958885401
14.02,0.0729964092719129,0.0535723881717786,6.54420511050491,-0.28922478864323,749.695958885449,752.747814489905,749.695958885401
14.03,0.180825130071242,-0.0142358142599106,6.24917591248094,0.176965659139429,747.864845522698,749.668492185276,749.695958885401
14.04,0.113016927640766,-0.121009306493355,6.48379157687148,0.409708597917719,744.812989918195,747.819067688512,749.695958885401
14.05,0.141566721217573,-0.00481692273960962,6.13222000380799,-0.171796464296385,752.747814488578,749.695958885401,749.695958885401
14.06,0.0635188939538616,-0.0925181367374453,6.13151615683873,0.297212263352779,757.935969017285,752.747814489905,749.695958885401
14.07,0.044505239505046,-0.00469967512688072,6.5972282505186,-0.289929358637199,754.884113413058,754.852068929659,749.695958885401
14.08,0.0153692078678672,0.00483646399364721,6.65658601352252,-0.171091894257889,752.747814489905,754.929891247131,749.695958885401
14.09,0.0932411636844952,0.00536407826537305,6.36507605066371,-0.0571864197116855,749.695958886338,752.779858973266,749.695958885401
14.1,0.102191064722655,0.0435672585720416,6.42548958430793,-0.287815648662995,752.747814489905,754.884113413058,749.695958885401
14.11,0.210078409337442,-0.00452380370631213,6.13186808031904,0.0602419046770714,747.864845522698,747.864845522698,749.695958885401
14.12,0.0742275092582723,-0.111121424505738,6.71664762365799,0.409004027882754,744.812989918715,744.812989918195,749.695958885401
14.13,0.0738171425830431,-0.062737243206406,6.48097618882584,0.176965659106888,752.747814489905,752.702036656646,749.695958885401
14.14,-0.00423068465414423,-0.092107770070622,6.30712598159306,0.41252687779642,752.747814489905,757.858146699924,749.695958885401
14.15,0.0820049341442641,-0.0242409438444653,6.42900881930248,-0.172501034235717,754.884113412861,754.852068929815,749.695958885401
14.16,0.0440948728526859,-0.0337184591570922,6.48343965337352,0.0609464746014965,752.747814489466,757.935969017562,749.695958885401
14.17,0.00565719730552926,-0.0820440166904599,6.77389384574851,0.292984843563514,749.695958885401,752.77985897311,749.695958885401
14.18,0.0635775177594184,0.0438017538033805,6.54103779890782,-0.405948543011832,752.747814489905,747.892312222976,749.695958885401
14.19,0.103891155160359,0.11207894671206,6.653770625523,-0.523376867481728,747.864845522698,744.858767751291,749.695958885401
14.2,0.209961161732037,-0.0430201030874157,6.4844954238034,0.0581281948939105,744.812989919071,744.812989918195,749.695958885401
14.21,0.0542758738695966,-0.0630303622394803,6.53998202839935,0.178374799015702,752.747814489905,749.668492185579,749.695958885401
14.22,0.092948044652621,-0.0631476098593922,6.13397962126119,0.179079368982457,749.695958886728,754.85206892948,749.695958885401
14.23,-4.44940032728819,-0.103402623448998,-0.385755075514271,2.29983490774356,736.878165346485,715.985161874143,437.796316105099
14.24,-3.50299714208755,-0.160678082025662,-2.37365359935764,3.23221580319858,668.821785366047,681.793697614441,437.796316105099
14.25,-2.01703998630885,-0.0340115782037594,-1.55496223868246,1.82378048045437,564.753509252463,735.011955637607,437.796316105099
14.26,-0.84526734898225,0.0147829697844418,-2.3736535993566,1.35406718285732,506.768252766889,713.792403628337,437.796316105099
14.27,0.533095581243919,0.0737585187807028,2.20240762600081,0.880831035447972,393.849595400243,708.123581834641,437.796316105099
14.28,1.30450670509761,-0.0240650724246083,2.96455661158871,0.883649315340023,359.973998190249,736.365453611063,437.796316105099
14.29,1.8434158138291,0.0247294755635929,3.96519242022374,0.413936017768311,307.787267353232,596.198303464858,437.796316105099
14.3,2.49652409682639,-0.0241236962306777,5.83895042337118,-0.642918901768038,286.729463682155,723.173807762173,437.796316105099
14.31,2.64437333599048,0.0930652922641002,7.00499027493268,-2.75662874084074,276.963525747743,729.570497083586,437.796316105099
14.32,2.53378929625441,0.0240259898821783,7.19010203438089,-3.34236122290127,302.904298383858,564.707731419057,437.796316105099
14.33,0.264070934576704,0.0429223966759793,5.71143680937645,-3.45344841742404,493.950459227972,723.439319201448,437.796316105099
14.34,-3.08520481695383,-0.0840372261305079,1.61481269458825,0.187534208432165,663.938816395286,766.021860439332,437.796316105099
14.35,-3.60005862379736,-0.102816385377254,-0.910473008781579,2.5318732767304,671.87364096887,668.895029900477,437.796316105099
14.36,-2.52505434914787,0.208905933198004,-1.20233489511133,0.77326669050938,592.830580813899,744.54290070174,437.796316105099
14.37,-1.47936197754226,0.0438603776164005,-1.32245811546205,1.47290464725562,532.709025399317,669.018630052094,437.796316105099
14.38,-0.0532011040766217,0.122142700110756,1.20564297598931,0.648792666554169,425.894079247534,749.576936518928,437.796316105099
14.39,0.738747893253081,-0.0829233738066317,3.42991678166566,1.11850596412588,380.726616300876,646.125135234667,437.796316105099
14.4,1.50939690758593,-0.0433132221026455,3.66945937516735,0.881535605458196,346.851019090883,776.106717283671,437.796316105099
14.41,2.11599697112762,0.0742275092626461,5.3086017140396,-0.529717997303298,307.787267351783,530.983201060326,437.796316105099
14.42,2.50594298833786,0.112489313366005,6.36824336220031,-1.93533504005262,286.729463682155,605.637692864529,437.796316105099
14.43,2.49740345396658,-0.110417938779092,7.47633314464017,-1.70893323117592,286.729463682994,927.608459135236,437.796316105099
14.44,1.10979750361798,-0.111121424532883,7.12511349525529,-2.7608561606275,373.707348410517,779.231817420739,437.796316105099
14.45,-2.36872419942286,-0.228486284481048,3.01898744574832,-0.17602388395282,592.830580819977,754.975669080542,437.796316105099
14.46,-3.64908766701678,-0.0544322040380001,-0.322878077328649,2.0642736889701,676.756609937757,668.986585564978,437.796316105099
14.47,-2.96490876670332,-0.0143530618729519,-1.32105042123269,2.05863712921072,629.758033628396,673.558265265469,437.796316105099
14.48,-1.71444344023849,-0.0343046972436925,-1.3775927963831,1.70776129599704,548.883860109043,694.959402692032,437.796316105099
14.49,-0.903129045654951,-0.0532011040828699,-1.73268360433785,1.70423844620351,501.885283785396,692.688822123288,437.796316105099
14.5,0.50401817340035,0.054393121487722,2.78753909283507,0.997554789878318,388.966626433037,690.071855941163,437.796316105099
14.51,1.31451183468074,0.0631671511279259,3.31577626111746,0.53347805199801,354.785843662593,689.412655134457,437.796316105099
14.52,2.02776814285111,0.0443879918970275,4.84077807940256,0.29509855342936,310.839122957736,588.409967972525,437.796316105099
14.53,2.36968172158588,0.112782432399752,6.13116423331186,-1.46703088236156,291.917618209273,423.080268377442,437.796316105099
14.54,2.67210239623134,0.228740320919902,6.48555119442588,-3.10609543411913,281.846494714949,174.955252167794,437.796316105099
14.55,2.06708517550682,-0.0824543833490353,7.59610444150373,-3.22704660836242,310.83912296263,524.147044514772,437.796316105099
14.56,-0.74738513398757,-0.160326339159165,4.07651755270892,-2.17160082880828,503.716397164628,812.672525211887,437.796316105099
14.57,-3.44384572168301,-0.17033146876729,1.37808548924154,1.11780139417382,658.750661871184,838.929164903825,437.796316105099
14.58,-3.44238012645806,-0.187176042258492,-1.37231394369771,3.09717322931868,637.998043760557,723.80096408119,437.796316105099
14.59,-2.1733115122454,0.36418085441477,-0.966663460256475,-0.161227914975907,566.889808175616,812.869369898633,437.796316105099
14.6,-1.02020078650677,-0.0630889860436313,-0.910824932295689,1.70494301610895,503.716397162384,744.451345029448,437.796316105099
14.61,-0.160502210599452,0.0149002173966153,-0.79351710000707,1.23593428851881,454.886707490322,742.003756830278,437.796316105099
14.62,0.760282371481903,-0.033894330586311,1.85470721167971,1.23663885850246,357.837699267096,781.38337562777,437.796316105099
14.63,1.7148733481501,0.0825325484125479,3.84436535291538,0.183306788733594,333.728039991515,635.184232888999,437.796316105099
14.64,2.28139426950648,0.112489313362082,5.48808269746779,-0.761051796146912,297.716143857638,849.828867196863,437.796316105099
14.65,2.61406482816253,0.0157209506993247,6.4233780432442,-1.58798205659633,281.846494714949,520.280343448493,437.796316105099
14.66,2.56591514209261,-0.00288233703171319,7.18165587014443,-2.53163607188732,286.729463682594,425.578212193966,437.796316105099
14.67,0.786663084098069,-0.150145338162093,6.7767092337847,-3.11243656383139,393.849595400243,694.419224255703,437.796316105099
14.68,-2.67173111212425,-0.189872737461995,2.49145412425121,-0.525490577375109,611.752085566855,817.679094331764,437.796316105099
14.69,-3.66862893573365,-0.11135591976351,-0.37695698783792,2.17183803383993,668.821785366498,720.872708625069,437.796316105099
14.7,-2.82823713329708,-0.00528591318129168,-1.49595639900687,1.82730333011819,621.823209056686,726.64224165015,437.796316105099
14.71,-1.65587825789589,-0.00511004178303808,-1.43589478896167,1.59103754156461,543.695705581385,702.866760558275,437.796316105099
14.72,-0.609951391097354,-0.0534942231124358,-0.44088975642821,1.47079093730466,475.944511161399,728.792273923623,437.796316105099
14.73,0.223249224556917,-0.00417206085608532,0.862165643677015,1.1170968241882,380.726616301795,673.901599015076,437.796316105099
14.74,1.4321111898171,0.112430689563232,3.60799007106793,0.295803123431882,344.71472016773,773.64081795992,437.796316105099
14.75,2.03771464863378,-0.0920491462724242,5.01568405713721,0.763402711063391,310.839122957736,549.076127007341,437.796316105099
14.76,2.36950585016745,0.1219668286968,6.24917591247782,-1.46421260257294,291.917618209812,647.37487010959,437.796316105099
14.77,2.48728107673943,0.00536407827165347,7.2438290214352,-2.28762001324204,284.898350319453,852.248988683112,437.796316105099
14.78,2.0347834583111,0.0724101712282832,7.36113685366053,-3.5736950219575,344.714720161859,658.874262021688,437.796316105099
14.79,-1.03483719697957,-0.0257065390592212,3.84084611783142,-2.04289938480689,556.818684680753,728.819740626162,437.796316105099
14.8,-3.3267739808013,-0.102288771098163,0.96821192363188,1.35336261291173,652.952136222627,694.959402688209,437.796316105099
14.81,-3.1896919807441,-0.0732113632555058,-1.32105042137644,2.52975956677319,645.932868330722,618.743886752527,437.796316105099
14.82,-2.23889201003767,-0.158040010723988,-1.95533386975569,2.74488825682546,537.897179940593,707.734470253457,437.796316105099
14.83,-0.815369207834795,0.0729964092670706,-0.0282008028713489,0.768334700885535,482.963779051758,621.77743122398,437.796316105099
14.84,0.0739930140016157,-0.0631476098572747,1.0841120617987,1.35336261291173,430.777048214741,707.780248086988,437.796316105099
14.85,1.04046508217789,-0.111531791172249,2.08509979384317,1.35124890296704,378.895502935138,588.066634211587,437.796316105099
14.86,1.94000830504331,0.0736998949681447,4.07757332325557,0.294393983506701,318.773947529447,752.779858973213,437.796316105099
14.87,2.33036468891812,0.102542807576268,5.66298867517639,-0.877070980570245,294.969473814315,473.249722661817,437.796316105099
14.88,2.56521165636983,0.0354380908352545,6.83430737936042,-1.7061149509311,281.846494714949,253.018666671893,437.796316105099
14.89,2.52407728561237,-0.0149979237731369,7.36641570632854,-2.87194335527583,297.716143858369,496.143217481778,437.796316105099
14.9,0.517931556604343,-0.0933388700415513,6.36331643314227,-3.68971420633868,459.769676452904,791.468232478521,437.796316105099
14.91,-2.97626224390593,-0.13136617893183,1.67241084014052,0.765516420959066,645.932868332267,834.119440471881,437.796316105099
14.92,-3.55038471870521,0.0427465252848399,-0.0338315789351943,1.47854120689078,660.886960794337,715.939384041598,437.796316105099
14.93,-2.43729451133158,0.461359583585283,-0.966311536756063,-0.511399177572762,584.895756242189,809.593202908526,437.796316105099
14.94,-1.50937736632702,-0.0241823200371289,-2.02348972035084,1.82307591048345,540.949035537333,714.016715012563,437.796316105099
14.95,-0.568348030026545,0.0346759813356813,-1.94723962956731,1.23452514864056,425.894079247534,770.91856275795,437.796316105099
14.96,0.787132074560123,0.0927721732248614,2.55327535199234,0.532068912127994,380.726616300876,710.694770193108,437.796316105099
14.97,1.44170595275693,-0.0440167077826983,3.7256498267388,0.767630130829933,344.71472016773,680.394421813396,437.796316105099
14.98,2.09481423577498,0.0539827548303577,5.25804203865934,-0.173910174165167,305.95615399053,820.21823820817,437.796316105099
14.99,2.50682234543912,0.150926988937844,6.13186808029998,-2.04994508465266,281.846494714949,591.507601404471,437.796316105099
15,2.6525025037087,0.0536896357893833,7.01238066866908,-2.75733331081167,281.846494714943,383.824249739675,437.796316105099
15.01,1.67696328684025,-0.179281369844277,7.53357936696538,-2.99641737924573,333.728039999029,611.317196142672,437.796316105099
15.02,-1.61679572046215,-0.247499938880307,3.19706073491708,-1.23499251354377,550.714973472418,807.862800778976,437.796316105099
15.03,-3.60058623806216,-0.0344805686519073,0.618048044597063,1.00460048947133,668.821785366047,758.100769218308,437.796316105099
15.04,-3.42254573870796,-0.0341288258211906,0.372874674948612,2.0593416992195,637.998043760557,694.689313469632,437.796316105099
15.05,-2.01721585773866,0.0346759813392914,-0.966311536756063,1.46938179740472,556.818684680753,766.108838323373,437.796316105099
15.06,-0.949285522225676,0.00589169255170775,-1.25113495290425,1.34843062306998,456.717820853024,734.531288386348,437.796316105099
15.07,-0.216194826421606,-0.0336012115558159,-1.24022532472749,1.35195347300762,391.71329647709,698.084502826052,437.796316105099
15.08,1.25682600947827,0.122142700103781,3.4288610111523,0.296507693375386,352.954730299891,744.35063379406,437.796316105099
15.09,1.81293143457598,-0.0247685581051124,4.31218898760605,0.417458867539023,325.793215414272,591.223778834723,437.796316105099
15.1,2.24295659397444,-0.0338943305864845,6.42302611970916,-0.525490577375109,291.917618209812,783.290785380407,437.796316105099
15.11,2.75927599597762,0.121790957269688,5.84387735240405,-2.6363821366229,281.846494714949,667.45302811986,437.796316105099
15.12,2.38021446546761,0.0254329612753479,7.41697538155481,-3.69957818590242,291.917618211503,527.780278604001,437.796316105099
