t,iq,id,vq,vd,omega,omega_obs,r
14.83,0.0346759813314464,-0.121830039816995,9.29636416109942,0.41464058769471,1139.72310514044,1134.87218065766,1134.8401361738
14.84,0.111961699106483,-0.0242409438439006,9.24263717394711,-0.289929358635433,1136.97643509695,1129.95716720659,1134.8401361738
14.85,0.181059625294659,-0.00440655610170842,9.76735510723109,-0.409471392838513,1126.9053116035,1131.83405840333,1134.8401361738
14.86,0.0253743373853957,-0.102875009127372,9.41613545765648,0.181897648593769,1131.78828057032,1139.64986060551,1134.8401361738
14.87,-0.0625027480083356,-0.0527321136499,9.24052563291027,0.292984843724132,1134.84013617328,1139.68190509042,1134.8401361738
14.88,0.0437431300501649,-0.0239478248262503,9.47654899112578,-0.173910174101449,1136.97643509695,1136.97643509695,1134.8401361738
14.89,0.219497300873751,0.015017465006618,9.58928181803125,-0.525490577375109,1136.97643509606,1136.97643509695,1134.8401361738
14.9,0.170175138679509,0.0337380004787679,9.5355548306974,-0.287815648960421,1134.84013617335,1134.8401361738,1134.8401361738
14.91,0.122084076313532,0.121673709677308,9.65004727505637,-0.874957270815371,1134.8401361745,1126.90531160209,1134.8401361738
14.92,0.132147829697843,0.0827670436780636,9.65004727505637,-0.640805192040154,1131.78828056929,1136.94439061279,1134.8401361738
14.93,0.04468111091471,-0.0235374581782956,9.18398325778286,-0.176728453879912,1129.95716720772,1136.94439061328,1134.8401361738
14.94,-0.0135909524333268,-0.101878404478691,8.83276360810289,0.295098553552625,1131.78828057021,1129.98463390727,1134.8401361738
14.95,0.150868365137407,-0.00499279415338821,9.12392164773387,-0.171091894379917,1139.72310513925,1134.87218065743,1134.8401361738
14.96,0.306964019687925,0.0152519602172028,9.35818538854036,-0.0578909895444258,1131.788280569,1136.97643509695,1134.8401361738
14.97,0.11237206575812,-0.0144116856786916,9.70834926764983,-0.173205604196326,1134.84013617283,1139.68190509067,1134.8401361738
14.98,0.180180268239555,0.101487579139625,9.58998566504403,-0.872138991227808,1139.72310514081,1134.87218065784,1134.8401361738
14.99,0.132206453503729,0.0442707442778087,9.5341471368614,-0.409471392868551,1129.95716721049,1136.97643509695,1134.8401361738
15,0.0253157135966131,-0.0531424802897655,9.0087253564005,-0.0571864196390946,1129.95716720661,1129.9113893723,1134.8401361738
15.01,0.1420357116684,-0.0815164024544208,8.42253811917354,0.1734428094203,1134.8401361738,1131.78828056929,1134.8401361738
15.02,0.141859840252328,0.00489508782237191,9.5885779711024,-0.406653113142318,1136.97643509695,1134.87218065777,1134.8401361738
15.03,0.112665184787205,-0.12100930652798,9.82495325282738,0.409004028136823,1131.78828056929,1136.97643509695,1134.8401361738
15.04,0.199780160753262,0.0143139793553603,9.23911793896047,-0.28781564890118,1139.723105141,1134.8401361738,1134.8401361738
15.05,0.169882019583822,0.0833532817120892,9.53907406584868,-0.526899717274409,1129.9571672085,1126.97855613566,1134.8401361738
15.06,0.0834705293186138,0.0244363565377852,9.76665126026006,-0.407357683057871,1131.78828056903,1134.8401361738,1134.8401361738
15.07,0.0249639707880415,-0.0922836415131876,9.47232590929823,0.060946474637792,1139.72310513871,1136.89861278012,1134.8401361738
15.08,0.0246708517550509,-0.102406018709104,8.94549643503492,0.297916833228184,1144.91125966794,1134.8401361738,1134.8401361738
15.09,0.0150760888169303,-0.0339529543955646,9.64899150455561,-0.172501034242504,1136.97643509695,1136.94439061359,1134.8401361738
15.1,0.0844085101937653,0.0344414861134865,9.7065896502191,-0.408766822910349,1126.90531160279,1134.79435833978,1134.8401361738
15.11,0.035438090756475,-0.0530838564947346,9.29847570200698,0.0595373348810438,1129.95716720818,1136.97643509695,1134.8401361738
15.12,0.112841056200213,0.0340897432846239,9.76629933676565,-0.641509761907536,1131.78828056962,1131.86610288703,1134.8401361738
15.13,0.102660055214377,-0.0528493612825196,9.41824699851434,-0.0585955594238912,1131.78828056963,1142.77496074551,1134.8401361738
15.14,0.0439776252519167,-0.0337770829805605,9.24017370942409,0.0609464746569827,1139.72310514,1131.76081386894,1134.8401361738
15.15,-0.0144703094815848,-0.0147048046931576,10.4617001664012,-0.171091894474701,1147.9631152715,1126.95108943666,1134.8401361738
15.16,0.151571850804366,0.0922445589916513,9.88114370449914,-0.638691482160251,1134.8401361745,1136.97643509695,1134.8401361738
15.17,0.104360145502272,0.0825325484657965,9.41367199331686,-0.287815648952077,1123.8534559984,1139.68190508994,1134.8401361738
15.18,0.0736998949632744,0.0635188939673994,9.47408552679428,-0.641509761894604,1134.8401361738,1136.97643509695,1134.8401361738
15.19,0.00589169248030406,0.190009526406334,10.2917211172268,-1.22653767417578,1131.78828056929,1134.87218065792,1134.8401361738
15.2,0.0545689928855782,-0.0916387796578255,9.24052563292309,0.291575703803764,1131.78828056896,1134.87218065743,1134.8401361738
15.21,0.0440362490616284,0.0146657221828903,9.53168367244104,-0.406653113154834,1139.7231051409,1126.90531160209,1134.8401361738
15.22,0.228740320973654,0.0043088497581982,9.58857797101783,-0.403834833335598,1142.77496074393,1134.8401361738,1134.8401361738
15.23,0.132440948715867,-0.0242409438407338,9.6486395811314,-0.289929358673494,1131.78828056929,1136.94439061291,1134.8401361738
15.24,0.287481374732743,0.0731136569060233,8.48435934670285,-0.524081437488742,1129.95716720659,1139.64986060717,1134.8401361738
15.25,0.0443879918832573,-0.00458242751647756,9.47654899117027,-0.173910174114173,1131.7882805693,1136.97643509695,1134.8401361738
15.26,0.0257260802641324,-0.0825130071574422,9.58998566498508,0.295098553484847,1129.95716720814,1131.86610288873,1134.8401361738
15.27,0.0931825398720041,0.0343828623095346,9.47514129724426,-0.290633928589255,1131.78828056929,1134.87218065778,1134.8401361738
15.28,0.0927135494266983,0.0338552480511501,9.59033758847793,-0.522672297585687,1139.72310514001,1131.78828056929,1134.8401361738
15.29,0.131502967852462,0.0144898507677368,9.64617611672833,-0.405243973294109,1144.91125966866,1134.87218065774,1134.8401361738
15.3,0.19053714062276,0.0445052395040449,9.18222364035015,-0.527604287224059,1131.78828056929,1136.94439061256,1134.8401361738
15.31,0.15063386993702,-0.0816922739057307,9.36205654690226,0.407594888449491,1131.78828056903,1131.78828056929,1134.8401361738
15.32,0.0538655072171615,-0.0632062336642733,9.23982178594405,0.061651044589528,1139.723105141,1134.8401361738,1134.8401361738
15.33,0.34575343808016,0.0636947653843034,9.30058724293808,-0.526195147301508,1131.78828056929,1134.8401361738,1134.8401361738
15.34,0.151395979380857,-0.0628544908234696,9.53273944288164,0.0595373347280622,1134.84013617335,1139.68190508974,1134.8401361738
15.35,0.141214978400637,0.0632843987516983,9.53203559590677,-0.757528946448308,1139.723105141,1129.95716720659,1134.8401361738
15.36,0.103011798030122,0.0927135494489278,9.65039919853115,-0.759642656258139,1129.95716720683,1131.86610288826,1134.8401361738
15.37,-0.00446517990582461,-0.0330149735185975,9.18679864566162,-0.177433023777831,1129.95716720711,1136.89861277918,1134.8401361738
15.38,-0.0039375656876201,-0.130838564741846,8.94795989938767,0.645269817028556,1134.84013617491,1134.79435833917,1134.8401361738
15.39,0.238276460125605,-0.0823957595527331,9.06773119605825,0.0602419047244374,1136.9764350963,1131.78828056929,1134.8401361738
15.4,0.141977087859173,0.092185935220702,9.70799734418978,-0.756824376624924,1131.78828056912,1134.872180658,1134.8401361738
15.41,0.189950902576009,0.0144898507603908,9.29777185504153,-0.288520218785361,1139.7231051396,1134.8401361738,1134.8401361738
15.42,0.169999267267185,-0.0145289332848251,9.59385682331508,-0.290633928589255,1136.97643509643,1134.8401361738,1134.8401361738
15.43,0.0935929065122366,0.121380590648483,9.47408552679428,-0.873548130933593,1129.95716720901,1134.8401361738,1134.8401361738
15.44,0.0156623268387397,-0.0433132221313178,9.41613545766502,-0.175319313930467,1131.78828056974,1134.76689163866,1134.8401361738
15.45,-0.00376169423742527,-0.0235960819819085,9.2995314725032,-0.0585955595586133,1131.78828056896,1134.79435834003,1134.8401361738
15.46,0.0342656147031928,-0.0725078775984257,9.65075112201677,0.0595373348485031,1136.97643509695,1134.91338070884,1134.8401361738
15.47,0.306260533978298,0.0631671511316637,9.00872535652825,-0.405243973217793,1136.97643509695,1142.8070052291,1134.8401361738
15.48,0.161225237558732,-0.0238305772155,9.53168367243792,-0.174614744027848,1134.8401361737,1136.94439061291,1134.8401361738
15.49,0.102894550428422,-0.0241236962312424,9.7655954897564,-0.17391017413951,1134.8401361738,1131.78828056929,1134.8401361738
15.5,0.161401108969373,0.0634602701699015,9.47443745027657,-0.642214331850191,1131.78828056929,1134.8401361738,1134.8401361738
15.51,0.0539241310242977,-0.0341288258137448,9.23946986244484,-0.172501034251057,1139.72310513914,1136.89861277984,1134.8401361738
15.52,0.00460196880261222,-0.091873274898755,8.65469031898785,0.411822308008512,1147.96311527291,1131.83405840353,1134.8401361738
15.53,0.0931239160703339,-0.0338357067830973,9.47373360329726,-0.173205604196326,1134.84013617503,1134.8401361738,1134.8401361738
15.54,0.240269669486017,0.0538655072221067,9.76453971935615,-0.408062252982184,1123.85345599785,1134.8401361738,1134.8401361738
15.55,0.0835877769377874,-0.0048755465459542,9.88325524541314,-0.289224788689955,1131.78828057012,1136.97643509695,1134.8401361738
15.56,0.0645154986449068,0.0347346051350686,9.93979762063804,-0.526899717223736,1131.78828056972,1131.86610288731,1134.8401361738
15.57,0.0835877769386552,-0.052673489820062,9.00766958608907,0.29228027366497,1131.78828056876,1136.97643509695,1134.8401361738
15.58,-0.00440655610240266,-0.082513007165426,9.82284171194089,0.0602419047373703,1139.72310514031,1131.76081386885,1134.8401361738
15.59,0.171406238551902,0.0340897432728564,9.9334629974861,-0.64010062195275,1142.77496074307,1131.78828056929,1134.8401361738
15.6,0.170995871913039,-0.179515865093272,9.47478937376916,0.409004028271157,1131.78828056975,1136.97643509695,1134.8401361738
15.61,0.00583306866852451,0.00530545444576588,9.76700318375631,-0.0571864196090569,1129.95716720818,1144.87921518534,1134.8401361738
15.62,0.093299787483342,-0.0238892010130767,9.24122947988723,-0.0571864196639023,1131.78828057014,1134.8401361738,1134.8401361738
15.63,0.113485918021766,0.0438603776556042,9.47232590941464,-0.524081437564864,1129.95716720713,1131.86610288816,1134.8401361738
15.64,0.170820000496577,0.0240846137050373,9.18433518125373,-0.288520218791619,1131.78828056868,1134.87218065753,1134.8401361738
15.65,0.0924790542351681,0.00483646402371359,9.53309136635861,-0.405948543260558,1139.72310514055,1129.95716720659,1134.8401361738
15.66,0.131620215451268,-0.0636752241070958,9.64547226967769,0.0637647543934216,1144.91125966721,1134.87218065751,1134.8401361738
15.67,0.131971958288642,0.11190307534417,9.64758381071029,-0.757528946523789,1136.97643509643,1139.723105141,1134.8401361738
15.68,0.0737585187686229,0.0636361415780964,9.59350489991925,-0.173205604196326,1126.90531160371,1139.6498606069,1134.8401361738
15.69,0.0449156061108062,-0.0337184591826032,9.30023531940652,-0.173910174107707,1129.95716720715,1131.76081386861,1134.8401361738
15.7,0.151278731776061,0.0436845062222237,9.5352029073309,-0.5233768675587,1131.78828056929,1131.83405840306,1134.8401361738
15.71,0.122201323929113,-0.0237719534131102,9.47619706767548,-0.175319313937351,1131.78828056941,1136.97643509695,1134.8401361738
15.72,0.0635188939659415,-0.0436063411425743,9.24017370943263,-0.173205604196326,1139.723105141,1134.87218065739,1134.8401361738
15.73,0.179769901614321,0.0820049342263586,9.35396230676963,-0.870729851396286,1147.96311527285,1134.8401361738,1134.8401361738
15.74,0.161166613743719,-0.004758298932029,9.53168367239683,-0.289929358646071,1134.8401361738,1134.79435834015,1134.8401361738
15.75,0.0639878844039069,-0.0627958670406444,9.64899150460952,0.176965659228916,1134.8401361738,1134.7943583395,1134.8401361738
15.76,0.0539827548303577,-0.00475829893237612,9.59104143547302,-0.289929358643985,1136.97643509695,1136.94439061248,1134.8401361738
15.77,0.112723808588875,0.0149002173966153,9.64969535157304,-0.173910174116259,1131.78828056926,1134.91338070862,1134.8401361738
15.78,0.0737585187721636,-0.0733872346667089,9.47267783280619,0.0637647544315944,1136.97643509695,1139.68190508959,1134.8401361738
15.79,0.121790957298152,0.0149002173966153,9.24193332683541,-0.525490577375109,1136.97643509715,1131.78828056929,1134.8401361738
15.8,0.093768777941195,0.0536896357982349,9.76700318373292,-0.524786007425459,1126.90531160298,1131.83405840414,1134.8401361738
15.81,0.0543344976562563,-0.0242409438414454,9.24193332684343,-0.172501034272013,1131.78828056929,1136.94439061305,1134.8401361738
15.82,-0.0914042844142157,-0.0524976184002677,9.35642577112035,0.291575703713234,1134.84013617546,1139.68190508969,1134.8401361738
15.83,0.0925963018283937,-0.16962798312886,9.24158140336321,0.643860677071617,1136.97643509658,1136.97643509695,1134.8401361738
15.84,0.190068150167198,-0.00475829893379932,9.76594741323008,-0.289929358635433,1136.97643509547,1134.8401361738,1134.8401361738
15.85,0.160345880485051,0.00448472118717397,9.5942087468685,-0.170387324483667,1134.84013617353,1136.94439061312,1134.8401361738
15.86,0.102777302820007,0.111903075350627,9.7072934972446,-0.991681025432681,1134.8401361734,1126.95108943677,1134.8401361738
15.87,0.307198514882341,0.131385720235307,8.77446161560769,-0.874252700902642,1131.78828057046,1137.01763514754,1134.8401361738
15.88,-0.0512078948063693,0.0639292605969523,9.99493230206197,-0.526195147280232,1129.95716720736,1139.6498606056,1134.8401361738
15.89,-0.0038203180502369,-0.257094701904549,8.83276360821918,0.87660361601457,1131.78828056868,1129.95716720659,1134.8401361738
15.9,0.170468257693975,0.00489508782660681,9.1211062598392,-0.289224788774838,1142.77496074477,1136.97643509695,1134.8401361738
15.91,0.200249151181019,0.0443879918874469,9.53027597844697,-0.174614744065589,1134.84013617336,1139.76888297487,1134.8401361738
15.92,0.131796086879442,-0.00469967512332272,9.59174528244701,-0.172501034287032,1134.84013617357,1136.94439061279,1134.8401361738
15.93,0.102601431401142,0.101722074320915,9.99774768968003,-0.872843560996875,1139.72310514056,1134.8401361738,1134.8401361738
15.94,0.151747722217956,0.0539827548303577,9.41648738114408,-0.292043068412016,1129.95716720669,1136.97643509695,1134.8401361738
15.95,-0.0233615867598203,-0.00387894184846937,9.3009391664742,-0.177433023829145,1129.95716720659,1131.76081386903,1134.8401361738
15.96,0.0250225945756384,-0.092049146315297,9.18292748723868,0.294393983634361,1134.84013617409,1134.8401361738,1134.8401361738
15.97,0.131678839252139,0.0246122279493379,9.5910414354751,-0.408062252982184,1136.97643509695,1136.97643509695,1134.8401361738
15.98,0.122494442946617,-0.0142358142678771,9.76735510723109,-0.173910174112087,1129.95716720659,1137.01763514786,1134.8401361738
15.99,0.131913334474297,-0.00505141796146161,9.52992405492213,-0.171091894366775,1139.723105141,1134.8401361738,1134.8401361738
16,0.162456337437384,0.121790957301623,9.58646643021703,-0.758233516407426,1129.95716720659,1126.97855613696,1134.8401361738
16.01,0.14168396883204,0.0831774102935444,9.47549322077821,-0.642918901768038,1131.78828056815,1134.87218065731,1134.8401361738
16.02,0.180825130078219,-0.0336012115719571,9.00555804506183,-0.292043068428703,1136.97643509688,1134.79435833955,1134.8401361738
16.03,0.0246708517550509,-0.102230147292147,9.0034465041073,0.297916833270097,1144.91125966612,1134.8401361738,1134.8401361738
16.04,0.0735826473513718,-0.0336598353748503,9.35642577113509,-0.174614744040781,1136.97643509695,1134.8401361738,1134.8401361738
16.05,0.112958303819415,0.0341483670814505,9.59280105296126,-0.407357683032742,1126.90531160481,1131.78828056929,1134.8401361738
16.06,0.0446224871021371,-0.0235960819939648,9.24263717381446,0.0588327648922748,1129.95716720685,1136.97643509695,1134.8401361738
16.07,0.171113119518356,0.063460270155716,9.53309136638096,-0.641509761864149,1131.78828057018,1134.87218065719,1134.8401361738
