t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.37,S_pct:16.39,kp:8.1191,ki:0.0352"
1.3,-0.0142192521497511,-0.0731317085937772,5.89475265272576,0.297664074119538,-0.0167180691372907,0.0726012403328216,5.90149233088592,-0.0953991946167277,-1.53650659119771,697.814413608834,684.996620069918,689.879589037124,0
1.31,-0.00420810958957114,0.199483968198553,6.71359738186413,-0.990578712091674,-0.192762602538032,-0.051518354179106,2.82124270181142,-6.17205197710598,-2.85934154677663,689.869823100324,679.844782623621,689.879589037124,0
1.32,0.10312453198325,0.0238050356729099,5.7211011579795,-0.168580801250935,-0.0982371122329135,-0.0393804342318709,-4.59912411110448,-3.40697451664116,2.1789174666727,685.012489717144,692.879563096857,689.879589037124,0
1.33,0.0150445088404557,-0.0631686631749778,6.01263828431732,0.296507693375386,-0.0452047959559629,-0.0466169891364093,-5.01728643753205,3.32664587144862,1.03458503200628,694.76255800433,692.879563096884,689.879589037124,0
1.34,0.0930652922641002,-0.00478533152762584,6.0132157690169,-0.289477907913901,0.0204967200351985,0.0909061741018198,1.34333715495074,5.86839046349615,-0.273136682614325,689.879589037124,689.827707492408,689.879589037124,0
1.35,-0.0239418717413199,-0.0535904024307594,6.48158106173182,0.179079368982457,-0.0291022534519053,0.0509725739902315,6.46771743324958,0.459993134552355,-1.47217254159838,689.879589037124,694.731429077517,689.879589037124,0
1.36,0.0739087108565673,-0.0919516436685035,5.36888872801347,0.528474740492758,0.117420831950783,-0.011399584983897,2.50147545563783,-4.77984019293223,-2.56133213950575,689.895458684064,697.762532064172,689.879589037124,0
1.37,0.0442121204719221,-0.0822291401432208,5.8381200117698,0.293618316650501,0.0342414202767954,-0.0868554444047411,-3.9938912665646,-4.26833568719222,2.43965000221557,692.935106867828,689.827707492491,689.879589037124,0
1.38,0.0150444526712621,-0.014652077803103,6.24667704843211,-0.0546216191438647,-0.0194774338495212,-0.00785165656174257,-5.80070361274848,2.3185761289492,1.18179952494977,692.925340931322,689.93147058173,689.879589037124,0
1.39,0.11255848629938,0.02491122516301,5.83783132561804,0.059917688566382,0.0330399259775142,0.110446119300454,0.484781449047492,5.81797659521159,-0.072869379181369,686.82773343262,697.762532063574,689.879589037124,0
1.4,0.0149482883327016,-0.0247591712701652,6.07186981997171,-0.0523108378491506,0.00470129162814101,0.0285370941598848,5.61957173312276,2.30016370520174,-1.1909024446247,692.931444641628,686.796604505481,689.879589037124,0
1.41,0.0542230907943918,-0.0143636184858847,6.12965810467711,0.0610733492524076,0.0458961314485434,-0.0322490655579807,3.89900610029338,-4.7301363473052,-2.4422517129094,689.879589037124,689.879589037124,689.879589037124,0
1.42,0.132195893145144,-0.0725548573562935,6.0718698649275,0.294197092088265,-0.00425628075795742,-0.150737671351736,-3.32430307742009,-5.08951516699412,2.61140893668603,684.996620069918,692.962573568742,689.879589037124,0
1.43,0.161315553667718,-0.00449687221482247,5.42869635465833,-0.173783209502949,-0.160463350287336,0.0171593394220856,-5.40302586777883,0.555208237599698,1.43639594996646,689.885692747984,697.762532063674,689.879589037124,0
1.44,0.0735720795057453,-0.0238939842860308,5.77975426482259,0.0599183636359727,-0.0422901857083972,0.0647712402275121,-1.45258160056655,5.59456488618474,0.264398861513646,689.885692747957,694.731429077251,689.879589037124,0
1.45,0.063945598040898,-0.0432911188367648,6.12937000301696,0.0593409833787482,0.0281930656453563,0.0718909697282184,5.08566060303761,3.4218056953754,-0.96885501717002,689.873485326319,686.879614977725,689.879589037124,0
1.46,0.160931199606106,0.0538386094211637,5.66446536999819,-0.290056458275331,0.0923241443593668,-0.14238574099739,4.61114921328552,-3.30266613658,-2.24349696058067,686.82773343262,689.931470582202,689.879589037124,0
1.47,0.102980060795227,-0.0237979622432871,6.01263922842888,0.176769667787916,-0.0106947192210883,-0.105151599650712,-2.1069407057584,-5.63417064607649,2.81312743034311,686.82773343262,686.82773343262,689.879589037124,0
1.48,0.08348682182945,-0.0141714807739598,6.0126392958426,0.0604962839695377,-0.082201745538183,-0.0203409271417221,-6.0004887580456,-0.386814899988485,1.6452323317087,689.879589037124,686.796604505607,689.879589037124,0
1.49,0.161507770008597,-0.00468908855570117,5.83696598648206,-0.173205604196326,-0.0639599150955478,0.148377480048703,-2.31501689747117,5.36105109778823,0.37796906107442,686.824071206204,692.931444641628,689.879589037124,0
1.5,0.0836308923353194,0.014323815517207,6.1299472629245,-0.170896443078334,0.070851819438968,0.0466831610536459,4.3591434778606,4.31315744900622,-0.818572469021509,685.000282296318,689.879589037124,689.879589037124,0
1.51,0.0538386655903771,0.00484140455821829,6.13167728929102,-0.172051113614769,0.0465301170396962,-0.0275134388785002,5.61027176316067,-2.48030617246854,-2.01511399911721,689.879589037124,686.879614977558,689.879589037124,0
1.52,0.140861892030635,-0.0140755036705317,5.66590554122986,0.059919443762819,0.029939575877043,-0.138361173117071,0.582212027067343,-5.63623146237078,-3.02808458286235,692.925340931017,692.931444641628,689.879589037124,0
1.53,0.0544149551512348,-0.0525337779549312,6.12850605752406,0.0570338022947249,-0.0329368903612605,-0.0680877846875577,-5.77151593767179,-2.06190279424465,1.92322574584534,689.879589037124,689.931470582006,689.879589037124,0
1.54,0.151785135439455,0.0149482359089851,5.66100446301228,-0.291211038860765,-0.0797267703837589,0.130022379540369,-3.65007181537906,4.33690571052389,0.648218703861633,689.879589037124,686.931496522331,689.879589037124,0
1.55,0.0834387022129353,-0.0926727900843587,5.71937018746153,0.414513083051233,-0.0446471441001034,0.116434082521842,2.96775084753749,4.9066762012777,-0.471621446099571,692.931444641628,689.827707492297,689.879589037124,0
1.56,-0.0434355226124916,-0.160635123890134,6.01177519306417,0.765066950411934,-0.04056705935945,0.161383398609479,5.99719224019606,-0.872039932965511,-1.588611372745,697.814413608834,684.996620069918,689.879589037124,0
1.57,0.141438391275334,0.00508157576008512,5.95571513638703,-0.173205604196326,0.027310091866754,-0.138869722477542,1.5269560091722,-5.75924893655132,-2.91149848532209,689.86982310037,681.996646010185,689.879589037124,0
1.58,0.0544147866435556,-0.0146036998178906,5.89677298374558,-0.0546234192760939,-0.0373643690602614,-0.0421680089471073,-4.89091413876166,-3.29452185104705,2.15432086809615,685.012489717073,692.931444641628,689.879589037124,0
1.59,-0.0333289571345403,-0.09238476138894,6.18658475934512,0.413359132519814,-0.0209079084886842,-0.095961569824572,-5.01929526018596,3.64024337758804,1.01004059036789,694.76255800433,692.879563096913,689.879589037124,0
1.6,0.0930172962180854,0.0831026737216055,5.95513868573698,-0.641765221248587,0.106730106253113,0.0645519650715749,1.13312676728174,5.88145926576347,-0.29768112425256,689.879589037124,689.827707492435,689.879589037124,0
1.61,0.229038304173283,0.121705303132063,5.19638307621555,-0.640034925545197,0.237417744247535,-0.104420018700692,5.13476135850968,1.02287221677632,-1.49671698323669,689.879589037124,694.731429077534,689.879589037124,0
1.62,0.0343934975562568,-0.0335210573804967,5.54686586199846,0.294777442607995,0.0466212556446023,-0.0115339708764771,2.67583863635129,-4.86769989049079,-2.58587658114406,689.89545868399,694.731429077551,689.879589037124,0
1.63,0.0832466730939403,-0.00473702094370455,5.77888881329051,-0.172052193715413,-0.0539252111501603,-0.0635965372566863,-3.85705669098996,-4.3067704322643,2.3814612671934,692.931444641628,686.796604505857,689.879589037124,0
1.64,0.0444040447368585,-0.0244222253682994,6.36283566582825,-0.0540472991275022,-0.0505900085137243,-0.00296906037564781,-5.76852015938496,2.68566081098272,1.1265745311444,692.919237219688,689.931470582384,689.879589037124,0
1.65,0.103075813237232,-0.0531104045289214,5.89504459831229,0.411629556822198,-0.0427885095766904,0.107770505204105,0.98546033446161,5.82665063628697,-0.0978310763292266,686.82773343262,697.762532063601,689.879589037124,0
1.66,0.0154279267485552,-0.0523908308311068,6.12793241677715,0.0564619125971869,-0.00228354067678556,0.0545674401168856,5.81903613223934,1.92186423658266,-1.24258997066727,692.931444641628,689.827707491908,689.879589037124,0
1.67,0.131764071024608,-0.00454511165194734,5.72196269819784,-0.0563538050360008,0.0855649371928535,-0.10030488510581,3.60534795970073,-4.44359077328137,-2.46981205281673,689.879589037124,689.879589037124,689.879589037124,0
1.68,0.132195795786507,-0.0338090561295723,6.01350447763996,0.0610745643720851,-0.040889970448602,-0.130179841053493,-3.21930247492995,-5.07957259815419,2.58686449504773,684.996620069918,692.962573568725,689.879589037124,0
1.69,0.0637054268434241,-0.0533503360763279,5.89734833297187,0.0610746093608563,-0.0713442881362406,-0.0425985013714458,-5.81339648470402,0.993412693670511,1.41190366526625,689.885692747957,694.731429077251,689.879589037124,0
1.7,0.0640890993878706,0.00527345883778421,6.0120649806794,-0.0563536700167844,-0.00971603193994709,0.0635674504113866,-1.4474980862173,5.83548201594634,0.233770466402857,689.879589037124,692.931444641628,689.879589037124,0
1.71,0.0832946579056646,-0.00377786390173852,6.07158263988557,0.0570402827915812,0.0677293336243747,0.0486313649621302,5.11843161108372,3.26634768349599,-0.993399458808637,689.873485326346,686.879614977698,689.879589037124,0
1.72,0.0932570967084329,0.0440203160275894,6.01292876876731,-0.2900576283798,0.0406249517180834,-0.0947854820505664,4.69355814609127,-3.76960975902163,-2.29565389906845,686.82773343262,689.931470582173,689.879589037124,0
1.73,0.112846297808915,0.0830069737121329,5.95369923374534,-0.289481418200763,-0.116906106184086,-0.0771842403013735,-1.78699905203409,-5.68656033515979,2.78853083176514,686.82773343262,689.879589037124,689.879589037124,0
1.74,0.219508215456187,0.0925379124188203,5.31282338887751,-0.640037850740403,-0.221778488275198,0.0869564490188104,-5.29493580525792,-0.774206451782652,1.59609129148896,689.879589037124,689.82770749213,689.879589037124,0
1.75,0.0636095695583825,0.00508164316137606,6.36456461317604,-0.173205604196326,-0.0172485236422233,0.0614368689695848,-2.36535745036661,5.911240735126,0.35342461943583,689.869823100057,692.962573568608,689.879589037124,0
1.76,0.0348249751815919,-0.0634086658714109,6.13081230981468,0.179655489184055,-0.0181116477487431,0.070038603782601,4.58682357441165,4.07187735205651,-0.815504413811402,685.006386006939,689.879589037124,689.879589037124,0
1.77,0.0543662139344195,0.0052254478141951,6.12879811553347,-0.173781679382584,0.0461379467243341,-0.0292280754495476,5.54592386445166,-2.61440144254115,-2.0396584407558,689.879589037124,686.879614977531,689.879589037124,0
1.78,0.0154753611333534,0.102164925596341,6.2452429462998,-0.522034396189087,-0.102463756921975,-0.0133543004963961,0.392467105997144,-6.25472213130385,3.12086257164577,689.879589037124,692.931444641628,689.879589037124,0
1.79,0.0542223793264713,-0.0239906204402381,6.12966152147714,0.060499074224868,-0.0445642496714886,-0.0391106627423845,-5.86713674010369,-1.77570182710526,1.87455411806876,689.879589037124,686.82773343262,689.879589037124,0
1.8,0.112558639827239,0.0245270882938534,6.01379215223985,-0.290057988422082,-0.0426191745454163,0.1070263118163,-3.60383727279176,4.82308890631574,0.593515279549664,686.82773343262,686.879614977447,689.879589037124,0
1.81,0.0735719409576667,0.0341060642404225,5.89619664546523,-0.28890624305405,0.0675727108094321,0.0448328324792788,2.84033687753749,5.1750447458328,-0.550921468993128,689.879589037124,689.827707492324,689.879589037124,0
1.82,0.0149002173966153,0.00450670539386236,6.65553362851569,-0.170326353380104,0.0133388307177002,-0.00802511476914833,6.49385095744076,-1.46800500322878,-1.81870630900689,694.743026130822,684.996620069918,689.879589037124,0
1.83,0.141487274761406,0.0246708517550509,6.01436729915838,-0.290633928589255,0.00472680508696025,-0.143544268988348,1.51208028580847,-5.82843849576387,-2.93604292701652,689.869823100413,685.027748996765,689.879589037124,0
1.84,0.0637054830126418,-0.063073232766265,5.89619664546523,0.2959319332162,-0.0205601701814383,-0.0872576681992576,-5.15571360764912,-2.87599161803268,2.12977642645782,692.931444641628,694.731429077501,689.879589037124,0
1.85,0.0831509506070615,-0.0535900279781712,5.72052245942017,0.0628024749306181,-0.0989122369587008,0.00153005404641928,-4.72506267475654,3.22522930645412,0.982836144896343,694.76255800433,689.827707492435,689.879589037124,0
1.86,0.0442121204719221,-0.0143158883039584,5.95485056155259,-0.173781274351583,0.000419506133244667,0.046470208404518,1.72063760001522,5.70349466477811,-0.322173408952681,692.931444641628,689.827707492464,689.879589037124,0
1.87,-0.00449736649463989,-0.0534463281705638,6.24783262474144,0.179079368982457,-0.00844620571725274,0.0529660071110194,6.24392150526899,0.284475241836788,-1.49661266935645,689.879589037124,692.931444641628,689.879589037124,0
1.88,-0.0429573295767642,-0.0336177160055238,5.89475917158195,0.412209277314481,0.00589680473424804,0.0542283199787799,2.75960932998885,-5.22519459207904,-2.58587658125403,689.89545868572,692.931444641628,689.879589037124,0
1.89,0.0540785297365318,-0.0632169700177844,5.89562170088089,0.179079368982457,0.00855520524974144,-0.082750716853869,-4.19196861355987,-4.14943656454966,2.38146126708563,692.931444641628,686.796604505465,689.879589037124,0
1.9,0.151545447285339,-0.00473681873984045,5.77888881329051,-0.0552017896560527,-0.137143350617199,0.064654167894851,-5.17268946255023,2.5771858446719,1.09901419123887,689.873485326181,689.879589037124,689.879589037124,0
1.91,0.112750200873877,-0.00464105132025594,5.89562179079246,0.178503923850266,0.0122179408841234,0.112182302860162,1.05534203140051,5.80314338506781,-0.14962291624991,686.82773343262,694.731429077201,689.879589037124,0
1.92,0.0830074005796211,-0.0339529543955646,5.72167192152855,-0.055201879659981,0.0704435328737102,0.0555044172966754,5.48511369430749,1.62914228526753,-1.29173101088702,692.931444641628,686.796604505507,689.879589037124,0
1.93,0.0253889388876428,0.0148523449211092,6.30303808712985,-0.172630249068194,0.00273964706690384,-0.0292862544796166,3.81578765594396,-5.01974649712997,-2.51900524997458,689.879589037124,689.931470582284,689.879589037124,0
1.94,0.093304635914158,0.141200433106107,5.89648400536125,-0.639467041090504,-0.169186509924557,0.00438659913527929,-2.85297994486369,-5.19980260743883,2.53174381523203,685.006386007251,694.866321094597,689.879589037124,0
1.95,-0.0916194608117557,-0.0921938406524092,6.65496216807926,0.294781898002775,0.0706026623826495,-0.109128795091673,-6.45059079245239,1.66291799385442,1.36276262504648,689.885692747929,694.731429077268,689.879589037124,0
1.96,0.200111519035855,-0.150339064354714,5.37060992020085,0.644766125791211,-0.17979064297627,0.174131499218457,-0.203263497894735,5.40535458803131,0.157069086272711,689.879589037124,692.931444641628,689.879589037124,0
1.97,0.112606560980971,0.0051774405361158,5.95485056155259,-0.0557772798034009,0.100020972734778,0.0519889265099319,5.12403237005948,3.03441074773144,-1.04550424035724,686.82773343262,685.027748996948,689.879589037124,0
1.98,0.209547244526265,0.0246708517550509,5.48935374265149,-0.173205604196326,0.132615337587622,-0.164109325912305,4.0468185635442,-3.71298588834392,-2.34474278235103,686.82773343262,689.931470582146,689.879589037124,0
1.99,0.122233645311954,-0.0334744543040533,5.95542505657892,0.176203943400723,-0.0170905414843657,-0.125576735619994,-2.49534798883825,-5.41030256536536,2.73902469297686,686.82773343262,689.879589037124,689.879589037124,0
2,0.141631386474406,-0.00488028263848427,5.7219582473747,-0.171480483893307,-0.141642078715605,-0.00455942215816564,-5.72233203235637,-0.158517672591524,1.56853095158311,689.879589037124,689.879589037124,689.879589037124,0
2.01,0.141727093983658,-0.014459528196847,5.89619664546523,-0.172630609110477,-0.0566593967928718,0.13071097842108,-1.94834927600427,5.56766300236382,0.307351634421615,689.873485326486,689.931470582062,689.879589037124,0
