t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.72,S_pct:42.62,kp:1.4297,ki:0.0801"
1.29,0.0740442117468153,0.0521857410499688,20.2029261300324,-1.4552551769278,-0.0246512072480359,0.0871677396939716,-16.6097432920584,11.5927744572833,0.889539653667956,2473.91991014881,2453.07146377834,2458.7350974076,0
1.3,0.123795668029059,0.0541718845223114,19.9660405002551,-1.70091034847368,0.0516741119113514,0.124858906985577,-2.10165041150672,19.9278432054045,0.0200896251619577,2442.85324084107,2457.73653025288,2458.7350974076,0
1.31,0.113079311099652,-0.0818606259503818,19.9130636115571,-0.76602897130224,0.0288779244516776,0.1365802260912,14.2468993575734,13.9335121731015,-0.834968156420965,2439.84594233077,2452.98845330487,2458.7350974076,0
1.32,0.0540300224288882,0.0245290489594596,20.3250600029562,-1.22949243831572,0.0533532050249306,-0.0259683091496047,20.3507108007463,0.684314024429679,-1.59760077382311,2447.74841723139,2455.88466427195,2458.7350974076,0
1.33,0.0543608363118655,-0.0426366044946652,20.2655549666136,-0.531170540572576,0.0684648435168488,-0.00924909560840182,14.5088283554215,-14.1586990928166,-2.37018616348693,2442.89535645039,2457.92330381779,2458.7350974076,0
1.34,0.181473529208639,0.083011141274495,19.7960401091741,-2.16891921165339,-0.136710463855283,-0.145374483495578,-4.27888713607689,-19.4493840372241,2.81591322416053,2434.98087817982,2449.98847924603,2458.7350974076,0
1.35,0.122140968535755,0.19926664546717,20.1496654902127,-2.28180507990043,-0.185837220779766,0.141739689443161,-17.967325423826,-9.40164192598634,1.94011845748241,2463.87683420559,2453.07146377791,2458.7350974076,0
1.36,0.239246904061493,0.140973705108422,19.6804340725081,-1.93065636670593,-0.163991602318774,0.224096900924414,-18.8395596589165,6.00981789630624,1.16421343216948,2468.72538126609,2456.12331938233,2458.7350974076,0
1.37,0.210076751895021,-0.0427317475387052,19.7402220146042,-1.35259760774593,-0.119562465114588,0.177941172498657,-8.7730493157317,17.735261237943,0.390959206549814,2452.94827942757,2460.7883858577,2458.7350974076,0
1.38,0.15192521402939,-0.19840092918625,19.7385208420825,-0.298012090123133,-0.144008553042354,0.204219822765791,5.60729382835541,18.9276589192027,-0.30310851424298,2456.10047837293,2460.92327787639,2458.7350974076,0
1.39,0.133092143889702,0.200258975949336,20.1442797787552,-2.52120463026488,0.184274709028705,-0.154466850248912,18.6099015407576,8.11295539465992,-1.28419893555933,2455.99722172846,2455.98842736355,2458.7350974076,0
1.4,0.142060088945078,-0.0825228764101463,19.9722863206571,-1.58234549691146,0.159291863858222,0.0402143769149964,19.6358811160674,-3.97846841656027,-1.84976423150713,2463.94906326009,2457.81954072625,2458.7350974076,0
1.41,0.180670595294078,-0.151294968467062,19.6231964652886,-0.994069307702172,0.220960260734084,-0.0819060111572486,10.5911882841568,-16.5494635572688,-2.62291414330294,2465.81775007023,2463.92325193526,2458.7350974076,0
1.42,0.142343205302456,0.120489456467513,20.0281074410638,-1.92498816316252,-0.172109070343636,-0.0718175822557622,-7.41111875684388,-18.7057741318308,2.6685514647385,2481.77845469547,2460.87139633075,2458.7350974076,0
1.43,0.0646027382409904,0.0739958841317829,20.3202445529867,-1.11660193733536,-0.0869274280320466,0.0457441462092311,-18.5526200728387,-8.36417521412299,1.93944962158438,2465.64747156289,2470.90620274377,2458.7350974076,0
1.44,0.0448254428585927,-0.0143645070335631,20.3808817464425,-1.58291251324237,-0.0469202850796367,0.00376114847245679,-19.4516111530386,6.28655520440523,1.18069195679594,2457.87682208201,2465.80624684343,2458.7350974076,0
1.45,0.132147829697843,-0.130621530831978,19.8561118470277,-0.41259767106429,-0.177816140906672,0.0539115316402532,-9.82693031483971,17.2588196324988,0.496828587643148,2457.88065657024,2465.61947327982,2458.7350974076,0
1.46,0.18151980351728,-0.120615240463671,19.5608603242148,-0.414297472776273,-0.0650586947575557,0.208002022916856,5.07081218234368,18.8967130165747,-0.283344102464515,2450.01461681897,2463.92325193526,2458.7350974076,0
1.47,0.132477924549143,0.170240082577687,19.8549794229629,-2.28294819980695,0.186341823440849,-0.108668353468916,17.5770965723673,9.51197857729705,-1.18924569488237,2449.97995667515,2463.95438086249,2458.7350974076,0
1.48,0.103071671603545,0.179445084615363,20.0295261083179,-1.9272638901498,0.0454559401044157,-0.201886268450797,19.7048351697239,-4.07624007635427,-1.87070984470554,2473.77372445378,2460.92327787611,2458.7350974076,0
1.49,0.0830589499913653,0.160234051618795,20.090727333379,-1.92953133200643,-0.0998511711228811,-0.150344551272176,11.4305404334392,-16.6343969336098,-2.63528147414959,2468.68271861517,2453.01958223157,2458.7350974076,0
1.5,0.269125247394058,-0.0711972592176907,19.0343908987648,-0.887405741172843,-0.0168609912684938,-0.277872552582056,-5.13110392047792,-18.3512206240811,2.82236227646927,2450.04529272479,2463.78835991748,2458.7350974076,0
1.51,0.170900479822774,-0.276757883845999,19.3302066757098,-0.0620075998391385,-0.0209785626639476,-0.32459482464008,-17.0387960448867,-9.12908343750058,2.05945046494961,2461.09464522926,2460.92327787603,2458.7350974076,0
1.52,0.0733826655120492,0.0832004192155447,20.0317904225194,-1.81720214569732,-0.0254627899590452,0.107976718244246,-18.520576286798,7.84621597809807,1.0796026059664,2465.6122804908,2457.92330381674,2458.7350974076,0
1.53,0.112465225185805,-0.179852902727986,19.7983060252662,-0.762612084305531,-0.205555194334023,0.0523694145286973,-6.75406559039366,18.6262475196128,0.309364278616318,2456.136706344,2452.84837313218,2458.7350974076,0
1.54,0.0350538448813117,0.0536059186655422,20.2054899925053,-1.93236596822775,0.0640391071972434,0.0011658929280886,9.11236534294823,18.137272725772,-0.56092026092886,2453.06897731939,2455.98842736355,2458.7350974076,0
1.55,0.0645540400122869,0.110345899832284,20.2607515312359,-2.03960599437704,0.0784478596265344,-0.100942434147983,19.8192038710484,4.67516878204346,-1.43947014119978,2478.44889819192,2452.93657175904,2458.7350974076,0
1.56,0.152018726272172,0.151642008720793,19.9125038073934,-1.58404333872519,0.0433909967306475,-0.210290782843689,17.4938102680893,-9.64280060368925,-2.15395270160254,2452.70217108002,2463.95438086234,2458.7350974076,0
1.57,0.112794890103353,-0.0723763399009705,19.9144825903446,-1.116027348385,0.0970708163359514,-0.0924028052970275,5.80894290004939,-19.081098403065,-2.90205501068798,2447.96679700999,2453.01958223121,2458.7350974076,0
1.58,0.170900843045336,0.0733357240693714,19.7404990020868,-1.34692307902204,-0.169465568030047,-0.0765940456604761,-12.3308716056832,-15.4742078335644,2.40063968028388,2447.86364927582,2457.73653025413,2458.7350974076,0
1.59,0.316989735753968,-0.189106417727367,19.0391946455693,-0.296290728653248,-0.306890956272274,-0.205089421368672,-18.9990483386418,-1.27078053719493,1.62202249417725,2449.97302283082,2463.95438086229,2458.7350974076,0
1.6,0.142059644184667,0.17014798614729,20.0317904225194,-2.39981904038746,0.0347892929672095,0.218908622010861,-14.9793817724445,13.5148022802296,0.7175199349256,2443.01602113049,2453.01958223108,2458.7350974076,0
1.61,0.132053724434505,0.0923124501573995,20.0901618778157,-1.69581530843336,0.099920088203531,0.126395215749985,-0.5111651295126,20.1551259992967,-0.0588545028345514,2468.57506740821,2463.95438086225,2458.7350974076,0
1.62,0.170477643638357,0.179824871031852,19.9175891695139,-2.28182672859551,0.244368531824169,-0.0410320834982715,14.5344227846286,13.8082455751098,-0.925080005353367,2465.53088152172,2453.01958223099,2458.7350974076,0
1.63,0.141871426251291,0.08296539327074,20.0323551660898,-2.16835647158743,0.140077195788368,-0.0859600912471083,20.0738926869461,1.74237070717281,-1.59203839101853,2455.90542195654,2460.81951478582,2458.7350974076,0
1.64,0.209513387869559,-0.27685493193426,19.3327429934977,-0.178857949934544,0.332434593021153,0.100158646135838,15.7229026017727,-11.2506566739038,-2.2011393909509,2461.10756010137,2463.87137039035,2458.7350974076,0
1.65,0.190442474984739,-0.0427831291433753,19.6818429055449,-1.93971677938016,0.0160962417654215,-0.194524146106957,-0.794579394873591,-19.7612268072607,3.0031689060835,2450.06205908955,2455.98842736355,2458.7350974076,0
1.66,0.151642082847526,-0.277607610982996,19.7974569964598,-0.409192365741066,0.0790573412503948,-0.306286212161829,-14.1713113254102,-13.8304257793156,2.3233553698152,2458.01605341703,2463.8713703904,2458.7350974076,0
1.67,0.229666140666751,0.0238247049855284,19.5041873715202,-1.46039743425929,-0.22521242494146,0.0509265784084758,-19.5396107828518,0.865849954680762,1.45177611095247,2468.77061798205,2460.87139633075,2458.7350974076,0
1.68,0.220412544122884,0.0335484720015917,19.5008015354608,-1.69468991739854,-0.11048537182384,0.193649611911079,-13.4313162680886,14.2391354283938,0.669526347470863,2484.67731662593,2463.92325193526,2458.7350974076,0
1.69,0.08399955784657,-0.0326371411725412,20.1454308923641,-0.884553019929052,-0.0275734094355513,0.0857951968028228,0.317532074116518,20.1623409669113,-0.0596276526348089,2455.90026418375,2465.75436529796,2458.7350974076,0
1.7,0.0444940359682967,-0.0228197284713187,20.2077521707814,-1.2379663239778,0.0213348277646076,0.0452248202705917,15.2568225057226,13.308462549968,-0.914685434173126,2447.93236792574,2460.9232778755,2458.7350974076,0
1.71,-0.130296921336785,-0.043582653239193,21.1397284647291,-0.878904772447727,-0.12950971339103,0.0458690474131021,21.1519224969273,0.506722651444435,-1.58839660982575,2457.81954072625,2463.81948884583,2458.7350974076,0
1.72,0.219566856916234,-0.0820076176306488,19.3316090563617,-1.11714837413735,0.2127721106386,-0.0982999640891275,14.3969531393479,-12.9493964917777,-2.36103415637521,2450.03150275421,2461.00628834694,2458.7350974076,0
1.73,0.0839991130796669,0.0642230259714616,20.0881889242349,-1.58573209342744,-0.0754306612422852,-0.074099010841261,-1.26400322394359,-20.1109964043988,3.00004869407364,2443.05004566483,2456.12331937966,2458.7350974076,0
1.74,0.132053917163571,0.199086625925685,19.9725727418183,-2.28070766276682,-0.216996561066527,0.0999310469574793,-15.7908009831302,-12.4400921894252,2.12435824123634,2465.64819643502,2460.95440680217,2458.7350974076,0
1.75,0.219567101532033,0.150609274777458,19.5639682828402,-2.04698050321995,-0.180909657188015,0.195357522661107,-19.5332778963707,2.321645704171,1.34824458777938,2470.76161432817,2453.07146377679,2458.7350974076,0
1.76,0.152299337140646,-0.0335304814314587,19.7946386184602,-1.34974551007616,-0.111247513881994,0.10928573527035,-11.9387761186693,15.8466133847487,0.577589004920426,2452.9589001682,2460.81951478549,2458.7350974076,0
1.77,0.181188737607366,-0.30565335525833,19.3865973455584,0.288610623535677,-0.299773039038107,0.190760208854686,0.901296930169237,19.367785536155,-0.0316163088621,2456.16568180229,2463.81948884479,2458.7350974076,0
1.78,0.180672515178035,0.364953696124365,19.5642493196724,-2.86672523007422,0.32578202311706,-0.244335489582148,16.1717723299009,11.3776862628961,-1.10318367822142,2460.84039070258,2457.87142227147,2458.7350974076,0
1.79,0.151736017617372,-0.131893893993202,19.6795852661894,-1.10981270822604,0.164954005400753,0.114934739819246,19.685560074731,-0.998240973271342,-1.67779666974249,2460.88929990259,2455.98842736355,2458.7350974076,0
1.8,0.287586655435557,-0.0340936897635525,18.980525777794,-1.22949671460697,0.190786637080387,-0.217873640392453,11.7500987043657,-14.9568446341598,-2.54038039078315,2460.91411075852,2463.8713703901,2458.7350974076,0
1.81,0.180297435817048,0.0721637965794786,19.6818379216884,-2.04473043376738,-0.134696729992093,-0.139898426826052,-5.51064182984464,-19.0049596986038,2.75585604387877,2476.62440676252,2452.93657175904,2458.7350974076,0
1.82,0.103257999306282,-0.0725665221807003,20.0873475491918,-0.762601749992553,-0.0604167793728021,-0.110805809109254,-17.6701060806842,-9.58386373486596,2.02982225592347,2457.75349492371,2465.7232363709,2458.7350974076,0
1.83,0.132194719249372,-0.00417215580496214,19.914201108537,-1.46717133996177,-0.12356971005284,0.0471527034107089,-18.938468656745,6.32948674613908,1.17471231743307,2452.95577782215,2460.87139633075,2458.7350974076,0
1.84,0.161459732773151,-0.189111050620469,19.6804298006312,-0.413696780884345,-0.236952761423871,0.0754030743906189,-8.01977634532709,17.9770311657687,0.398598664364035,2452.95341790891,2457.73653025417,2458.7350974076,0
1.85,0.142246587145705,0.0252333484797797,19.855265888627,-1.70259063976939,0.0869759456867781,0.115351628952492,7.4833538871674,18.4696998620476,-0.470495469755732,2442.91886626176,2457.87142227127,2458.7350974076,0
1.86,0.0936745673425008,0.208344477388958,20.1468474681961,-2.51219642392568,0.132718828937657,-0.185924872652101,19.2628013020981,6.41491073788478,-1.37338116392239,2444.72460374973,2457.87142227124,2458.7350974076,0
1.87,0.326717038619709,0.169730850248299,19.0964221071711,-1.92787224378641,0.211106674174517,-0.301639780150791,17.8213276671501,-7.12673199044876,-2.05182941627871,2470.89612937736,2457.87142227122,2458.7350974076,0
1.88,0.151173721032799,0.0823576081203618,19.9748240623509,-1.81269737427208,-0.0304218391843473,-0.16944256031721,8.02587048235608,-18.3811009216807,-2.82040792581214,2465.72253677579,2450.07148971632,2458.7350974076,0
1.89,0.268374569804865,-0.0429740675392292,19.3896907085445,-1.35142989944217,-0.106692187956485,-0.249976913389758,-9.1918943766041,-17.1258735927683,2.57941218915632,2447.76380737003,2457.73653025439,2458.7350974076,0
1.9,0.0837630345316268,-0.364421529066319,19.9127955684599,0.289189756334656,0.0316629841847652,-0.372581202200937,-19.0477391210777,-5.81263214403014,1.88150326328437,2463.98536610802,2468.72321043065,2458.7350974076,0
1.91,0.161319242018756,0.0922691779891918,19.9150448419936,-2.40096679268241,-0.0692958154144398,0.172440102697589,-17.1098115030106,10.4703391984036,0.901655404286692,2452.9485743881,2452.9884533039,2458.7350974076,0
1.92,0.0641279718938141,-0.0931854574418369,20.2060656828517,-1.34242418753076,-0.105263452020381,0.0414189802700539,-5.87240609190063,19.3804550971022,0.227873664554823,2460.91587185708,2460.81951478593,2458.7350974076,0
1.93,0.14154394065791,0.00498913676379083,19.8580769688075,-1.3469261971566,0.0889517121266954,0.110214207488632,10.8424599944568,16.6912699441437,-0.643809908186268,2460.91027214275,2463.81948884566,2458.7350974076,0
1.94,0.142620584261324,0.236582286752112,19.9677976521775,-2.74143956958358,0.176826781444136,-0.212235950828335,19.3217104139965,5.73584698799055,-1.41866259162478,2484.79214466303,2460.92327787552,2458.7350974076,0
1.95,0.0933928964663938,0.103210331425157,20.1471316199101,-1.46829200932571,0.0223963540631755,-0.13737907026891,17.7165118066742,-9.70505040371258,-2.14469637964514,2457.73182170186,2465.72323637111,2458.7350974076,0
1.96,0.073804782669233,0.00606544677819324,20.0315095191959,-1.35255030146305,0.0119568762909606,-0.0730819314114951,6.15507713572555,-19.1103582224115,-2.89742224789924,2453.05089396381,2460.92327787547,2458.7350974076,0
1.97,0.200308341327545,0.0633323172059663,19.4469364146489,-1.46266799398447,-0.171124000272248,-0.121864640232076,-10.534780356565,-16.4116158989588,2.49585370574601,2449.95978136749,2460.73650431456,2458.7350974076,0
1.98,0.268656040540751,-0.082244785837358,19.2126012976132,-0.880586578235656,-0.254160817125619,-0.119760393930982,-18.890034000053,-3.61470563388732,1.71406415057618,2452.97229376097,2465.80624684262,2458.7350974076,0
1.99,0.0643614115282647,0.11181145484474,20.2057867819848,-2.40097106902714,0.0301610037047246,0.125437261545091,-16.3209970692632,12.1516886159266,0.812525332649925,2444.78462552805,2457.9544327423,2458.7350974076,0
2,0.102648872470257,0.140328503761909,20.0904443386067,-1.80933376253664,0.137317394304513,0.106643392710894,-2.38655186104848,20.0300776983375,0.0287722217095121,2470.8186681237,2460.87139633075,2458.7350974076,0
2.01,0.16164675727208,0.150613707545877,19.7957713539916,-2.51727658588324,0.220913109787432,-0.00340014137051642,13.0017532614898,15.1381523653546,-0.836106404562215,2463.80019889605,2450.01960817222,2458.7350974076,0
2.02,0.239063823103954,0.0349557219387784,19.389403708886,-1.35085994317104,0.24158003277479,0.00353578532598101,18.9273038992881,4.4193852373626,-1.41097097650782,2455.93197643582,2457.73653025386,2458.7350974076,0
2.03,0.131680416717211,-0.208562357799702,19.6826728442947,-0.178823204968348,0.220818029135178,0.109897166690705,16.9154818452545,-10.0650912552761,-2.11663287795081,2458.00368238181,2460.87139633075,2458.7350974076,0
2.04,0.141684794621619,0.0246241178681187,19.7980164001909,-2.28635377226247,-0.0320204652778842,-0.140198495038789,1.24496054884663,-19.8906747041417,3.08912660858887,2463.89207686507,2452.93657175904,2458.7350974076,0
