t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.38,S_pct:6.04,kp:2.4658,ki:0.0039"
1.28,0.0639939872603572,0.052924123315477,15.1597601295937,-0.989998946664071,-0.0185766232315389,0.080938880048491,-12.632320953096,8.43936564198904,0.916606037207187,1830.91407653671,1811.88178942403,1796.7876167907,0
1.29,0.0739089505153899,0.0733796759341687,14.9858205779842,-1.3469105677496,-0.0783043802524524,0.0686697447189758,-14.8738761046397,-2.27085800896407,1.63266250965017,1809.91059589007,1816.89354669901,1796.7876167907,0
1.3,0.0739570326769788,-0.0333274967637037,14.8104366066674,-0.528959989540039,-0.0183895221724675,-0.0790075325344788,-8.56697166547961,-12.0928006530133,2.48952737577056,1806.88498624095,1814.82988193867,1796.7876167907,0
1.31,0.151496664885775,-0.102154961375673,14.3438045547848,-0.173783794568402,0.128754492645083,-0.129650130076624,2.86077925917676,-14.0567020294016,-2.9529325706447,1814.80943450464,1814.74168331244,1796.7876167907,0
1.32,0.0346820092972003,-0.0432906470233154,15.1614939548246,-0.527225013445789,0.0531520633568556,0.0158675785643928,12.7681829463731,-8.19282426303238,-2.17604576767052,1819.96523936658,1811.71058032589,1796.7876167907,0
1.33,0.0737164271210381,0.0726582074650879,15.0444750335409,-1.22543572078729,0.0686110713199401,-0.077497404033046,15.0929659546077,0.200749679127074,-1.63877100719142,1814.77769521005,1806.91062183033,1796.7876167907,0
1.34,0.0738607035828567,-0.120734332070761,14.869957075724,-0.178986157724662,-0.0256306886366653,0.139195008079808,10.950101426024,10.0619549908712,-0.839677620588911,1803.83313063597,1809.99360636166,1796.7876167907,0
1.35,0.112798934599641,0.0246227583503836,14.7520718487478,-0.877775550553896,0.0387967608202579,0.108741396098501,1.00934132245347,14.7436543584878,-0.12778449905064,1814.78379892061,1809.94172481689,1796.7876167907,0
1.36,0.190194559938516,-0.00468914097941776,14.4039013396502,-0.760347226160967,-0.108942112658417,0.155972993697151,-8.58828594528333,11.5884358836193,0.585047447369118,1806.86484399595,1816.92986378042,1796.7876167907,0
1.37,0.0737644531155654,-0.0439159324086693,14.9858216570028,-0.290056008255559,-0.0813141886676725,-0.0275282833478483,-14.7154552497714,2.84857157456025,1.36023147971509,1814.76792927375,1814.74168331261,1796.7876167907,0
1.38,0.00575465125307829,-0.373761459273858,14.9869763566143,1.10868208326127,0.208511386967752,-0.310247878243112,-12.9411045077497,-7.63979387123518,2.17793262117716,1798.98190096202,1811.74170925277,1796.7876167907,0
1.39,0.0832946579056646,-0.141670324462768,15.0441872241134,-0.171472113207022,0.107388266554431,-0.124403541249604,-4.67220969189423,-14.3013086294491,2.8144282860261,1824.82867646133,1809.99360636144,1796.7876167907,0
1.4,0.141870389374688,0.044500568561473,14.753226570897,-0.879508906577042,0.0274741797521489,-0.146125553653585,7.71673535733985,-12.6048889560262,-2.6517937473674,1803.80688468106,1816.92986378042,1796.7876167907,0
1.41,0.141341612823244,0.0633688217001025,14.6965926486143,-0.994048394295404,0.111590059438876,-0.107427732516158,14.167089194938,-4.03380111460347,-1.91572128281144,1809.89838846818,1814.88176348417,1796.7876167907,0
1.42,0.0835349938696987,-0.0242784544227426,14.6937069560007,-0.641763511093797,0.0709836396719313,0.0502877862795053,13.6739101071809,5.4167395076494,-1.23727303097596,1809.92463442517,1816.92986378042,1796.7876167907,0
1.43,0.102451419044125,-0.101674506642395,14.637361315281,-0.175516205483446,-0.0466230131024821,0.136602683774423,6.24428135917404,13.2397923896088,-0.452685409405083,1814.79356485727,1816.8416651536,1796.7876167907,0
1.44,0.112029844559238,-0.0830464246967984,14.5801497958634,-0.523180156148616,-0.105098140957182,0.0916611995024732,-3.63139876007581,14.1303725566923,0.215681212936332,1811.75818927209,1806.8068587404,1796.7876167907,0
1.45,0.326503285779199,-0.0238459283275145,13.6434177943454,-0.527223258328664,-0.274469801658781,0.178435848135412,-11.1854005191769,7.82991881827529,0.921438224064083,1816.91948747201,1803.91064777132,1796.7876167907,0
1.46,0.122329143126381,0.0434913372765298,14.810438045306,-0.992316298433346,-0.122026905856313,0.0443322672922319,-14.8169170988808,-0.890356341516635,1.56391352852225,1816.90361782396,1806.85874028556,1796.7876167907,0
1.47,0.103604702138237,-0.0724589101925308,14.9248615784835,-0.176092955765943,-0.0218677587226609,-0.12452320707358,-10.4155982424005,-10.6910156261633,2.35744453102466,1801.96966760758,1809.94172481711,1796.7876167907,0
1.48,0.103028105519457,0.0149963068450757,14.6364953916932,-0.52664542797238,-0.0276224762573295,-0.10038266061095,-1.28746435279164,-14.589269628674,3.01760717373017,1793.77177307962,1809.80683279997,1796.7876167907,0
1.49,0.112174192152454,-0.159914299474408,14.462840727477,0.291888650895424,0.190414208175488,0.0435667520748121,10.5415690740285,-9.90627489777936,-2.30495624288347,1806.89047958132,1811.74170925277,1796.7876167907,0
1.5,0.0928731433223193,0.141005756582821,14.9274578656794,-1.22601917666973,0.042220838875872,-0.163479187986359,14.5204331418322,-3.67275682924663,-1.90048532048194,1827.86466241574,1806.85874028556,1796.7876167907,0
1.51,0.0834387583755167,-0.0629286230412166,14.8113035417808,-0.409794123820678,0.0468925877549464,0.0933976616985459,13.0945408356988,6.93366022623719,-1.11148276745292,1806.86484399623,1811.74170925277,1796.7876167907,0
1.52,0.0641856569087354,0.0538386655903771,14.9855353535615,-0.759769980870188,0.0743324023759873,0.0386405799952933,5.04344337955622,14.1317797581862,-0.393453535504117,1806.85874028556,1809.91059589007,1796.7876167907,0
1.53,0.0739082315565545,-0.0145077376810229,14.8690925908011,-0.876621150002756,-0.0375574660002889,0.0652865827875513,-5.62284259291441,13.7928249568301,0.328208273824812,1803.82275432865,1806.91062183047,1796.7876167907,0
1.54,0.209640592955076,0.111838204854968,14.4027441673506,-1.22659759201158,-0.0968512851684146,0.21697186647343,-12.1230948051897,7.87236645153558,0.909905404631799,1816.89385188799,1809.85871434518,1796.7876167907,0
1.55,-0.00444897727077688,-0.0715469179458443,15.1635153872683,-0.414987576240305,0.0139814667766513,-0.0703084166588799,-14.9716619192031,-2.44003134517615,1.70499191113897,1803.83313063645,1803.77575575414,1796.7876167907,0
1.56,0.11231847236643,0.0438760170882905,14.578705645878,-0.876044354705129,-0.107040404522768,-0.0555238319090334,-8.95292256213313,-11.5391199671817,2.42171721963657,1811.7478129633,1803.85876622589,1796.7876167907,0
1.57,0.102931948669705,0.0542708209718663,14.6948604867614,-0.880083631624223,-0.0611639384387014,-0.0989913162887026,-0.124083448001027,-14.7206683007928,3.07334453276491,1798.94588907165,1803.85876622586,1796.7876167907,0
1.58,0.15173710569281,0.0345855079477702,14.8101509326868,-0.996357825451671,0.0781745265604795,-0.134569870331665,10.8280047582885,-10.1532070066449,-2.39121768346074,1806.83249433054,1806.85874028556,1796.7876167907,0
1.59,0.209688858612932,0.179704906050429,14.2287989286928,-1.81085591279713,0.154004388064349,-0.229228966629249,14.1949276004907,-2.05959911315546,-1.84147127848726,1798.93978536101,1803.8587662258,1796.7876167907,0
1.6,0.131619832015438,0.111262566880304,14.6942840585695,-1.33998933989515,0.167047662205928,-0.0424053949409789,12.6243699474238,7.63824841541204,-1.11761887775581,1827.8646624181,1809.99360636161,1796.7876167907,0
1.61,0.073716007731288,0.112414576796912,14.9286115987345,-1.22948368347295,0.132208042644751,0.0243335228093251,4.65813157505456,14.2364632062629,-0.398390036236377,1796.80165532459,1814.71055438577,1796.7876167907,0
1.62,0.131283968288401,-0.0436276041529511,14.5815858535932,-0.408639048226752,-0.0900503312327741,0.105022788091652,-5.89451876917525,13.3433234374831,0.387961717106529,1803.81298839142,1809.94172481686,1796.7876167907,0
1.63,0.102979892294225,-0.0636487659287095,14.6347659047963,-0.523183576351922,-0.120990423722091,-0.0041642512804547,-12.9657682578189,6.80727167279876,1.05160046636314,1811.74170925277,1809.8068328008,1796.7876167907,0
1.64,0.112558576169247,-0.0633128422825957,14.6937079450814,-0.641765491287125,-0.0980632617215807,-0.0840330040381386,-14.2869681081926,-3.49277230815896,1.76691753754413,1816.90972153642,1801.97577131836,1796.7876167907,0
1.65,0.112606560980971,-0.140806178477313,14.8113038564846,-0.0586605809298987,0.0297183292991765,-0.177829801712232,-9.8405289372928,-11.0698759354915,2.41095754983458,1803.80688468106,1806.8068587403,1796.7876167907,0
1.66,0.151113370539444,-0.111878142648353,14.403894596015,-0.174358834669383,0.128310659746203,-0.137434872407736,1.8085011693071,-14.2909728170252,-3.02781766143759,1811.74781296371,1803.85876622629,1796.7876167907,0
1.67,0.102452138002943,0.0926335300670584,14.8711097747428,-1.11090248867564,0.00252471108749121,-0.138097926515873,10.9838252489849,-10.086604640391,-2.38820178446802,1809.88862253077,1806.91062183078,1796.7876167907,0
1.68,0.0930173224299459,0.12285689368095,14.7535139083217,-1.11609135073535,0.056788386893781,-0.14325193789604,14.514920232733,-2.86860997412082,-1.84141912173834,1801.97943354489,1803.91064777144,1796.7876167907,0
1.69,0.0930652922641002,0.0925856313774594,14.7538018077007,-0.758617785508638,0.124444589117516,-0.0417946408183843,12.8920517563403,7.21423386349827,-1.11199513276133,1796.80165532568,1811.71058032567,1796.7876167907,0
1.7,0.12146591077739,-0.149665771644974,14.2897530053678,0.406442359795579,-0.114938543251252,0.15473507022762,3.93122139653713,13.744371017899,-0.250150813043592,1802.01727655202,1803.80688468106,1796.7876167907,0
1.71,0.112558602381103,-0.0056481819174877,14.7514984776963,-0.637154999634203,-0.0347230208729538,0.107217781876034,-4.45113763845869,14.0783538652262,0.263058121438713,1819.94570749118,1809.80683279986,1796.7876167907,0
1.72,0.170750818565744,-0.0626414443352755,14.4622592865079,-0.410943979105901,-0.176743074998203,0.0429147763533796,-12.2473511299907,7.70248069928517,0.980983039510604,1801.97943354482,1806.85874028556,1796.7876167907,0
1.73,0.0737158279915617,-0.0439633443094161,14.927172596301,-0.640613700930217,-0.0710577373768768,-0.0481414260095044,-14.8653838937241,-1.5004097193058,1.62849915867399,1809.89472624212,1803.77575575403,1796.7876167907,0
1.74,0.112798350443326,-0.101484342324019,14.6939962266176,-0.177239390556048,-0.00801627900818196,-0.151519895956066,-10.2660122061174,-10.5144630054638,2.35608845065556,1796.80165532536,1806.85874028556,1796.7876167907,0
1.75,0.152552083616083,0.0245749645104545,14.5726590841867,-0.760347226160967,-0.0546652628137223,-0.144526039653085,-2.17717353859762,-14.4291522991162,2.93970618403793,1801.97577131836,1801.97577131836,1796.7876167907,0
1.76,0.0932570517713147,-0.00406577279861256,14.6948596325615,-0.645799727719626,0.0580443092365401,-0.0731044894570813,9.15041864854256,-11.5163273427518,-2.51409636217208,1796.81386274656,1806.77572981362,1796.7876167907,0
1.77,0.219364496921067,0.17036751672835,14.2857209976312,-1.6957409798932,0.145482894435577,-0.236602199254919,13.9701818905609,-3.43385786509766,-1.9299662636177,1814.75755296451,1803.80688468106,1796.7876167907,0
1.78,0.122425127727415,0.0540786196063732,14.6942840585695,-1.2312126741052,0.132079427949188,-0.0216202153139099,13.9148988820772,4.8799034564601,-1.31709462312798,1801.97943354472,1801.97577131836,1796.7876167907,0
1.79,0.0923942912379057,0.0149002173966153,14.8734107220901,-0.643494931965708,0.0647066725200963,0.0676148509071665,7.91165761215945,12.6110311260979,-0.603532479570975,1801.96539501037,1806.77572981375,1796.7876167907,0
1.8,0.122760594533189,-0.218444809624498,14.2842820401267,0.291899811916746,-0.239248492142295,0.0744879683550524,-2.69448293990505,14.0308831008117,0.210161781780614,1793.79374643647,1801.97577131836,1796.7876167907,0
1.81,0.131956145082913,0.0431578550898074,14.8101535177447,-1.22430112206095,-0.0530249023433031,0.128309720647263,-10.5611064908386,10.454787905348,0.707978283276946,1819.9292274744,1803.85876622589,1796.7876167907,0
1.82,0.0349685776283014,0.0827675663908497,15.160926518111,-1.22833283819747,-0.0168553605082586,0.0882562648753441,-15.0818786881944,1.97469736505147,1.35976206721864,1798.92391571385,1806.91062183036,1796.7876167907,0
1.83,0.102883840287483,0.0153793540460901,14.8113042611001,-0.763226476977189,-0.0968931812271766,-0.0378592202092552,-12.4672791717124,-8.03269560139223,2.0916711809297,1796.79188938803,1806.9417507572,1796.7876167907,0
1.84,0.0740989426070615,-0.0338092246306064,14.6341921066181,-0.408638058156657,0.00829227671579422,-0.0810244105962894,-4.30054300277402,-13.9939949105775,2.8155235816605,1796.82362868232,1809.85871434532,1796.7876167907,0
1.85,0.151593286062412,-0.0626420771809007,14.5180347256191,-0.294088489544366,0.1192710231905,-0.112600964648752,6.21862873688593,-13.1220606981808,-2.71929096277602,1809.89472624298,1801.92388977364,1796.7876167907,0
1.86,0.171038757400116,-0.0820396872618592,14.284856894826,-0.176084180049051,0.189569596996434,0.00693791853576456,13.1674849929633,-5.54125266561709,-1.98145436645944,1803.81909210184,1798.88759863257,1796.7876167907,0
1.87,0.0543180456419239,0.0628433141288281,14.9268869447916,-1.22545516249062,0.0581180553805295,-0.0593466414537369,14.8218937610142,2.1506184122417,-1.50861796920056,1811.73194331619,1796.87581541662,1796.7876167907,0
1.88,0.112893930632204,0.0729492842447648,14.6925589550817,-0.992901374386631,0.133147916257363,0.0183921190115345,10.4852904550644,10.3400109216937,-0.859850083529994,1803.80322245486,1803.85876622569,1796.7876167907,0
1.89,0.0829594195156238,-0.0433404591653822,14.9887036181129,-0.527217317828938,-0.0313349976436775,0.0881973843699809,1.57035737935897,14.9155345848864,-0.140056720131101,1798.91353940515,1802.00690024553,1796.7876167907,0
1.9,0.122568745151755,0.14191846405628,14.6353426701899,-0.996354945219059,0.0758771508751958,0.171483543534744,-7.1589106698184,12.8037485242528,0.441849038464798,1791.00496079066,1806.8068587403,1796.7876167907,0
1.91,0.219604701825842,-0.150338659920531,14.4021642774161,0.175626428098368,-0.252507389448659,-0.0840711365722018,-13.7972745172848,4.13381136611367,1.291890549794,1803.7812490951,1803.80688468106,1796.7876167907,0
1.92,0.0931131722284022,0.0542700346161698,14.8702458068315,-0.879501885950468,-0.103704997274507,0.029335525220641,-14.1811305006021,-4.55996399633526,1.82282977531085,1798.92391571385,1806.85874028556,1796.7876167907,0
1.93,0.132052077255828,-0.198473823195733,14.4611054185454,0.171599167117999,0.105662466543897,-0.213693829497648,-7.39050356076376,-12.4311493160841,2.61708177078752,1796.81386274752,1806.85874028556,1796.7876167907,0
1.94,0.103123161475573,-0.0340486993465768,14.5761140792531,-0.641768191511774,0.0516109136110214,-0.0955511065145051,3.18880619852083,-14.2375026985533,-2.96525694786307,1803.8227543293,1809.80683279974,1796.7876167907,0
1.95,0.199632764336674,-0.0826146512676964,14.2871549647102,-0.291209238702177,0.206947393703954,-0.0620580167256902,11.2598017392862,-8.79911726244834,-2.25451127902463,1809.8947262419,1806.77572981335,1796.7876167907,0
1.96,0.0835818478259913,0.0627960894543708,14.926601023521,-1.22545840273905,0.0684795416755992,-0.0789925724905094,14.8498420206324,-1.94611365918882,-1.78302175892364,1806.83859803991,1796.7876167907,1796.7876167907,0
1.97,0.0251973254085429,-0.0443936461311718,14.9841058597235,-0.638892361005081,-0.000318750430182421,0.0510450724627458,12.6660752061051,8.03132310006504,-1.04830537470664,1814.77769520925,1799.00692618598,1796.7876167907,0
1.98,0.122329337841471,0.0149480748945514,14.6356301424821,-0.760347226160967,0.0614896908622738,0.106803229152717,5.00992819967284,13.7724513796921,-0.400789255542532,1803.79711874386,1798.9757972589,1796.7876167907,0
1.99,0.161316171515827,-0.023751636265155,14.5775507663636,-0.527791097795371,-0.0637910989180733,0.15005913206673,-4.19866599223866,13.9697800152486,0.255774558422244,1796.78151307998,1799.00692618589,1796.7876167907,0
2,0.0443556704993755,0.130999429478216,14.9878408865194,-1.10803151840898,0.0543328326047997,0.127185767011116,-11.9055932709107,9.17169325441368,0.840591901382668,1791.00496078995,1803.72387420907,1796.7876167907,0
2.01,0.122329349075761,-0.228121638709491,14.3435094621597,0.408760656859252,-0.0900803219859121,-0.242671562577319,-14.2652721406769,-1.55092221535665,1.70758134970569,1803.83313063692,1801.97577131836,1796.7876167907,0
2.02,0.074098133765094,0.0819072248791575,14.9829583983005,-1.10573225830956,-0.106876235768661,0.0278710807611801,-11.9238356824629,-9.13968428392879,2.15111168239996,1814.75755296451,1801.97577131836,1796.7876167907,0
2.03,0.141822786506559,-0.0432930397802542,14.461104294584,-0.409787103273418,0.0144965274282183,-0.147573170862534,-2.44795339494091,-14.2582953772547,2.94323444757591,1793.76200714182,1798.97579725876,1796.7876167907,0
