t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.36,S_pct:22.23,kp:3.9902,ki:0.0254"
1.27,0.121607221618071,-0.0531092362517676,9.06841921776702,0.0593375631765975,0.11537243611197,-0.0655599596590936,5.38475145265944,-7.29686232901868,-2.49930219882676,1108.91340207158,1115.88231434393,1112.86677582137,0
1.28,0.093017172652009,-0.189080113828257,8.94822234373949,0.643587738511719,-0.105704144428122,0.182291299035908,5.49998701894899,7.08766753463746,-0.588130842706987,1110.75672285683,1108.93049246288,1112.86677582137,0
1.29,0.0248151993614465,-0.063409205077267,9.59023798500762,0.0628076052881366,-0.0476294994738337,-0.0486616089720768,-8.80245651282598,3.80701572680919,1.16914379702871,1118.96011072121,1115.97051297145,1112.86677582137,0
1.3,0.103365159978904,0.0246227396317447,9.47177495874749,-0.407484017648062,-0.0335945674443432,-0.100806947392849,-0.424908812989858,-9.47100927010623,3.05376420416388,1105.84750793101,1115.91863142587,1112.86677582137,0
1.31,0.0930652922641002,0.0147077838765612,9.06495210685554,-0.289477547898503,0.0937273165924841,0.00962588464164567,8.68824950712318,2.60220568985156,-1.31171325452116,1110.74695691851,1113.78233250272,1112.86677582137,0
1.32,0.11255845634645,0.0246227471205297,9.29841255458225,-0.408062252982184,-0.0349965782776847,0.109776706453196,-5.00554900780839,7.84674900630511,0.523974740142442,1110.73047689822,1115.91863142587,1112.86677582137,0
1.33,0.112750863654664,0.053790351265435,9.12245078384889,-0.40748415264071,-0.110353382784632,-0.0585516016187428,-5.10473891887817,-7.57144584663254,2.50374781140409,1108.91340207119,1110.78235844368,1112.86677582137,0
1.34,0.00565865164115723,-0.0629281774507948,9.64715996411429,-0.0569333904556678,0.02739534014405,0.05693391953894,9.052824771706,-3.33426160295569,-1.92959196037035,1118.96438331924,1105.84750793101,1112.86677582137,0
1.35,0.0834389381063697,-0.03438579499768,9.5298523567844,-0.170893562952419,-0.0269845016192585,0.0861178028185886,0.6601462492441,9.50849606833682,-0.0872462859104941,1121.68541777666,1113.73045095731,1112.86677582137,0
1.36,0.0736682925180497,-0.0434350508123588,9.23975854858326,-0.0569332104478112,-0.0576012851571439,-0.0632116516936752,-8.81285733429168,-2.77667517581561,1.86985999350111,1110.74695691814,1115.83043279872,1112.86677582137,0
1.37,-0.0429542141708689,-0.0335201811925532,9.58908404973772,0.176767687754472,-0.00820320331005435,0.0538644086356881,6.84885453036027,-6.71378964150145,-2.32780404945449,1110.75245025802,1115.91863142587,1112.86677582137,0
1.38,0.0548482338571519,-0.0734201491745489,9.46946726787218,0.0639625458626354,-0.0259866685749839,0.0878836737877735,5.71916627571654,7.54758495515503,-0.641686814277006,1115.91435882815,1108.98237400804,1112.86677582137,0
1.39,0.170797661327641,0.0246227733323902,9.06466258897524,-0.173205604196326,-0.150582987646532,0.0842786207351201,-8.52296305304096,3.09147356931788,1.203726915385,1113.76646285412,1115.91863142587,1112.86677582137,0
1.4,0.142014613415021,-0.0535903724711762,9.17995015767695,-0.0551994944890523,0.047270894754753,-0.144241259541444,-0.349975970404021,-9.17344257635947,3.09744717407633,1113.77256656406,1115.83043279775,1112.86677582137,0
1.41,0.0252477029614281,0.0246227808211861,9.64745011137595,-0.408062252982184,0.0297107426089515,-0.0189999898374003,9.3649439438678,2.35321766566773,-1.36688609138765,1110.73047689822,1105.93051840449,1112.86677582137,0
1.42,0.0834869266680055,0.0246227845644657,9.41456595689375,-0.408062252982184,-0.027557544557928,0.0825647030038553,-5.71984179197941,7.4889236098212,0.608941460888354,1108.90302576248,1115.91863142587,1112.86677582137,0
1.43,0.131859449027364,0.218737762461531,9.06466222932867,-1.45798536897757,-0.254171687840515,0.02509733302128,-4.25136160248289,-8.13755167067495,2.50067975607701,1115.91863142587,1108.89936353551,1112.86677582137,0
1.44,0.112414322182613,0.0629844339953602,9.29696975332421,-0.521447340415647,0.0823069958159919,-0.0991442242253099,8.8643502237859,-2.85111364787842,-1.93801377202173,1123.82354781097,1110.78235844407,1112.86677582137,0
1.45,0.151881322239895,-0.00478521918914025,9.17937352720402,-0.290056368298103,0.00915283206341401,0.151680783335417,0.55233240509325,9.1673311254153,-0.091765531320396,1110.72071095977,1113.6993220294,1112.86677582137,0
1.46,0.073524023547229,-0.0247108943559792,9.35677769461956,-0.0528897034234267,-0.0639900328175655,-0.0438370395721785,-8.98720752472687,-2.60426324605463,1.84719320155093,1113.78233250272,1113.73045095692,1112.86677582137,0
1.47,0.131763441957765,-0.0142194918086525,9.18196970185709,-0.0569322203778475,0.100703344691956,-0.0861547152029806,6.33774867495994,-6.64415160999373,-2.38599278373388,1115.90825511637,1115.91863142587,1112.86677582137,0
1.48,0.0832946579056646,-0.033616641341504,9.47379711040393,-0.0575095556192065,0.0233272504904086,0.0867405210686605,5.65963680457343,7.59767400448343,-0.64631037358466,1110.72681467135,1110.78235844396,1112.86677582137,0
1.49,0.13161937893187,-0.0251431396116243,9.18283470379129,-0.168009181646671,-0.132840460062762,0.0175855210401771,-8.7685101460643,2.73238176334104,1.25042578355731,1115.90825511646,1118.91860548466,1112.86677582137,0
1.5,0.141774352356609,0.0246708517550509,9.2388931195757,-0.408639588250191,-0.0309108106835072,-0.140545863316371,3.62200301107229e-05,-9.2479258424101,3.09739501720697,1115.90459288968,1108.89936353551,1112.86677582137,0
1.51,-0.0040646494675067,-0.0334726195182735,9.82341388276793,-0.0586637310673902,-0.012944689045221,0.0311347500107411,9.44331096801248,2.70680248760704,-1.29761554087619,1110.73047689822,1113.81864958468,1112.86677582137,0
1.52,0.0833426876501032,-0.0146038046564461,9.29725879909586,-0.289479438061098,-0.0621725393503711,0.0573920730233093,-5.87070213827828,7.21510054857452,0.651894233834896,1118.96011072111,1113.73045095709,1112.86677582137,0
1.53,0.141486230065783,0.141005970076342,9.18110425035175,-0.990586272955864,-0.196277446943145,-0.0370971793655378,-4.36889971856245,-8.13551791032018,2.54129467097152,1121.69518371373,1110.73047689822,1112.86677582137,0
1.54,0.199821936372089,0.0627929440757205,8.89042918115057,-0.520873335293907,0.169306400424474,-0.123317082581836,8.59125239775313,-2.34551109453247,-1.89583414896801,1113.77256656468,1115.91863142587,1112.86677582137,0
1.55,0.0832946579056646,0.0732359124863399,9.29898855564744,-0.524336356885489,0.0736016649589248,0.0829716447263926,-0.483419665841203,9.30120541649801,-0.00439959121991339,1105.85727386901,1115.83043279844,1112.86677582137,0
1.56,0.0831986283719273,-0.0143156561449543,9.18110418292468,-0.173782669452548,-0.0708875192304321,-0.0458465853819644,-8.3748404195124,-3.76628761270572,1.97448681207954,1118.97048703038,1113.78233250272,1112.86677582137,0
1.57,0.141390342821285,0.0149002173966153,9.2411991469406,-0.290633928589255,0.0898778918054442,-0.110159929585107,6.76497270448561,-6.30233084353936,-2.35224417697265,1113.76646285362,1113.81864958456,1112.86677582137,0
1.58,0.122473209891153,-0.00497710225136676,9.18023956316119,-0.288326027686356,0.0562579889490551,0.108901319400965,4.29058590472443,8.1210099697914,-0.51745205488193,1113.77622879155,1115.88231434405,1112.86677582137,0
1.59,0.132387847360734,0.00560961836396148,9.23745267855696,-0.410369973929997,-0.125529622463052,0.0424302230878162,-8.98327035810143,2.19084211602267,1.28719028915618,1115.90459289025,1110.73047689822,1112.86677582137,0
1.6,0.1414384661854,0.0344414861134865,9.18312111949632,-0.291210813811051,-0.0142747498227489,-0.144869897494552,1.57561396291021,-9.05162736049724,-3.0009507016904,1108.89936353551,1110.78235844363,1112.86677582137,0
1.61,0.0150442055279948,-0.101915430510475,9.47350927845218,0.29477717267631,-0.0303665600274279,0.0984426489292353,8.67486094038898,3.81851532606118,-1.12503129940272,1118.97048703038,1110.6474664256,1112.86677582137,0
1.62,0.11241459178776,-0.102587356396129,8.94677648538116,0.298814874246858,-0.152156261253824,-0.00311099669125334,-6.53361709537998,6.11930939399202,0.851517245843323,1121.71715707443,1113.73045095737,1112.86677582137,0
1.63,0.0739079319872944,-0.111878086488009,9.41370313541534,0.295354192917192,0.0560448883345251,-0.121811572268104,-5.21763096119417,-7.84100554608848,2.58581215208028,1110.73047689822,1115.91863142587,1112.86677582137,0
1.64,0.151449174367202,0.0635614499507825,8.94821667912285,-0.290057223375498,0.131860885639323,-0.0979265907441194,8.75806467219194,-1.85769161247718,-1.81221430428066,1105.85727386861,1115.91863142587,1112.86677582137,0
1.65,0.0933531786481752,-0.0143637046146791,9.23889379395243,-0.173205604196326,-0.0255615622879046,0.0909271054602391,-1.2906099708731,9.14994451460448,0.121381467913029,1108.90912947418,1110.69934797064,1112.86677582137,0
1.66,0.0835345445092532,-0.0140278671129498,9.35533763574506,-0.0580837406427135,-0.0714565160508801,-0.0454837058294208,-8.59249429243284,-3.70064289471763,1.97126228595029,1113.78233250272,1110.81867552629,1112.86677582137,0
1.67,0.0737638914233665,0.0342495918125765,9.47235759105178,-0.290057358394584,0.0314911082012217,-0.0749830402258088,7.19990202121789,-6.16206965952007,-2.30929140335145,1113.77256656414,1110.73047689822,1112.86677582137,0
1.68,0.112654530812904,0.102500137799007,9.23889392880661,-0.876045974936196,0.146705153568129,0.0409257801152594,4.16956030397852,8.29092180939056,-0.560509141750514,1113.77622879114,1105.84750793101,1112.86677582137,0
1.69,0.141822531883395,0.034297587854159,9.18139183502673,-0.407485772791441,-0.129203557085172,0.0677967249870446,-9.00429604744406,1.84028622048481,1.32484146253637,1108.89936353551,1113.81864958482,1112.86677582137,0
1.7,0.112654523324119,-0.0528227503083677,9.12302579586008,0.0581924333776987,0.0772236434556431,-0.0975591793065131,2.03313733910787,-8.89378089406054,-2.9104737529381,1108.91340207203,1110.64746642489,1112.86677582137,0
1.71,0.0348251548946593,-0.17064591821837,9.23716666741464,0.649945446927535,-0.0635240741285024,0.162165078929294,8.1067159940617,4.47535841215004,-0.996130028149539,1123.85345599758,1110.78235844401,1112.86677582137,0
1.72,0.13209987484348,0.0437805267826577,9.29783590162466,-0.523185196582936,-0.049356129614175,0.130119498648507,-6.270976142229,6.88464475678002,0.682574785851424,1110.72071095986,1110.73047689822,1112.86677582137,0
1.73,0.102740024404813,-0.0626414930556707,9.12446486565401,0.41047821667178,0.00389347842688242,-0.120267660211233,-4.85263450313812,-7.73797711484532,2.62642706679285,1102.8176256877,1118.91860548463,1112.86677582137,0
1.74,0.0246708517550509,-0.0147952645856278,9.5333151067586,-0.171476838693689,0.0270684791088584,0.0097390050421861,9.38614393037912,-1.67743952176143,-1.76562895415364,1110.74085320762,1115.88231434387,1112.86677582137,0
1.75,0.132051942457689,-0.014124023958232,9.12302545867171,-0.0575059103398812,-0.0241145940921486,0.130597434551344,-0.750374267454141,9.09229557966737,0.0760386801078098,1108.90302576235,1110.81867552588,1112.86677582137,0
1.76,0.073619903296393,-0.0534462832378538,9.35620212065418,0.179079368982457,-0.040215577686059,-0.0816033250835265,-8.36084033311547,-4.20320549903029,2.055759594422,1115.91863142587,1113.81864958468,1112.86677582137,0
1.77,0.199775292106228,0.0534554573861502,8.94907792712214,-0.640614421068444,0.104717906240754,-0.178330629374328,6.82200185671867,-5.82723547225548,-2.34917612151947,1113.77256656459,1110.73047689822,1112.86677582137,0
1.78,0.0834863874488091,0.063609592031435,9.35677769461956,-0.408062252982184,0.0966480382236106,0.0409305972981799,4.28767938799011,8.32656046003653,-0.519111872777584,1105.8572738691,1113.81864958464,1112.86677582137,0
1.79,0.0739553813297883,-0.0333298820429789,9.23889442333359,-0.176085755051177,-0.0781582558771659,-0.0217155820293342,-9.15853134410285,1.22860896045981,1.41838646580825,1110.74695691866,1115.88231434397,1112.86677582137,0
1.8,0.0931611420581025,-0.0628814582948624,9.06408350832485,0.0604990742782682,0.0915212470188715,-0.065245210789522,3.11714726676919,-8.51144305633001,-2.78385818317767,1113.79820215197,1113.78233250272,1112.86677582137,0
1.81,0.0832946579056646,-0.0340008755470755,9.23946986244484,-0.0552013396629282,0.0548863173976479,0.0712850035850042,7.95767110997187,4.69535100204937,-1.04370636011904,1115.91863142587,1113.81864958458,1112.86677582137,0
1.82,0.200063096124732,-0.014220016045827,8.94878915104537,-0.174357394499729,-0.15285680684136,0.129854718395678,-6.51414261202365,6.13817349063235,0.795623416076602,1105.84750793101,1115.88231434403,1112.86677582137,0
1.83,0.0638492165142452,-0.101820344614629,9.24062038096794,0.294204292829208,0.0661334111075931,-0.100351766113999,-4.10314951570356,-8.28491311015758,2.71357517495999,1108.91950578236,1115.91863142587,1112.86677582137,0
1.84,0.0543181242663756,0.024718761674482,9.53130140708428,-0.525490577375109,0.0496503219479219,-0.0331107434680191,9.4921917053146,-1.0100215290545,-1.73188034682066,1110.73658060935,1110.81867552546,1112.86677582137,0
1.85,0.112510748633111,-0.0139805301133215,9.1233123689698,-0.175508644726267,-0.0406866727811166,0.105823997459154,-2.36931419530478,8.81203620680818,0.243425636069031,1110.73658060933,1115.91863142587,1112.86677582137,0
1.86,0.102835926622536,0.0141816809369234,9.06350811418275,-0.404032246975269,-0.0943261142404931,-0.0433466498221225,-7.42403412085984,-5.21479997360985,2.13859708504869,1118.97048703038,1110.7823584436,1112.86677582137,0
1.87,0.161028644606846,0.0441642217867771,9.06580843193583,-0.408637923110741,0.0846333367924346,-0.143937143133133,6.78342252978153,-6.02835352805518,-2.34237117573155,1108.89936353551,1110.78235844357,1112.86677582137,0
1.88,0.0733324437886272,-0.0531589585348827,9.18311608423448,0.0599241692494857,-0.0252018038286989,0.0869965014716416,3.16447082487665,8.620866332399,-0.345275864772455,1108.9195057819,1115.88231434414,1112.86677582137,0
1.89,0.103171164997025,-0.120356145338104,8.94562529248139,0.406453476148818,-0.0965475043685689,-0.125731739857887,-8.95453737130045,-0.0753443278537303,1.62461500045869,1113.8024747513,1110.73047689822,1112.86677582137,0
1.9,0.111600924512797,-0.0142680233260953,9.30214839043591,-0.173781139305745,0.0555576971690579,-0.0978349892779488,3.69133804100305,-8.54015152260845,-2.75229096244949,1115.90825511604,1113.81864958489,1112.86677582137,0
1.91,0.103218996283101,0.0143256129057673,9.29611162987947,-0.170328153593086,0.093204246290488,0.0466085062219203,7.56755071466998,5.4017478001092,-0.969186367348697,1110.72681467123,1115.9705129718,1112.86677582137,0
1.92,0.0445472802064851,0.0148044574724544,9.58995622235376,-0.290058483483764,-0.0249914805021239,0.0397373632386546,-7.58944283014022,5.86956146560675,0.882259158860168,1110.73047689822,1113.78233250272,1112.86677582137,0
1.93,0.0838691725310926,0.121850556932765,9.29611194456998,-0.758045625694088,-0.144718835702953,-0.0306276822279589,-2.87105916496808,-8.87408303588959,2.74732378210718,1108.90912947405,1105.93051840442,1112.86677582137,0
1.94,0.122281450392838,-0.00444956142711777,9.1230241773717,-0.174356314399189,0.122266416814643,0.00484510334025708,9.122412422824,0.203867244023369,-1.56756144625614,1110.73658060977,1110.78235844407,1112.86677582137,0
1.95,0.0927302111695705,-0.00492826368699573,9.24033194209289,-0.288907998330589,-0.0306486199042297,0.0876575264565898,-2.85993363405571,8.79135836150242,0.283258196685017,1118.96011072078,1108.84748198969,1112.86677582137,0
1.96,0.161364002804152,0.0920122626051103,9.06207142712572,-0.754594575185934,-0.185108954354624,-0.01546844815836,-7.04397296867155,-5.75091265277546,2.17239784912523,1121.69518371304,1110.81867552607,1112.86677582137,0
1.97,0.073428301069219,0.0637533891887934,9.47466015664808,-0.643494121850332,0.011607448764975,-0.0965477973033984,7.4533081017429,-5.8848507295703,-2.30695354653502,1108.89936353551,1110.69934797075,1112.86677582137,0
1.98,0.0635619592059352,-0.0333786644469901,9.00743983019596,0.176778668608157,-0.0189512453455802,0.0692467197650066,2.10684162453949,8.75936306824779,-0.216417546257937,1110.75672285742,1113.69932202953,1112.86677582137,0
1.99,0.122377195339407,-0.0430057825007008,9.2383207825604,-0.293509578981082,-0.122267202002917,-0.0433175089544048,-9.23754280414427,-0.317051566852335,1.57334473001512,1118.95400700955,1108.93049246294,1112.86677582137,0
2,0.142349114118646,0.0250536518104872,9.29467680853422,-0.175505944554913,0.030092111553057,-0.141369800812206,3.64436395669818,-8.55221787975477,-2.75764471924741,1110.71460724861,1113.87053113039,1112.86677582137,0
2.01,0.0930652922641002,-0.0530636067596191,9.35677769461956,-0.0575024000263201,0.0466275767981698,0.096450837572686,7.67779683318377,5.34827365987308,-0.968508327066264,1110.73047689822,1110.73047689822,1112.86677582137,0
