t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
7.57,0.141900212682269,-0.131385527369758,16.102087609155,-0.291950052920185,0.191110800037031,-0.0295717647547242,10.2321811256955,-12.4364355672059,-2.47125710683541,1994.91866041824,1994.853045523,1999.73601449021,0.76,5.14169002609497,0.112606560980971
7.58,0.190735084879065,-0.268137495758176,16.3367582728565,0.412178867133718,-0.144295825060712,0.295730120389077,8.17359655536952,14.151038182208,-0.498558970860413,1990.08909892369,1994.91408263507,1999.73601449021,0.76,5.14169002609497,0.181001001490023
7.59,0.0247989489149546,-0.229292443187191,16.1600277639786,0.76567115697174,-0.0194775169867771,-0.229805654199516,-16.1734335548649,0.390892184046356,1.59397740143505,1997.98424937353,1992.75947257828,1999.73601449021,0.76,5.14169002609497,0.0442121204719221
7.6,0.10279927921262,-0.141210047878861,16.2194508748871,0.0605499277679669,0.174554449703487,-0.00622201874775184,9.0225990635712,-13.478388594883,-2.5479584870948,1994.91866041864,1992.66181319904,1999.73601449021,0.76,5.14169002609497,0.102835926622536
7.61,0.298184396440445,-0.287539926259257,16.2782702232156,0.411841143081546,-0.0808530186707541,0.406270762971639,9.1415326483402,13.4753135557765,-0.570780990444071,1990.08909892439,1992.75947257836,1999.73601449021,0.76,5.14169002609497,0.259166076357507
7.62,0.0832762859804629,-0.326686174719399,15.9848356447427,0.764233764855272,-0.0991512002073235,-0.322223270508107,-15.9283436134059,1.544957465451,1.52187810406059,1994.93239376859,1992.75947257834,1999.73601449021,0.76,5.14169002609497,0.0637533891887934
7.63,0.171322347305384,-0.150851042036361,16.3361519774188,0.0597717569820599,0.216038161149911,-0.0737217504990742,8.0652503268766,-14.2065186184749,-2.62159181189099,1994.90797892369,1992.75947257832,1999.73601449021,0.76,5.14169002609497,0.171230367131587
7.64,0.386156692799004,-0.228978818509924,16.4540121188279,0.29462594268748,0.0488911326117112,0.446271159578578,10.1191667912385,12.9778188731287,-0.644352954222613,1990.0738396458,1992.7594725783,1999.73601449021,0.76,5.14169002609497,0.34710178558343
7.65,0.37623846823604,0.190697858828376,15.8095388819995,-2.05150461399645,-0.274496080271076,0.320270136381998,-15.3895498429289,4.16076272751894,1.17770367116217,1997.82402695365,1992.82050969032,1999.73601449021,0.76,5.14169002609497,0.229854173282201
7.66,1.19714697476734,0.0345615304905795,17.7442322615584,-2.28735936720675,0.364653356725365,-1.14078188450438,8.04592692726916,-15.9797638063872,-2.80334340238572,2000.901823331,2000.95675673201,1999.73601449021,0.76,5.14169002609497,1.22645887784264
7.67,1.02115535522616,-0.277691777810926,17.2756669315307,-0.293078697615716,0.385276602400997,0.98561296796116,10.0559733906781,14.0503367297071,-0.638155482756796,2001.06051982264,2005.88245167773,1999.73601449021,0.76,5.14169002609497,0.991963653240187
7.68,0.0246338185831154,-0.258427570729021,16.102255936111,0.647346146779161,-0.035237921942542,-0.257196273666747,-16.0620261779222,1.30882325984527,1.52967096427894,2010.80356883986,2007.97602462237,1999.73601449021,0.76,5.14169002609497,0.0246708517550509
7.69,-0.082833937231057,-0.229050449740049,15.1050840738004,0.529804523308575,0.125781303422157,0.208577643559277,9.09971434187729,-12.0681173596269,-2.46045755248787,2008.04469137328,2005.88245167769,1999.73601449021,0.76,5.14169002609497,-0.141429932338356
7.7,-0.131659297979921,-0.238811391814013,15.1634596642443,0.647119258764467,-0.271676343738894,-0.0236011833893451,6.73580170021887,13.6006708577025,-0.417194146820389,2002.89315911256,2008.03095802324,1999.73601449021,0.76,5.14169002609497,-0.151200566696792
7.71,-0.21969724624267,-0.180280108324765,14.6361880963808,0.530135582764287,0.237070788484315,-0.15673301729893,-14.6131149123819,-0.977710737526597,1.67380819787202,2005.91907394531,2002.84890720676,1999.73601449021,0.76,5.14169002609497,-0.278218813356457
7.72,-0.297620484374913,-0.111689929654578,15.338750854663,-0.0579024352507615,-0.120276008439729,0.294255458572324,10.4646694490114,-11.2147814867862,-2.39455572680888,2002.84280349575,2001.05441611124,1999.73601449021,0.76,5.14169002609497,-0.239136275922714
7.73,-0.0046876441603321,-0.1997648628805,15.6329704764669,0.412480080595846,-0.189468252989963,0.0634803556887483,5.70070967076556,14.5623423591335,-0.346751599352331,1994.97359381951,2002.89163318539,1999.73601449021,0.76,5.14169002609497,-0.00464105132025594
7.74,-0.0437422500007166,-0.3364787251961,15.4568409801993,0.999059118757401,0.101673962289933,-0.323718585096659,-15.3946207852563,-1.70812853383329,1.74584613404628,2001.03152719427,2002.84890720685,1999.73601449021,0.76,5.14169002609497,-0.0632648574708714
7.75,0.132035717560093,-0.160793690170457,15.6919614806545,-0.0567878442148617,0.207726928452018,0.0117287981537793,10.6678854486859,-11.5081319084946,-2.39768514297701,1997.95525674486,2000.95675673201,1999.73601449021,0.76,5.14169002609497,0.0637533891887934
7.76,0.200411303938051,-0.277788495615973,16.1612496902747,0.294483956584942,-0.170008453311549,0.297368903628725,6.95321230748593,14.5919687143002,-0.426459673545136,1992.82203561776,1994.97511974717,1999.73601449021,0.76,5.14169002609497,0.161459732773151
7.77,0.25887570592094,-0.111977527438904,14.8716515467083,0.0607504469727215,-0.246839319181356,-0.136476914800564,-14.8078820999277,-1.37707590864184,1.6676107263529,1997.98424937274,2001.0544161113,1999.73601449021,0.76,5.14169002609497,0.0246708517550509
7.78,0.122358437652186,-0.150984853293747,15.9847828164199,-0.0569044756942112,0.194321644281356,-0.00266678694463206,9.93752056250539,-12.520471431909,-2.47426380103239,1994.91866041872,1994.91408263503,1999.73601449021,0.76,5.14169002609497,0.0930652922641002
7.79,0.278744908667972,-0.199706275248236,16.3364245860253,-0.0574702468457591,-0.0426128614328543,0.340243243169272,7.73977864016514,14.386726440904,-0.497086304326563,1990.08909892456,1992.82050969025,1999.73601449021,0.76,5.14169002609497,0.249395441999072
7.8,0.0832664490444669,-0.316934635594629,16.0434934686765,0.764186822530623,-0.0754087447803306,-0.318895572228011,-16.0574787768522,0.36747722397224,1.59551142897939,1997.9842493732,1994.853045523,1999.73601449021,0.76,5.14169002609497,0.0637533891887934
7.81,0.151585533320994,-0.180258264542055,15.7505632197282,0.177721518139893,0.234285513745571,-0.0241145992481262,8.70270358990152,-13.1291575092608,-2.54495179282722,1994.91866041836,1992.75947257833,1999.73601449021,0.76,5.14169002609497,0.073524023547229
7.82,0.288459125305088,-0.258281607957334,16.3953042165373,0.412009932660909,-0.0615106682001847,0.382275416000518,9.20407399212201,13.5742688379507,-0.570719629305368,1990.08909892391,1992.8205096904,1999.73601449021,0.76,5.14169002609497,0.268936710715943
7.83,-0.043600880211534,-0.258337736368141,16.8638556519994,0.529662682095528,0.0112918565991365,-0.261747811378777,-16.6686388492504,2.61278566314531,1.44671075156228,1994.93239376827,1992.75947257829,1999.73601449021,0.76,5.14169002609497,0.0832946579056646
7.84,0.278584479812461,0.0734767676772605,16.1611993224477,-1.34714808145123,0.0217915153457915,-0.287286055421442,6.56459984618459,-14.8292009343968,-2.80800684626514,1994.81794918342,1992.82050969031,1999.73601449021,0.76,5.14169002609497,0.210312904565329
7.85,1.02115253433412,-0.238644187997207,17.0410087874502,-0.292908604160123,0.42259388111482,0.959748903873378,10.0020375146587,13.8000370108094,-0.644352954189581,1992.82203561843,1994.97511974702,1999.73601449021,0.76,5.14169002609497,0.962651750164881
7.86,0.200466467933969,-0.248651077610029,16.1610301270847,0.529883919596208,-0.228333937428774,-0.223333329758061,-15.9863889448738,2.4279703952069,1.45284686192602,2002.86874426825,2002.84890720687,1999.73601449021,0.76,5.14169002609497,0.151689098414716
7.87,0.171239854471045,-0.199636295552795,15.6914006320546,0.294341246002655,0.25863224845233,-0.0478236167787404,7.62563404191401,-13.7170111913472,-2.61545570143448,2001.0208456996,2002.75124782744,1999.73601449021,0.76,5.14169002609497,0.0637533891887934
7.88,0.200494773235706,-0.326673010590661,16.0435522311367,0.881594283667732,-0.167685154394176,0.344666649008872,9.3675989936594,13.0545342991697,-0.567528851894761,1998.01019014549,2002.78787009471,1999.73601449021,0.76,5.14169002609497,0.14191846405628
7.89,-0.0436760315060979,-0.141306283493811,15.6911722400198,0.178393489102519,0.0263067031318479,-0.145543872606467,-15.5550028985338,2.07040945938889,1.4498401678689,2002.8687442678,1998.00256050682,1999.73601449021,0.76,5.14169002609497,-0.0534942231124358
7.9,-0.00465057482462397,-0.141191844729156,15.5154388837925,-0.0569218617407252,0.119989961465387,0.0745598686409545,7.79990934917872,-13.4124381825095,-2.61852375676877,2001.00558642189,1997.96593823955,1999.73601449021,0.76,5.14169002609497,-0.0339529543955646
7.91,0.180991465930312,-0.287646167565296,16.2192858768408,0.646959017261097,-0.144336038772189,0.307677325076383,9.30424648836662,13.300931832335,-0.570535545951236,1992.83271711311,1994.853045523,1999.73601449021,0.76,5.14169002609497,0.151689098414716
7.92,-0.014402138064193,-0.209518849183452,16.3364790787963,0.529872618665295,-0.0116401976536912,-0.209690427875383,-16.1452911549997,2.5477219636858,1.4467107515128,2001.02084569975,1994.97511974732,1999.73601449021,0.76,5.14169002609497,0.0344414861134865
7.93,0.141908904386438,0.00516782171754599,16.3952476251029,-0.877890443402207,0.0516699304632719,-0.132268899637762,7.32301456885699,-14.6951792756458,-2.73277813247433,1997.86522700469,1994.91408263514,1999.73601449021,0.76,5.14169002609497,0.151689098414716
7.94,0.845404137863651,-0.306975556403775,17.0990946181513,0.0590051768313545,0.259754328916082,0.861086428389013,10.2763979425472,13.6666807856844,-0.641284899036747,1994.95833454104,1997.96593823961,1999.73601449021,0.76,5.14169002609497,0.82586286914678
7.95,0.102778423942755,-0.199881230449629,16.0436117896482,0.295471049834079,-0.125597016371291,-0.186390182662189,-15.897237354611,2.18234435628096,1.45278550086184,2002.86874426784,2000.99337899926,1999.73601449021,0.76,5.14169002609497,0.0637533891887934
7.96,0.132119042193589,-0.170405981197376,15.867535194056,0.0599211321478738,0.213710654529947,-0.0286600048564863,7.91764762179006,-13.7511134026975,-2.61539434044684,2001.02084570001,2000.99337899924,1999.73601449021,0.76,5.14169002609497,0.0637533891887934
7.97,0.190704380617861,-0.395005246933589,16.0436701902723,1.11608104408098,-0.230567901822227,0.373143067121986,9.56538912182491,12.9285854222054,-0.567528851852873,1994.97359381972,2000.95675673201,1999.73601449021,0.76,5.14169002609497,0.132147829697843
7.98,0.0343164268301383,-0.238626418844448,15.2815162112206,0.646133469493668,-0.0452175907392964,-0.236802775339834,-15.235841384976,1.34586903748149,1.52494615924549,2001.0315271944,1997.96593823967,1999.73601449021,0.76,5.14169002609497,-0.0437235887540002
7.99,0.0247575397569942,-0.092239640538621,16.0428615551067,-0.292254598697439,0.0922721943142752,0.0246359334700715,8.2680888794366,-13.7512736104158,-2.61846239551492,2001.00558642165,1997.90490112751,1999.73601449021,0.76,5.14169002609497,0.0344414861134865
8,0.239509078980594,-0.307125666121616,15.9265952369029,0.764134664389204,-0.129125856586213,0.367446985108949,9.24478570860639,12.9913153617101,-0.570535546004994,1992.83271711253,1994.853045523,1999.73601449021,0.76,5.14169002609497,0.161459732773151
8.01,0.132070580815071,-0.160758766627605,15.8676522124121,0.178034901719749,-0.150503019439847,-0.143648391929558,-15.7302367261562,2.09134781884444,1.44984016786037,2001.031527194,1997.96593823959,1999.73601449021,0.76,5.14169002609497,0.0637533891887934
8.02,0.102777917631731,-0.17056780844125,16.2195760707657,0.178149794594552,0.199126669387815,-0.00229066970158731,8.05708050150017,-14.0779913005022,-2.61079350915859,1998.13502309401,1994.91712167542,-0.144963141214248,0.76,5.14169002609497,0.102835926622536
8.03,0.122319114016649,-0.228959072304971,16.1608644053698,0.294529884724197,-0.109901107148254,0.235172211564545,9.92534676168916,12.7572637286359,-0.642968298731934,1993.13424044616,1994.98119782778,-0.144963141214248,0.76,5.14169002609497,0.102835926622536
8.04,0.444371976781658,-0.0532906853322428,14.5791290166326,-0.174370469854062,-0.447551093535041,0.00209035107278266,-14.4887153107147,1.63050194401548,1.4467721127005,1998.19055481168,1997.9659382395,-0.144963141214248,0.76,5.14169002609497,0.102835926622536
8.05,0.132099308044891,0.0247581907303633,16.1608067284209,-1.11286546224547,0.020707134151289,-0.132794615061834,6.43797730836975,-14.8648105210713,-2.80163316847301,1997.76207428505,1990.02774509305,-0.144963141214248,0.76,5.14169002609497,0.102835926622536
8.06,0.0833821053740652,0.112548262668704,16.3361270829754,-1.58187839157839,0.134668933739295,-0.0385222690385272,11.9966307069822,11.2005463704747,-0.916235025074293,1992.62885315837,1990.07259839976,-0.144963141214248,0.76,5.14169002609497,0.102835926622536
8.07,0.0637533891887934,0.0735045666657873,16.4538431405661,-1.22982668129197,-0.0307351396261387,0.0923188341886134,-15.6699709909604,5.16656916171927,1.17770367113976,1997.61375410276,1990.06773593514,-0.144963141214248,0.76,5.14169002609497,0.102835926622536
8.08,0.141840540092213,-0.0143240212191158,16.0437334395095,-1.11286633154127,0.0511498744660914,-0.133069931763864,5.29616410037395,-15.18520661604,-2.8752664935301,1994.72669870101,1990.02774509298,-0.144963141214248,0.76,5.14169002609497,0.102835926622536
8.09,0.0541680532965343,0.0442023679210707,16.4529648154412,-1.34725442614991,0.0695397769937176,-0.00722819088222672,13.0151984521978,10.1547897544379,-0.989932766242027,1989.87668977437,1990.02774509296,-0.144963141214248,0.76,5.14169002609497,0.102835926622536
8.1,-0.0338064853109798,-0.0048265788273966,16.9223122217365,-0.994265028000775,0.0279589380141187,-0.0196079600515004,-15.5390815133289,6.77422760157632,1.10100229104247,1994.58387185901,1987.97416299026,-0.144963141214248,0.76,5.14169002609497,0.102835926622536
8.11,0,0,0,0,0,0,0,0,0,0,0,0,0.76,5.14169002609497,0
8.12,0,0,0,0,0,0,0,0,0,0,0,0,0.76,5.14169002609497,0
8.13,0,0,0,0,0,0,0,0,0,0,0,0,0.76,5.14169002609497,0
8.14,0,0,0,0,0,0,0,0,0,0,0,0,0.76,5.14169002609497,0
8.15,0,0,0,0,0,0,0,0,0,0,0,0,0.76,5.14169002609497,0
8.16,0,0,0,0,0,0,0,0,0,0,0,0,0.76,5.14169002609497,0
8.17,0,0,0,0,0,0,0,0,0,0,0,0,0.76,5.14169002609497,0
8.18,0,0,0,0,0,0,0,0,0,0,0,0,0.76,5.14169002609497,0
8.19,0,0,0,0,0,0,0,0,0,0,0,0,0.76,5.14169002609497,0
8.2,0,0,0,0,0,0,0,0,0,0,0,0,0.76,5.14169002609497,0
8.21,0,0,0,0,0,0,0,0,0,0,0,0,0.76,5.14169002609497,0
8.22,0,0,0,0,0,0,0,0,0,0,0,0,0.76,5.14169002609497,0
8.23,0,0,0,0,0,0,0,0,0,0,0,0,0.76,5.14169002609497,0
8.24,0,0,0,0,0,0,0,0,0,0,0,0,0.76,5.14169002609497,0
8.25,0,0,0,0,0,0,0,0,0,0,0,0,0.76,5.14169002609497,0
8.26,0,0,0,0,0,0,0,0,0,0,0,0,0.76,5.14169002609497,0
8.27,0,0,0,0,0,0,0,0,0,0,0,0,0.76,5.14169002609497,0
8.28,0,0,0,0,0,0,0,0,0,0,0,0,0.76,5.14169002609497,0
8.29,0,0,0,0,0,0,0,0,0,0,0,0,0.76,5.14169002609497,0
8.3,0,0,0,0,0,0,0,0,0,0,0,0,0.76,5.14169002609497,0
8.31,0,0,0,0,0,0,0,0,0,0,0,0,0.76,5.14169002609497,0
8.32,0,0,0,0,0,0,0,0,0,0,0,0,0.76,5.14169002609497,0
8.33,0,0,0,0,0,0,0,0,0,0,0,0,0.76,5.14169002609497,0
8.34,0,0,0,0,0,0,0,0,0,0,0,0,0.76,5.14169002609497,0
8.35,0,0,0,0,0,0,0,0,0,0,0,0,0.76,5.14169002609497,0
8.36,0,0,0,0,0,0,0,0,0,0,0,0,0.76,5.14169002609497,0
8.37,0,0,0,0,0,0,0,0,0,0,0,0,0.76,5.14169002609497,0
8.38,0,0,0,0,0,0,0,0,0,0,0,0,0.76,5.14169002609497,0
8.39,0,0,0,0,0,0,0,0,0,0,0,0,0.76,5.14169002609497,0
8.4,0,0,0,0,0,0,0,0,0,0,0,0,0.76,5.14169002609497,0
8.41,0,0,0,0,0,0,0,0,0,0,0,0,0.76,5.14169002609497,0
8.42,0,0,0,0,0,0,0,0,0,0,0,0,0.76,5.14169002609497,0
8.43,0,0,0,0,0,0,0,0,0,0,0,0,0.76,5.14169002609497,0
8.44,0,0,0,0,0,0,0,0,0,0,0,0,0.76,5.14169002609497,0
8.45,0,0,0,0,0,0,0,0,0,0,0,0,0.76,5.14169002609497,0
8.46,0,0,0,0,0,0,0,0,0,0,0,0,0.76,5.14169002609497,0
8.47,0,0,0,0,0,0,0,0,0,0,0,0,0.76,5.14169002609497,0
8.48,0,0,0,0,0,0,0,0,0,0,0,0,0.76,5.14169002609497,0
8.49,0,0,0,0,0,0,0,0,0,0,0,0,0.76,5.14169002609497,0
8.5,0,0,0,0,0,0,0,0,0,0,0,0,0.76,5.14169002609497,0
8.51,0,0,0,0,0,0,0,0,0,0,0,0,0.76,5.14169002609497,0
8.52,0,0,0,0,0,0,0,0,0,0,0,0,0.76,5.14169002609497,0
8.53,0,0,0,0,0,0,0,0,0,0,0,0,0.76,5.14169002609497,0
8.54,0,0,0,0,0,0,0,0,0,0,0,0,0.76,5.14169002609497,0
