t,iq,id,vq,vd,omega,omega_obs,r
6,0.0640893804899834,0.0431481480181535,16.1539086833411,-1.10724805278223,1887.73291380492,1884.95419927701,1881.93438815636
6.01,0.025846729409901,-0.091736847935571,14.814953266746,-0.294671722938398,1874.91512026607,1882.84994483771,1881.93438815636
6.02,0.170390520163217,-0.0438355683497828,15.3981310516178,-0.64224598863791,1887.73291380488,1882.80416700364,1881.93438815636
6.03,0.219411713862964,0.130972135841441,15.5137584584956,-1.46020714877147,1884.98624376085,1882.84994483771,1881.93438815636
6.04,0.0346094292502132,-0.131211449615316,14.8742785122988,-0.174551220077249,1882.84994483779,1879.72484469871,1881.93438815636
6.05,0.0160197507849693,-0.0821903828241479,15.2231774009112,-0.645609923150551,1877.9669758705,1879.84386706728,1881.93438815636
6.06,0.0836304916652757,-0.12172074674168,15.1028454336922,-0.52481787462421,1887.73291380476,1877.99444257093,1881.93438815636
6.07,0.25855042926929,0.0931772280983215,15.5707330001029,-1.34883414843774,1884.98624376092,1877.99444257094,1881.93438815636
6.08,0.16162762339601,0.0343855225725337,15.4571209214124,-0.995203874946821,1877.96697587053,1882.84994483771,1881.93438815636
6.09,0.269888016517457,-0.120097970348048,15.5683820334538,-0.182621233725918,1874.91512026614,1884.98624376086,1881.93438815636
6.1,0.151297414894196,0.0628581125704616,15.4557772642058,-0.638883947538015,1884.98624376078,1884.95419927702,1881.93438815636
6.11,0.123440253176677,0.0243351492801237,15.2258639272118,-1.22804320440217,1866.9802956943,1879.87591155114,1881.93438815636
6.12,0.0348890544041265,-0.198766979653382,14.582349804404,-0.0611563772594313,1879.79808923313,1882.84994483771,1881.93438815636
6.13,0.189876569285704,0.0327072946481502,16.0908959069463,-1.10321951511936,1900.85589290414,1874.98836480051,1881.93438815636
6.14,0.170111621451128,0.0237199179266607,15.4520838225184,-0.99049790099973,1898.71959398113,1884.90842144292,1881.93438815636
6.15,0.103171524070555,-0.083756985623796,15.6910648622394,-0.402684417788045,1877.96697587066,1882.80416700365,1881.93438815636
6.16,0.113165846299424,-0.275981672082646,14.9322571583662,0.403853365701799,1874.91512026599,1887.69171375425,1881.93438815636
6.17,0.287415420474753,-0.0728677193622448,15.2821660885402,-0.408734377191785,1882.8499448377,1882.77670030317,1881.93438815636
6.18,0.015794933869088,-0.0437795085335297,15.3977953606139,-0.524146434145574,1879.79808923319,1882.77670030321,1881.93438815636
6.19,0.102220857185352,-0.0436676733506198,15.3421624533983,-0.760347226160967,1884.98624376087,1879.77062253276,1881.93438815636
6.2,0.247941755291287,0.150738610951933,15.6290546928737,-1.69574202275316,1892.92106833252,1882.80416700362,1881.93438815636
6.21,0.0834623778588585,-0.150138340326564,14.8159548492482,-0.177237087178557,1879.79808923326,1877.92119803644,1881.93438815636
6.22,0.0939597286626085,-0.0235114927382477,15.1655289028014,-0.646950069181269,1874.91512026601,1877.99444257095,1881.93438815636
6.23,0.11193578619588,0.00468239984811903,15.2794809808359,-0.991844831742773,1892.92106833254,1871.98228703003,1881.93438815636
6.24,0.179771343992829,0.0729650883212318,15.4604758349002,-1.1112886872478,1882.84994483768,1878.04022040501,1881.93438815636
6.25,0.335933922563948,0.0347209318456958,14.8719233423862,-1.23140393063496,1887.73291380492,1879.77062253276,1881.93438815636
6.26,0.249563096309924,0.0546533720737656,15.8073665408673,-0.999233780084679,1871.86326466148,1879.91711160175,1881.93438815636
6.27,0.442964076161338,-0.0623707711647146,15.1078805623121,-0.2960067146819,1879.7980892332,1882.7767003032,1881.93438815636
6.28,0.0841327981753186,0.111991924783225,15.6917360603543,-1.11061756233951,1871.8632646615,1884.98624376086,1881.93438815636
6.29,-0.0524326619178735,-0.227633620667888,14.5240241448047,0.406549593977256,1877.96697587065,1884.98624376086,1881.93438815636
6.3,0.365413974455755,0.044714925862873,15.3381356324951,-1.35017461003393,1884.98624376081,1879.9171116018,1881.93438815636
6.31,0.189877829616253,0.120421994206459,15.5104086414658,-1.57093190291132,1895.97292393704,1884.98624376086,1881.93438815636
6.32,0.191218503955298,0.054764774017327,15.6914006320546,-1.00057455724704,1871.86326466152,1878.07226488884,1881.93438815636
6.33,0.0834622203172558,0.0241681645202772,15.4574555616003,-0.758333378082883,1879.79808923324,1882.88198932156,1881.93438815636
6.34,0.180163255074434,-0.0632090077098322,15.2848464675688,-0.642918901768038,1879.79808923321,1885.02744381151,1881.93438815636
6.35,0.0539827548303577,-0.0246849285011392,15.104861471181,-0.52280586736258,1887.73291380484,1890.73899157536,1881.93438815636
6.36,0.0941821124387435,-0.0726446047681819,15.5140980112472,-0.527503952100006,1874.91512026601,1879.77062253278,1881.93438815636
6.37,0.257825997175724,-0.0628740010428513,15.0478835144231,-0.410075469922581,1887.73291380487,1884.90842144297,1881.93438815636
6.38,0.258998579588258,0.159114778003661,15.3947793956631,-1.8064658301992,1882.84994483772,1877.92119803643,1881.93438815636
6.39,0.0252291305577234,-0.169234482646447,14.994591564833,-0.180586242559264,1871.8632646615,1884.95419927704,1881.93438815636
6.4,0.121874783802423,-0.0146908031992385,15.3964554863445,-0.876433721495755,1890.78476940938,1877.9669758705,1881.93438815636
6.41,0.229184343746782,0.111266901910135,15.5707419320377,-1.57630773950333,1887.73291380487,1882.92318937222,1881.93438815636
6.42,0.0831272136502836,0.0152351059073772,15.340147256558,-0.761688844839774,1884.98624376086,1879.79808923321,1881.93438815636
6.43,0.0641998721938797,0.0637533891887934,15.8066982587692,-0.995874631691391,1879.79808923321,1885.02744381152,1881.93438815636
6.44,0.248558352006773,-0.0531593871155162,15.7517295880068,-0.761688634460649,1877.96697587053,1879.84386706724,1881.93438815636
6.45,0.13270584593113,0.0442121204719221,15.5761026900951,-0.644260204878054,1869.72696573836,1884.95419927703,1881.93438815636
6.46,0.0364501870116379,-0.20870842790399,14.3480548043911,0.409241825047088,1866.98029569454,1879.79808923321,1881.93438815636
6.47,0.0164624177849795,-0.168621706315169,14.7526030454951,0.0522633954747492,1879.7980892332,1885.0274438115,1881.93438815636
6.48,0.170058808739447,0.110821329145329,16.0342817505139,-1.22134410471472,1900.85589290418,1884.95419927703,1881.93438815636
6.49,0.112718129218383,0.141583759344044,15.5791159491927,-1.34681840694982,1869.7269657385,1882.92318937221,1881.93438815636
6.5,0.161459732773151,-0.0622050423598346,15.4577895187589,-0.413425361643023,1877.9669758705,1882.84994483771,1881.93438815636
6.51,0.170337961267134,-0.0145232364117481,15.5730883276374,-0.759676890173195,1887.73291380486,1882.9231893722,1881.93438815636
6.52,0.00602191888424522,-0.03361832845329,15.0462075550936,-0.761687792947052,1882.8499448377,1882.7767003032,1881.93438815636
6.53,0.0156809499957125,-0.0248515194077837,15.4567849677052,-0.756325841371711,1879.79808923321,1887.69171375428,1881.93438815636
6.54,0.0831273711914745,-0.014634734630945,15.2818274552518,-0.759006869754215,1884.98624376086,1879.77062253277,1881.93438815636
6.55,0.238732681850148,0.0720185612757804,15.6907311940563,-1.22268914203871,1882.84994483769,1877.9669758705,1881.93438815636
6.56,0.0159595336259853,-0.179453153542729,15.2228386888132,-0.0597977178862833,1877.96697587053,1877.92119803646,1881.93438815636
6.57,0.0450483571158989,0.0251168446318385,15.3418198007387,-1.11531228101567,1874.91512026607,1874.96089810006,1881.93438815636
6.58,0.257828202754933,0.130809956095269,15.7460388658873,-1.92793079184877,1892.92106833254,1882.80416700363,1881.93438815636
6.59,0.180610818989043,0.0824028121891411,15.3401463633653,-1.34346935674972,1882.8499448377,1882.88198932154,1881.93438815636
6.6,0.191050315754126,0.0932325002075008,15.4571195553522,-1.1146417872435,1874.91512026608,1882.88198932155,1881.93438815636
6.61,0.239011759985904,0.121764147684675,15.8633476437969,-1.22738128357367,1884.98624376086,1879.87591155107,1881.93438815636
6.62,0.015624671371257,0.15152191672826,15.5730891945612,-1.46491717251853,1879.79808923323,1884.90842144297,1881.93438815636
6.63,0.200597993059554,-0.140649812401106,13.7671947015883,-0.175884423596704,1871.86326466152,1882.80416700364,1881.93438815636
6.64,-0.00391671112560586,-0.304967666512233,14.2910652623968,0.754836902605885,1877.9669758705,1882.88198932154,1881.93438815636
6.65,0.257606081547604,0.149794819002691,15.8600043418273,-1.45554277727108,1898.71959398101,1879.79808923321,1881.93438815636
6.66,0.122321485615211,0.054818400693295,15.8676968103412,-1.23541690025827,1877.96697587051,1884.95419927701,1881.93438815636
6.67,0.113219319809389,-0.22741595438295,14.9322437604599,0.170375940861205,1874.91512026602,1884.95419927703,1881.93438815636
6.68,0.22918576161964,0.0729670138284281,15.3411490229488,-1.22805219810458,1879.79808923313,1885.02744381152,1881.93438815636
6.69,0.151689098414716,-0.121721573834292,15.5154388837925,-0.290633928589255,1879.7980892332,1882.80416700364,1881.93438815636
6.7,0.0542612159282229,0.0241696217788936,15.1088733704953,-0.758339216101557,1877.96697587062,1884.95419927703,1881.93438815636
6.71,0.0343857982700713,-0.276882305114493,15.803693984143,0.291153420642293,1892.92106833251,1874.86934243194,1881.93438815636
6.72,0.151911832283745,0.199261550459976,15.6903978148486,-2.04603571101194,1877.9669758705,1879.84386706729,1881.93438815636
6.73,0.141640068600739,-0.0534385440213277,14.8139316136654,-0.642918901768038,1884.98624376086,1879.77062253278,1881.93438815636
6.74,0.00668847505678675,0.0253946230494042,15.048881313983,-0.999218632790267,1871.86326466155,1878.07226488885,1881.93438815636
6.75,0.102668915606159,0.0238357966731651,15.4534430317977,-0.990520358959967,1890.78476940942,1871.98228703011,1881.93438815636
6.76,0.219192883521613,0.160123749669923,15.572087795958,-1.6944216523638,1887.73291380492,1877.99444257094,1881.93438815636
6.77,0.103615188833331,-0.0327840610793725,15.2248424317551,-0.532180262603563,1871.86326466159,1882.80416700364,1881.93438815636
6.78,0.326670001501319,0.0444904065235595,15.6314102568493,-0.879782298337932,1879.79808923319,1885.0274438115,1881.93438815636
6.79,0.219693969084578,-0.0432783660806433,15.7497204596329,-0.29330938192197,1877.96697587048,1882.84994483771,1881.93438815636
6.8,0.230243712488283,0.0052965284122149,15.3421496334395,-1.23072933447102,1869.72696573838,1878.04022040502,1881.93438815636
6.81,0.0154566582166214,-0.238079038364703,14.4633427898799,0.409923468896657,1884.98624376089,1879.84386706725,1881.93438815636
6.82,0.219026384512753,0.0037942300979537,15.3351350094481,-0.869751083948587,1895.97292393691,1882.84994483771,1881.93438815636
6.83,0.228574560699448,0.138858520923611,15.5080912483719,-1.56629782597684,1900.85589290424,1887.69171375429,1881.93438815636
6.84,0.0552622667614792,-0.0622635003073851,15.5747607141954,-0.295982731475462,1869.72696573839,1879.87591155109,1881.93438815636
6.85,0.0545390206041361,0.0150670971287488,15.9246805728545,-0.878444098319942,1877.9669758705,1885.02744381152,1881.93438815636
6.86,0.190437902641138,0.0530371774096183,15.5117659330059,-1.22538105753418,1887.7329138049,1882.88198932154,1881.93438815636
6.87,0.00590823258904911,-0.130491323653617,14.9339078981169,0.0563035039784863,1874.91512026605,1887.69171375427,1881.93438815636
6.88,0.0932321326108129,-0.0729242649314985,15.7493868439898,-0.525490577375109,1879.79808923321,1887.65966927041,1881.93438815636
6.89,0.219360620977949,0.189659454393357,15.5127682773468,-1.69576379698348,1887.73291380492,1882.84994483771,1881.93438815636
6.9,0.257998377728967,0.101612623297398,15.6917344315899,-1.57699921857558,1882.8499448378,1874.86934243194,1881.93438815636
6.91,0.0354422918813943,-0.0722014870227172,15.1061965642404,-0.529499970558017,1877.96697587051,1879.84386706723,1881.93438815636
6.92,0.0539827548303577,-0.0633204534151529,15.2804894724486,-0.759010866956331,1887.73291380492,1877.99444257093,1881.93438815636
6.93,0.248116835932229,0.0822940096794399,15.6284083465554,-1.34281195907321,1892.92106833242,1878.040220405,1881.93438815636
6.94,0.151855859990639,-0.0242379072291034,15.5717569387047,-0.995203874946821,1882.84994483773,1879.72484469876,1881.93438815636
6.95,0.181612412464004,-0.00380730908300783,15.9806661942934,-0.647595054493495,1874.91512026599,1885.0274438115,1881.93438815636
6.96,0.180500795533094,0.0147890605172979,16.0976406998005,-0.642918901768038,1884.98624376078,1882.77670030321,1881.93438815636
6.97,0.0846840094932046,-0.101347061761585,15.1665179280491,0.0563077115634058,1866.9802956943,1890.73899157538,1881.93438815636
6.98,-0.0236266231636048,-0.0917987849232445,14.8735817005508,0.0576438603883104,1882.84994483776,1884.98624376086,1881.93438815636
6.99,0.211257514855637,0.0827945701049137,15.8593568658808,-1.3461532252482,1879.79808923315,1882.96896720617,1881.93438815636
7,0.150800123454129,0.0620310002026562,15.4511148415771,-1.10395133436944,1898.71959398113,1882.84994483771,1881.93438815636
7.01,0.171397036808223,0.0634200498355205,15.5151053732319,-1.11129678684168,1877.9669758705,1882.88198932155,1881.93438815636
7.02,0.113439843721916,-0.0718688959919847,14.989888029038,-0.531499460263875,1874.91512026611,1884.95419927704,1881.93438815636
7.03,0.277596388942943,0.0730796410946548,15.1651826773674,-1.11062939616133,1882.8499448377,1884.98624376086,1881.93438815636
7.04,0.0644754537841741,-0.00475213818108376,15.1638488190177,-0.759679677696326,1879.79808923319,1887.69171375426,1881.93438815636
7.05,0.0938428390236847,-0.0917436747323377,15.3991312680546,-0.412067228201028,1874.91512026603,1882.80416700368,1881.93438815636
7.06,0.189772011642535,-0.0243489240714495,15.1621818704341,-0.524155690824952,1892.92106833255,1884.88095474256,1881.93438815636
7.07,0.19066057524456,-0.0148003977923345,15.2811565723812,-0.758345054120231,1879.79808923326,1884.90842144296,1881.93438815636
7.08,0.103779867360985,-0.0809182447108445,14.9892202723448,-0.300643999870432,1874.91512026602,1882.77670030326,1881.93438815636
7.09,0.0825728777604322,-0.005085223717322,15.2804899190458,-0.991867447493928,1892.92106833254,1878.04022040498,1881.93438815636
7.1,0.200264684339473,-0.052828017030627,15.2764906557935,-0.763016157744365,1890.78476940934,1882.84994483771,1881.93438815636
7.11,0.180168309530129,0.111662843426426,15.5131061487973,-1.34348576631951,1890.78476940942,1882.88198932154,1881.93438815636
7.12,0.0839607589596847,0.0156218268718037,15.2838222137173,-0.646921668005135,1871.86326466162,1879.87591155109,1881.93438815636
7.13,0.317179338013008,-0.00397500278013024,15.8643636224764,-0.763682601717715,1879.79808923322,1882.84994483771,1881.93438815636
7.14,0.0940087866347421,0.0630318934935966,15.632413546922,-1.10929708675665,1871.8632646615,1887.69171375428,1881.93438815636
7.15,0.0356623825529618,-0.266838815509622,14.1170728953895,0.407266318550438,1869.72696573848,1879.72484469872,1881.93438815636
7.16,0.00535154670436191,-0.276276631277362,14.4646651417851,0.75821798302365,1884.9862437608,1884.98624376086,1881.93438815636
7.17,0.169454797834763,0.0335537014650744,15.5734266194104,-0.755679173024507,1895.97292393688,1887.69171375428,1881.93438815636
7.18,0.336776329581315,0.0639753178462649,14.9922165345065,-0.997871123502607,1871.8632646617,1887.69171375426,1881.93438815636
7.19,0.132147829697843,0.0151776063377088,15.341142324,-0.879775829186549,1879.79808923326,1882.88198932153,1881.93438815636
7.2,0.20032037655865,-0.062710123350263,15.2245003833201,-0.293967463336177,1877.9669758705,1884.98624376086,1881.93438815636
7.21,0.151467222271104,-0.0831944094390634,14.753936930116,-0.40539563556398,1887.73291380484,1884.90842144296,1881.93438815636
7.22,0.0256692156304629,-0.102014606946143,14.874241313423,-0.173872205956044,1874.91512026601,1882.84994483771,1881.93438815636
7.23,0.160405987384829,0.0333322804415681,15.5157718164048,-0.872443157233986,1887.73291380483,1884.88095474255,1881.93438815636
7.24,0.238848424936503,0.0730249203802865,15.8070439325203,-1.22806103402221,1882.84994483767,1877.92119803644,1881.93438815636
7.25,-0.0521633863617112,0.0435467020965598,15.3388113753877,-1.10863353548782,1879.79808923339,1879.72484469874,1881.93438815636
7.26,0.0742448365638192,0.0334434373212846,15.573427092278,-0.991205526663888,1877.96697587052,1871.9548203296,1881.93438815636
