t,iq,id,vq,vd,omega,omega_obs,r
13.05,0.0539827548303577,0.0150060441226132,6.89585436486937,-0.173841543207757,802.798246403834,809.790047593681,811.953813217281
13.06,0.141495192161552,-0.0625241316550965,6.60480789305518,0.292692374875798,799.746390799284,809.790047593646,811.953813217281
13.07,0.151583289193349,-0.0144116856786916,6.89394840034839,-0.0564131136251654,802.79824640377,807.986400931426,811.953813217281
13.08,0.113135563326225,0.0436302178921434,6.89363078337895,-0.405519128074459,799.746390799339,804.980323161004,811.953813217281
13.09,0.171018783698117,0.131407287680698,6.71798654700458,-0.874596907393406,804.934545326922,799.792168633407,811.953813217281
13.1,0.122482978303826,0.0248295262016797,6.89299570706267,-0.29126960462652,804.934545326922,807.940623097312,811.953813217281
13.11,0.0736826848653842,0.0533481095577368,7.01093853674238,-0.288091434819529,802.798246403804,809.817514294128,811.953813217281
13.12,0.131936298778267,0.0436832931729834,7.00903375439089,-0.288727216046461,807.986400931389,807.986400931426,811.953813217281
13.13,0.132412221466609,0.0343357294059798,7.00966875189556,-0.173205604196326,802.79824640377,804.934545326922,811.953813217281
13.14,0.131777711854674,0.0925894264657407,7.0686401536003,-0.641012504793618,807.986400931343,799.792168633352,811.953813217281
13.15,0.15137188080609,-0.0241823200371289,6.89267845787908,0.17844395591915,807.986400931389,809.817514294128,811.953813217281
13.16,0.190824501073738,-0.00448245564441662,6.95228448930295,0.0603803236525811,799.746390799265,809.817514294128,811.953813217281
13.17,0.161248289376664,0.131037751866283,6.77695737076,-0.872057779691134,804.934545326922,808.013867631882,811.953813217281
13.18,0.122060056501623,-0.0150459633542601,6.9497460229673,-0.0526010034093666,812.869369898562,802.830290887615,811.953813217281
13.19,0.0831889537120522,-0.0148873545499472,6.71766874614221,-0.170664793460432,809.817514294128,802.79824640377,811.953813217281
13.2,0.0444763590751637,-0.0439349796365934,7.30135263809405,0.0629213447678085,807.986400931366,808.013867631885,811.953813217281
13.21,0.161301202739628,0.00491820966014844,7.07086108177822,-0.172570506701811,799.746390799265,805.007789861427,811.953813217281
13.22,0.346362040026531,-0.11158963957955,5.84103189244779,0.411395838169582,804.934545326922,808.01386763185,811.953813217281
13.23,0.151002248716219,-0.0343756311331012,7.00935236963595,-0.053872302888854,812.869369898436,804.934545326922,811.953813217281
13.24,0.0832418276896289,0.0438423089596721,6.89331321895038,-0.406792373562116,807.986400931426,802.79824640377,811.953813217281
13.25,0.112712212660724,-0.00474670300000864,7.00998681546226,-0.0551423926882185,804.934545326922,808.013867631853,811.953813217281
13.26,0.132095008234123,-0.0140419354326517,7.0103039595641,0.0591117065080597,804.934545326877,808.013867631888,811.953813217281
13.27,0.151160927539094,0.0533489497796123,6.54360917946015,-0.521681885821906,807.986400931426,804.934545326922,811.953813217281
13.28,0.0049711449039669,-0.04409327773383,6.5413897224262,0.0641899619123298,815.921225503136,802.79824640377,811.953813217281
13.29,0.0926428255821291,-0.00485228466124151,6.83561034111211,-0.172570927460459,809.817514294086,804.902500843046,811.953813217281
13.3,0.0447401600629809,-0.00453544340204418,7.06673907537751,-0.0564119039446433,807.986400931426,804.980323160999,811.953813217281
13.31,0.239360809725896,-0.0140948881810035,6.83370842223621,0.0597473299503005,804.934545326904,802.830290887605,811.953813217281
13.32,0.111445066431588,-0.014200504851531,7.01410732444862,0.0603820066863763,809.817514294015,807.986400931426,811.953813217281
13.33,0.0635950166968965,-0.0727715376761456,6.54170663009427,0.295873227018643,812.869369898633,807.986400931426,811.953813217281
13.34,0.0829779391788181,0.0146890715787176,6.71861899627884,-0.289365101065437,809.817514294128,804.902500843083,811.953813217281
13.35,0.0934875488906327,-0.10240017698293,6.65869755460093,0.53136434216124,804.934545327044,809.790047593659,811.953813217281
13.36,0.102783148920377,0.00497124993170359,6.83497613171979,-0.172571295624084,807.986400931426,804.934545326922,811.953813217281
13.37,-0.0333724478095555,-0.101397475036599,7.00776982784807,0.29206790153352,812.869369898633,807.940623097365,811.953813217281
13.38,0.0639116960383743,-0.0919963020977148,6.54297360400624,0.411399204237172,807.986400931547,809.790047593659,811.953813217281
13.39,-0.120727843000031,-0.0338474252481596,7.76742045944045,-0.0557772798034009,809.817514294128,807.940623097339,811.953813217281
13.4,0.103046967412714,-0.0142534050860578,6.77663883432593,0.060382848203292,804.934545326944,807.986400931426,811.953813217281
13.41,0.131936806412296,-0.0530194207199553,6.89458000896921,0.0591148621963892,804.934545326922,804.934545326922,811.953813217281
13.42,0.054615772173104,-0.0244988287085021,7.00745433878234,0.0629190305964308,807.986400931426,807.986400931426,811.953813217281
13.43,-0.0137787208465253,0.0442121204719221,6.54360623718471,-0.173205604196326,804.93454532702,809.744269759621,811.953813217281
13.44,0.064017102653359,0.0734712808543159,6.48653523065976,-0.525490577375109,802.798246404056,809.744269759528,811.953813217281
13.45,0.0736822384983234,-0.0627374743005568,7.18594961453791,0.176544028093373,804.934545326922,807.986400931426,811.953813217281
13.46,0.132147829697843,0.0342832842908137,6.71861773530551,-0.407428470354538,804.93454532695,802.79824640377,811.953813217281
13.47,0.0635952004945941,-0.00479924001445522,6.77948732549825,-0.0551435497705879,804.934545327061,809.790047593653,811.953813217281
13.48,0.18998075801983,0.0248290273207766,6.31057222143803,-0.0570446346793602,807.986400931426,809.817514294128,811.953813217281
13.49,0.0546681253917834,-0.00421928482091707,6.833709840834,-0.05767815433284,804.934545326974,809.790047593686,811.953813217281
13.5,0.122429911775667,0.102519628004979,6.95260005718288,-0.524223432878483,802.798246403834,807.986400931426,811.953813217281
13.51,0.161670581013558,0.112132152440057,7.00967174671868,-0.641018342807599,802.79824640377,804.934545326922,811.953813217281
13.52,0.0449500280471348,-0.0534942231124358,6.60036004704528,0.179079368982457,804.934545327021,812.823592064556,811.953813217281
13.53,0.0936450286497451,-0.0726665686748057,6.89394598347292,0.294607449983946,799.746390799529,809.817514294128,811.953813217281
13.54,0.10299402341742,-0.0243404168320131,7.12729617131814,-0.055143917934421,804.934545326922,809.817514294128,811.953813217281
13.55,0.180474055935147,0.0437905640280219,6.77885235426026,-0.406162325159118,804.934545326922,807.986400931426,811.953813217281
13.56,0.12190298372544,0.00449730088622372,7.06927496721246,-0.287467645191646,809.817514293972,804.934545326922,811.953813217281
13.57,0.122429881142579,-0.00464105132025594,7.0106210511251,-0.0557772798034009,804.934545326922,808.013867631891,811.953813217281
13.58,0.151636416987702,0.0150055802506432,6.71924897614357,-0.0570435827831113,802.7982464038,812.915147732714,811.953813217281
13.59,0.0935393857218048,0.0436326729125054,7.24080957053164,-0.404896758507074,807.986400931251,812.869369898633,811.953813217281
13.6,0.190455599800269,-0.00427234259736852,6.83655649307309,-0.175104743096892,802.79824640377,804.934545326922,811.953813217281
13.61,0.122535200235028,0.170018996265159,7.00872401853762,-1.10693525599155,807.986400931377,802.79824640377,811.953813217281
13.62,0.0250394992117282,-0.0535468870348183,7.18500207024978,0.179712310092979,807.986400931426,809.817514294128,811.953813217281
13.63,0.180790363305055,0.0250394685787447,6.89457769717898,-0.292532594136947,802.79824640377,808.013867631895,811.953813217281
13.64,0.131937209017506,0.0339149344126455,7.00998886455166,-0.405530909297928,807.986400931377,804.98032316101,811.953813217281
13.65,0.102151466301495,0.0431591045933974,7.12603248120211,-0.402367203046107,815.921225502746,804.980323161069,811.953813217281
13.66,0.0639639748598669,-0.00469369773802431,6.83371118062546,-0.173205604196326,809.817514294128,802.79824640377,811.953813217281
13.67,0.190561067682016,0.0148475753550048,6.65806552565009,-0.0557772798034009,807.986400931372,809.863292128221,811.953813217281
13.68,0.161880834096772,-0.014201135016881,7.0061972162553,0.0603857935060663,807.986400931232,809.863292128281,811.953813217281
13.69,0.161143933037383,-0.0824376931626792,6.60162344818633,0.177814223088662,807.986400931426,804.980323161048,811.953813217281
13.7,0.0829788844268431,-0.0923136159804937,6.54265346508268,0.295875173023321,812.869369898633,807.940623097328,811.953813217281
13.71,0.122324570802411,0.0146897192486297,6.65869755460093,-0.289368993074376,809.817514294128,807.940623097274,811.953813217281
13.72,0.0834525183881802,-0.0244980410021602,6.83371165349294,-0.0538800343155822,809.817514294128,807.986400931426,811.953813217281
13.73,0.22906493651199,0.0633850786960287,6.71798318439414,-0.406797527846638,809.817514293991,804.980323161021,811.953813217281
13.74,0.102572869579922,-0.0242349314456518,6.83339598053305,-0.0551449698304613,812.869369898581,807.986400931426,811.953813217281
13.75,0.0540879688950876,-0.0925767605461782,6.48178839340267,0.297139950753492,815.921225503136,807.986400931426,811.953813217281
13.76,0.24871160746838,-0.121152226434586,5.95832412001047,0.410774993851946,809.817514294128,809.790047593666,811.953813217281
13.77,0.219399761283125,-0.111276456782262,6.25317217032847,0.410143104637673,804.93454532696,809.817514294128,811.953813217281
13.78,0.0935386373991224,0.0828739066745338,7.24302663696923,-0.52359427859429,804.934545326922,807.94062309729,811.953813217281
13.79,0.0637007996610599,-0.0629493203044705,6.89331321895038,0.177815274984911,809.817514294128,807.940623097317,811.953813217281
13.8,0.0251441181193877,-0.0724570551617843,6.48526119001882,0.411408040151717,804.934545327059,809.744269759604,811.953813217281
13.81,0.0150579597229206,-0.0631596959200012,6.89205063219212,0.061651044589528,812.869369898633,809.790047593646,811.953813217281
13.82,0.122587500936516,0.0155837105872195,6.77505852551826,-0.0595686150902915,807.986400931426,804.980323161031,811.953813217281
13.83,0.180527853281948,0.00512958303817967,6.48526055952843,-0.173205604196326,807.986400931426,804.902500843064,811.953813217281
13.84,0.151531395473831,-0.0335849808668339,6.42502859388628,0.0597556925150825,809.817514294128,809.790047593643,811.953813217281
13.85,0.112711687522579,-0.101506382571755,6.36732122381111,0.527573953581349,807.986400931547,809.790047593659,811.953813217281
13.86,0.113027032138138,-0.0142540089947542,6.65901306993833,-0.057040637473698,804.934545327001,809.790047593675,811.953813217281
13.87,0.190666526811482,-0.0821229174473996,6.77632087584262,0.410146260326419,804.934545326922,809.817514294128,811.953813217281
13.88,0.0841880103255706,0.0145849165425308,6.8327665260832,-0.171942456904945,804.93454532694,804.934545326922,811.953813217281
13.89,0.0643313926168948,-0.0339004086293735,6.60098994809221,0.179079368982457,804.934545327049,809.790047593675,811.953813217281
13.9,0.0638584719688567,-0.00432580298006584,6.83402848235148,0.0603881076774801,809.817514294128,815.875447668989,811.953813217281
13.91,0.0347041711828631,-0.0729304178015564,7.06895958322711,0.178447953121248,807.986400931426,812.823592064513,811.953813217281
13.92,0.113079354720415,0.0247233843927669,7.1260367370104,-0.291265291855612,804.934545326922,807.986400931426,811.953813217281
13.93,0.150428420137286,0.0338636752363311,6.95827376392733,-0.405537010296016,804.934545326922,804.980323161075,811.953813217281
13.94,0.111293463845928,0.00465686806956421,7.13455029195481,-0.170680571889491,804.934545326922,812.823592064507,811.953813217281
13.95,0.200279672660674,-0.0239197224909097,6.36921132100749,0.0597574281439018,802.79824640377,809.863292128228,811.953813217281
13.96,0.0932753527965136,0.0926451711992735,7.18563704148733,-0.524228271600608,804.934545326922,812.869369898633,811.953813217281
13.97,0.151794119928607,0.0339688893009772,7.06927496721246,-0.28937172800442,802.79824640377,807.986400931426,811.953813217281
13.98,0.103098458526474,0.0142701408271639,6.95070633466806,-0.287478690101335,807.986400931426,804.934545326922,811.953813217281
13.99,0.0638058911934231,-0.0925242585415485,7.12761370947784,0.296507693375386,807.986400931426,808.013867631921,811.953813217281
14,0.151479107900828,0.0243558659842196,6.89425866160503,-0.171943719180491,804.934545326922,812.869369898633,811.953813217281
14.01,0.0834521376626066,0.0148477241443013,7.30105454003183,-0.290003038676171,809.817514294128,808.013867631888,811.953813217281
14.02,0.160409955250028,0.0431098540726429,6.95070675499499,-0.402384717117926,817.752338865679,804.980323161086,811.953813217281
14.03,0.0931702612640968,-0.0142542321786967,6.83402916538251,-0.173836388919744,809.817514294128,804.934545326922,811.953813217281
14.04,0.190246834610054,-0.0239723995417672,6.77632042924547,0.0603895803323595,809.817514294128,809.817514294128,811.953813217281
14.05,0.132305256940942,0.0635434861979937,7.1859527669882,-0.406800893914265,802.79824640377,809.863292128291,811.953813217281
14.06,0.14191846405628,-0.0533368089978096,6.71735147068829,0.178448742043331,807.986400931426,808.013867631908,811.953813217281
14.07,0.141656129079359,-0.0439334567355369,7.06549540330896,-0.0538855567705221,815.921225503136,807.940623097317,811.953813217281
14.08,0.0444744335694348,-0.111540940448522,6.89299828156052,0.293985606364269,809.817514294172,804.934545326922,811.953813217281
14.09,0.0931702087502371,-0.0536515978416412,6.83434439174526,0.180340307291709,809.817514294128,809.86329212827,811.953813217281
14.1,0.141603740853159,0.0148477635294285,7.12698422875287,-0.173205604196326,809.817514294128,804.980323161037,811.953813217281
14.11,-0.053074627186414,-0.00490329877401958,7.71006002409694,-0.171944876266407,812.869369898555,807.986400931426,811.953813217281
14.12,0.0246184066401798,-0.0633697477006135,6.59972880620545,0.179709680355903,815.921225503136,807.986400931426,811.953813217281
14.13,0.141236734452783,-0.0241823200371289,6.77694980488902,-0.0557772798034009,812.869369898633,807.986400931426,811.953813217281
14.14,0.0834519669933827,-0.0235530836862566,7.06990452674717,0.058500013669588,804.934545326971,809.817514294128,811.953813217281
14.15,0.0833995218784943,0.0633339332974747,7.01030629762818,-0.406801945803874,807.986400931426,808.013867631914,811.953813217281
14.16,0.112396850539944,-0.0922621948846365,6.71829565236776,0.294617390392421,809.817514294128,807.940623097306,811.953813217281
14.17,0.0248805446914473,-0.0334811452886726,6.31023576859338,0.177189223783993,807.9864009316,812.796125363946,811.953813217281
14.18,0.053825498256534,-0.0535990608283183,6.71798082005954,0.0629110361988375,812.869369898633,809.790047593637,811.953813217281
14.19,0.0834519013510147,-0.0237105897010786,6.83497395127821,0.059131271750242,807.986400931426,804.980323161048,811.953813217281
