t,iq,id,vq,vd,omega,omega_obs,r
13.58,0.0827128819918274,-0.00516993851465338,10.0622121641808,-0.405519681650473,1215.71430969315,1207.73370728736,1209.00022736324
13.59,-0.00337182341589389,-0.0913604171378313,9.76576775748603,0.290787364711926,1210.831340726,1210.83134072594,1209.00022736324
13.6,0.0735769038196821,0.102201363353099,10.0606246876679,-0.757169519596681,1212.96763964908,1212.93559516525,1209.00022736324
13.61,0.0941228132446687,0.0537712506342441,10.0007010946163,-0.407426762428537,1204.72762951695,1207.89850748996,1209.00022736324
13.62,0.0832946579056646,-0.0241294482116625,10.0029229532406,-0.0564127195961873,1210.83134072589,1210.83134072594,1209.00022736324
13.63,0.0836647311200784,-0.0341115572017419,9.8865671506051,-0.406791474914613,1207.77948512145,1210.78556289187,1209.00022736324
13.64,0.0735768869257261,-0.120619942537554,9.24391266694842,0.525646297704919,1210.83134072596,1215.67310964251,1209.00022736324
13.65,0.102835926622536,-0.00464105132025594,9.88751879982573,-0.290633928589255,1207.7794851215,1210.83134072594,1209.00022736324
13.66,0.112447996186442,-0.00379537241610072,9.94775895008538,-0.295080585859169,1204.72762951695,1207.85730743937,1209.00022736324
13.67,0.1128708145214,0.0540356055384435,10.0048261756363,-0.526125763368753,1202.89651615426,1210.86338520978,1209.00022736324
13.68,0.0547226056136908,-0.0144645321632154,9.88529742293166,-0.290633928589255,1207.77948512146,1212.88981733119,1209.00022736324
13.69,0.122324353078446,0.0725728628499304,9.9464890195785,-0.521044986071714,1204.72762951694,1210.83134072594,1209.00022736324
13.7,0.0639647413389389,-0.0533357089998267,10.1208645590301,-0.0564123135161045,1207.77948512151,1215.6731096425,1209.00022736324
13.71,0.151213594087547,0.141231624472592,10.3526256052986,-0.874600635785339,1212.96763964912,1203.01553852281,1209.00022736324
13.72,0.0742108082246107,0.0829776803622577,10.2955574923645,-0.642283969575187,1202.89651615423,1210.8633852098,1209.00022736324
13.73,0.151583447680706,-0.00448257521924074,10.2369035509227,-0.408697134414165,1207.77948512151,1212.9676396491,1209.00022736324
13.74,0.054405323979001,0.0732599178293269,10.1205469623119,-0.289999097916484,1204.72762951695,1217.77736408179,1209.00022736324
13.75,0.122430012259425,0.0143720481964312,10.3513577538264,-0.288094808941613,1212.96763964909,1210.83134072594,1209.00022736324
13.76,0.209520714116423,0.0343886734168928,10.1192786037553,-0.525490577375109,1212.96763964913,1207.77948512144,1209.00022736324
13.77,0.228533961456407,0.0333325081798199,10.2343673408921,-0.519778471848551,1220.90246422081,1210.83134072594,1209.00022736324
13.78,0.16130132002433,0.024723656004658,10.1199125802018,-0.291268556221885,1207.77948512144,1212.93559516526,1209.00022736324
13.79,0.102730326570446,-0.111009228716103,10.5881929695853,0.290796501529463,1207.77948512144,1212.9676396491,1209.00022736324
13.8,0.238991258008983,0.0629086563465889,9.76798898226194,-0.637842692865895,1212.96763964908,1215.71430969315,1209.00022736324
13.81,0.0440537457346948,0.00518237461725545,10.1763479590374,-0.290633928589255,1217.85060861629,1202.89651615423,1209.00022736324
13.82,0.151002862791251,0.0237734667089819,10.6420936596219,-0.63784350502646,1220.90246422077,1210.83134072594,1209.00022736324
13.83,0.199697740093468,-0.0726660099046832,9.94331685549317,-0.0570460274670741,1215.71430969315,1212.9676396491,1209.00022736324
13.84,0.132306166423422,-0.0141477911360598,10.3523100876112,-0.175108573409227,1207.77948512142,1213.00883969975,1209.00022736324
13.85,0.0744739678790731,-0.140585537376717,10.1183281715199,0.410130383897715,1204.72762951694,1212.93559516525,1209.00022736324
13.86,0.0344414861134865,0.0244069994466619,10.2927060688848,-0.524222134269997,1217.85060861629,1207.77948512144,1209.00022736324
13.87,-0.0527027295406989,-0.15009247569636,10.0016540115433,0.526290975827676,1212.9676396491,1210.78556289188,1209.00022736324
13.88,0.150106237977604,-0.00522143348053024,10.1233961546329,-0.288097448465118,1215.71430969312,1210.86338520979,1209.00022736324
13.89,0.0837694780259762,0.121902375219095,10.4689851349741,-0.992667597859523,1207.77948512144,1215.71430969315,1209.00022736324
13.9,0.112923082386474,-0.21827616801625,9.5948768826934,0.877309130230385,1204.72762951694,1213.00883969975,1209.00022736324
13.91,0.102361182525104,0.0440538724394449,9.47598547852257,-0.64165096626453,1217.85060861628,1210.78556289191,1209.00022736324
13.92,0.0737877491502143,-0.130762630929771,9.35899412748852,0.175909784027991,1212.96763964913,1210.83134072594,1209.00022736324
13.93,0.0440538977804049,-0.00485201490894559,9.94395007132003,-0.289366196125889,1215.71430969311,1210.83134072594,1209.00022736324
13.94,0.122693615381069,0.0734185502000082,10.2955569345764,-0.877775550553896,1204.72762951694,1207.82526295548,1209.00022736324
13.95,0.181264663740951,0.0638061216389791,10.1769828482262,-0.64355266647965,1204.72762951694,1213.00883969975,1209.00022736324
13.96,-0.00348103033415175,0.0440012075653577,10.0022873034317,-0.641651473866117,1204.72762951697,1210.78556289192,1209.00022736324
13.97,0.0832946579056646,0.0044441709963659,10.0016542650829,-0.170037288237573,1212.9676396491,1212.93559516527,1209.00022736324
13.98,0.0737349026658467,0.0536664361524311,9.82854087246442,-0.524223352513329,1207.77948512148,1210.86338520978,1209.00022736324
13.99,0.181159148158712,0.0639642514137125,10.3529449007357,-0.761614349504327,1204.72762951694,1207.85734572351,1209.00022736324
14,0.200542270206894,0.0253033877470642,10.1782489502779,-0.294434994054171,1204.72762951694,1213.00896207415,1209.00022736324
14.01,-0.0227065209783216,0.0345469003319728,10.059359067341,-0.526124037526718,1204.7426543022,1212.93542056915,1209.00022736324
14.02,0.0743145668324457,-0.0240769142657667,10.0628393457593,-0.173839013587075,1199.86651478283,1212.93534115313,1209.00022736324
14.03,0.0056038709972449,-0.0917862806144029,10.5276415357561,0.0584842514401328,1210.83134072594,1212.9676396491,1209.00022736324
14.04,0.161090871702295,0.024828935071132,10.4090685649788,-0.526123885245778,1215.68457777154,1207.77948512144,1209.00022736324
14.05,0.220136229138914,0.054246205906103,10.1192786037553,-0.761613740381001,1204.72762951694,1207.82596618437,1209.00022736324
14.06,0.180526827564503,0.0436325745629538,10.2362701576184,-0.640386076364809,1210.80847001699,1215.63975847013,1209.00022736324
14.07,0.11323874219892,-0.014200958606042,9.88782546897736,-0.0576767465732402,1199.90066202181,1212.9676396491,1209.00022736324
14.08,0.0445281857403485,-0.0727194265608806,10.4109670461741,0.0597517300973184,1210.83134072594,1212.93486465699,1209.00022736324
14.09,0.268093937577131,0.150319592064147,9.65036347730557,-1.4579535777499,1215.67218947078,1207.77948512144,1209.00022736324
14.1,0.189770922991188,0.0336514496472204,10.2318437824954,-0.638487878593377,1223.84225335129,1210.83134072594,1209.00022736324
14.11,0.190508311477513,0.0631740755727136,10.2350056782237,-0.875243740354675,1210.79258758024,1210.86435396611,1209.00022736324
14.12,0.219556932416121,0.0248814943581086,10.1183302251922,-0.175104309568112,1210.77683220296,1215.74740234934,1209.00022736324
14.13,0.0738926185377673,0.0438435254813838,10.2346898309295,-0.523592024285279,1210.83134072594,1212.93446757689,1209.00022736324
14.14,0.0632268671508423,-0.0723510131799706,9.94521330837223,-0.175736805279259,1215.71430969315,1207.77948512144,1209.00022736324
14.15,0.00497163909748037,-0.170215355611332,9.35677769461956,0.530098843141494,1223.95431982531,1210.78372514841,1209.00022736324
14.16,0.0829787953648139,-0.0728775605588817,10.1760363712113,-0.0557772798034009,1217.7877776964,1212.9676396491,1209.00022736324
14.17,0.219557143591301,0.0442647600051686,10.5276440204443,-0.526123225364911,1210.72727900014,1210.86483046226,1209.00022736324
14.18,0.122324560029585,0.0151107586359024,10.0035506419002,-0.291899123050439,1207.80997940007,1212.9676396491,1209.00022736324
14.19,0.0637007581025343,-0.10203160838706,9.76735510723109,0.178446822512734,1215.71430969315,1210.73520195923,1209.00022736324
14.2,0.0250918666566271,-0.0724039694769428,9.24484055948258,0.17654938614701,1207.95794018099,1207.82766795626,1209.00022736324
14.21,-0.0140959498429487,-0.13155405270134,10.7004474985999,0.296507693375386,1217.76951289415,1212.9676396491,1209.00022736324
14.22,0.12253505058659,0.0736292603786844,10.0026025168752,-0.526755365753109,1207.81633237475,1207.90535043952,1209.00022736324
14.23,0.0843995559440289,-0.0039044526280131,10.1741423523176,-0.176999664775065,1207.81792061844,1212.9676396491,1209.00022736324
14.24,0.083662927686852,-0.0529155134562842,9.77051332662473,-0.0589387431480466,1204.87171498339,1207.77948512144,1209.00022736324
14.25,-4.49939588492727,-0.285780006411572,4.7234341203038,3.92603763709077,1203.10041487762,1207.862360278,470.756356633742
14.26,-4.57708752498116,-0.0832269383617777,4.42890142958695,2.99988791900816,1191.90983597802,1163.86692150141,470.756356633742
14.27,-4.59699699168003,-0.05265266633916,4.1961803165653,2.99293417168519,1147.92245200263,1108.92857296544,470.756356633742
14.28,-4.59652364133644,0.00507698996341195,3.90006917535416,2.76250250562687,1105.88658279252,1066.86632337587,470.756356633742
14.29,-4.61569681343446,-0.0523372683828881,3.66355949210671,2.75618211693109,1061.98700606698,1025.01694434238,470.756356633742
14.3,-4.54809119724846,-0.0827535415599442,3.02247042700013,2.88056281812872,1029.83117474841,985.938587889764,470.756356633742
14.31,-4.58680566340474,0.121798810891296,2.84461478661217,1.94240004692552,978.118858567305,943.793975331851,470.756356633742
14.32,-4.54835406125855,-0.120363954377944,2.31957024056684,3.10720483973939,940.91554222252,899.023116676848,470.756356633742
14.33,-4.54861689148151,-0.0234988845910965,1.91057069531156,2.52385484186314,898.931697945643,852.009924307284,470.756356633742
14.34,-4.5288653011466,-0.179250844160296,1.55738469699905,3.10910141318659,864.810003990206,815.949958433375,470.756356633742
14.35,-4.5577040988409,-0.0635276750228736,1.3792140206461,2.41274446968639,828.739019042053,773.929832549344,470.756356633742
14.36,-4.60645215628297,-0.0246027943318364,1.26190623918015,1.94303096907123,788.759710623051,736.878165346485,470.756356633742
14.37,-4.5179383540317,-0.00443083106715321,0.735598506789531,2.05603766090577,744.894761213782,686.922829152972,470.756356633742
14.38,-4.02016156927786,-0.218754193767949,1.02665974227858,2.99420124426851,720.703330642614,646.084658437419,470.756356633742
14.39,-3.26777019395557,0.00497194318884623,1.02886793510528,1.35399414418138,671.90820475051,608.70022995732,470.756356633742
14.4,-2.71147456535713,0.0727884300468744,1.14712194004474,0.770641354508568,642.881012727764,579.707601714532,470.756356633742
14.41,-2.36813634084463,0.0247233899243706,1.61477616200941,0.883017885592111,606.019891873373,553.766829076249,470.756356633742
14.42,-1.92882561258135,0.102310587163585,2.19910773855339,0.415830154734417,582.771243313853,535.713900411015,470.756356633742
14.43,-1.56783748922531,-0.0243924389264612,2.49363883197102,0.76748364740278,561.701653647959,522.971207758569,470.756356633742
14.44,-1.08923399060553,0.0149002173966153,2.20131524682151,0.414567295236942,537.897179932828,509.820108371392,470.756356633742
14.45,-0.874332551771729,0.0147426535705761,2.31893834314752,0.297770146790927,524.774200833462,498.833428195178,470.756356633742
14.46,-0.678184617429053,0.0429517112253839,2.66707861913823,0.0679628040772216,509.820108371392,490.898603623468,470.756356633742
14.47,-0.591194189796662,-0.0044310000067476,2.5538691448791,0.295876568187477,506.768252766889,482.963779051758,470.756356633742
14.48,-0.472843871450884,0.0923301717947661,3.37061090582181,-0.287478556445761,490.898603623468,480.827480128605,470.756356633742
14.49,-0.268395674616631,0.0343364773507057,3.13946258935924,-0.0557772798034009,482.963779051758,472.892655556895,470.756356633742
14.5,-0.161128701529125,-0.00474605163618749,3.25614009606134,0.0622820174981561,480.823350265204,475.944511161399,470.756356633742
14.51,-0.10271486644544,0.00497209523496838,2.90673774930133,0.0622819667372954,477.775624524101,469.808628282829,470.756356633742
14.52,-0.131449331136557,-0.0335855124196775,3.43178683371345,0.294615079214692,475.944511161399,469.840799952391,470.756356633742
14.53,-0.0632648574708714,0.0738389484717316,3.31542433762132,-0.292526390472346,472.892655556895,467.704501029238,470.756356633742
14.54,-0.0336905380756023,-0.00443111826428615,3.55161530857282,0.17844859911397,464.957830985185,461.951753214747,470.756356633742
14.55,-0.00448361419891256,0.00491966687638849,3.8423644745092,-0.171944165980656,467.704501029238,464.912053151108,470.756356633742
14.56,0.0640157632732185,-0.0145166353124616,3.95935737213537,0.0622817129364931,464.957830985185,461.905975380681,470.756356633742
14.57,0.0148477468031549,0.0149002173966153,4.19554806418992,-0.0557772798034009,464.957830985169,464.957830985185,470.756356633742
14.58,0.0344939524833849,-0.033323357956784,3.78560054603157,0.410783183633838,464.957830985185,464.957830985185,470.756356633742
14.59,0.13267245116258,0.0146903688107204,4.30970650015449,-0.289372896453886,459.769676457528,461.951753214736,470.756356633742
14.6,0.112501645135148,0.0635435574971465,4.3718246455855,-0.40743178767536,459.769676457535,459.769676457528,470.756356633742
14.61,0.160568019881871,-0.0052704957141007,4.14035776895161,-0.0526252070653304,461.905975380677,464.957830985185,470.756356633742
14.62,0.0736813719750041,-0.0534417736365107,4.19397364498023,0.179079368982457,464.957830985185,459.769676457528,470.756356633742
14.63,0.103098152885125,-0.0239200937745402,4.36993549465614,-0.057037905858905,461.905975380681,464.912053151114,470.756356633742
14.64,0.0246708517550509,0.0339695168528848,3.96030260680227,-0.28811287952169,467.704501029238,464.957830985185,470.756356633742
14.65,0.0445267413051087,-0.0528649814460627,3.84456871211346,0.293356635836978,461.905975380722,467.704501029238,470.756356633742
14.66,0.0444218507997985,-0.0723538682637089,4.07855476090119,0.292726728894461,461.905975380681,461.905975380681,470.756356633742
14.67,0.132147829697843,-0.0239201782444068,4.13689389456291,0.177819149007235,459.769676457528,459.801720941363,470.756356633742
14.68,0.0539827548303577,-0.0240774717671641,4.13657916284438,-0.056407339030151,464.957830985185,467.663300978579,470.756356633742
14.69,0.141551524675376,-0.033848114572449,4.07792524675703,0.178449360514916,464.957830985185,461.905975380681,470.756356633742
14.7,0.219297303603829,0.00528683010216696,3.61278444158849,-0.0564072375100804,461.905975380681,464.957830985185,470.756356633742
14.71,0.0455224070866338,0.0442121204719221,4.36490222113938,-0.0557772798034009,461.905975380681,467.704501029238,470.756356633742
14.72,0.0827705854954,0.00507717579715322,4.37371166678051,-0.290004072402437,461.905975380681,464.957830985185,470.756356633742
14.73,0.142128076126687,0.082927836782452,4.01706927350626,-0.523601161092286,464.957830985169,459.801720941366,470.756356633742
14.74,0.141761267674161,-0.00495544408449471,3.78559932904137,-0.05388801580316,464.957830985185,464.957830985185,470.756356633742
14.75,-0.160028098786641,-0.295926272106632,4.71840039042812,1.46260478652826,469.840799952391,467.617523144553,470.756356633742
14.76,0.083347048252717,-0.0141497339434296,4.13626465931196,-0.0570365860967357,464.957830985185,464.957830985185,470.756356633742
14.77,0.0250375546194835,-0.00437912070280406,3.96156084911643,-0.0570364845750142,461.905975380681,467.704501029238,470.756356633742
14.78,0.112816088581234,0.00497243733798249,4.19428972045832,-0.0545181765502072,461.905975380681,464.957830985185,470.756356633742
14.79,0.083766056994198,0.0629153463647339,4.31033991881583,-0.521084071314956,461.905975380681,464.957830985185,470.756356633742
14.8,0.151531978055426,-0.0238680793185504,4.19617628528164,0.177191018662252,459.769676457537,459.769676457528,470.756356633742
14.81,-0.0434093733767937,0.0245137440664477,4.66320690058166,-0.290004529243381,464.957830985185,464.957830985185,470.756356633742
