t,iq,id,vq,vd,omega,omega_obs,r
13.79,0.0736826244445038,-0.0538642918727438,16.2782571576417,-0.522949051829483,2028.72864273307,2026.92499607081,2021.70937484264
13.8,0.0157460220517977,-0.180036704653559,15.9859395710983,-0.291904591012213,2026.89752937045,2034.78657610784,2021.70937484264
13.81,0.182375325509199,-0.0827532675716205,16.5642284523872,-0.760347226160967,2023.84567376579,2021.66817479192,2021.70937484264
13.82,0.229325628869246,0.09179678567301,16.7449500949306,-1.57599318829939,2028.72864273296,2021.66817479194,2021.70937484264
13.83,0.297191608472984,0.111338154599052,16.5715266378279,-1.5766288707969,2026.89752937018,2021.70937484264,2021.70937484264
13.84,0.190031790573246,0.0344943322045731,16.4526325835859,-1.23069565423694,2034.83235394175,2021.66817479199,2021.70937484264
13.85,0.228797334957004,0.180049846997346,16.6289116464346,-1.6972334999879,2031.78049833718,2023.84567376579,2021.70937484264
13.86,0.112131021308074,-0.112170867004483,16.3914413537737,-0.171935543888351,2039.71532290901,2026.85175153612,2021.70937484264
13.87,0.189873465216201,0.0144775488637886,16.4529500485435,-0.99393391498919,2034.83235394193,2031.7804983375,2021.70937484264
13.88,0.160667291904528,-0.150830760958101,16.1631690739579,-0.174475463790824,2031.78049833751,2026.8975293703,2021.70937484264
13.89,0.103998081383662,-0.150355363234155,16.6866145210074,-0.646728179500715,2018.96270479871,2021.66817479196,2021.70937484264
13.9,0.190507530640518,-0.0149398960945724,16.4551698972979,-0.992029727711937,2023.84567376586,2026.85175153623,2021.70937484264
13.91,0.0061331035066453,0.0148474005298539,16.7471711216271,-1.34685406885376,2021.70937484291,2023.77242923106,2021.70937484264
13.92,0.0159036585328204,-0.140584929276289,15.7551271705407,-0.411235898432332,2018.96270479895,2026.81970705219,2021.70937484264
13.93,0.01563953662835,-0.0435123546877903,16.338178778206,-0.644188259597825,2023.84567376589,2028.70117603251,2021.70937484264
13.94,0.0152170434469697,-0.0632120531291457,16.5109705133963,-0.408696881721941,2031.7804983375,2034.78657610788,2021.70937484264
13.95,0.0350222879493755,-0.102188994403917,16.1035628632383,-0.642918901768038,2026.89752937027,2028.62335371457,2021.70937484264
13.96,0.180525837561243,-0.121624683661052,16.6301802281051,-0.173840132585984,2026.89752937019,2026.85175153623,2021.70937484264
13.97,0.1223244035227,-0.0928407196297157,16.9770330821632,-0.758443791537318,2031.78049833722,2031.70725380276,2021.70937484264
13.98,0.248656415012741,0.0148474297547345,16.454218429716,-0.995203874946821,2026.89752937014,2028.70117603249,2021.70937484264
13.99,0.171230367131587,-0.0525441207054636,16.4551689950459,-0.647993924628923,2021.70937484266,2028.77442056715,2021.70937484264
14,0.180895442905574,0.0447399133941649,16.5734272421795,-0.880947188966088,2018.96270479859,2028.728642733,2021.70937484264
14.01,0.14181291382259,-0.0141478100944659,16.2215035701993,-0.5273934098771,2023.84567376594,2031.82627617161,2021.70937484264
14.02,0.210049049855237,-0.101608601716356,16.3394448034914,-0.411233389609821,2021.70937484296,2023.84567376579,2021.70937484264
14.03,0.132622730602568,-0.13963586225384,16.1057792032254,-0.299512408694734,2018.96270479931,2028.70117603257,2021.70937484264
14.04,0.171969043424696,0.0445286960261117,16.3391276142271,-1.23196290465844,2013.77455027123,2026.92499607081,2021.70937484264
14.05,-0.0132510005046883,-0.121097287366483,17.446584131466,-0.294438389351172,2021.70937484267,2028.7011760325,2021.70937484264
14.06,0.269305990411157,0.054404788767745,16.571209373365,-1.35002495459967,2015.91084919409,2021.70937484264,2021.70937484264
14.07,0.181581252230836,-0.139689180115916,16.4561181819295,-0.0659209028974913,2013.77455027101,2023.91891830037,2021.70937484264
14.08,0.169173277323309,0.101833754664657,16.7471711216271,-1.57664016049726,2041.85162183211,2026.97077390483,2021.70937484264
14.09,-0.00479927647333554,0.149790396577761,17.6723360397833,-1.22055238233605,2047.95533304077,2026.92499607073,2021.70937484264
14.1,0.0924324417563674,0.110338846661596,16.9745052671763,-1.57030280459681,2044.90347743634,2031.7347205033,2021.70937484264
14.11,0.160563265525918,-0.0351130884802197,16.8001269088967,-0.636581144406424,2041.85162183204,2028.728642733,2021.70937484264
14.12,0.257636929770437,0.158770543947614,16.7975950588074,-1.92068850774769,2047.95533304114,2031.73472050335,2021.70937484264
14.13,0.257795225893454,0.110761185356284,16.9735574586742,-1.57284036611999,2044.90347743674,2026.8975293703,2021.70937484264
14.14,0.210049300350237,0.0540354756733762,16.5715258608917,-1.34875609854746,2023.84567376569,2021.78719716059,2021.70937484264
14.15,-0.071928441808881,-0.451138098420497,15.4627977544749,1.69234251047835,2021.7093748424,2023.91891830029,2021.70937484264
14.16,-0.120887126258046,-0.198841351154282,16.2199187516403,0.408867818936195,2028.72864273335,2026.92499607082,2021.70937484264
14.17,-0.00406125982241149,-0.208612081533733,15.7554335578865,-0.0608450772344287,2023.84567376611,2026.9249960708,2021.70937484264
14.18,-0.0526509568219378,-0.256885603772277,15.3473868174322,0.523129823613057,2021.70937484287,2028.77442056715,2021.70937484264
14.19,0.0546678544114586,-0.256200646154067,15.5274606478078,0.519963604366476,2007.97602462237,2026.92499607077,2021.70937484264
14.2,0.074156373062632,-0.247326036492642,15.3483345757053,0.525031100693287,2015.91084919413,2031.7804983375,2021.70937484264
14.21,0.15258485592311,0.00454997523863012,16.8657442021513,-1.46238407663106,2010.72269466678,2018.91692696452,2021.70937484264
14.22,0.143762524572275,-0.0139374986888644,16.2788886540049,-1.35002174331253,2007.97602462296,2019.00390484937,2021.70937484264
14.23,0.0454238356343581,-0.00500983419577992,16.9215515600872,-0.641019380923276,2015.91084919424,2028.728642733,2021.70937484264
14.24,0.0929599340778897,0.0635953519094776,16.8036113794245,-0.759714102721182,2028.72864273292,2031.73472050334,2021.70937484264
14.25,0.0831893080691075,-0.052704099338258,16.339755827383,-0.529922090227648,2023.8456737658,2034.74079827374,2021.70937484264
14.26,0.248921405308006,-0.140218505238965,16.6888333923147,0.172749138087333,2021.70937484262,2028.70117603253,2021.70937484264
14.27,0.258428744396799,0.112237895000617,17.0360144380809,-1.11136625351107,2028.728642733,2031.7804983375,2021.70937484264
14.28,0.35587183447025,0.102467289869835,17.0968816616158,-1.69914089857183,2023.84567376528,2026.81970705212,2021.70937484264
14.29,0.265150388674449,-0.123994992358132,16.7184049672916,-0.744525412225238,2018.96270479851,2021.70937484264,1436.66743960073
14.3,-4.59704981595947,-0.129131903886795,11.2343351824639,4.39320977709532,1994.853045523,1997.97814566217,1425.98716084347
14.31,-4.5676325964473,-0.0819637282872618,10.7647877421788,4.05041744070488,1968.91227288467,1952.78321601499,1425.98716084347
14.32,-4.60655718845008,0.209839093324748,10.5298560163668,3.35090957164262,1921.91369657533,1904.02677087747,1425.98716084347
14.33,-4.79067264139662,0.209417998749619,11.1674648212741,2.41464623540102,1871.86326466168,1867.02149574496,1425.98716084347
14.34,-4.57719265638069,-0.17945972289721,9.76640714840986,4.75372304690438,1845.92249202375,1822.76043391294,1425.98716084347
14.35,-4.6060835024543,0.0522984934249911,9.58854970806173,3.59335677737941,1811.74170925253,1777.93935657749,1425.98716084347
14.36,-4.55791454933357,-0.119888761846142,9.00517013424546,4.27895038153535,1751.92533940474,1735.84206036897,1425.98716084347
14.37,-4.5768769325185,-0.139693313320965,8.71221643982845,4.28021612673015,1709.80973206247,1694.9288841349,1425.98716084347
14.38,-4.13640911012888,-0.130396402526334,8.65356247361765,3.8130332154805,1673.79783592918,1652.81785457611,1425.98716084347
14.39,-3.27885589077768,0.286110238324542,9.06350811418275,1.24731696279525,1644.80520768634,1612.85227950729,1425.98716084347
14.4,-2.87652359287516,0.277392037718229,9.30001879392955,1.12293220845188,1594.75477577293,1585.01630453867,1425.98716084347
14.41,-2.44651051914623,0.228802010904924,9.70996443448132,0.652586289171299,1565.76214753004,1558.77492412334,1425.98716084347
14.42,-2.14367352060116,0.0246708517550509,9.47534866988458,1.23593428851881,1550.80805506786,1539.82137489147,1425.98716084347
14.43,-1.77291547112028,-0.238242079846138,9.41543161070692,2.05477170883972,1537.99026152878,1521.76964899074,1425.98716084347
14.44,-1.33402587560574,0.00507698744379604,10.1757223703002,0.884281435250803,1516.93245785769,1503.80947875832,1425.98716084347
14.45,-1.27498129217556,0.12079945275279,10.2331136194721,0.187928345280971,1510.82874664859,1491.01915191987,1425.98716084347
14.46,-1.07883237106207,0.0633852784794485,10.0029178281467,0.180975427644582,1484.88797401069,1482.75167508724,1425.98716084347
14.47,-0.903171330810785,-0.0441968363782886,10.0000768088192,0.417095864662838,1482.75167508724,1469.93388154833,1425.98716084347
14.48,-0.659746763386297,0.112501403191894,10.6449544007528,0.413304098564541,1469.93388154811,1461.99905697662,1425.98716084347
14.49,-0.531624410039243,0.228907828327386,10.2372176566031,-0.874616205410729,1450.70719124004,1453.79109132837,1425.98716084347
14.5,-0.464596853787352,0.0242502874004127,10.5881943471827,-0.170678328809037,1458.9472013721,1448.90354457773,1425.98716084347
14.51,-0.327545082474162,0.0531942592878123,10.6443238066553,-0.404271640952067,1453.75904684444,1440.968720006,1425.98716084347
14.52,-0.530888689614203,-0.169638029325461,10.2965024926083,0.879227285864172,1440.94125330628,1437.93517553529,1425.98716084347
14.53,-0.0352669048918035,-0.0337952803360159,10.1218026844427,0.177816032339629,1440.93953800249,1437.88939770104,1425.98716084347
14.54,-0.219332237980744,-0.0325865544250489,10.4150720643847,-0.0627250794120638,1432.70724673449,1432.659900327,1425.98716084347
14.55,-0.0926818598854943,0.0345465854528026,11.2324411695789,-0.29126549655393,1429.94809309504,1432.70124317338,1425.98716084347
14.56,-0.0727727643551505,0.0832946579056646,11.1759953980194,-0.643550419557577,1421.71996302577,1429.99612018841,1425.98716084347
14.57,-0.00527154716031073,-0.0146743922787144,10.8805178735494,-0.406167850138974,1435.73492927028,1427.81827420617,1425.98716084347
14.58,-0.00479866275578943,0.0051821201833575,11.233072239868,-0.408693670421451,1427.80969769029,1419.95767411735,1425.98716084347
14.59,-0.140641937791421,-0.101034070659722,10.9413795081035,0.290194020800824,1424.80301173626,1424.71991484837,1425.98716084347
14.6,0.0632806300340728,0.0148476886016463,11.4667420005317,-0.408062252982184,1427.7877163975,1424.76641860167,1425.98716084347
14.61,-0.0431458179324358,-0.0623719389284537,11.1791481179296,-0.0601961481536891,1414.76200134125,1419.80400751875,1425.98716084347
14.62,0.199701943081846,0.0443696818078686,11.8782655173302,-0.644181335232134,1419.82970346825,1421.71456299717,1425.98716084347
14.63,0.219558376218734,0.122167130257395,11.1778864284785,-1.11200103278267,1416.83159402996,1421.76152055629,1425.98716084347
14.64,0.0537201943547379,-0.0339004423004406,11.5266573554559,-0.173205604196326,1424.74831262361,1421.71456299717,1425.98716084347
14.65,0.180003351004375,0.0731039601848512,11.5872025526104,-0.75908509376062,1421.66926628745,1414.77550869241,1425.98716084347
14.66,-0.00422102135649203,-0.141272421101945,10.9429549031575,0.296507693375386,1421.7911798724,1419.88344963446,1425.98716084347
14.67,0.103203423617021,0.0241458560486432,11.7584366620959,-0.522966713975648,1419.86057892539,1419.91189645343,1425.98716084347
14.68,0.0347039630897946,-0.0236048706892511,11.4131312332767,-0.293157591261615,1414.77600965104,1419.8026574465,1425.98716084347
14.69,0.209525536258806,0.0434247521653989,11.935659347962,-0.521705384417385,1421.60516477249,1419.88344963446,1425.98716084347
14.7,0.113341379619485,0.00533953122061224,11.7622184222449,-0.40932388361782,1408.96862160245,1421.71456299717,1425.98716084347
14.71,0.170548089811203,-0.0142542370662953,11.5263424719319,-0.408693018125074,1424.69043702379,1416.87945920073,1425.98716084347
14.72,0.365016214742386,0.111976816635972,10.8262759357523,-1.10947862453435,1424.6647392414,1414.77685876466,1425.98716084347
14.73,-0.0134146697874837,-0.150360974367354,11.0599463229844,0.293354369445669,1417.00007491957,1416.79792957832,1425.98716084347
14.74,0.267624952071864,-0.12131148981809,11.4128145953894,0.176556910539228,1419.79507975597,1421.76276852243,1425.98716084347
14.75,0.0641731185562847,-0.0336906235408825,11.4112395512242,-0.409323381853526,1416.92409334215,1416.79777074622,1425.98716084347
14.76,0.17086313315884,0.0146379074160818,11.9375500024635,-0.406801224461185,1416.77213018662,1419.88344963446,1425.98716084347
14.77,0.113183597008974,-0.0818618854146469,11.2945612855794,0.292094444824318,1412.07263512936,1419.80092163915,1425.98716084347
14.78,0.0342316715298833,-0.0338480471037629,12.1091033814373,0.178448955078869,1427.67304520383,1421.63670806742,1425.98716084347
14.79,0.034861081882079,-0.033480909155898,12.1712210914366,-0.0589290984456599,1414.72464585009,1412.0754342975,1425.98716084347
14.8,0.150745083081951,-0.0247067729997758,11.9356610020812,-0.404910685214562,1427.63795801527,1419.91271352157,1425.98716084347
14.81,0.00602108209318305,-0.0237627910700685,11.9366055774678,-0.409953043097323,1414.78808996099,1419.88344963446,1425.98716084347
14.82,0.102259120215922,-0.0143068117865799,11.7016752050338,-0.524860364178532,1427.71750553859,1414.6516034903,1425.98716084347
14.83,0.0933274561202456,0.00565391075047043,11.5906626372709,-0.29378474369646,1406.92029624999,1419.8350168463,1425.98716084347
14.84,-0.0230288909162775,0.0152672175714317,12.5196828992875,-0.527380915914024,1414.72020136006,1421.6855713956,1425.98716084347
14.85,0.0636485403456481,0.0631767205514945,12.5209420824915,-0.875255299869363,1419.79507055702,1419.83524375075,1425.98716084347
14.86,0.0840285413523731,-0.033323911441243,11.8202421702887,-0.176985679132473,1412.03287427651,1416.87968646128,1425.98716084347
14.87,0.27739694329021,-0.0151979267491925,11.8164662747977,-0.403652516782631,1429.74194869908,1419.91223702192,1425.98716084347
14.88,0.0737336711334584,-0.014621333264921,11.6455389536101,-0.406802428703595,1416.87835679136,1419.83558410777,1425.98716084347
14.89,0.0830326192970115,-0.111698767489205,11.3535277042622,-0.0570370037317173,1421.74220131393,1414.65231823978,1425.98716084347
14.9,0.18142022986081,-0.0333765153857313,11.6452241703333,-0.176354663108062,1408.94626428313,1419.88344963446,1425.98716084347
14.91,0.141970863427802,-0.013730493848909,11.5279162629731,-0.411211061018239,1416.85605552868,1419.88344963446,1425.98716084347
14.92,0.112920932161141,-0.0632648574708714,11.9359773392373,-0.172575892764251,1416.83159402996,1421.63870424925,1425.98716084347
14.93,0.0942702857670702,0.0736288055909655,12.0501402208871,-0.644178224281916,1414.71019438328,1419.88344963446,1425.98716084347
14.94,0.219035801982994,0.0913889131588667,11.8152104499438,-0.986389319802082,1432.56730852551,1414.77550928891,1425.98716084347
14.95,-0.00333148452877118,-0.063212474799212,11.2939292127846,0.061651044589528,1412.04278594936,1421.71456299717,1425.98716084347
14.96,0.121172489911857,0.0146907034092152,11.8249586562092,-0.524231555924981,1419.86693018077,1406.88256109687,1425.98716084347
14.97,-0.023606202494873,-0.140120574287775,11.2368470827438,0.642498061054886,1416.89579752243,1424.6914674721,1425.98716084347
14.98,0.171073256690006,-0.0149353871506271,11.8177271121205,-0.404915201108402,1421.68387493517,1419.88344963446,1425.98716084347
14.99,0.0258229031349677,-0.0817588067514547,11.4128083297361,-0.0601828011542681,1408.96964566389,1416.75700594779,1425.98716084347
15,0.326670366317768,0.00549611561709331,11.7615882542014,-0.409950183035719,1416.79804683128,1419.88344963446,1425.98716084347
15.01,0.17138743999807,0.0146907869079716,11.8782674722116,-0.5248613175324,1414.69529510681,1421.71456299717,1425.98716084347
15.02,0.0926988181327609,0.0149525708439495,11.7625311002626,-0.642918901768038,1421.71036959732,1419.88344963446,1425.98716084347
15.03,0.307391056886263,0.073524023547229,11.4680044168093,-0.995833034432583,1419.86940809883,1414.7737734687,1425.98716084347
