t,iq,id,vq,vd,omega,omega_obs,r
15,0.131151603532956,0.0136942594075425,15.8005247219691,-0.870843732884524,1882.53365980609,1866.94336751882,1861.79214116663
15.01,0.113812424047534,0.0636485315308314,15.3978163170752,-1.1132623149813,1850.94595144353,1861.84523605486,1861.79214116663
15.02,0.122691743547585,-0.0337432555901128,15.3397918452946,-0.878405616587687,1858.78112581014,1866.94289102623,1861.79214116663
15.03,0.151479416119736,-0.00532251877893938,15.7450195883702,-0.991423776390623,1869.54781318367,1864.73644558728,1861.79214116663
15.04,0.0256667642315171,-0.101561148212667,14.6390914047626,-0.411212087073734,1857.17154810405,1864.78988082736,1861.79214116663
15.05,0.199546436154841,-0.0923146989535328,15.2218546679267,-0.291893763010775,1869.56033752632,1864.73508417989,1861.79214116663
15.06,0.24860931912712,0.102049803750584,15.5144950518309,-1.3443395100774,1864.67083411938,1858.70740757364,1861.79214116663
15.07,0.0158434905458324,-0.198586424701301,14.7579713486641,0.0547230465688315,1854.18674599472,1869.67770892036,1861.79214116663
15.08,0.0829802582883006,0.0241468523927776,15.3379043300453,-0.757198384190353,1871.75763013888,1856.99619530093,1861.79214116663
15.09,0.190457260996785,0.0626006813993238,15.5107208390132,-1.34182137904801,1869.54169233463,1861.84619024558,1861.79214116663
15.1,0.0944798676509435,-0.090900226754364,15.2789361502019,-0.300078966268869,1854.00958715223,1866.94269959068,1861.79214116663
15.11,0.278026306873307,0.1126589485349,15.6308597953768,-1.46617641167358,1861.62211660257,1867.06568507049,1861.79214116663
15.12,0.0160002693491357,-0.0334815035587701,15.749111162182,-0.411210102830997,1853.95785001732,1869.67924053777,1861.79214116663
15.13,-0.0224538031797059,-0.276176020706775,14.2313414740371,0.521921536728054,1851.1924003014,1858.70867297745,1861.79214116663
15.14,0.491513918945083,0.0438454942742592,14.5214664346065,-1.11074378707628,1866.79460476279,1864.92775242203,1861.79214116663
15.15,0.141342382578037,0.0331845810700469,15.626144575286,-0.988280242332784,1877.7576855434,1866.98029569429,1861.79214116663
15.16,0.0838183270642505,-0.120003454650576,14.8166216967131,0.0522104715049508,1854.02062440819,1864.88016336511,1861.79214116663
15.17,0.0931176550528932,-0.00422214900991235,15.8065080975437,-0.409950218795741,1861.74479714973,1869.72696573834,1861.79214116663
15.18,0.190509842542584,0.150956077158267,15.1061187244591,-1.46114153853797,1861.79214116663,1864.84399677114,1861.79214116663
15.19,0.0547680728337548,0.0149002173966153,15.2817660850664,-0.877775550553896,1856.99483800314,1864.84399677114,1861.79214116663
15.2,0.179953993371188,-0.0729831414233653,15.0449505000429,-0.290004755474643,1874.81130108109,1864.74338652077,1861.79214116663
15.21,0.171178020853246,0.0829805802356183,15.5154388837925,-1.11200307583269,1858.74028556213,1858.79025032781,1861.79214116663
15.22,0.0452066213461548,-0.0237635828269257,15.2227977317742,-1.11451942105758,1856.99532814429,1864.79437236495,1861.79214116663
15.23,0.189672537351654,0.0724249250504247,14.578232984118,-1.22439930504903,1874.86650551218,1858.83885365586,1861.79214116663
15.24,0.141552126784005,0.131519822945371,15.2227976326605,-1.57982959814976,1864.82711412704,1858.83817293687,1861.79214116663
15.25,0.200803919049015,0.064172027336187,15.2808232194431,-0.998348500360328,1856.91821258311,1864.87801910065,1861.79214116663
15.26,0.267837872259014,0.015161845600646,15.5725222244021,-0.878404426028838,1866.91006026392,1861.87418821317,1861.79214116663
15.27,0.0939024364839483,-0.00417015769659141,14.9336110777254,-0.646063031137153,1849.04182374385,1866.94674986795,1861.79214116663
15.28,0.0250893908440305,-0.139912728140805,14.3476996762594,0.288962378182614,1861.84313401364,1866.9469881196,1861.79214116663
15.29,0.17055029477103,0.0133831328999881,15.8563709535914,-0.986401701730544,1882.77578827711,1864.95265311869,1861.79214116663
15.3,0.14081997230724,-0.0640494944344712,15.3357089437072,-0.520461160968781,1879.76274460013,1866.90056309203,1861.79214116663
15.31,0.161459732773151,0.00539110805462265,15.1653993345094,-0.644804784097135,1858.74446083976,1864.84399677114,1861.79214116663
15.32,0.210103701060438,-0.00411804255802635,15.3407330012574,-0.645433213135689,1856.90917219943,1864.87635133948,1861.79214116663
15.33,-0.0238162427968946,-0.00437956757723144,14.9314112561453,-0.644175958236346,1864.84579395618,1866.94817937759,1861.79214116663
15.34,0.210260611944343,-0.00453646607828226,15.2811371363179,-0.877775550553896,1858.74028556213,1864.87604125497,1861.79214116663
15.35,0.12216804136592,-0.0824401067341404,15.0462075550936,-0.292519215645271,1866.98029569424,1864.79821893711,1861.79214116663
15.36,0.229331329624664,0.121331508024333,15.5731511979258,-1.69474678601708,1861.79214116651,1858.71281886173,1861.79214116663
15.37,-0.0424165827867987,-0.0914265952950409,15.3391632929875,-0.647945540246389,1858.74028556222,1856.93663889981,1861.79214116663
15.38,0.0739945085470152,-0.102242842682439,14.9844154613603,-0.40743397277994,1869.7269657383,1858.78606339624,1861.79214116663
15.39,0.267577639145741,0.102208662820904,15.3987586375901,-1.34497592574766,1866.98029569371,1858.78606339621,1861.79214116663
15.4,0.0837650686083525,0.112292953845846,15.6314916431362,-1.22943234274592,1858.74028556224,1861.79214116663,1861.79214116663
15.41,0.259009285172799,-0.101197592883419,15.5141839100752,-0.648572084179065,1858.740285562,1861.7463633326,1861.79214116663
15.42,0.142545579270326,0.112240743772778,15.2827055313684,-0.877147468776012,1850.80546099056,1869.68576568774,1861.79214116663
15.43,-0.00401398563762649,-0.228477298513887,14.4032103352632,0.527596149140491,1866.9802956944,1861.79214116663,1861.79214116663
15.44,0.180426236684744,0.0336577159244706,15.3915440005731,-0.990807997010259,1877.9669758705,1858.74028556213,1861.79214116663
15.45,0.179799315468678,0.120548542698231,15.4501984370071,-1.33806985380596,1882.8499448375,1869.72696573834,1861.79214116663
15.46,0.132356802060717,0.0440553911997663,14.9884944976281,-0.994575991599728,1861.79214116698,1861.8379190007,1861.79214116663
15.47,0.171700517804464,-0.0436713497903472,15.3943679144316,-0.525490577375109,1861.79214116655,1866.98029569429,1861.79214116663
15.48,0.0640667982050028,-0.0929946392344575,15.2202878834332,-0.404923332291112,1866.98029569429,1869.60794336991,1861.79214116663
15.49,0.181575539282608,0.053878293413524,15.1644560228943,-0.994576140416365,1853.85731659501,1861.79214116663,1861.79214116663
15.5,0.218986780726928,0.0246708517550509,15.2221693033557,-0.64354658669077,1869.72696573832,1861.7463633325,1861.79214116663
15.51,0.0736806909067801,-0.0247045445689659,15.1635153872683,-0.522980036115214,1864.84399677115,1864.75244110293,1861.79214116663
15.52,0.0257152182774123,-0.0719911253069456,14.9906883477734,-0.647939587478872,1853.85731659505,1858.83184123028,1861.79214116663
15.53,0.161250875979151,-0.0339529543955646,15.0446403246022,-1.11200466323365,1869.72696573807,1858.74028556213,1861.79214116663
15.54,0.199706909072783,0.12138520399265,15.4545910184662,-1.5779530914231,1869.72696573834,1861.74636333261,1861.79214116663
15.55,0.045151827451038,-0.0134197727562915,15.2237362860634,-0.413709184999584,1853.85731659508,1861.86996348442,1861.79214116663
15.56,0.374899836004418,-0.0142028784160269,15.4574117112314,-0.527372739224299,1861.79214116658,1864.798218937,1861.79214116663
15.57,0.122742579159611,0.131678050500438,15.2246760792598,-1.11137752397586,1853.85731659495,1866.94825121041,1861.79214116663
15.58,-0.0236081908663218,-0.344421124304242,14.1155779529353,1.1090966430131,1858.74028556202,1866.94825121043,1861.79214116663
15.59,0.296735120223682,0.0525736401295188,15.4505190190822,-1.22190642366914,1879.79808923291,1853.93056112941,1861.79214116663
15.6,0.171856590800579,0.0432205996626852,15.4539655138305,-1.10761468847012,1858.74028556223,1861.79214116663,1861.79214116663
15.61,0.0645882880388934,-0.00396269600454966,14.9894331262521,-0.998339571201543,1856.90917220049,1867.02149574489,1861.79214116663
15.62,0.190197688286736,0.0343371320113553,15.338850689332,-0.994576785296996,1864.84399677044,1861.79214116663,1861.79214116663
15.63,0.0156828112485891,-0.0146203773725512,15.0465207534145,-0.642291861725763,1861.79214116662,1869.68576568764,1861.79214116663
15.64,0.121803338585092,-0.121679988438098,15.1067405124357,-0.408062252982184,1866.98029569432,1861.74636333255,1861.79214116663
15.65,0.121855548657089,0.0824078585457246,15.9206927674154,-1.22567193794513,1871.86326466111,1864.75244110301,1861.79214116663
15.66,0.123159603448613,0.0535654705054481,14.8122181387154,-0.992696310070684,1858.74028556246,1858.71281886171,1861.79214116663
15.67,0.0345457989405827,-0.0726703969344705,15.1117496538119,-0.644172585003868,1853.85731659535,1856.93663889983,1861.79214116663
15.68,0.248300243994541,0.111772124406091,15.3953133817292,-1.34310130405451,1871.86326466063,1861.83791900061,1861.79214116663
15.69,0.141240537998225,0.0832946579056646,15.2827015173649,-1.348115590528,1864.84399677114,1861.86996348464,1861.79214116663
15.7,0.239259799425758,0.00512958303817967,15.4577240423308,-0.643545594562712,1856.90917219954,1864.91724130569,1861.79214116663
15.71,0.297153675826231,0.102314527591574,15.5141868834049,-1.11075226977838,1864.84399677092,1866.85669554231,1861.79214116663
15.72,0.0649525120374956,0.0441078489198611,15.2833270220174,-1.22943393014667,1848.97434762808,1856.98241673389,1861.79214116663
15.73,-0.0328581897789026,-0.188354233139275,14.7541897768303,0.287736077679946,1861.79214116634,1866.98029569429,1861.79214116663
15.74,0.150802930561211,0.178551008012685,15.8576616816037,-1.45301377947928,1882.8499448366,1861.79214116663,1861.79214116663
15.75,0.113232041699088,-0.0137862049605753,15.4003213585233,-0.529249245951478,1850.80546099044,1858.83184123039,1861.79214116663
15.76,0.0253484022073473,0.0245666132239284,15.9244519153636,-0.877775550553896,1858.74028556226,1861.79214116663,1861.79214116663
15.77,0.268102868508852,0.0916581835396338,15.1026715111733,-1.57545569589175,1869.72696573814,1861.79214116663,1861.79214116663
15.78,-0.0037030531244596,-0.0334839552976664,14.6980379784241,-0.527369465213489,1856.90917219955,1869.6857656877,1861.79214116663
15.79,0.306403934768642,-0.131502977330142,14.6970992754546,-0.408062252982184,1869.72696573808,1861.74636333261,1861.79214116663
15.8,0.238999574572695,0.130376336005342,15.4549083051182,-1.57420493941037,1864.84399677078,1858.71281886173,1861.79214116663
15.81,0.0358481490706668,-0.101097027831565,14.8714968161091,-0.178840928304177,1853.85731659499,1858.66704102751,1861.79214116663
15.82,0.0541390383316347,-0.0438798722552771,15.5123116083829,-0.524238382344438,1869.72696573828,1858.83184123034,1861.79214116663
15.83,0.219041731456564,0.0827737541720643,15.3971929433202,-1.34498465646874,1869.72696573812,1861.86996348457,1861.79214116663
15.84,0.15127240844878,0.0339727099018088,15.1054868271558,-1.22818252881331,1866.98029569447,1864.75244110302,1861.79214116663
15.85,0.278290688129387,0.1124503146266,15.5722168806259,-1.3474888481256,1858.74028556232,1864.91724130558,1861.79214116663
15.86,0.161459732773151,0.19025085594337,14.9897420380204,-1.46303947524561,1858.74028556205,1866.98029569429,1861.79214116663
15.87,0.0839195442603536,-0.344478225486985,13.6497673004746,0.991064048001481,1850.80546099065,1861.83791900078,1861.79214116663
15.88,0.0249312004342633,-0.208730908394715,14.1707749180633,0.292127094199243,1866.98029569423,1866.98029569429,1861.79214116663
15.89,0.210104642132432,0.159220911619501,15.3890669827549,-1.45365366757668,1877.9669758703,1866.98029569429,1861.79214116663
15.9,0.162500962385338,0.1228978101455,15.6293088934438,-1.23381472773362,1853.85731659554,1861.86996348454,1861.79214116663
15.91,0.0931694069700827,-0.0627442839409587,15.2227943124395,-0.293136532825516,1861.7921411663,1866.94825121047,1861.79214116663
15.92,0.171074207455467,0.00497342336206005,15.4561600081782,-0.760347226160967,1861.79214116651,1864.87604125494,1861.79214116663
15.93,0.103304368507304,-0.0138911946956157,14.931711817814,-0.411815564083307,1856.90917219952,1866.94825121038,1861.79214116663
15.94,0.121596520779064,-0.0340049993662541,15.2196698616764,-0.642293399525609,1874.915120266,1869.65372120374,1861.79214116663
15.95,0.200438188520751,-0.0244425242524863,15.2227941142187,-0.993327517042812,1858.74028556216,1858.71281886167,1861.79214116663
15.96,0.112814707842866,-0.0823377957484792,14.6421901361988,-0.410563865090804,1853.85731659518,1861.74636333257,1861.79214116663
15.97,0.121960934636562,0.0527339727218219,14.9282750111694,-1.22318163611932,1871.86326466121,1853.93056112939,1861.79214116663
15.98,0.170397911758946,0.014588046631875,15.3410387910286,-0.759096618524413,1864.84399677091,1861.79214116663,1861.79214116663
15.99,0.229802148949029,0.102887950955708,15.106423002787,-1.23131103215371,1856.90917219945,1866.98029569429,1861.79214116663
16,0.239156625790651,0.0149002173966153,15.6873409719984,-0.760347226160967,1864.84399677111,1864.87604125503,1861.79214116663
16.01,0.0941576299008154,0.0637533891887934,15.1086085523534,-0.995829029941857,1845.9224920233,1866.90247337632,1861.79214116663
16.02,0.0352216653680376,-0.179836314418155,14.3492296657337,0.0591506230412531,1853.85731659499,1861.74636333255,1861.79214116663
16.03,0.190979667141479,0.0248268752248163,15.7469324760337,-0.996453986519137,1858.74028556189,1861.91116353516,1861.79214116663
16.04,0.267168585063692,-0.0642009239926512,14.6942840585695,-0.403062203553321,1879.79808923275,1864.84399677114,1861.79214116663
16.05,0.122637193179502,-0.00443305304817986,15.3397892931844,-0.52674049051639,1858.74028556217,1864.84399677114,1861.79214116663
16.06,0.0637533891887934,-0.139974060006561,14.8758641985936,0.0547770679951445,1856.90917219947,1867.0535402289,1861.79214116663
16.07,0.346061959327018,-0.0824941783108192,14.9878657471036,-0.644168616479189,1864.84399677111,1861.74636333253,1861.79214116663
16.08,0.0157320123684168,-0.0245462303372921,15.1644516372347,-0.99270464392983,1858.74028556217,1864.79821893705,1861.79214116663
16.09,0.0930652922641002,-0.131191450457001,15.1039252955502,0.059776770150687,1866.98029569407,1864.75244110301,1861.79214116663
16.1,0.443248761252742,-0.0344207647700778,14.8144001946316,-0.875901424937705,1861.79214116695,1856.90917219943,1861.79214116663
16.11,-0.00334168124766277,-0.140754259900608,15.396571006683,-0.293132564314117,1858.74028556228,1864.79821893697,1861.79214116663
16.12,0.062350180956549,-0.131399444603579,14.935451391296,-0.173205604196326,1869.72696573834,1857.0281945682,1861.79214116663
16.13,0.22897074196246,0.0926495598783398,15.455225170538,-1.11075852017274,1866.98029569432,1861.83791900075,1861.79214116663
16.14,0.08365839485,0.141866501635661,15.5737808652248,-1.46616619274811,1858.74028556228,1864.87604125499,1861.79214116663
16.15,0.239780682519588,0.0638573057747612,15.5709737011142,-1.23130944474632,1858.74028556236,1858.78606339619,1861.79214116663
16.16,0.113230010965189,0.122221332843353,15.4583443931954,-1.23068493463157,1850.80546099051,1869.68576568771,1861.79214116663
16.17,-0.0335893041313092,-0.198858887620704,14.463098857737,0.174084478651755,1866.98029569409,1858.78606339614,1861.79214116663
16.18,0.199607243814249,0.0235799876302983,15.2758338507275,-1.10638908243548,1877.96697587037,1861.91116353541,1861.79214116663
16.19,0.179962165828681,0.0821519386781886,15.4493015093166,-0.988961254122224,1882.84994483771,1869.68576568763,1861.79214116663
16.2,0.093896294751007,-0.0622780420176696,15.1663214611572,-0.296251840859686,1850.80546099062,1861.83791900074,1861.79214116663
16.21,0.142022331112017,0.025086319978,15.4567849677052,-0.646039716105012,1858.74028556209,1864.84399677114,1861.79214116663
16.22,-0.0720488332248758,-0.0341606719964974,15.9194698313525,-0.641046561989756,1869.72696573798,1866.94825121046,1861.79214116663
16.23,0.161667433865752,-0.0435158876613992,15.2234161499789,-1.11325626299785,1856.90917219971,1864.84399677114,1861.79214116663
