t,iq,id,vq,vd,omega,omega_obs,r
5.93,0.0830706677402251,-0.102571385070053,11.7585628338711,-0.171186585611416,1393.94267699612,1387.88474362125,1398.82564596339
5.94,0.180833022154346,0.0830706854580956,11.4116815450214,-0.877775550553896,1382.95599681998,1380.89294243133,1398.82564596339
5.95,0.208689232777269,-0.00531291550841904,11.4679825691315,-0.521453179037329,1398.82564596334,1385.73471134787,1398.82564596339
5.96,0.0256785683054868,-0.0240143672787229,11.5849543498549,-0.291306775075753,1382.95599682003,1387.83896578717,1398.82564596339
5.97,0.199870512326985,-0.0144116856786916,11.056733106798,-0.524817784124252,1395.77379035883,1382.95599681997,1398.82564596339
5.98,0.00568933697607017,-0.150081058821011,11.0017755439521,0.409226837666872,1387.83896578721,1385.70266686402,1398.82564596339
5.99,0.112606560980971,-0.0628730607211625,11.6442804220267,-0.0577953401374781,1385.70266686402,1387.83896578717,1398.82564596339
6,0.132595561975985,-0.0529345577647575,11.1190829506754,-0.176568771908252,1380.81969789688,1387.80692130331,1398.82564596339
6.01,0.229238590124753,0.0640331997149058,11.6999108323179,-0.644264062379868,1390.89082139161,1387.83896578717,1398.82564596339
6.02,0.112774434008237,0.0052974560654455,11.4686545922626,-0.40940730712295,1385.70266686403,1390.89082139168,1398.82564596339
6.03,0.14191846405628,0.179993843058243,11.5269725898519,-1.45953738184723,1385.70266686402,1387.83896578717,1398.82564596339
6.04,0.142254156956268,0.015235910296603,11.5269725898519,-0.410751935371955,1382.95599681998,1387.83896578717,1398.82564596339
6.05,0.121426140758372,0.0720694694821169,11.7565506733228,-0.518094536404359,1401.87750156781,1393.97014369662,1398.82564596339
6.06,-0.0237907403335644,-0.121608963833225,12.1661210483869,0.295163065124504,1395.77379035887,1385.66146681336,1398.82564596339
6.07,0.122489066395621,0.0243911741145172,11.6429372798512,-0.642246640879067,1387.83896578716,1383.07501918858,1398.82564596339
6.08,0.0251742316427285,-0.130652538204565,10.9444625364185,0.175046123062448,1385.70266686409,1385.70266686402,1398.82564596339
6.09,0.0157950441019837,0.00512958303817967,11.7025986057516,-0.408062252982184,1382.95599681999,1387.80692130332,1398.82564596339
6.1,0.024614929515502,0.00451443840314204,11.7002486919415,-0.639558395865545,1395.77379035884,1382.95599681997,1398.82564596339
6.11,0.103954282823995,0.0150679708268342,11.2363884428635,-0.29197802447898,1374.71598668791,1390.8450435576,1398.82564596339
6.12,0.239345240737998,-0.149914558944656,11.1194160505516,0.407216070684387,1382.95599681998,1390.8450435576,1398.82564596339
6.13,0.249507259901037,-0.0814643113641573,10.5345547803557,-0.0624966945226702,1380.81969789684,1382.92395233612,1398.82564596339
6.14,0.258271604013266,0.0149561219181304,11.7012563410702,-0.291305816825646,1390.89082139158,1390.89082139168,1398.82564596339
6.15,0.142142064424159,0.0442121204719221,11.5873043700285,-0.643590736767958,1380.81969789684,1387.83896578717,1398.82564596339
6.16,0.238618685716996,-0.179450452186034,11.0627744545567,0.40923354542416,1385.70266686402,1390.89082139168,1398.82564596339
6.17,0.123327346299532,0.035000398442972,11.69957914175,-0.529520948541994,1382.95599681997,1387.83896578717,1398.82564596339
6.18,0.25765713266562,0.110706409665262,11.4636217711278,-0.985800420868006,1403.70861493043,1387.93052145534,1398.82564596339
6.19,0.0255090873630555,-0.0432765297630644,11.2947051906848,-0.175892092416257,1382.95599682002,1387.83896578717,1398.82564596339
6.2,0.161236220995589,0.0632504876892773,11.5859619458034,-0.993189168488795,1387.83896578717,1382.95599681997,1398.82564596339
6.21,0.112215446377054,-0.0917945313383434,10.595553611191,0.0582934666751688,1387.83896578726,1387.83896578717,1398.82564596339
6.22,0.0544855765980615,-0.0630413811296697,12.2814242186133,-0.0564487421498072,1393.94267699611,1387.83896578717,1398.82564596339
6.23,0.00630274081066846,-0.101732883690453,11.3530230021407,-0.0584629162468808,1380.81969789687,1387.80692130332,1398.82564596339
6.24,0.0748646689781284,0.0346649270186364,11.2926922590034,-0.174548315945126,1377.76784229233,1393.94267699618,1398.82564596339
6.25,0.12243305113615,-0.0336736754118518,11.5279785105818,-0.174548209472195,1385.70266686404,1393.8968991621,1398.82564596339
6.26,0.209530985423602,0.0722394421001053,11.5852912256198,-0.754977230942618,1390.89082139163,1387.83896578717,1398.82564596339
6.27,0.0640326238774414,-0.121162653431,11.6429394071123,0.175723388152819,1390.89082139168,1387.83896578717,1398.82564596339
6.28,0.142309361613573,-0.0237914224798362,11.4703300365906,-0.292647357377641,1380.81969789682,1387.88474362124,1398.82564596339
6.29,0.161124704300901,-0.0240706438797122,11.524961386569,-0.408062252982184,1393.94267699613,1387.83896578717,1398.82564596339
6.3,0.189934131111006,0.101551752691777,11.7602475583764,-1.10659287122355,1393.94267699613,1383.02924135449,1398.82564596339
6.31,-0.014579173337572,-0.160636225737467,10.8227904494382,0.413936017768311,1403.70861493059,1387.83896578717,1398.82564596339
6.32,0.0345531356937875,-0.0431095160623447,11.3567078947625,-0.059131929730148,1382.95599682006,1390.84504355759,1398.82564596339
6.33,0.111880896293104,-0.0051434345657025,11.7022641497461,-0.522136193630713,1395.77379035884,1385.70266686402,1398.82564596339
6.34,0.0349996454240889,0.073077496098747,11.9378850700565,-0.64157725474321,1382.95599681998,1387.83896578717,1398.82564596339
6.35,0.121930703326666,0.0633068971760524,11.0597515071684,-0.5228074962676,1393.94267699618,1390.89082139168,1398.82564596339
6.36,0.01623958712576,-0.0627067867503945,11.3520158848248,-0.0584601479650482,1380.81969789691,1382.87817450203,1398.82564596339
6.37,0.160901706348128,0.112383350410962,12.2291446437967,-0.760347226160967,1387.83896578713,1393.89689916211,1398.82564596339
6.38,0.0933442833292306,0.0343298896874344,11.9365451187728,-0.642918901768038,1385.70266686402,1387.88474362124,1398.82564596339
6.39,0.199593775887574,0.111937035579098,11.6449502913053,-0.875093321226156,1390.89082139168,1390.93659922574,1398.82564596339
6.4,0.132761512591991,-0.0137422134305293,11.3520155657364,-0.411414773463679,1382.95599682001,1390.89082139168,1398.82564596339
6.41,0.256878894454311,0.00395809962434752,11.6446153034846,-0.51945651963665,1401.87750156782,1387.88474362124,1398.82564596339
6.42,0.0448257059160781,-0.00447370983548614,11.5269725898519,-0.526160974998472,1387.83896578718,1390.89082139168,1398.82564596339
6.43,0.0540943069611136,-0.0147463420709592,12.4584038534522,-0.289963584202362,1395.77379035888,1377.88686466087,1398.82564596339
6.44,0.00613347248456549,-0.179397037053892,10.768154499258,0.40991427086017,1385.7026668641,1390.8450435576,1398.82564596339
6.45,0.219191263621919,-0.0535499903188012,11.5276421400413,-0.172535366281435,1390.89082139166,1390.89082139168,1398.82564596339
6.46,0.0836849973438883,-0.0723663385066379,11.1770575843529,-0.176556527592579,1387.83896578718,1385.70266686402,1398.82564596339
6.47,0.0838522413791023,-0.0243495950791603,11.7032690600273,-0.289963797146475,1382.95599682,1390.8450435576,1398.82564596339
6.48,0.103281957964996,-0.149918226587219,11.2370499626391,0.407905313910538,1382.95599682001,1393.89689916211,1398.82564596339
6.49,0.141583967126707,0.111770318657039,11.9355419900746,-0.991183725127127,1390.89082139166,1387.80692130333,1398.82564596339
6.5,0.151800588532287,0.0540942449479295,11.5852918637983,-0.643588873502346,1387.83896578717,1390.89082139168,1398.82564596339
6.51,0.239346104494431,0.180053410792926,11.3526839193401,-1.34346933713855,1385.70266686402,1390.93659922575,1398.82564596339
6.52,0.0638091253885667,-0.0632648574708714,11.4676494958454,-0.289294198064642,1393.94267699618,1390.89082139168,1398.82564596339
6.53,0.258051440952947,0.0441006569314661,11.4683186737646,-0.642918901768038,1393.94267699617,1385.78048918193,1398.82564596339
6.54,0.0345529407948527,-0.189502921360973,10.9431097152003,0.528685307003757,1393.94267699618,1390.8450435576,1398.82564596339
6.55,0.0154574465086832,-0.0432778054643458,11.5279761174137,-0.292643045250445,1387.83896578721,1393.94267699618,1398.82564596339
6.56,0.0544842211653891,0.0141758771349034,11.349338428608,-0.638900987863854,1393.94267699618,1385.70266686402,1398.82564596339
6.57,0.142141320264781,0.0149559314487405,11.4709943218082,-0.408731852063082,1380.81969789681,1393.8968991621,1398.82564596339
6.58,0.151299131056173,-0.0338972447729156,11.2940290725772,-0.173205604196326,1390.89082139168,1390.89082139168,1398.82564596339
6.59,0.0547069223407045,-0.0144116856786916,11.2930257311505,-0.524821084766321,1387.8389657872,1385.66146681336,1398.82564596339
6.6,0.210424306092464,0.063363483843822,11.7002593282488,-0.759008347416114,1387.83896578717,1390.89082139168,1398.82564596339
6.61,0.297468865113975,-0.0623180197913236,11.0047712889906,-0.178560693290613,1382.95599681998,1390.93659922576,1398.82564596339
6.62,0.053537219593992,-0.0446146592267317,11.8182362319784,-0.285948598287046,1398.82564596335,1390.89082139168,1398.82564596339
6.63,0.14202983900642,0.102334739346907,11.6439461255654,-0.993196035952782,1387.83896578717,1390.89082139168,1398.82564596339
6.64,0.141027535327749,0.0434325578344577,11.7582455554979,-0.75566264116277,1401.87750156789,1385.73471134788,1398.82564596339
6.65,0.0849650163853,-0.0237368911092262,11.3469999222368,-0.293310621356629,1385.70266686404,1393.94267699618,1398.82564596339
6.66,0.0634193440701359,0.0530919678472711,11.5259699397864,-0.755663386473321,1398.82564596337,1385.70266686402,1398.82564596339
6.67,-0.0332292475549985,-0.208543968437175,11.1170635574364,0.64344013279627,1393.9426769962,1390.84504355759,1398.82564596339
6.68,0.131758172405894,-0.189225462909532,11.7032685016211,0.409252923385441,1390.89082139168,1393.94267699618,1398.82564596339
6.69,0.0839069277831594,-0.0529376141328951,11.2353736939982,-0.175881445187268,1385.70266686406,1390.81299907375,1398.82564596339
6.7,0.191049918190502,0.0734683670788202,11.9955356978994,-0.761016133172232,1380.81969789681,1390.89082139168,1398.82564596339
6.71,0.0737466317026827,-0.0434453285596831,11.7019320869097,-0.175212165520711,1390.89082139168,1393.97014369663,1398.82564596339
6.72,0.171508605178179,-0.0241823200371289,11.5842902773639,-0.290633928589255,1387.83896578718,1393.8968991621,1398.82564596339
6.73,0.200653556566596,-0.042944584236088,11.4106668493374,-0.177886835315878,1385.70266686403,1393.94267699618,1398.82564596339
6.74,0.1797769489833,0.110714843470583,11.639604366552,-1.10260178834491,1406.76047053506,1387.93052145535,1398.82564596339
6.75,0.112050217772675,-0.0630979545083825,11.525636680364,-0.290633928589255,1398.82564596339,1390.84504355759,1398.82564596339
6.76,0.171341626914156,0.0344414861134865,11.583622801253,-0.760347226160967,1390.89082139169,1385.82626701603,1398.82564596339
6.77,0.0544277585243391,-0.1498099301531,10.8844509064124,0.290490884154728,1390.89082139171,1390.84504355759,1398.82564596339
6.78,0.189937320364382,-0.0150791380659528,11.4679847761649,-0.28729152297818,1395.77379035888,1393.94267699618,1398.82564596339
6.79,0.0149002173966153,-0.014967851705956,11.7589172861314,-0.287960217046276,1398.82564596337,1380.81969789681,1398.82564596339
6.8,0.0553174469867141,0.0537603061376317,11.4686525181824,-0.52482220272583,1380.81969789687,1395.74632365843,1398.82564596339
6.81,0.103002749853678,-0.00441862034540035,11.6449480576814,-0.409398895809669,1387.83896578718,1393.89689916209,1398.82564596339
6.82,0.00574121949403395,-0.0342309709664074,11.6419438833715,-0.288629124057437,1393.94267699618,1393.8968991621,1398.82564596339
6.83,0.228964591128222,0.121876805377794,11.7012655148864,-0.640914256945617,1393.94267699616,1390.93659922575,1398.82564596339
6.84,0.181723729406938,-0.237746414544031,11.5263051137419,0.758871212190266,1382.95599681998,1390.93659922577,1398.82564596339
6.85,0.141251383748952,-0.0143560956530809,11.7605871198089,-0.407394144513383,1395.77379035888,1393.94267699618,1398.82564596339
6.86,0.160903876812494,0.0336632877685658,11.8765602922635,-0.756338894766957,1395.77379035888,1385.78048918196,1398.82564596339
6.87,0.267324856884848,0.188715132684648,11.5809552899811,-1.22004049378226,1406.76047053505,1383.02924135449,1398.82564596339
6.88,0.0452125017387167,-0.00475220479434424,11.2353711678741,-0.406726355461736,1385.70266686405,1393.89689916209,1398.82564596339
6.89,0.102335775854965,-0.00508562978031908,11.702934338114,-0.52348689080352,1395.77379035888,1385.70266686402,1398.82564596339
6.9,0.268381031935627,0.111717474932466,10.7714768294352,-0.757008014719855,1382.95599681997,1393.94267699618,1398.82564596339
6.91,0.151244590826826,0.0144001463602389,11.700933026597,-0.522819421168101,1395.77379035885,1390.93659922577,1398.82564596339
6.92,0.0743574088313491,-0.10134733256367,11.1200639558548,0.0569768938825224,1382.95599681999,1390.84504355759,1398.82564596339
6.93,0.209757358670679,0.0638089437782584,11.9942029261224,-0.643586584347684,1390.89082139168,1393.94267699618,1398.82564596339
6.94,0.180778800850309,0.0342748356337013,11.5869603945281,-0.642251272424758,1387.83896578721,1393.97014369662,1398.82564596339
6.95,0.151355824032415,0.0629202032330414,11.8765619674821,-0.75634176952008,1393.94267699616,1390.84504355759,1398.82564596339
6.96,0.122877067047572,-0.0431126344440213,11.352344517453,-0.29330402007395,1385.70266686403,1393.94267699618,1398.82564596339
6.97,0.22835467775542,-0.0249598362362003,11.7585877228276,-0.403389965539226,1403.70861493058,1390.93659922576,1398.82564596339
6.98,0.0251706437314812,-0.0145227505623427,11.6442804220267,-0.408062252982184,1390.89082139168,1393.94267699618,1398.82564596339
6.99,0.209757624441836,0.082239625671028,11.6402803517049,-0.872436645252282,1398.82564596336,1383.02924135451,1398.82564596339
7,0.00568481886621936,-0.227922028411375,10.7121507040775,0.760215201611014,1387.83896578717,1390.89082139168,1398.82564596339
7.01,0.180112695037878,0.0147891790900972,11.7032676241257,-0.407394996292418,1393.94267699617,1395.74632365844,1398.82564596339
7.02,0.0641975069791247,-0.0627097102329572,11.1783816875396,-0.0584460936203193,1387.8389657872,1393.851121328,1398.82564596339
7.03,0.0250039135205298,0.00546264480365861,11.8798957848669,-0.175207054849618,1385.70266686402,1395.74632365843,1398.82564596339
7.04,0.123043265715821,-0.179069317289869,11.1767151245245,0.524693372348301,1385.70266686402,1395.70054582436,1398.82564596339
7.05,0.365311019854904,-0.0632648574708714,11.0604066983437,-0.173205604196326,1390.89082139164,1395.70054582436,1398.82564596339
7.06,0.0643638562513681,0.0150667084136811,11.9362173902316,-0.526824558393693,1387.83896578718,1393.94267699618,1398.82564596339
7.07,0.141474523447134,0.0628100153943574,11.8725666835023,-0.755678665251215,1403.70861493059,1390.93659922576,1398.82564596339
7.08,0.0831281934656636,0.00501860674484569,11.5266394899754,-0.524156809300747,1395.77379035887,1393.94267699618,1398.82564596339
7.09,0.171729720585685,0.160904895601931,11.8722346206638,-1.34548835572346,1393.94267699615,1385.78048918194,1398.82564596339
7.1,0.0347188825514136,-0.199055111312434,10.943430849231,0.528030454339492,1393.94267699619,1390.84504355759,1398.82564596339
7.11,0.170952992841041,0.073080224682356,11.4113298581984,-0.875108653239059,1390.89082139168,1393.94267699618,1398.82564596339
7.12,0.15107892370051,-0.198999800346252,10.8271215189634,0.409269320122606,1395.7737903589,1387.80692130332,1398.82564596339
7.13,0.0548702108146596,0.102503130628423,11.8205751372111,-0.642252283912265,1382.95599681999,1393.89689916211,1398.82564596339
7.14,0.161182424925395,0.00501865989907718,11.1777126159833,-0.407395688361947,1390.89082139168,1395.77379035888,1398.82564596339
7.15,0.0837937721657214,0.0146229316965837,11.8179117741016,-0.524157554607566,1390.89082139168,1393.94267699618,1398.82564596339
7.16,0.209647472038969,-0.04322451435923,11.6452790834782,-0.175871436788849,1390.89082139166,1393.94267699618,1398.82564596339
7.17,0.15185544325767,0.0344414861134865,11.7622539753206,-0.52682338719843,1385.70266686402,1393.97014369663,1398.82564596339
7.18,0.0926771853040219,-0.0245149831457675,11.5246427520713,-0.406063197956599,1401.87750156783,1393.94267699618,1398.82564596339
7.19,0.0447665146916436,-0.0729800524073349,12.1091852548088,-0.174538201075644,1393.94267699617,1385.82626701602,1398.82564596339
