t,iq,id,vq,vd,omega,omega_obs,r
15.04,0.073524023547229,0.00486750080753812,5.30965748459162,-0.171945670559742,571.772777142822,571.818554976931,579.707601714532
15.05,0.132095417379315,-0.0135206762637222,5.13306646547155,0.0572416241143343,571.772777142799,571.745310442375,579.707601714532
15.06,0.22948731594389,-0.0724590017262473,4.19963762806294,0.410786679736708,569.941663780276,574.824632747326,579.707601714532
15.07,0.083399466032803,-0.00474585944739432,5.30745538347502,-0.055147461804839,574.824632747256,571.818554976931,579.707601714532
15.08,0.00586318214149544,-0.0634744572146759,4.72343288481337,0.415195554549917,571.772777142934,579.680135014083,579.707601714532
15.09,0.199022791757182,0.0149002173966153,4.90411265307784,-0.290633928589255,574.824632747161,569.94166378012,579.707601714532
15.1,-0.0239203616321654,-0.0731402751912924,5.24943101080334,0.297137362554009,577.87648835183,574.824632747326,579.707601714532
15.11,0.0640153269570551,-0.0918957223486978,5.3093429978282,0.293359595504377,569.941663780149,574.778854913239,579.707601714532
15.12,0.112868478111143,0.0732621064170576,5.13243788838956,-0.407432683015741,571.772777142822,571.772777142822,579.707601714532
15.13,0.0541398927256585,-0.0337434372018302,5.36768252626564,0.0610215242306352,571.772777142822,577.87648835183,579.707601714532
15.14,0.0735763987183222,-0.0821252489635308,5.0163879041548,0.293360339603028,574.824632747326,574.824632747326,579.707601714532
15.15,0.142389803447557,0.0152668147009414,4.89687935841974,0.0597627811493898,571.772777142822,577.87648835183,579.707601714532
15.16,0.0151620519772818,-0.073035491829307,5.07347000586863,0.179079368982457,577.87648835183,569.94166378012,579.707601714532
15.17,0.0444215716259891,-0.0339005916070478,5.07441314404959,0.178450047047924,574.824632747326,577.830710517737,579.707601714532
15.18,0.152055609041006,0.014952576057514,4.89750850539079,-0.0564065521301747,571.772777142822,569.969130480611,579.707601714532
15.19,0.180582165221556,0.0733146054129957,4.54935659524361,-0.407433030259831,574.824632747326,574.778854913201,579.707601714532
15.2,0.0833993587175451,0.0632298851293908,5.19203538865422,-0.405545560523809,571.772777142822,577.87648835183,579.707601714532
15.21,0.0442121204719221,0.00512958303817967,5.13400997531553,-0.0557772798034009,574.824632747326,571.772777142822,579.707601714532
15.22,0.0540350969813569,-0.0339529543955646,5.07472760603458,0.295878619472763,574.824632747326,579.707601714532,579.707601714532
15.23,0.0445261486122089,-0.0532848710189112,5.19077870527111,0.0610220202946644,574.824632747326,574.778854913228,579.707601714532
15.24,0.044002784887759,-0.0144640195747323,4.84136864984991,0.061651044589528,577.87648835183,577.830710517672,579.707601714532
15.25,0.180739352647909,0.0638057189572161,4.84199685526256,-0.408062252982184,571.772777142822,571.772777142822,579.707601714532
15.26,0.0838702399575541,0.0630208302136613,5.24849064772668,-0.521717324505643,571.772777142822,574.824632747326,579.707601714532
15.27,0.073524023547229,0.024513887214658,5.30840112331651,-0.289376276848248,574.824632747201,571.818554976985,579.707601714532
15.28,0.122220243181868,-0.0338483196238721,4.84105428697342,0.179079368982457,574.824632747326,574.824632747326,579.707601714532
15.29,0.05471514044944,-0.0144639989371974,5.3074591992465,0.061651044589528,569.941663780162,577.903955052295,579.707601714532
15.3,0.0440028839483015,-0.00485028784387662,5.19203563643163,-0.17194825009478,577.876488351705,571.745310442324,579.707601714532
15.31,0.0252462067942474,-0.0925244555426149,4.95804797927594,0.530735714714906,571.772777143017,577.87648835183,579.707601714532
15.32,0.151113788779301,-0.053441922236489,5.19015188740638,0.061651044589528,579.707601714306,571.772777142822,579.707601714532
15.33,0.102835926622536,0.0440029334786074,4.95930369632567,-0.290005400358421,571.772777142952,571.772777142822,579.707601714532
15.34,0.132147829697843,-0.0631602722288948,5.01670182102969,0.179079368982457,571.772777142822,574.870410581468,579.707601714532
15.35,0.0545056397640604,0.00528644851829048,5.13275406004016,-0.0564057088220551,571.772777142898,574.824632747326,579.707601714532
15.36,0.0832423735396362,0.0436892768116379,5.01795724075323,-0.288120410932394,571.77277714287,571.81855497691,579.707601714532
15.37,0.0540873153071814,-0.0434621875619409,4.89845238689756,0.177822709369508,577.87648835183,574.824632747326,579.707601714532
15.38,0.00575689636791338,0.0827718967975532,5.42508241018868,-0.522977456579413,571.772777142898,577.87648835183,579.707601714532
15.39,0.112031569162793,-0.0245482239214244,4.49069921027182,0.0641639669675388,579.707601714532,574.751388212784,579.707601714532
15.4,0.132356901121254,-0.0530238124097613,4.89939384018784,0.176566645035481,571.77277714293,574.824632747326,579.707601714532
15.41,0.0640669715598586,-0.0047455787772777,5.1324407626056,-0.172577472814021,574.824632747326,574.870410581446,579.707601714532
15.42,0.0345982649161694,0.014847957795721,5.25006241254656,-0.0557772798034009,574.824632747326,574.778854913232,579.707601714532
15.43,0.171230367131587,-0.0143594302054153,5.0163879041548,0.061651044589528,569.94166378012,571.818554976974,579.707601714532
15.44,-0.0142549316408839,-0.00474555401212771,5.25037623030951,-0.172577621633942,577.87648835183,577.830710517704,579.707601714532
15.45,0.0343369916768509,0.0244618628817796,5.2513172128232,-0.172577671241701,574.824632747326,577.83071051773,579.707601714532
15.46,0.0541917271932262,-0.0633171005615885,4.83885805818962,0.29713557672246,579.707601714532,574.824632747326,579.707601714532
15.47,0.102940404549289,0.0342325302599795,5.25068997374039,-0.290006094846601,571.772777142822,571.772777142822,579.707601714532
15.48,0.0348071299637974,-0.101668342039751,5.2494357185771,0.293368772700912,574.824632747326,571.772777142822,579.707601714532
15.49,0.151636867706299,0.0443165818887558,4.89970716239741,-0.173833338726782,571.772777142822,574.870410581484,579.707601714532
15.5,0.297308535336845,-0.033848501233964,4.43486507016506,0.0610233596668133,569.94166378012,571.772777142822,579.707601714532
15.51,0.00528625039772632,-0.0633693023772358,5.13275524937409,0.297135328690342,577.87648835183,577.78493268362,579.707601714532
15.52,0.180844346512497,-0.0822839429293241,4.84136656851788,0.411425674926172,571.772777142822,574.870410581489,579.707601714532
15.53,0.121907267555393,-0.0632648574708714,4.43172941986093,0.296507693375386,579.707601714532,577.830710517694,579.707601714532
15.54,0.0154745281763167,-0.06269054669117,5.42414452488766,0.175941936490773,574.824632747326,571.772777142822,579.707601714532
15.55,0.132043417811277,-0.0631604455843059,4.89908007198009,0.295880256484581,574.824632747326,571.772777142822,579.707601714532
15.56,0.122116186261084,0.0343892842978218,5.19360313946933,-0.290633928589255,571.772777142822,571.818554976958,579.707601714532
15.57,0.11271095635762,-0.0533898277357872,5.19203630543055,0.295253018018137,571.772777142838,571.818554976932,579.707601714532
15.58,0.0935872278711627,-0.0532332553089045,4.72343164592592,0.177824792840726,571.772777142908,577.87648835183,579.707601714532
15.59,0.248560411065241,0.0145870807964289,4.54840976518051,-0.171323888797047,577.876488351797,574.824632747326,579.707601714532
15.6,0.0250361488952857,-0.0915852397369695,4.84073942854545,0.643775155684685,574.824632747326,579.680135014062,579.707601714532
15.61,0.248821449039644,-0.0630039515802226,4.60706348304049,0.177825090480603,574.824632747277,571.772777142822,579.707601714532
15.62,0.122638080593354,0.00554699944449494,4.95491498018958,-0.0582856383894224,577.876488351808,577.830710517683,579.707601714532
15.63,0.0544001382158674,-0.130981049978468,5.25037717186582,0.527602101927509,571.772777142822,571.818554976936,579.707601714532
15.64,0.277403125185113,-0.101669200562195,4.66853566366089,0.410801065612329,574.824632747248,571.772777142822,579.707601714532
15.65,0.0539827548303577,-0.0437235887540002,5.01795364797494,0.0622779854163031,574.824632747348,577.87648835183,579.707601714532
15.66,0.073524023547229,-0.111752905478764,5.13369573632953,0.529483668504191,574.824632747326,577.83071051771,579.707601714532
15.67,0.0345457989400302,-0.0238693815574978,4.72499691897102,0.2946271685316,574.824632747413,579.707601714532,579.707601714532
15.68,0.0250880700402813,-0.0725661212584228,5.19015813140403,0.177198992961948,577.87648835183,571.772777142822,579.707601714532
15.69,0.053930606672322,-0.062534783258371,4.89939312163207,0.175945656987069,577.87648835183,577.830710517704,579.707601714532
15.7,0.141657743902803,0.0150045054580061,5.13494783583041,-0.173832296990982,571.772777142822,571.81855497692,579.707601714532
15.71,0.112554421077877,0.00523386284436903,5.0167009042517,-0.0564039229905069,574.824632747326,571.772777142822,579.707601714532
15.72,0.151532691087457,-0.160397707521946,4.95898588934795,0.762461429451096,571.772777142822,579.707601714532,579.707601714532
15.73,0.0543476763673116,0.0248793783475959,5.30777978134138,-0.173832148171252,574.824632747326,571.81855497692,579.707601714532
15.74,0.112606560980971,0.0143789421914333,4.89939299774336,0.0641570220581967,574.824632747326,582.759457319036,579.707601714532
15.75,0.180479767558244,-0.131033817261787,4.66696761552277,0.410803793954581,574.824632747326,574.778854913195,579.707601714532
15.76,0.0636491506576738,-0.00469317058581572,4.89939294818818,-0.0551508846484137,577.87648835183,574.824632747326,579.707601714532
15.77,-0.00380720910876897,-0.130512764939126,5.65720106107734,0.525727232206307,574.824632747326,571.818554976898,579.707601714532
15.78,0.0444205645143276,0.180375669362806,5.36737292072028,-1.10950071962571,574.824632747326,574.824632747326,579.707601714532
15.79,0.093377933562,0.0343893792305032,5.36674739130663,-0.290633928589255,571.772777142822,574.870410581435,579.707601714532
15.8,-0.0236091897248657,-0.150627436384529,5.36549640679866,0.76309000729292,577.87648835183,577.87648835183,579.707601714532
15.81,0.102992222506663,-0.043463095613789,4.90001832893824,0.177827074736303,571.772777142833,579.753379548583,579.707601714532
15.82,-0.0637337079771749,-0.0247553595448332,5.60386524765627,-0.0526467922102122,579.70760171449,571.772777142822,579.707601714532
15.83,0.0448372049489279,-0.0339529543955646,4.84105156142111,0.179079368982457,571.772777142934,579.707601714532,579.707601714532
15.84,0.141605946583486,-0.0243385787735262,5.13181966841493,-0.17195360759005,579.70760171449,574.824632747326,579.707601714532
15.85,0.200073531143765,0.0149522995147407,4.60799906400632,-0.173831552895043,574.824632747326,571.772777142822,579.707601714532
15.86,0.102992160594058,-0.00479728529177794,5.13307047946837,-0.055151380712443,574.824632747326,574.824632747326,579.707601714532
15.87,0.0542951980093507,0.073211580368236,5.30809446632259,-0.406810554009146,574.824632747326,579.680135014096,579.707601714532
15.88,0.161355593302019,0.00518165277374594,4.72499379697094,-0.0557772798034009,571.772777142822,571.818554976851,579.707601714532
15.89,0.102887992230484,-0.09252469493823,4.7814596857083,0.297133443646613,577.87648835183,577.830710517742,579.707601714532
15.9,0.0539306933497499,0.015004340357831,5.25131609782455,-0.0570286811370136,574.824632747326,579.707601714532,579.707601714532
15.91,0.102367410445628,-0.0339529543955646,4.3727573499032,0.0622766956485755,582.759457319036,571.745310442401,579.707601714532
15.92,0.171230367131587,0.0244626388524591,5.0163879041548,-0.172580002741718,571.772777142822,571.772777142822,579.707601714532
15.93,0.0352742716819884,0.00486933754802284,5.36456194083877,-0.171328948655724,574.824632747326,574.870410581392,579.707601714532
15.94,0.151585008473889,0.0539307098599444,4.78239710022187,-0.290633928589255,574.824632747326,577.83071051779,579.707601714532
15.95,0.132251911383989,0.024566770068905,5.13338333089803,-0.172580151561639,571.772777142822,574.870410581424,579.707601714532
15.96,0.111982120395305,-0.0436715520385279,4.72655451090286,0.061651044589528,577.87648835183,577.87648835183,579.707601714532
15.97,0.0735760561353594,-0.043567490989609,5.19203729654049,0.17782866213706,574.824632747326,577.87648835183,579.707601714532
15.98,0.0442121204719221,0.00497349765663821,4.95710932587149,0.0629016522194423,579.707601714532,574.824632747326,579.707601714532
15.99,0.151324928084445,0.0244627544234679,4.9009539098974,-0.290008674382057,574.824632747326,571.818554976893,579.707601714532
16,0.0151082982188369,-0.063472938293093,5.19110052624573,0.297132897978163,577.87648835183,574.824632747326,579.707601714532
16.01,0.132303877931655,0.0245148035212389,4.89845555845136,-0.172580449201308,574.824632747326,577.87648835183,579.707601714532
16.02,0.16093961326737,0.00497354718644523,5.01919799204219,-0.0551521744130302,571.772777142822,571.818554976904,579.707601714532
16.03,0.0831386344367278,0.0339214078836973,4.66508882204898,-0.287508649675064,579.707601714532,579.680135014101,579.707601714532
16.04,0.11234654250408,0.034077460245839,5.07472963781132,-0.171330585670462,577.876488351765,577.87648835183,579.707601714532
16.05,0.11245056227691,-0.0434115913458772,4.60768343746718,0.17782945584114,577.876488351856,577.830710517748,579.707601714532
16.06,0.112450574659712,-0.023662365632931,5.07441755449085,-0.0582769076558329,577.876488351819,574.824632747326,579.707601714532
16.07,0.131004020809746,0.0152121652751872,4.96179139335435,-0.057026994521156,577.876488351765,577.87648835183,579.707601714532
16.08,0.122325208153946,0.0148482302111539,5.07504182024217,-0.173205604196326,574.824632747326,574.824632747326,579.707601714532
16.09,0.141606565709324,-0.0334851068751309,5.19266171095883,0.0591520120176857,574.824632747304,574.778854913265,579.707601714532
16.1,0.132199808628346,-0.053234328459921,4.66571254269176,0.177829951904961,574.824632747402,577.87648835183,579.707601714532
16.11,0.0346493853250955,-0.0534942231124358,5.13275970936866,0.179704027913655,577.87648835183,574.870410581408,579.707601714532
16.12,0.04457591519879,-0.0433078233518655,4.54902848070645,0.294633865405695,574.824632747382,579.680135014095,579.707601714532
16.13,0.160836134197825,-0.0338490212996769,4.55027616977357,0.0610264848705103,577.87648835183,571.772777142822,579.707601714532
16.14,0.0248267390160803,-0.0337970671345352,5.07410601628185,0.0610265344780605,579.707601714532,577.830710517748,579.707601714532
16.15,0.14191846405628,0.0925976676272315,5.1340076462061,-0.523617195854596,571.772777142822,577.87648835183,579.707601714532
16.16,0.14186650989093,-0.023818640879679,4.95773398806745,0.0597778118929174,574.824632747326,571.772777142822,579.707601714532
16.17,0.102368376282792,-0.0149831360939337,5.07753670279992,-0.0526554733468009,574.824632747326,577.87648835183,579.707601714532
16.18,0.141399004952017,-0.120849745412959,4.96022867241194,0.526369848664381,574.824632747326,577.87648835183,579.707601714532
16.19,0.170866774652051,0.0344934278962774,4.66633527221782,-0.0564015418825408,574.824632747326,582.713679484911,579.707601714532
16.2,0.0734201482363656,-0.0535980984232991,5.01669969014246,0.0628994695385126,577.87648835183,574.778854913223,579.707601714532
16.21,0.0420899769487782,-0.0245458547321991,4.99892927642009,0.0641476960590362,577.87648835183,577.87648835183,420.383056084209
