t,iq,id,vq,vd,omega,omega_obs,r
5.9,0.660436017062317,0.200261465203167,18.3864465204025,-2.28826538473072,2115.70652746136,2123.94653759352,2188.95106196945
5.91,0.795540143204938,0.102386672015187,18.4444264340209,-1.69842398019297,2125.77765095622,2130.96580548388,2188.95106196945
5.92,0.581597010185886,0.26837518420504,18.0375572755491,-2.28691544326903,2125.77765095622,2128.9027510954,2188.95106196945
5.93,0.600183754810971,0.101600660150812,18.2108225127121,-2.39894520604514,2138.90063005548,2133.71247552793,2188.95106196945
5.94,0.405276437324701,0.140065702117743,17.9758700100313,-2.16004033849739,2146.83545462726,2136.76433113244,2188.95106196945
5.95,0.338341673494163,-0.0517538792044226,17.5110200858112,-0.769118584192719,2133.71247552815,2131.00700553464,2188.95106196945
5.96,0.483553850894101,0.159158158772385,18.2084641933069,-2.51097737727952,2143.78359902269,2141.97995236058,2188.95106196945
5.97,0.414373590569804,-0.0146923445593604,17.4503441874019,-0.758323367676007,2154.770279199,2141.87466334208,2188.95106196945
5.98,0.220869325342185,0.00484894503160112,17.6283276172376,-1.22736224645286,2141.95248566027,2143.71035448825,2188.95106196945
5.99,0.424593379336379,0.013609378593756,17.8575525651487,-1.6923541107481,2151.71842359439,2149.84153239765,2188.95106196945
6,0.298024136785712,0.0739729775583053,17.6296749705351,-1.11533007520513,2143.7835990228,2151.69095689403,2188.95106196945
6.01,0.336040504464201,0.0523554176102279,17.9735135452559,-1.80843470141185,2164.84140269343,2149.91477693226,2188.95106196945
6.02,0.345699013046879,0.0324214936608531,18.2027401974293,-1.21927062592724,2172.77622726525,2157.7305791352,2188.95106196945
6.03,0.0567880911620431,-0.130873803807049,16.870204779266,-0.528862169563532,2130.96580548391,2149.8873102318,2188.95106196945
6.04,0.2109861351837,0.209359161189305,17.8015944584032,-1.93193339705332,2146.83545462736,2151.71842359451,2188.95106196945
6.05,0.444639834037678,-0.0332797738751341,18.0362102229999,-1.82057323611769,2141.95248566003,2149.8873102318,2188.95106196945
6.06,0.219746973714115,0.102162796203235,17.6856337790249,-1.57964882528856,2154.770279199,2157.89537933812,2188.95106196945
6.07,0.296117192773548,0.111148220284649,17.8049618892717,-1.92721517505377,2162.70510377038,2149.91477693226,2188.95106196945
6.08,0.0561701030457685,-0.062311397992359,17.1004413699454,-0.882494023418702,2143.7835990231,2151.80997926266,2188.95106196945
6.09,0.278651263397528,-0.0725868384145033,17.5683259468502,-0.997899944454738,2151.71842359451,2159.92638924277,2188.95106196945
6.1,0.092728827253572,0.0240539992357492,17.5683259468502,-0.756977390167917,2162.70510377066,2157.7305791353,2188.95106196945
6.11,0.0552724413497009,-0.082245392918463,17.1031339712885,-0.761695060207914,2146.83545462758,2157.77635696943,2188.95106196945
6.12,0.171062159675288,0.0722905022010371,17.8622687026862,-1.6930351528212,2154.77027919901,2157.85417928735,2188.95106196945
6.13,0.0944108517120232,-0.0711292826114161,17.2190949514149,-0.300741178637217,2146.83545462773,2157.89537933809,2188.95106196945
6.14,0.30639348488655,-0.0448448047975429,16.9790944853819,-0.636855003314719,2175.82808286979,2157.89537933805,2188.95106196945
6.15,0.268656427580572,0.0156289535485811,17.6266433504267,-1.46963318673304,2154.77027919899,2157.82213480351,2188.95106196945
6.16,-0.080676133002396,-0.363520057326819,16.6382754756777,0.638014008294912,2141.95248566106,2160.03167826125,2188.95106196945
6.17,0.297856275851248,0.190771635848458,18.3844338362903,-1.46693802040678,2154.77027919876,2159.95843372667,2188.95106196945
6.18,0.229854173282201,0.102555706110954,17.6873159656434,-1.8165285799097,2149.88731023182,2154.84810151691,2188.95106196945
6.19,0.33609827282614,0.0534783954853721,17.8612591150267,-2.0493647320462,2159.95843372663,2159.88061140881,2188.95106196945
6.2,0.073524023547229,-0.0427149452109102,17.974530325882,-0.999918132985575,2167.89325829824,2157.85417928738,2188.95106196945
6.21,0.11271862413555,-0.0346813649003274,17.216402450326,-0.638878410234233,2162.70510377074,2157.82213480351,2188.95106196945
6.22,0.432572289100991,0.111654095139105,17.098421944005,-1.6950602657409,2172.77622726556,2154.69703466455,2188.95106196945
6.23,0.20065431666218,0.0143399851201847,17.8612592152756,-1.4615505979913,2154.77027919901,2164.80935821001,2188.95106196945
6.24,0.0831826198005842,0.00512958303817967,17.3927004855359,-0.524817312648116,2164.84140269387,2159.92638924282,2188.95106196945
6.25,0.122209150706271,-0.0528220445798931,17.5703435181663,-0.412101540293209,2157.82213480351,2164.80935821004,2188.95106196945
6.26,0.24950746340429,0.227949809393493,17.8015966639095,-2.16140914639551,2154.77027919895,2162.73714825459,2188.95106196945
6.27,0.277027149240649,0.0911610703192067,18.1454511784225,-1.68900399413077,2180.71105183696,2164.76815815936,2188.95106196945
6.28,-0.00419303249876354,-0.373461053422606,16.6932238193015,1.10773693980784,2162.70510377073,2154.77027919901,2188.95106196945
6.29,0.13287580601002,0.141246485921962,17.7429430485705,-1.58032645537724,2154.77027919907,2164.73611367544,2188.95106196945
6.3,0.395786975367342,-0.120992759577399,18.0352043195454,-1.23409830573029,2149.88731023173,2157.82213480351,2188.95106196945
6.31,0.209697016458019,0.121761307232097,17.6289965319986,-1.81451049173237,2159.95843372666,2159.99963377731,2188.95106196945
6.32,0.287190309411308,0.140854736647209,17.6839533467832,-1.9292475635616,2167.89325829803,2157.82213480351,2188.95106196945
6.33,0.00636117555431484,-0.149409159400595,17.1631255163963,-0.298707686240774,2149.88731023209,2151.76420142858,2188.95106196945
6.34,0.2293503775536,0.0530871179795127,17.6289960808756,-1.69506448056709,2157.82213480351,2159.99963377731,2188.95106196945
6.35,0.132595614722512,-0.101227932342941,17.4479940133391,-0.413443955255153,2164.84140269383,2157.77635696941,2188.95106196945
6.36,0.0441001825654083,-0.0631529195643576,16.9288446352512,-0.408062252982184,2162.70510377085,2167.77423592977,2188.95106196945
6.37,0.162131310110981,0.0253983938710331,17.8012618055283,-1.46962545953211,2154.77027919902,2159.92638924283,2188.95106196945
6.38,0.133043199351054,-0.15923642235213,17.1624516392529,-0.532888762184239,2149.88731023223,2162.70510377072,2188.95106196945
6.39,0.151073577704186,0.00389854161712012,17.6789155588448,-0.753622105390905,2177.96438179298,2159.99963377734,2188.95106196945
6.4,-0.0327779570740965,-0.236842233533181,17.0441354474829,0.168992440454405,2157.82213480362,2159.95843372667,2188.95106196945
6.41,0.230917186775124,0.0146764250823156,17.745966999539,-2.05071397102974,2143.78359902315,2154.848101517,2188.95106196945
6.42,0.336547936576385,0.0841897603612177,18.2098248297707,-1.70515271369047,2159.95843372641,2167.84748046429,2188.95106196945
6.43,0.335652959365682,0.0341617874702678,17.042119755864,-1.22871590098647,2170.94511390279,2157.89537933801,2188.95106196945
6.44,0.208802644619491,0.10233250664059,18.1501641079715,-1.46222812773951,2175.82808286947,2157.8541792874,2188.95106196945
6.45,-0.0127896756957293,-0.0719168642548503,18.560070350179,-1.00125377412339,2157.8221348036,2164.80935821001,2188.95106196945
6.46,0.0735799507508474,-0.13065260831479,17.3937071408732,-0.177910730084344,2164.8414026939,2160.03167826117,2188.95106196945
6.47,0.0634178510160434,-0.00480882040663093,17.8565598696453,-0.759003004828948,2175.82808286973,2162.63185923612,2188.95106196945
6.48,0.00613612240470594,-0.0630411820560878,17.6273155483835,-0.644263022743318,2159.95843372686,2164.76815815932,2188.95106196945
6.49,0.248277148421689,-0.0435558447173927,17.9192424622218,-0.995875885259325,2167.89325829826,2167.84748046431,2188.95106196945
6.5,0.113612950053707,-0.0330024758268703,17.8632737038987,-0.648294582866829,2149.88731023217,2162.73714825461,2188.95106196945
6.51,0.1998154879307,0.110593933139204,17.9132016279382,-1.92387991074793,2177.96438179285,2162.70510377072,2188.95106196945
6.52,0.32683378886302,0.209362567945318,17.9195782729802,-2.63584111752859,2159.95843372659,2162.70510377072,2188.95106196945
6.53,0.00686242038766008,-0.140591462653124,16.5806050571057,-0.411421301009129,2146.83545462838,2164.887180528,2188.95106196945
6.54,0.229854173282201,0.0643682210348522,18.1515097570062,-1.11733451535139,2159.9584337265,2170.85355823468,2188.95106196945
6.55,0.0649829610286485,0.103897829575138,17.5689969668667,-1.11934929185754,2154.77027919916,2157.89537933803,2188.95106196945
6.56,0.189262728583269,0.0821210633660731,17.7452941499518,-1.34211557551162,2172.7762272652,2167.89325829838,2188.95106196945
6.57,0.0749210555262747,-0.149188840646966,17.3357230417988,-0.887178075129731,2154.77027919939,2170.85355823467,2188.95106196945
6.58,-0.120435858908773,0.0337150837571303,17.6269798629375,-1.22535961267071,2162.70510377091,2162.73714825457,2188.95106196945
6.59,0.219189572056075,-0.0241264471078983,17.5676551273348,-0.761018734705631,2170.94511390253,2159.92638924277,2188.95106196945
6.6,0.26888084196153,-0.130765397909319,16.7528726614577,-0.764375976378762,2157.82213480374,2164.80935821,2188.95106196945
6.61,0.248836796203229,-0.0145792794174444,18.0938636741978,-1.34614603173665,2164.84140269374,2172.74876056514,2188.95106196945
6.62,0.122824078575258,-0.0136296400159517,17.9199141088037,-1.23408867182882,2159.95843372676,2162.73714825462,2188.95106196945
6.63,0.228234342622261,0.139516646181197,17.7945588734805,-1.45149101570118,2188.95106196871,2164.88718052798,2188.95106196945
6.64,0.297634241191102,0.0915014347364503,18.0915172094018,-1.80981831140962,2167.89325829815,2162.73714825458,2188.95106196945
6.65,0.0744734375026762,-0.150921327298131,16.5795908579527,-0.0557772798034009,2154.77027919989,2170.97258060337,2188.95106196945
6.66,0.346319973718641,0.112494873571716,17.8569022468068,-0.878446707862803,2167.89325829793,2167.81543598038,2188.95106196945
6.67,0.14247685935429,0.20031891208769,17.6849633605085,-1.70111603557193,2159.95843372671,2162.78292608867,2188.95106196945
6.68,0.286691248082524,0.228514124769483,17.6876448841931,-2.28154698762664,2170.94511390241,2162.73714825462,2188.95106196945
6.69,0.182564274526621,0.141695139336766,17.4513532738084,-2.52177209205488,2151.71842359492,2167.89325829838,2188.95106196945
6.7,0.0744730826330823,-0.0244614550623799,17.2174078525392,-1.22737669731223,2162.70510377094,2164.88718052796,2188.95106196945
6.71,0.102166052663168,-0.121386258151959,17.2780723474818,-0.409404065835497,2170.94511390288,2164.73611367533,2188.95106196945
6.72,0.0162956837745908,-0.0334505864994934,17.1610993736963,-0.879117263056899,2157.82213480407,2164.76815815928,2188.95106196945
6.73,0.191497224088781,-0.0342320267956888,17.856569644052,-1.344805623833,2164.84140269383,2170.94511390288,2188.95106196945
6.74,0.122544626254997,-0.0818573509994017,17.1657893459306,-0.412757544268158,2154.77027919917,2167.84748046431,2188.95106196945
6.75,0.160120385650903,0.0328231083407699,17.563970833009,-0.987155406312319,2185.89920636435,2167.9390361325,2188.95106196945
6.76,-0.0232894887528579,-0.295862815594252,16.8698386929249,0.171702157993994,2162.70510377113,2167.84748046428,2188.95106196945
6.77,0.211819444629951,0.0929536967037579,17.6852988203931,-2.1694871188761,2149.88731023193,2162.78292608864,2188.95106196945
6.78,0.326612025575703,0.0930094986587558,18.4444504188914,-1.58301605210236,2164.84140269334,2170.89933606875,2188.95106196945
6.79,0.132705724000243,0.0831272896149446,18.0365525500298,-1.58234549691146,2159.95843372672,2162.78292608869,2188.95106196945
6.8,0.277145357922807,0.198366645245776,17.6819500611342,-2.04200197192381,2180.71105183703,2162.70510377072,2188.95106196945
6.81,0.103839986073221,-0.0137423127115681,17.9762244923991,-1.46893960049197,2162.70510377073,2170.94511390288,2188.95106196945
6.82,0.0928421846421371,-0.0241265431316382,17.3940383651848,-0.642918901768038,2170.94511390292,2160.03167826123,2188.95106196945
6.83,0.199426815593645,0.111769970021035,17.4483396486154,-1.34279671796519,2180.7110518371,2164.76815815935,2188.95106196945
6.84,0.0744163204361826,0.0535923749414406,17.4510181146754,-1.46357666425818,2164.8414026939,2162.66390372,2188.95106196945
6.85,0.259444898261215,-0.101287871670525,17.8029416111996,-0.883137182195047,2157.82213480356,2167.8154359804,2188.95106196945
6.86,0.132984232782399,-0.169013269038913,17.8056194757496,-0.885817395873939,2154.77027919918,2170.8993360688,2188.95106196945
6.87,0.199761685775549,0.129806076403807,17.7959127430542,-1.92189850166109,2183.7629074417,2164.88718052801,2188.95106196945
6.88,0.0256743851577577,-0.576927089290019,15.8767335027328,2.15525928097041,2162.70510377076,2164.88718052798,2188.95106196945
6.89,0.143200660716701,0.0054640691235069,17.5136879253427,-1.70178383104848,2149.8873102321,2164.88718052796,2188.95106196945
6.9,0.249172467974834,-0.013241072051441,17.9778994610022,-1.00190340567556,2162.70510377069,2172.7487605651,2188.95106196945
6.91,0.112216385664275,0.112383603657145,17.2780678362204,-1.23006052373268,2170.94511390292,2164.9329583621,2188.95106196945
6.92,0.131423272668174,0.111659063326789,17.9175727818183,-1.57765652787661,2177.96438179303,2162.73714825458,2188.95106196945
6.93,0.143311738581918,-0.119492231437388,17.3343793977628,-0.772403671895539,2157.82213480362,2162.82870392292,2188.95106196945
6.94,0.29735698489193,0.139577938195567,17.9782342943232,-2.51038630183666,2167.89325829836,2170.94511390288,2188.95106196945
6.95,0.0830717673812525,-0.0340086770266676,18.2095049337421,-1.11196249715245,2175.8280828699,2170.89933606879,2188.95106196945
6.96,0.0932324476329291,0.024113667192288,17.4486767375679,-0.757668618112294,2175.82808287006,2170.89933606873,2188.95106196945
6.97,0.277815916575629,0.0245594231927072,17.7446221524927,-1.22939092189898,2167.89325829836,2167.84748046425,2188.95106196945
6.98,0.1521904893719,-0.131102196916383,17.8029416111996,-0.527499232351098,2162.70510377078,2175.75483833554,2188.95106196945
6.99,0.208418902893463,0.120873135188219,18.3807861833957,-1.80916812789522,2191.69773201321,2175.78230503593,2188.95106196945
7,0.00546379357671541,-0.208320425423997,16.4009321223898,0.407910956022833,2172.77622726558,2164.887180528,2188.95106196945
7.01,0.161682523099528,0.209310348096632,17.5106751021573,-1.93195286557065,2164.84140269383,2170.94511390288,2188.95106196945
7.02,0.366643054300301,-0.0336187939565638,18.3278178673732,-1.81921019855196,2157.82213480345,2164.80935820996,2188.95106196945
7.03,0.170729164046541,-0.00491949747861498,17.745290616131,-1.34615024657282,2170.94511390288,2170.97258060336,2188.95106196945
7.04,0.0824036970005613,-0.122000033734623,17.279736313612,-0.406723751786308,2175.82808287006,2170.94511390288,2188.95106196945
7.05,-0.051489711369716,-0.0709196183231028,17.3367185944291,-0.536866984562744,2157.82213480381,2162.78292608879,2188.95106196945
7.06,0.257662805278053,0.0241697613952328,17.3933668940406,-0.993196424213523,2177.96438179322,2164.76815815926,2188.95106196945
7.07,0.0256729573278059,0.0149002173966153,18.0378914823047,-1.46491717251853,2162.70510377081,2170.97258060334,2188.95106196945
7.08,0.306850212658666,0.0830719844788034,17.6863021424092,-1.22939147384186,2170.94511390274,2172.77622726558,2188.95106196945
