t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
1,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,1439.72051106374,0.55,6.04198742940528,-0.00464105132025594
1.01,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,1999.73601449021,0.55,6.04198742940528,-0.00464105132025594
1.02,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,1999.73601449021,0.55,6.04198742940528,-0.00464105132025594
1.03,4.40191387276821,0.0148920164343143,4.78176520679872,-0.40802001159878,2.21780443707849,3.80242172757017,2.04203895114415,4.34302149946624,-0.524637440120955,-0.144963141214248,-0.144963141214248,1999.73601449021,0.55,6.04198742940528,4.46053885048487
1.04,4.61686781727937,-0.0144081368572871,5.13369573632953,-0.525490577375109,2.30011525763227,4.00314199576344,2.11664925287722,4.7064602622791,-0.524637440120955,-0.144963141214248,-0.144963141214248,1999.73601449021,0.55,6.04198742940528,4.63641026893671
1.05,4.58755709714453,0.0344355145390199,4.84043332546257,-0.995175167210644,2.3277079942194,3.95330765535264,1.56323968931808,4.68790465617872,-0.524637440120955,-0.144963141214248,-0.144963141214248,1999.73601449021,0.55,6.04198742940528,4.58755709714453
1.06,4.53870874810963,-0.0339577771528385,5.25097461709843,-0.290604947446125,-4.39669563027617,1.126986142553,-5.1508967327744,1.06087158185436,1.31239129465574,51.7365821353524,-158.884180553862,1999.73601449021,0.55,6.04198742940528,4.52893329099392
1.07,4.50938837108581,-0.0437260228814874,5.83755734164398,-0.290633928589255,-2.57824436839701,-3.69988532568107,-3.14692348931707,-4.92528337761527,2.52329132311747,114.909993148584,-31.688942669355,1999.73601449021,0.55,6.04198742940528,4.52893329099392
1.08,4.59731913243579,0.0637570745032997,5.83757960145118,-0.877790314532414,2.85878621688223,-3.60093731355789,4.37257330595094,-3.96591151233245,-2.45671452516066,153.973744886234,-0.144963141214248,1999.73601449021,0.55,6.04198742940528,4.53870392535235
1.09,4.48008631826471,-0.102325078277923,6.83462208938169,-0.408196359120143,2.45091068944719,3.75162373287897,3.53115632805118,5.86597122044825,-0.601522903568336,231.796062801084,-116.31079487096,1999.73601449021,0.55,6.04198742940528,4.55824519406923
1.1,4.66571841845096,-0.0144154392397489,6.77602040873139,-0.642903864382566,-4.60567340108832,0.746263149075785,-6.7901943944432,0.470146832441176,1.40707147829388,260.788691043872,-15.8376046595933,1999.73601449021,0.55,6.04198742940528,4.62663963457828
1.11,4.76340705205182,-0.00464610156603301,6.60014974814617,-0.760316877983069,3.08639848534034,-3.62825201984174,4.85119637487146,-4.53937795136447,-2.43769258288765,320.910246452599,-33.4407077862909,1999.73601449021,0.55,6.04198742940528,4.61686900021984
1.12,4.61686900021984,-0.0730329439575682,8.00772997706917,-0.64294952335289,-1.23724073548055,4.44860073939678,-2.64545723472655,7.58542546561924,0.255446276400385,357.877373389975,-21.5445746400027,1999.73601449021,0.55,6.04198742940528,4.64618090329515
1.13,4.69504307225939,-0.151213419799738,8.00769132967417,-0.0557463848115956,1.97275438623281,-4.26316022221751,3.17855227548066,-7.35003629397809,-2.74038690945107,384.158427928176,-173.557502300216,1999.73601449021,0.55,6.04198742940528,4.66572217201202
1.14,4.56803268532947,0.0833011413294368,9.00475300473702,-2.9914698054268,-1.2377219668061,4.39794338609205,-5.46144426560609,7.75932308946979,0.292569744385821,307.787267353232,-2.28126206436718,1999.73601449021,0.55,6.04198742940528,4.70480470944576
1.15,4.77318476130384,-0.063259625234153,8.00780829608508,-2.16953428158592,3.28730334644871,-3.46134818447307,7.02987396904031,-4.40598963744073,-2.39523069884494,399.848017590895,-118.770590488388,1999.73601449021,0.55,6.04198742940528,4.64618090329515
1.16,4.74387669141065,0.0539642827598606,8.71163214166484,-2.63912112841393,-4.55948374033121,-1.31087231597068,-7.58652675905444,-5.03011994253413,1.86212542635698,451.834851885817,-281.135412359128,1999.73601449021,0.55,6.04198742940528,4.67549280637045
1.17,4.67548881394636,-0.014390392750178,9.59140134791831,-2.16958308473762,0.40711520327053,4.65775267097846,-1.29618525894054,9.7479215401507,-0.0902621841428167,516.789020644279,-143.985021492592,1999.73601449021,0.55,6.04198742940528,4.69503407508733
1.18,4.65596093293078,0.0148894799369572,10.0605682870515,-2.63915202340662,4.59744068286104,0.736025185142909,9.50339786038915,4.22677025259575,-1.40885095031476,574.824632747326,-36.059199895004,1999.73601449021,0.55,6.04198742940528,4.70480470944576
1.19,4.68526885495642,0.0539678657046512,10.4711777237419,-2.63913534557898,2.95045819136101,-3.63997983988704,8.71776902463695,-6.37268401284363,-2.44892166493576,629.758033628396,-48.4985633389527,1999.73601449021,0.55,6.04198742940528,4.7145753438042
1.2,4.73411251772715,-0.0534792088680524,10.5885181262483,-2.16955273655884,-1.41998596346768,-4.51645006834314,-1.22750795389413,-10.7385706409058,2.82567884415894,673.704754333253,-79.8044981298482,1999.73601449021,0.55,6.04198742940528,4.72434597816263
1.21,4.69503269878159,0.0442134967776549,11.1750573554035,-2.87405706523367,-3.56960285828847,-3.05011840918094,-6.53967412236583,-9.506564746744,2.28729651671909,736.827809728986,-144.607600036004,1999.73601449021,0.55,6.04198742940528,4.72434597816263
1.22,4.74387892079856,0.12236886925846,11.3510441630192,-3.34372032932247,-3.88051799162367,-2.73147240001532,-7.11605627916524,-9.45454452965814,2.20992016443838,796.923424365093,-305.837131621769,1999.73601449021,0.55,6.04198742940528,4.72434597816263
1.23,4.67549980164337,-0.287947476077401,11.9961703239951,-1.58256408581594,-2.67240385002697,-3.84726783659619,-6.19464095171675,-10.3941827484093,2.4729752177493,843.963200725106,-286.689789559271,1999.73601449021,0.55,6.04198742940528,4.72434597816263
1.24,4.78295991131019,-0.0241992451852275,11.8789384209788,-2.63911566027486,-0.558990163787607,-4.7502443214488,1.17147793161901,-12.1120497412058,3.01939584982757,893.703869295127,-1.96386908160924,1999.73601449021,0.55,6.04198742940528,4.72434597816263
1.25,4.67549707178075,0.0246722735584843,12.7586877572822,-3.46118159926024,3.60402280785815,-2.97857368378746,12.0682627364149,-5.39638081270601,-2.25618643693883,945.930274255003,-213.732129477555,1999.73601449021,0.55,6.04198742940528,4.7145753438042
1.26,4.65595297083144,0.0442049545826295,13.1106283242107,-3.46112978863213,3.99991440668682,2.38338769061666,9.39874541067677,9.77402574043238,-1.02393274424599,993.829147967694,-279.292091574058,1999.73601449021,0.55,6.04198742940528,4.70480470944576
1.27,4.66571783835517,0.0149002173966153,13.4625604925002,-3.46121604854333,-2.67491711640509,3.82282139054222,-10.5829651630189,9.01229160132149,0.613733763283586,1050.86375143245,-59.0640874416273,1999.73601449021,0.55,6.04198742940528,4.69503407508733
1.28,4.65595008172687,-0.0437017498533675,13.8731204932994,-3.34385785304787,-2.26729697409193,-4.06683481810441,-3.96367432901011,-13.7089074464941,2.62361672833324,1105.75747819063,-288.899333016989,1999.73601449021,0.55,6.04198742940528,4.68526344072889
1.29,4.55826133438208,-0.180487525652231,14.6355508675232,-2.63932385971455,4.23294440913635,1.70073624310181,12.8993144914908,7.40088273666956,-1.22832658203006,1144.91125966866,-197.64274673074,1999.73601449021,0.55,6.04198742940528,4.68526344072889
1.3,4.64618238197074,0.0539753614523884,14.518313433697,-3.46112760137483,-4.54553269303395,0.963356944615407,-14.9150687671544,-0.549138327856276,1.37356831545129,1197.63969487545,16.3777831015501,1999.73601449021,0.55,6.04198742940528,4.66572217201202
1.31,4.68526046062885,-0.0632633674208524,14.635648032266,-3.4611986871983,4.53373127190818,-1.18361674190228,15.029253833746,-0.551016222508949,-1.83966726225484,1244.70693793594,-13.1458680163919,1999.73601449021,0.55,6.04198742940528,4.66572217201202
1.32,4.64620042181292,-0.141428430913912,15.1634162423591,-3.3437884076682,-4.64826369437631,-0.028722609012055,-15.2400400146216,-2.97511233519496,1.54654526793142,1291.73145501795,-178.62968631498,1999.73601449021,0.55,6.04198742940528,4.64618090329515
1.33,4.58756314834001,-0.00464407691799463,15.7500182223213,-3.69601897285156,3.95332126915243,2.32744670192998,11.7087086392781,11.1637705212721,-1.03971564687417,1333.82112158745,-53.4472713377028,1999.73601449021,0.55,6.04198742940528,4.64618090329515
1.34,4.63639502720377,-0.0144132098519861,15.8674264284741,-4.1657503152861,-0.612428802327345,-4.59579128670765,1.98268966483547,-16.2848898935578,3.00600583033556,1385.71338264915,196.299018434371,1999.73601449021,0.55,6.04198742940528,4.63641026893671
1.35,4.67546363096378,-0.0241546801781749,15.9848084827671,-4.04845103900246,-4.25723838389087,1.93299378058124,-16.213185551086,3.00610584178271,1.1394143421755,1448.82114447638,308.275564249823,1999.73601449021,0.55,6.04198742940528,4.61686900021984
1.36,4.61687054714198,0.317746568688068,16.5125554572777,-6.04439872372197,2.4590699743533,3.92038663810271,2.46422560183479,17.410538068775,-0.491502443905115,1490.93522589071,74.1066837162801,1999.73601449021,0.55,6.04198742940528,4.61686900021984
1.37,4.61687523340612,-0.00466910065851567,16.9231048061444,-4.04824666726191,4.6038768961918,-0.346231491997926,17.1818295784189,2.75036537516669,-1.64687067314705,1526.72433656475,15.9383158945112,1999.73601449021,0.55,6.04198742940528,4.62663963457828
1.38,4.6559452589696,0.102813951228604,17.0991134638777,-4.98767257888795,3.02626387522004,-3.53979150807317,15.1141611218861,-9.42436695945252,-2.41216636356974,1578.85918585648,-106.093182307329,1999.73601449021,0.55,6.04198742940528,4.61686900021984
1.39,4.61686425708358,-0.0632537901529293,17.7442876951122,-4.5181296138833,1.17619603548173,-4.4649747475682,8.66907066980307,-16.1282502069109,-2.89771678038443,1636.80476821917,-186.247117903845,1999.73601449021,0.55,6.04198742940528,4.61686900021984
1.4,4.62662848763936,-0.0046426437401014,17.9203067999327,-4.98776690430637,-0.151029280081212,-4.62416510013809,4.38198939946899,-18.0779806228005,3.10793992305423,1688.66189865093,-262.512989460318,1999.73601449021,0.55,6.04198742940528,4.6070983658614
1.41,4.63640224996535,-0.131625618300192,18.1548939908478,-4.6356361326807,1.59393813639356,-4.3557906680908,10.1493484058107,-15.7505563429044,-2.81917456712757,1722.96170378996,-276.063228344499,1999.73601449021,0.55,6.04198742940528,4.58755709714453
1.42,4.57777677177391,0.102823005272952,18.5654716083042,-5.69225920307347,2.9816325400367,-3.47512303937579,16.6382544425775,-10.0123443797031,-2.41001872492962,1777.79134158047,-283.583000553741,1999.73601449021,0.55,6.04198742940528,4.54847455971079
1.43,4.52893003790767,0.0148985908534922,18.9173757811307,-5.10517568009821,4.51769525654193,-0.319153294343547,19.2176341908536,3.8226249195693,-1.63803467415891,1816.92986378042,-279.475202909911,1999.73601449021,0.55,6.04198742940528,4.50939202227705
1.44,4.39216406498681,-0.102352308657363,19.2691813553003,-4.2831969579488,1.70750258846784,4.0479644365069,3.99405375039993,19.3311836399883,-0.422471201782346,1861.75246704375,-224.151164511803,1999.73601449021,0.55,6.04198742940528,4.40191504433425
1.45,4.33351565594918,0.00509329861400081,19.3279632311403,-4.75283096748666,-3.68648043294324,2.27799163729238,-18.9476895420593,6.09463911052561,1.01847160597724,1913.92838512027,-65.3387025649682,1999.73601449021,0.55,6.04198742940528,4.29443806639146
1.46,3.95251070183991,0.112543455656506,19.972927154991,-4.98752739976308,-1.41526019168507,-3.69216000024398,-1.90898303516138,-20.4975372294681,2.80401837441008,1939.98373360966,499.846644255862,1999.73601449021,0.55,6.04198742940528,4.04040157307213
1.47,3.63982897294829,0.0636865075544555,19.9143822163662,-4.63524078614258,3.56218217645224,0.750512535088012,18.3769503800008,8.96413804757786,-1.34564901308436,1981.78499982452,647.09867717288,1999.73601449021,0.55,6.04198742940528,3.71797063924375
1.48,3.14152677991002,0.0246136156354083,19.797063595696,-3.93070966358108,-2.63273543476234,1.71420549220717,-18.7933010797245,7.36111676298033,1.00147458014245,2031.74082421463,691.216301792008,1999.73601449021,0.55,6.04198742940528,3.2098976526051
1.49,2.62366128588866,-0.00468681064239258,19.1519715072479,-3.5784436921899,1.36589217509731,-2.24008014929665,12.9999679930736,-14.5122053476262,-2.59582014816678,2062.81939576311,387.86185470414,1999.73601449021,0.55,6.04198742940528,2.60411832238208
1.5,1.90063264857471,-0.151169855742381,18.8587018585295,-2.63936446065459,-0.30641407607416,1.88185206753796,-4.17591638518368,18.5789828270824,0.0820397961876522,2081.79125612849,880.077334021619,1999.73601449021,0.55,6.04198742940528,1.90063264857471
1.51,1.16783335415347,0.0833101157526964,18.1548547971995,-2.75662874084074,-0.402350065296769,-1.09949522209774,-2.36042171211633,-18.2106058126356,2.8620046177908,2094.99358347359,740.833370209768,1999.73601449021,0.55,6.04198742940528,1.12875253425829
1.52,0.42526513153793,-0.0632613996449029,17.5096927883745,-1.46495873038414,0.118543791863946,0.413279331926389,5.91827362815541,16.5441676396023,-0.427011923489216,2112.93391664466,1446.89237173388,1999.73601449021,0.55,6.04198742940528,0.395954957375608
1.53,-0.151209268133839,0.112590898394287,16.1606841961908,-1.46483350997342,0.011107566679303,0.18819557681643,-9.27720605116316,-13.3134104866189,2.44260147121528,2120.83974858811,1650.86008920571,1999.73601449021,0.55,6.04198742940528,-0.160971201055228
1.54,-0.483437168120298,-0.160915147876522,15.750222794047,0.178805688565642,-0.469043442507114,-0.199006103869632,11.9324961462505,10.2818784886857,-0.848213808758426,2099.92690805828,1643.01446407628,1999.73601449021,0.55,6.04198742940528,-0.4540902318083
1.55,-0.688590745519537,-0.112091583719154,15.2222010543077,0.531216018858617,0.661449131854575,0.221826021748235,-13.7147191841084,-6.626014873022,2.05574171297983,2100.16907791127,2375.81594273126,1999.73601449021,0.55,6.04198742940528,-0.698356090769193
1.56,-0.678804175588213,0.190716629117227,15.2221160436944,-0.994926640239609,-0.677654393724082,-0.194762583891975,15.2159100431201,1.08571516837158,-1.56483087695692,2096.7606078686,2131.44189495822,1999.73601449021,0.55,6.04198742940528,-0.678814822052322
1.57,-0.375934085866365,0.0832535848481337,15.2808768205124,-0.995010712895152,0.381353299440111,-0.0531719598320953,-14.6674334622494,4.40018617253137,1.21431930446022,2099.73158929955,2068.65298477129,1999.73601449021,0.55,6.04198742940528,-0.405237060016121
1.58,-0.239132681603644,-0.0144296572740435,15.3981310516178,-0.642854104307051,-0.186907842657186,0.149860310867263,12.9429918304005,-8.36628135795151,-2.18635750045717,2091.85169812876,2081.70885602718,1999.73601449021,0.55,6.04198742940528,-0.268448178998021
1.59,-0.23914531859269,-0.0730101723533762,15.2808775033295,-0.408149196412408,0.0230286541786359,-0.24897921551525,-6.16667783534166,13.9872759146804,0.388538511205994,2075.75773759841,2075.6905967751,1999.73601449021,0.55,6.04198742940528,-0.287989447714892
1.6,-0.278218813356457,-0.121883203896224,15.3394771355304,0.531320597039174,0.141406509616739,0.268822288018487,-1.62347475960764,-15.26257481794,3.07024509647861,2066.05131084827,2070.79514466317,1999.73601449021,0.55,6.04198742940528,-0.307530716431764
1.61,-0.297767407204709,-0.0437217574711548,15.2222132767177,-0.642940911032548,-0.218202926287604,-0.207278806995091,8.89049348101944,12.3728846968244,-0.665277090739014,2068.75830676948,2068.707951152,1999.73601449021,0.55,6.04198742940528,-0.33684261950707
1.62,-0.297789564589657,-0.0241823200371289,15.1636702499777,-0.40808439895017,0.286971103466521,0.083132395346715,-14.0306454484711,-5.76579713708552,1.93379519595445,2068.66827702912,2062.90942550344,1999.73601449021,0.55,6.04198742940528,-0.33684261950707
1.63,-0.200057446552363,0.00512031287970119,15.4567960976089,-0.0557549971319376,-0.199465116666479,0.0162131662011313,15.3748406372283,-1.59057524267028,-1.67748986408873,2055.87489833506,2060.77312658029,1999.73601449021,0.55,6.04198742940528,-0.219595007205843
1.64,-0.0925860875767825,-0.0730261647987027,15.5741487908064,-0.408129511107004,0.00764488541716877,-0.11767140725317,-10.7207617836431,11.304244646786,0.732712944150741,2052.85356128661,2057.78230808787,1999.73601449021,0.55,6.04198742940528,-0.112118029263049
