t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
5.37,0.200529315071106,0.102803538783067,15.3981699369869,-1.58211194505106,0.225026222868531,-0.0119905300437661,13.41098791492,7.72994946690282,-1.15030606693583,1838.10904807212,-241.434866518924,1999.73601449021,5,-5.8627672090302,0.200542270206894
5.38,0.16154409796864,0.00518150008155764,15.5150103481963,-0.87793154174105,0.0214827021050044,0.160193124202834,0.694711988377401,15.5242933864903,-0.101245821775423,1840.69466337269,-243.487721622083,1999.73601449021,5,-5.8627672090302,0.200542270206894
5.39,0.141944470827944,0.063584345172978,15.4567069073179,-0.994578750413996,-0.0596065443508522,0.143660229779335,-11.9249168140343,9.88409501612905,0.814445934821566,1835.87578337318,-196.635634381598,1999.73601449021,5,-5.8627672090302,0.190771635848458
5.4,0.161479274039458,-0.326772352398593,15.5153215759748,0.529876916902356,-0.0298028210028119,-0.363273337993163,-14.6202113006822,-5.22066994516794,1.94790824990335,1846.01709954695,-143.600487686211,1999.73601449021,5,-5.8627672090302,0.190771635848458
5.41,0.171165108952293,0.0637011826453582,15.3984052767441,-1.34717512607374,-0.120846287766481,-0.136936152735968,-4.26450654142707,-14.8573130089292,2.77481048885597,1858.65025582183,-73.1758677568702,1999.73601449021,5,-5.8627672090302,0.171230367131587
5.42,0.395856889168741,0.0247362305596291,14.2841776151225,-0.995518176892459,0.246461805321097,-0.310758968209314,10.2966562402924,-9.95025913482342,-2.40866878063919,1837.9876674515,-13.4571572882217,1999.73601449021,5,-5.8627672090302,0.190771635848458
5.43,0.22006388909491,-0.0143723860209823,15.3982096913028,-0.760504667079837,0.217716887825096,0.0351288701678239,15.2571811450476,2.21396760436685,-1.47604135930997,1843.81213387269,4.85397633904261,1999.73601449021,5,-5.8627672090302,0.220083538923765
5.44,0.181001001490023,-0.0144182476841628,15.5153994915377,-0.877775550553896,0.0740471684801415,0.165789822506529,6.66171108453125,14.0399329316558,-0.499540748541045,1845.9118105286,21.303478047232,1999.73601449021,5,-5.8627672090302,0.200542270206894
5.45,0.229834451078202,-0.0338740655795686,15.2809021487774,-0.878091592178758,-0.136895985769593,0.187698738145675,-7.88537224935931,13.1186096753352,0.48381517586565,1843.82140210834,63.601441854141,1999.73601449021,5,-5.8627672090302,0.210312904565329
5.46,0.200733267991202,-0.0634426829941929,15.3971821617149,-0.289921530176082,-0.203056438858568,-0.05555989148663,-15.3967660093915,0.311238600975655,1.53175724184072,1856.86949807658,127.526364217591,1999.73601449021,5,-5.8627672090302,0.200542270206894
5.47,0.161327768913409,0.053943165672435,15.2814569713058,-1.46467927146173,-0.145348745156999,-0.0883756551694402,-8.74723289005395,-12.6156303568739,2.43977886042907,1845.91181052859,164.014349825284,1999.73601449021,5,-5.8627672090302,0.151689098414716
5.48,0.210306294309823,-0.0533884590243264,15.2808629013468,-0.878252222507528,0.144061555953691,-0.16225083383306,7.80219884851566,-13.1682113859216,-2.66411505704842,1843.83654871751,201.362958713063,1999.73601449021,5,-5.8627672090302,0.200542270206894
5.49,0.102948506029135,-0.0437500780261412,15.9254994902953,-0.995044694348725,0.110378188397772,0.0181416577784471,15.7085379769217,-2.80240657056721,-1.80973936301855,1856.8939129214,243.099043961637,1999.73601449021,5,-5.8627672090302,0.210312904565329
5.5,0.190731829565284,0.0930652922641002,15.3983301852587,-1.34740911285353,0.205959243642109,0.0511914972616895,10.9358838049128,10.9238513912034,-0.873229872555846,1848.97434762772,238.790915846644,1999.73601449021,5,-5.8627672090302,0.200542270206894
5.51,0.15167580552867,-0.0241092091638793,15.5741326990202,-0.643238422748435,-0.0604586028854177,0.141179181490835,-4.43120908301335,14.9442882419274,0.246978444032099,1845.88281790035,272.813002125562,1999.73601449021,5,-5.8627672090302,0.200542270206894
5.52,0.132154488203385,0.0929587561754217,15.5740927998799,-1.11215204802913,-0.084600083470413,0.137655239561665,-14.7436029979411,5.13959330650858,1.16408150602939,1850.7810461456,342.578421244755,1999.73601449021,5,-5.8627672090302,0.181001001490023
5.53,0.239664831049061,-0.268234720819755,15.1047012953211,0.41281363508199,0.0201396385940917,-0.35914271766573,-10.9743426975278,-10.3868290962837,2.35602095331963,1836.00701316414,365.449027144716,1999.73601449021,5,-5.8627672090302,0.190771635848458
5.54,0.229773981715426,-0.0241823200371289,15.2811842668369,-0.760347226160967,0.0772146936728737,-0.217758486302471,4.31076340999737,-14.6802601926663,-2.90569372392487,1850.77036465096,325.756593152554,1999.73601449021,5,-5.8627672090302,0.200542270206894
5.55,0.171317398141795,0.0928242833127539,15.4563027022319,-1.11150575740287,0.128187124329536,-0.146744879415688,14.8734759067829,-4.3488449871327,-1.92704547450222,1869.59726187518,242.355483192682,1999.73601449021,5,-5.8627672090302,0.181001001490023
5.56,0.171243780642743,-0.0339127138620967,15.515398622591,-0.760508436383506,0.125818348535083,0.121013419678219,12.6481916470903,9.01827120673267,-1.00037008026451,1838.06701569722,145.190504455917,1999.73601449021,5,-5.8627672090302,0.190771635848458
5.57,0.0930585734459938,0.112485622255056,15.926016296404,-1.22949527313969,0.107493330715049,0.0987830813332717,-2.05615505178121,15.8405138838055,0.0520342162844254,1848.97434762772,43.7163056065293,1999.73601449021,5,-5.8627672090302,0.200542270206894
5.58,0.347027745896828,-0.0339933396791653,14.6946881188294,-0.994961189773607,-0.315328438224828,0.148834739262941,-13.1244010975065,6.68385386663959,1.03215513219923,1856.90917219943,-19.1763346913944,1999.73601449021,5,-5.8627672090302,0.200542270206894
5.59,0.220043081264994,-0.0338180955329941,15.3983334438095,-0.995771155165083,-0.176877970953726,-0.135191732696065,-13.0350103859993,-8.25764719984398,2.07090537499624,1861.62604136997,-100.025249118564,1999.73601449021,5,-5.8627672090302,0.210312904565329
5.6,0.249341401953886,0.0440770203589573,15.105185877986,-0.994554394910673,-0.0660647776924803,-0.244436829468262,-0.351976159370011,-15.1337996430566,3.05259220715043,1861.72805219895,-179.453687328217,1999.73601449021,5,-5.8627672090302,0.190771635848458
5.61,0.239577438163642,-0.0631701185168838,14.9877973785829,-0.525978557240374,0.244848342812131,-0.0379091251896448,13.9475082648793,-5.51160021275633,-1.98220910710377,1853.87257587295,-241.66881568195,1999.73601449021,5,-5.8627672090302,0.161459732773151
5.62,0.11254554880525,-0.0826230896605787,15.867647250041,-0.643733651273738,0.0668323590046473,0.122582671250095,14.0939835870444,7.31821350560632,-1.13241917630801,1861.77688188861,-249.231313869607,1999.73601449021,5,-5.8627672090302,0.210312904565329
5.63,0.190744471075802,0.0442121204719221,15.5155611880543,-1.22997890380867,0.0617657608753638,0.185804078604584,0.218802697143105,15.5626993951497,-0.0931669572383403,1853.75510133544,-193.625532407341,1999.73601449021,5,-5.8627672090302,0.200542270206894
5.64,0.0931469313324104,0.0537378376254273,15.9842618074955,-1.46377246395416,-0.037819796075283,0.100666623237921,-13.2762941091635,9.02104595286931,0.882650598840134,1848.97434762772,-130.964037689001,1999.73601449021,5,-5.8627672090302,0.200542270206894
5.65,0.151723175005603,0.0442393817446323,15.5739291482332,-0.760347226160967,-0.156294703319145,-0.023430971924118,-13.8210481993738,-7.21831169243217,2.0033173269122,1853.80696097745,-63.4038261109706,1999.73601449021,5,-5.8627672090302,0.200542270206894
5.66,0.298241786410579,-0.219533560779802,14.6943660292171,0.648300337493756,0.196007260699843,-0.314204234890263,-1.77365556461677,-14.6013298115722,3.06480306686896,1838.0822749752,3.65154523091505,1999.73601449021,5,-5.8627672090302,0.161459732773151
5.67,0.200528591320494,-0.160875448850432,15.3982131670901,-0.0563526785213119,0.246601812508316,0.0726647923510658,14.2659175839839,-5.79583814909486,-1.96035726870276,1856.9595278169,4.85396779884593,1999.73601449021,5,-5.8627672090302,0.200542270206894
5.68,0.210210131979408,0.141973276102105,15.4572373993386,-1.93479515967082,0.24702831660098,-0.0576343778594902,13.7497756750001,7.32210961517048,-1.20599114013192,1871.74882007637,47.6043696469081,1999.73601449021,5,-5.8627672090302,0.200542270206894
5.69,0.102890835168241,0.0245747618000673,15.7497661302179,-1.11221975052371,0.0331704331804776,0.100449814543222,0.220929750996666,15.7874429840661,-0.084494240356462,1874.79457196965,104.930425321845,1999.73601449021,5,-5.8627672090302,0.171230367131587
5.7,0.190778511479165,0.0148039585667195,15.3980897766451,-0.99479070126565,-0.147986831004702,0.121307441983733,-13.1972456303458,7.99521638739467,0.961589862474185,1850.82072026844,167.066205429788,1999.73601449021,5,-5.8627672090302,0.190771635848458
5.71,0.180973450717082,0.0539138778980054,15.57417549465,-0.877444431715189,-0.186698141892532,-0.0283178372819149,-13.7165147771243,-7.42846373335929,2.01086474271376,1858.7158707173,206.343587059508,1999.73601449021,5,-5.8627672090302,0.200542270206894
5.72,0.200583668741476,-0.112042131949649,15.3979239526308,-0.525905200790705,0.13510964890403,-0.185829573186408,2.35404624259736,-15.2260009398047,-3.02234118283363,1858.77080411818,232.906938241286,1999.73601449021,5,-5.8627672090302,0.190771635848458
5.73,0.220131921651506,-0.0241270254911393,15.5151899305356,-0.877858620209936,0.211310541196294,-0.0662422181721305,14.563311062609,-5.42233577265,-1.98374313470206,1853.85731659492,241.781734339061,1999.73601449021,5,-5.8627672090302,0.220083538923765
5.74,0.0736140339973313,-0.131583135291373,16.0428669177387,-0.525823435893041,0.0105508706506245,0.15040554053286,14.2905937871137,7.30951424088611,-1.1307624264936,1861.73720776575,288.523954777764,1999.73601449021,5,-5.8627672090302,0.190771635848458
5.75,0.171202623358504,-0.0925074011134701,15.2809481305449,-0.525907375387652,-0.103560774173797,0.164751702747273,-1.52921236620008,15.2133317808741,0.0657791036046157,1858.78148561277,352.484744536887,1999.73601449021,5,-5.8627672090302,0.151689098414716
5.76,0.0540939229231454,0.0247750718420393,16.2187436540389,-1.23047804661243,-0.0338038610621458,0.0489617775339555,-14.5650429182262,7.24025184153504,1.03375052090128,1853.88173143976,361.200844143184,1999.73601449021,5,-5.8627672090302,0.210312904565329
5.77,0.220041778514059,0.122405035612544,15.3982981790513,-1.58234549691146,-0.251796058932189,-0.000348914253085864,-12.6748665487244,-8.88589680643426,2.0798346237333,1861.7524670438,293.077323339426,1999.73601449021,5,-5.8627672090302,0.210312904565329
5.78,0.249353609214196,-0.0241474593830656,15.163724658622,-0.643086490812668,0.0681473105497386,-0.241073155468709,3.33199237139649,-14.8070906188259,-2.96263682852812,1864.8134782151,183.674403629286,1999.73601449021,5,-5.8627672090302,0.190771635848458
5.79,0.229840204895518,0.0539618022503345,15.3395190622135,-0.994952056459547,0.197204598501288,-0.129802704973602,14.7440822055921,-4.34773671804171,-1.92232066949478,1853.80696097744,74.6071880350987,1999.73601449021,5,-5.8627672090302,0.210312904565329
5.8,0.151682102158881,0.141694583869566,15.5154808828877,-1.22905151010728,0.204672181938997,-0.0345559423780785,12.2652969272167,9.58139895469128,-0.986686554052167,1853.88173143975,6.22731136101271,1999.73601449021,5,-5.8627672090302,0.171230367131587
5.81,0.190764627530138,-0.141282757653639,15.3981731231251,-0.408904547399232,-0.187894396648452,0.145078104602464,-4.58689924702449,14.7048051247292,0.275818162968138,1849.11931076892,-74.6712770036609,1999.73601449021,5,-5.8627672090302,0.190771635848458
5.82,0.239575664974698,-0.190128655751875,15.3396878551286,0.295663949223914,-0.275316577153212,-0.133214816483465,-14.9047955599497,3.63875115661329,1.35061926251607,1861.87301534012,-179.453687328386,1999.73601449021,5,-5.8627672090302,0.210312904565329
5.83,0.161466765216528,0.0734888613303457,15.5153966674605,-1.2298914849555,-0.170042809250261,-0.0505724433995371,-10.8959775372448,-11.1138580304622,2.28698971120198,1874.82509052567,-244.65963417453,1999.73601449021,5,-5.8627672090302,0.171230367131587
5.84,0.239547318076062,-0.131539541380124,15.1638959859654,-0.0563699303347083,0.224422028629124,-0.155949740653571,6.80065608533098,-13.553523374063,-2.68025302742872,1853.91224999578,-238.464367296987,1999.73601449021,5,-5.8627672090302,0.181001001490023
5.85,0.210270565155197,-0.0729366998723311,15.4569967734861,-0.52599943338233,0.219329665132219,0.0377885002605397,15.3369366474675,-1.99343897098668,-1.73406480208415,1856.94884632228,-189.140277016939,1999.73601449021,5,-5.8627672090302,0.210312904565329
5.86,0.141911395425396,-0.16086517159197,15.7500969817105,-0.0563719599592555,-0.0331744762978362,0.211933720076022,10.0142245847815,12.1566458653986,-0.692644143165633,1858.73112999531,-101.948762396012,1999.73601449021,5,-5.8627672090302,0.190771635848458
5.87,0.151745743962014,0.00520747066571429,15.808453428344,-1.11297259646544,-0.0585705470728559,0.140083473603797,-7.60626136473173,13.9029024253209,0.43032542310724,1858.77080411817,-44.2442766263134,1999.73601449021,5,-5.8627672090302,0.210312904565329
5.88,0.327397383480721,-0.0144187784345975,14.8124008802115,-0.760432470415415,-0.327664959642086,-0.00571157634271778,-14.8273796685799,-0.366455375095023,1.54421354597696,1871.82816832204,-2.48268453406909,1999.73601449021,5,-5.8627672090302,0.200542270206894
5.89,0.141769262869341,-0.248771918731062,15.4575100313954,0.295824579553099,0.136095467084492,-0.251920652751425,-8.4291913037601,-12.960357345273,2.58408407874859,1858.73110060345,24.3972204768489,1999.73601449021,5,-5.8627672090302,0.14191846405628
5.9,0.132169180340601,-0.0827563080213069,15.8086230177944,-0.878032153156329,0.148072110527676,-0.0489075539472526,10.7674286856493,-11.6080136836658,-2.44922847047185,1856.9595278169,76.4627162432379,1999.73601449021,5,-5.8627672090302,0.200542270206894
5.91,0.161488248546943,-0.0436309124891786,15.7499261612526,-0.878203946425165,0.15556244898025,0.0615015073853026,15.5514807078687,2.64251093644162,-1.4581852780146,1871.83884981667,140.423506002337,1999.73601449021,5,-5.8627672090302,0.210312904565329
5.92,0.190800199872224,0.0930938562878664,15.4566563635794,-1.58234549691146,0.162445951448725,0.136683924467163,4.81908093489733,14.7712051693924,-0.417378230142051,1864.81347821509,190.077196687384,1999.73601449021,5,-5.8627672090302,0.190771635848458
5.93,0.14193277019322,0.112563642570152,15.7500116076877,-1.34714497164272,-0.00435460007555268,0.181098101430038,-11.1156601246265,11.2392066094857,0.694546337396249,1858.74028556213,235.800097354276,1999.73601449021,5,-5.8627672090302,0.200542270206894
5.94,0.151724924069664,-0.0240533476793148,15.6325316516345,-0.643435586332401,-0.137279145499405,-0.0689452850416946,-14.7007439494292,-5.35520144592462,1.87899972998626,1864.78906337027,249.50292901841,1999.73601449021,5,-5.8627672090302,0.181001001490023
5.95,0.12238437253289,0.180563192687536,15.5154819690712,-1.46293321397555,-0.201876578391744,-0.0826247438158065,-1.75993229868826,-15.484605019992,2.93441072064104,1849.06437736806,277.653245114456,1999.73601449021,5,-5.8627672090302,0.161459732773151
5.96,0.181008190746,-0.141329282754677,15.5153957261017,0.0610462163087452,0.220347767470228,0.064689973349645,14.4012530482718,-5.77365930911263,-1.94815557084143,1864.90961166662,350.31005311158,1999.73601449021,5,-5.8627672090302,0.190771635848458
5.97,0.171259172405609,0.0638254023738484,15.7498816277293,-1.46509027054564,0.182126453019665,0.0152755108495124,13.622355396904,8.03969490893606,-1.13038118552654,1882.7202409745,371.041626045847,1999.73601449021,5,-5.8627672090302,0.210312904565329
5.98,0.161466946154177,0.0440894929944929,15.5153955812771,-1.22954035981132,0.0451288886566805,0.161179531893724,-1.12955114232164,15.5229953216767,-0.00644291593033882,1882.7446558194,313.51254846726,1999.73601449021,5,-5.8627672090302,0.171230367131587
5.99,0.21030567912181,0.0246853026420888,15.3981744265454,-0.877775550553896,-0.184835154321813,0.103314125676256,-14.5612154464621,5.08382437827859,1.17794911555934,1858.77080411817,209.255057305783,1999.73601449021,5,-5.8627672090302,0.190771635848458
6,0.220018401369651,0.014907454902628,15.4570890990833,-0.995203874946821,-0.17470581545673,-0.134566738826983,-10.9208079801593,-10.9839877653882,2.29478257142138,1856.93358704425,92.5704101234265,1999.73601449021,5,-5.8627672090302,0.200542270206894
6.01,0.132118831423678,-0.0438468314191985,15.8088390234855,-0.64239612832972,0.0991185351223535,-0.0977417323227941,7.75931923074188,-13.7885832895048,-2.66963755640946,1869.75290651098,11.2140434189657,1999.73601449021,5,-5.8627672090302,0.190771635848458
