t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,T_ass_target,S_pct_target,iq_ref
8.04,0.200487590932253,-0.150845151411624,17.8618143567214,-0.292276835120342,-0.159575274624911,0.193611119387804,-1.08295621255094,17.8313500247184,0.0442970017391734,2176.37110143613,2175.94032381177,4999.71007371757,6,37.2795301363093,1,20,0.190771635848458
8.05,3.33687027652846,0.288185993920466,21.7332469676751,-7.45222642994397,2.30993434899122,-2.42527477058199,21.221496423971,-8.80441889328861,-2.29439732527889,2259.17731128467,2313.12478705377,4999.71007371757,6,37.2795301363093,1,20,3.99154840127995
8.06,2.29148543055849,-0.238926150634041,22.4363267648685,-4.87154637504561,0.577076769899589,-2.23046488104181,8.154274553283,-21.4622582524267,-2.9923108670579,2449.84626277392,2518.52345682348,4999.71007371757,6,37.2795301363093,1,20,4.00131903563839
8.07,1.45114687921878,-0.297375898960522,22.7294312706132,-3.58060585572803,0.677892123165623,-1.31708844034825,9.5806148626267,-20.920315557697,-2.86838867565049,2593.89384730651,2625.80377892276,4999.71007371757,6,37.2795301363093,1,20,4.18696108844867
8.08,1.3139641351327,-0.277953215353477,22.9056123926614,-2.05370987468244,1.3011948445329,-0.332643525265954,21.4467752044664,-8.30184537686051,-2.02954520509706,2673.20608112751,2698.74953548564,4999.71007371757,6,37.2795301363093,1,20,4.27489679767459
8.09,0.562193289769249,-0.0535950918659406,22.7885795262041,-3.10847288105475,0.462442333778608,0.324161714061182,18.2830656653707,13.9539052007,-1.0544594702309,2735.7885096965,2737.87095576052,4999.71007371757,6,37.2795301363093,1,20,4.29443806639146
8.1,0.444991753597844,0.0637166643027818,22.8471783947127,-2.28680509880035,-0.0174079368828339,0.449193096355499,-6.36122768136078,22.0625887090707,0.180953896011662,2750.76471871809,2763.81689476744,4999.71007371757,6,37.2795301363093,1,20,4.26512616331615
8.11,0.220138694261706,0.0834325462505182,22.7884692949589,-3.10924515610804,-0.2261401931829,0.0654419400101679,-22.4642465740138,-4.93349410762535,1.6513776437813,2779.60891794507,2782.84216260592,4999.71007371757,6,37.2795301363093,1,20,4.21627299152398
8.12,0.415339759942732,0.0929364377878382,22.7885797303357,-2.87350398061431,0.00735591384032776,-0.425546928304685,8.1526309469483,-21.4734952882696,-2.90417467769818,2803.5209258109,2792.86843279406,4999.71007371757,6,37.2795301363093,1,20,4.15764918537336
8.13,0.161726974327642,0.200431687494691,22.7299812020469,-3.22556676635,0.218295398071829,-0.136658679774849,20.4318896610702,10.468725389819,-1.23826708088499,2826.04874441666,2803.93841965762,4999.71007371757,6,37.2795301363093,1,20,4.06971347614744
8.14,0.180982548368278,0.0931760109945671,22.8471230069142,-2.52199387081426,0.0102467710186854,0.203301390852169,-11.7196621847551,19.7737452459749,0.425085184816083,2824.49968642179,2810.87437188997,-0.144963141214248,6,37.2795301363093,1,20,4.04040157307213
8.15,0.22006506313231,0.141752181933183,22.8472893063978,-2.16859891401536,-0.261002155805867,-0.0200046934226892,-16.8955476026793,-15.5319644960226,2.21953544944899,2803.99274268737,2813.90700080416,-0.144963141214248,6,37.2795301363093,1,20,4.04040157307213
8.16,0.308194983529445,-0.00492777746617629,22.9058878346863,-1.69866220295773,0.279038273326896,-0.130943013873271,21.3241257650524,-8.53503433685044,-2.02554316999885,2818.98218542378,2824.88456933393,-0.144963141214248,6,37.2795301363093,1,20,4.04040157307213
8.17,0.122469800993096,0.180778747921169,22.7300373383288,-3.22522905778672,0.214092180898212,0.0429458488503992,5.82464903602167,22.2065342519761,-0.397467840960592,2829.53909492396,2826.75041454265,-0.144963141214248,6,37.2795301363093,1,20,4.04040157307213
8.18,0.161487548473824,0.043998866766764,22.788635798574,-2.99059391530275,-0.157034234925803,0.057916989304631,-22.9626349985502,-0.991447149197293,1.4834599167972,2829.44064064549,2829.88560119267,-0.144963141214248,6,37.2795301363093,1,20,4.04040157307213
8.19,0.171360332422702,-0.111923081326377,22.9057208547632,-1.93541146371896,0.179425241509442,-0.0984770144291956,12.4926435401116,-19.2964173563369,-2.65133660710597,2819.21356732934,2824.95776994807,-0.144963141214248,6,37.2795301363093,1,20,4.04040157307213
8.2,0.0345994938017915,-0.0144860422378939,22.8471783947127,-2.63897700295605,0.0180935667145114,0.0328571641290873,16.2541769354231,16.2714317862295,-0.899863659802768,2814.365389516,2839.80291116504,-0.144963141214248,6,37.2795301363093,1,20,4.04040157307213
8.21,0.122312054006239,-0.0435933060876645,22.8470666665003,-2.63975963131569,-0.12588951865783,0.0318189249186359,-20.4538249220408,10.5165503960726,0.980854181106092,2842.86641602125,2829.88560119267,-0.144963141214248,6,37.2795301363093,1,20,4.04040157307213
8.22,0.230021883594261,0.0635390926789386,22.9058882429501,-1.93384661568278,-0.101607743273929,-0.215923944335717,-1.97661384659576,-22.9022373717712,2.97127340392781,2821.98282110481,2832.09880687706,-0.144963141214248,6,37.2795301363093,1,20,4.04040157307213
8.23,0.464022897780158,-0.365622793840767,22.964318226305,-0.293324698884622,0.230191864408873,0.544067075460544,19.9763466147569,11.3309984955022,-1.06760037398271,2819.07620102599,2837.77556348699,-0.144963141214248,6,37.2795301363093,1,20,4.04040157307213
8.24,0.0442961796553486,-0.267925144078923,22.9643180221728,-0.410644041090445,-0.236145656717783,-0.134094232445314,-14.7641953383432,17.5939497203789,0.680289084851279,2840.15540048738,2839.91186241014,-0.144963141214248,6,37.2795301363093,1,20,4.04040157307213
8.25,0.0833227116380394,0.0735707797678536,22.8471783947127,-2.28691544326903,-0.107492938850206,-0.0282949113395275,-10.8127608117911,-20.2560545633024,2.55150515878563,2858.37528363179,2839.91186241014,-0.144963141214248,6,37.2795301363093,1,20,4.04040157307213
8.26,0.151689098414716,0.161375469562329,22.847234599039,-2.63852527177164,0.14390178587559,-0.168356469362324,22.9463210798158,1.55701423734748,-1.61802175004224,2855.19586046306,2840.01440475846,-0.144963141214248,6,37.2795301363093,1,20,4.04040157307213
8.27,0.102723439656925,0.0540483722269642,22.8471783947127,-2.2871407639494,0.0268943168749638,0.112916018859874,-7.87991388149344,21.5669082321549,0.250528183905667,2837.7175782305,2842.85476676956,-0.144963141214248,6,37.2795301363093,1,20,4.04040157307213
8.28,0.132523239642012,0.121776539428736,22.905888651214,-2.0495772699989,-0.179324826499706,0.015314738042254,-16.8706390482222,-15.6288847968149,2.22876415951035,2826.75409215688,2847.74414463354,-0.144963141214248,6,37.2795301363093,1,20,4.04040157307213
8.29,0.337171409306181,-0.0242480961213461,22.9644862268874,-1.2299475909373,0.333271373325851,-0.0565925890954588,22.5986501146866,-4.2639666667707,-1.81079379470699,2837.77556348699,2839.97595137784,-0.144963141214248,6,37.2795301363093,1,20,4.04040157307213
8.3,0.395682127744474,-0.404616137407335,22.9643167973813,0.175913436330572,-0.469176179010165,0.316468446952057,-3.95667726663749,22.6215714864207,0.180815833528831,2825.85074289803,2843.00217139526,-0.144963141214248,6,37.2795301363093,1,20,4.04040157307213
8.31,0.171098497587203,-0.0435917192096164,22.9058323108001,-1.34816807963273,-0.131614352352154,-0.117697052279023,-19.6928601714564,-11.7765007234279,2.0509611561888,2838.17566175674,2844.75637799673,-0.144963141214248,6,37.2795301363093,1,20,4.04040157307213
8.32,0.307830636389175,-0.180323858011586,22.9644296142972,-0.878795623865757,0.355291197753052,0.0323196421259404,21.1587106207252,-8.96918469689118,-2.00998421086895,2871.55624798765,2847.74414463354,-0.144963141214248,6,37.2795301363093,1,20,4.04040157307213
8.33,0.0736090008528454,0.0735712331614603,22.8471783947127,-2.52188556976147,0.0904387649921514,0.0514960303532859,3.61900220747759,22.6992574867345,-0.268037574967559,2842.96371801465,2837.9229681127,-0.144963141214248,6,37.2795301363093,1,20,4.04040157307213
8.34,0.219922833543427,0.0247653843317203,22.8471216460348,-2.63954125825004,-0.221135789946503,-0.00885095359856938,-22.1831786413655,-6.07163329986099,1.72293696585355,2847.84668698185,2842.89962904695,-0.144963141214248,6,37.2795301363093,1,20,4.04040157307213
8.35,-0.0142602521983349,0.220017286776109,22.7299273792599,-3.46062993638839,-0.177708877355763,-0.130501019850556,17.2615650893596,-15.1876242015946,-2.44345745860964,2842.99850916854,2844.75637799673,-0.144963141214248,6,37.2795301363093,1,20,4.04040157307213
8.36,0.0834557486710846,0.112303331304887,22.7886382481574,-3.10754707734083,0.139752655794477,0.00678935982377576,10.1077919976343,20.6594148749627,-0.590545402043534,2847.5451636481,2839.86700013276,-0.144963141214248,6,37.2795301363093,1,20,4.04040157307213
8.37,0.122547966059288,0.0829815782525494,22.8472923003326,-2.63771812241915,-0.106093377686002,0.103189832472622,-22.9557551326608,1.41054196658344,1.39448631584102,2844.41792721016,2842.96371801465,-0.144963141214248,6,37.2795301363093,1,20,4.04040157307213
8.38,0.200485278624468,-0.180256007651183,22.905718269092,-1.81845789299778,0.254270482537056,-0.0896275457091543,12.5695300813437,-19.2350105813804,-2.64200358317118,2830.24083718503,2837.77556348699,-0.144963141214248,6,37.2795301363093,1,20,4.04040157307213
8.39,0.190828695439808,-0.13171635757127,22.9058323108001,-1.46491717251853,0.0420001134164251,0.228036795995973,15.1762274947029,17.2193279544195,-0.78628118803676,2825.33467411526,2842.85476676956,-0.144963141214248,6,37.2795301363093,1,20,4.04040157307213
8.4,0.151546279414031,0.10285496915596,22.7299277194797,-3.2261131758115,-0.0869855882591372,0.161179796871448,-21.65397421968,7.62645532664759,1.09117531017763,2850.59122072698,2837.9229681127,-0.144963141214248,6,37.2795301363093,1,20,4.04040157307213
8.41,0.268793721692428,-0.385114302603625,22.9642573269442,-0.528240198056332,0.429405088598318,-0.190195585587609,4.90953942092042,-22.4395315227253,-2.94919567867286,2845.00357830072,2834.78779685018,-0.144963141214248,6,37.2795301363093,1,20,4.04040157307213
8.42,0.268803095606021,-0.365810940871151,22.9644289338576,0.059701080732571,-0.0420133279597308,0.452004014298728,17.2072701853449,15.2078405188171,-0.844402425840783,2825.64240675669,2844.75088465664,-0.144963141214248,6,37.2795301363093,1,20,4.04040157307213
8.43,0.151622211515768,-0.101879186611977,22.9056028665043,-1.70195578100416,-0.18197724884891,0.0159042318592311,-18.8964823296062,13.0570383979441,0.891984894026855,2843.05893590955,2839.91186241014,-0.144963141214248,6,37.2795301363093,1,20,4.04040157307213
8.44,0.141928030662414,0.0149002173966153,22.9058323108001,-2.05194381827107,-0.0527496653850242,-0.132601112996631,-4.22286416380507,-22.6065266137433,2.86757927409595,2863.22346144505,2842.96371801465,-0.144963141214248,6,37.2795301363093,1,20,4.04040157307213
8.45,0.141975931702006,0.171220789190633,22.8471783947127,-2.63873996668943,0.182355730433724,-0.127358201195285,21.325540647863,8.61265495001253,-1.30194763472076,2858.2825072214,2844.79483137735,-0.144963141214248,6,37.2795301363093,1,20,4.04040157307213
8.46,0.298076006827613,0.0245461911702018,22.9058898760057,-1.46445617785102,-0.166105161384449,0.248718508978937,-15.3888158707553,17.0296438308184,0.670980605362136,2839.91186241014,2844.69228902904,-0.144963141214248,6,37.2795301363093,1,20,4.04040157307213
8.47,0.181173812481056,-0.0440500095148414,22.9058899440497,-1.34633499917775,-0.0456302379540094,-0.180782286332038,-9.50349545822442,-20.8848266962988,2.65584358020696,2829.78275365879,2850.77036465095,-0.144963141214248,6,37.2795301363093,1,20,4.04040157307213
8.48,0.161565464173303,0.0636572697341101,22.8472360960064,-2.16890951326264,0.165768466332197,-0.0517345413955451,22.6289037614081,3.82532093559587,-1.49798102208375,2839.8712727306,2840.01440475845,-0.144963141214248,6,37.2795301363093,1,20,4.04040157307213
8.49,0.25904097371375,-0.24852197906959,22.9643706882123,-0.292715760892545,-0.340854344209763,0.112622005738514,-11.0055093933061,20.1575486261636,0.48700160691198,2825.85074289795,2842.96371801465,-0.144963141214248,6,37.2795301363093,1,20,4.04040157307213
8.5,0.356554477642103,-0.160701431831186,22.9643705521242,-1.23145004666975,-0.0963525414736807,-0.379041202866903,-13.3397437767163,-18.7331262752448,2.46922298623236,2838.17566175678,2847.78259801416,-0.144963141214248,6,37.2795301363093,1,20,4.04040157307213
8.51,0.103009553721905,0.180721268941039,22.7886981949018,-2.7551216533682,0.0556566407456127,-0.200433239624966,22.7700908659424,-2.90489633204108,-1.81800065638425,2871.19673939747,2847.84668698185,-0.144963141214248,6,37.2795301363093,1,20,4.04040157307213
8.52,0.0442604068960237,0.0442507496112034,22.9058323108001,-1.58234549691146,0.0371920290653296,0.050337515172669,-4.96427577419939,22.417335639183,0.148960216331369,2860.56956781143,2844.79483137735,-0.144963141214248,6,37.2795301363093,1,20,4.04040157307213
8.53,0.210254892847379,0.08303360517489,22.9058903523136,-1.93346844747839,-0.221989784689699,-0.0426876451449775,-18.2956170403991,-13.9172019522843,2.13689124638504,2832.08720982576,2844.69228902904,-0.144963141214248,6,37.2795301363093,1,20,4.04040157307213
8.54,0.161585572181829,0.11228712248202,22.8472946138278,-2.52025969169668,0.0936845787657373,-0.173036108122287,21.5333742065057,-8.0414162538221,-2.03806305210087,2837.41605489678,2844.75637799673,-0.144963141214248,6,37.2795301363093,1,20,4.04040157307213
8.55,0.0931912790258971,-0.0925864518355472,22.9644280492858,-1.23029347316668,-0.0870965342235355,0.09834154399961,0.0871074887717884,22.9971952626041,-0.0573104370641846,2850.77041590164,2834.91315233776,-0.144963141214248,6,37.2795301363093,1,20,4.04040157307213
8.56,0.161343301282876,0.190509664995338,22.7886409699163,-3.10763099363013,-0.202147941626891,0.14649847446818,-21.3884598794849,-8.45655435931116,1.81178145859802,2847.4115364679,2844.69222746668,-0.144963141214248,6,37.2795301363093,1,20,4.04040157307213
8.57,0.200668551674028,-0.121636100687217,22.847061767334,-2.28808291498883,0.233259133755787,-0.0255613994304457,19.5237409671359,-12.0849945583115,-2.22487693356458,2832.33654642867,2842.96371801465,-0.144963141214248,6,37.2795301363093,1,20,4.04040157307213
8.58,0.161518084536345,-0.170683483650469,22.9057739290667,-1.9350980036898,-0.100932256876427,0.212211269128623,6.45744442215164,22.0617427939911,-0.36902568010801,2825.33467411523,2839.91186241014,-0.144963141214248,6,37.2795301363093,1,20,4.04040157307213
8.59,0.151620942013669,0.200279381231426,22.671391995783,-3.81219644447135,-0.138057278874725,0.209859306091633,-22.8737256304438,-2.30597756729653,1.50467858659765,2850.59122072695,2843.00217139526,-0.144963141214248,6,37.2795301363093,1,20,4.04040157307213
8.6,0.180932765744988,-0.131269379436867,22.8469443234266,-2.40610110549748,0.210999022243087,-0.0738087278736905,15.0022066254638,-17.3984477415234,-2.53494379677928,2845.00357830073,2839.86700013275,-0.144963141214248,6,37.2795301363093,1,20,4.04040157307213
8.61,0.0540413106209479,-0.092459648964998,22.8471198088471,-2.40493022808,-0.0373761567334145,0.100360713669242,12.5992010287068,19.2102760625656,-0.685357512055601,2834.88026807501,2844.79483137735,-0.144963141214248,6,37.2795301363093,1,20,4.04040157307213
8.62,0.0539143603977129,0.356452282712761,22.5542020838226,-4.51582246882774,0.0838793466271226,0.350612668507058,-22.5994241743004,4.28377300961708,1.18585856187479,2855.195860463,2837.77556348699,-0.144963141214248,6,37.2795301363093,1,20,4.04040157307213
8.63,0,0,0,0,0,0,0,0,0,0,0,0,6,37.2795301363093,1,20,0
8.64,0,0,0,0,0,0,0,0,0,0,0,0,6,37.2795301363093,1,20,0
8.65,0,0,0,0,0,0,0,0,0,0,0,0,6,37.2795301363093,1,20,0
8.66,0,0,0,0,0,0,0,0,0,0,0,0,6,37.2795301363093,1,20,0
8.67,0,0,0,0,0,0,0,0,0,0,0,0,6,37.2795301363093,1,20,0
8.68,0,0,0,0,0,0,0,0,0,0,0,0,6,37.2795301363093,1,20,0
8.69,0,0,0,0,0,0,0,0,0,0,0,0,6,37.2795301363093,1,20,0
8.7,0,0,0,0,0,0,0,0,0,0,0,0,6,37.2795301363093,1,20,0
8.71,0,0,0,0,0,0,0,0,0,0,0,0,6,37.2795301363093,1,20,0
8.72,0,0,0,0,0,0,0,0,0,0,0,0,6,37.2795301363093,1,20,0
8.73,0,0,0,0,0,0,0,0,0,0,0,0,6,37.2795301363093,1,20,0
8.74,0,0,0,0,0,0,0,0,0,0,0,0,6,37.2795301363093,1,20,0
8.75,0,0,0,0,0,0,0,0,0,0,0,0,6,37.2795301363093,1,20,0
8.76,0,0,0,0,0,0,0,0,0,0,0,0,6,37.2795301363093,1,20,0
8.77,0,0,0,0,0,0,0,0,0,0,0,0,6,37.2795301363093,1,20,0
8.78,0,0,0,0,0,0,0,0,0,0,0,0,6,37.2795301363093,1,20,0
8.79,0,0,0,0,0,0,0,0,0,0,0,0,6,37.2795301363093,1,20,0
8.8,0,0,0,0,0,0,0,0,0,0,0,0,6,37.2795301363093,1,20,0
8.81,0,0,0,0,0,0,0,0,0,0,0,0,6,37.2795301363093,1,20,0
8.82,0,0,0,0,0,0,0,0,0,0,0,0,6,37.2795301363093,1,20,0
8.83,0,0,0,0,0,0,0,0,0,0,0,0,6,37.2795301363093,1,20,0
8.84,0,0,0,0,0,0,0,0,0,0,0,0,6,37.2795301363093,1,20,0
8.85,0,0,0,0,0,0,0,0,0,0,0,0,6,37.2795301363093,1,20,0
