t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,T_ass_target,S_pct_target,iq_ref
5.36,0.112567815782548,-0.0729515438993887,17.1579423597309,-0.643306950926557,0.00831264567993117,-0.133881816648707,-7.86059150535683,-15.2649903713979,2.62858697775783,2094.95390935073,2091.96309085833,1999.73601449021,5.81,6.037485942393,3,0,0.132147829697843
5.37,0.122435421566399,-0.0631872225015494,17.2747456670388,-0.878164323688923,0.0535532252770365,0.126945301622506,12.7037585422911,11.7389322061013,-0.875642111792551,2078.86020844864,2091.79822836039,1999.73601449021,5.81,6.037485942393,3,0,0.151689098414716
5.38,-0.024039724213553,-0.248738387944197,17.9195101582317,-0.0565562740098096,0.101397117383063,-0.228401660597612,-16.9837315241473,-5.71532207655728,1.89225372847084,2084.0618366982,2086.77493633067,1999.73601449021,5.81,6.037485942393,3,0,0.132147829697843
5.39,0.161472720125252,0.0245669529382421,16.9817088218411,-1.11224197826004,0.160472519668725,-0.0304227702960859,17.010923710579,0.493954695150856,-1.60717003880003,2091.92646859108,2094.95390935073,1999.73601449021,5.81,6.037485942393,3,0,0.132147829697843
5.4,-0.131483643442467,0.151357306510636,17.6848136368308,-1.93306668990077,0.188925680785986,0.0671123674639199,-16.348547904858,7.01529483340544,1.05657685163421,2102.78344490394,2094.85014626019,1999.73601449021,5.81,6.037485942393,3,0,0.0344414861134865
5.41,0.122396748653354,-0.102347394904614,16.9817085325494,-0.760425559965742,0.158925212361551,0.014097169946807,14.3732600931159,-9.07557524415684,-2.17874872353982,2099.77126342247,2091.79829065566,1999.73601449021,5.81,6.037485942393,3,0,0.132147829697843
5.42,0.102783688071471,-0.112000492523153,16.8647533470545,-0.643468251956913,-0.146764679660505,0.0396071415675478,-8.34275548016501,14.6708005182552,0.478923417547283,2083.99622180278,2089.70471771096,1999.73601449021,5.81,6.037485942393,3,0,0.073524023547229
5.43,0.200503019007358,-0.0339529543955646,16.9819438714144,-0.407983629588471,0.0636280392848603,-0.193146929460493,2.94925406786336,-16.7288603538039,-2.9911083808387,2091.94172786916,2086.71389921857,1999.73601449021,5.81,6.037485942393,3,0,0.171230367131587
5.44,0.200496392807857,0.0636747422190154,17.2165991687357,-1.34717377537663,0.131889628795107,0.163885332296424,4.97193395631899,16.5380179239223,-0.370130179983038,2086.70016586835,2091.90205374623,1999.73601449021,5.81,6.037485942393,3,0,0.190771635848458
5.45,0.171210669246024,0.0637074274558129,17.0405589500798,-1.2297448718025,-0.160813874343727,-0.086663875953416,-10.3156153771228,-13.6191409851039,2.42130916807699,2083.99622180279,2094.990531618,1999.73601449021,5.81,6.037485942393,3,0,0.14191846405628
5.46,0.151675942395872,-0.0241362739711758,17.0992130831348,-1.46515434584707,0.11690050843512,0.0996113565337709,13.8329741557528,10.1576863175567,-1.02288960547565,2081.90570071382,2099.89791543003,1999.73601449021,5.81,6.037485942393,3,0,0.14191846405628
5.47,0.102868876908176,0.122284934539614,17.0989363755465,-1.81672693026842,-0.121122069484421,0.10423557615094,-16.5874157898809,-4.53119844276966,1.73161035791179,2089.79169559572,2094.990531618,1999.73601449021,5.81,6.037485942393,3,0,0.102835926622536
5.48,0.0735438298612898,0.063601540780994,17.0403614361166,-1.34693341657051,0.065378351069191,-0.0719688968364557,17.0788396714837,-0.708084018968136,-1.69111202922244,2117.70244102656,2104.56115079363,1999.73601449021,5.81,6.037485942393,3,0,0.0832946579056646
5.49,0.112547033609433,0.102935138908434,16.3955652674793,-1.70009178994566,-0.0481717023109279,0.14471338809125,-15.1479676324061,6.49953453271765,1.06216071210314,2096.71025225097,2091.96309085832,1999.73601449021,5.81,6.037485942393,3,0,0.0246708517550509
5.5,0.268764429516966,-0.268282523999005,15.8095437942403,0.412980374320903,0.366195919016688,0.100550386137401,13.543090316494,-8.16681899216959,-2.08732067840366,2091.96614271394,2089.76575482308,1999.73601449021,5.81,6.037485942393,3,0,0.0637533891887934
5.51,0.190731806362457,-0.180366428323428,16.6887164552544,-0.174003421688851,-0.24898568951066,0.0831672822889958,-8.02158112071739,14.6354969317201,0.490950193970249,2074.06548366594,2086.71389921857,1999.73601449021,5.81,6.037485942393,3,0,0.14191846405628
5.52,0.0931317952163571,0.112353849762395,17.0988151622934,-0.876656578954927,-0.11809641461958,-0.0857330489989276,-0.221954036889588,-17.1198347865044,3.07740348311782,2069.08486992132,2086.65076368885,1999.73601449021,5.81,6.037485942393,3,0,0.122377195339407
5.53,0.112646535038563,0.0147536458521119,17.2162024773821,-0.759786726794362,0.0626686374068379,0.0947605076373807,6.86872405430307,15.8049211791223,-0.454072170406943,2078.75465980201,2091.85932776775,1999.73601449021,5.81,6.037485942393,3,0,0.151689098414716
5.54,0.151649052071719,-0.0729553991433141,17.0406009697092,-0.878256847344219,-0.0596623200068966,-0.157354163687543,-11.7467615372521,-12.3760660100734,2.3307825675697,2075.71803408366,2086.55510745209,1999.73601449021,5.81,6.037485942393,3,0,0.132147829697843
5.55,0.190744890095635,0.0929850550056319,17.1577886734733,-1.34708704349049,0.210048659241342,-0.0301561652553972,15.9225281709658,6.53279819917235,-1.25980482844077,2081.8553450962,2091.96309085833,1999.73601449021,5.81,6.037485942393,3,0,0.200542270206894
5.56,0.200475285347862,0.0636864043297613,16.9821084784405,-1.69945179841551,-0.195086920149103,0.0786599753273414,-17.0619878431295,-0.410750081629793,1.49512466267664,2096.7209337457,2091.85932776775,1999.73601449021,5.81,6.037485942393,3,0,0.151689098414716
5.57,0.0930585817306295,0.151695808948186,16.9818673537376,-1.69969317078853,0.0429963486583437,-0.172692883721974,16.7041832896097,-3.49900504742222,-1.87703617465905,2104.60540269978,2089.76575482308,1999.73601449021,5.81,6.037485942393,3,0,0.0832946579056646
5.58,0.0833148256491954,0.0246842969174048,17.2162813817143,-1.3474888481256,-0.0455619007877197,0.0739918095729007,-13.7190921486108,10.4882115457361,0.83997215412348,2104.67101759547,2096.78502271343,1999.73601449021,5.81,6.037485942393,3,0,0.122377195339407
5.59,0.0832946579056646,-0.0924690064862669,17.0990541896249,-0.760832866789727,0.124148352647774,-0.00870078910345958,11.1274744604306,-13.0052232954063,-2.47831363376101,2084.03131814228,2081.92858963076,1999.73601449021,5.81,6.037485942393,3,0,0.0930652922641002
5.6,0.268768043804894,-0.248731496693659,16.2787498099228,0.413044083868411,-0.294141274759355,0.218138784495373,-2.604266275877,16.074392615387,0.185985506550425,2091.95698714721,2084.12592566595,1999.73601449021,5.81,6.037485942393,3,0,0.112606560980971
5.61,0.00512282431417018,0.0832135532175506,16.7472116947994,-1.22965437526455,-0.081198755548733,0.0189076932855672,-3.61493725848302,-16.3985785374911,2.85132778566933,2083.96722917452,2083.86346608394,1999.73601449021,5.81,6.037485942393,3,0,-0.0144116856786916
5.62,0.0539489009717793,0.102741135818516,16.6300258714349,-1.34700060119204,0.112512212979853,-0.0284117376398902,10.0978959074998,13.2817419544841,-0.730872111042107,2089.71082142213,2078.77907464686,1999.73601449021,5.81,6.037485942393,3,0,0.0539827548303577
5.63,0.102883406357518,-0.0828671715612916,17.2161174255989,-0.76018418759584,-0.0557494740897055,-0.119766270564863,-15.1132574379969,-8.28021912897915,2.02788207915039,2089.72608070024,2083.91812376251,1999.73601449021,5.81,6.037485942393,3,0,0.161459732773151
5.64,0.0931400358009837,0.0246912363560191,17.157381422965,-1.11263219933975,0.0932678751741314,-0.0242038608965589,17.1513287937299,1.20233452644529,-1.56556721021548,2073.97545392541,2075.69059677509,1999.73601449021,5.81,6.037485942393,3,0,0.122377195339407
5.65,0.141904850227184,-0.0240870232334533,17.21644331279,-0.643409754996415,-0.138837363419012,0.0379652173061816,-15.88379154683,6.67271028534788,1.13573267593364,2083.96722917452,2078.71803753478,1999.73601449021,5.81,6.037485942393,3,0,0.181001001490023
5.66,0.220028987225729,0.014804751925053,16.9234194134007,-1.34707907979211,0.146302090726921,-0.16500798207382,12.997817810926,-10.9212398033858,-2.34902578743852,2083.90161427905,2083.86346608395,1999.73601449021,5.81,6.037485942393,3,0,0.171230367131587
5.67,0.288355021256019,-0.121772536454511,16.3958627317514,-0.526065266597442,-0.206581503630342,0.235162180794343,-5.67552214242204,15.3912152799586,0.32120640802662,2081.81562198689,2086.65893283784,1999.73601449021,5.81,6.037485942393,3,0,0.151689098414716
5.68,0.220035637521068,-0.141388873993187,16.7474175982267,-0.290962901611795,0.128910229714257,-0.227571193571114,-0.642552387228105,-16.7376157815017,3.08584992557828,2078.84468954247,2091.90205374623,1999.73601449021,5.81,6.037485942393,3,0,0.151689098414716
5.69,0.161500863403673,-0.0143294244176473,17.1575427754599,-1.11296175153641,0.0676898899843349,0.147329359186082,7.54667001732245,15.4488747034134,-0.519176301860995,2075.78215244323,2089.80848080155,1999.73601449021,5.81,6.037485942393,3,0,0.161459732773151
5.7,0.0345307590997983,-0.121840593551933,17.3332980417097,-0.525738175908513,0.0513926100687044,-0.115742400145416,-12.9872430273277,-11.4913506682841,2.26483835260232,2107.6664138712,2091.96309085835,1999.73601449021,5.81,6.037485942393,3,0,0.0930652922641002
5.71,0.0247534021593798,0.0148107877919256,17.274643402397,-1.34707545993509,0.0280587999054697,-0.00669283955778542,16.0725929141764,6.47299575080215,-1.26575685553398,2109.76761645473,2094.89287223864,1999.73601449021,5.81,6.037485942393,3,0,0.0832946579056646
5.72,0.0832119629288614,-0.199888348535365,16.571623060615,0.413024971000856,-0.0630684514094457,-0.207127866525691,-16.5314246183907,-1.22526755292179,1.66969700386614,2091.99208348657,2089.80848080155,1999.73601449021,5.81,6.037485942393,3,0,0.0246708517550509
5.73,0.0832946579056646,-0.160922877985847,17.216402450326,-0.290882830270063,0.116110504315354,0.139113347607279,16.8722483777217,-3.43749339388538,-1.78867618469474,2074.02580954298,2086.71389921857,1999.73601449021,5.81,6.037485942393,3,0,0.132147829697843
5.74,0.171175044384931,0.0539896701736897,16.8647695473977,-1.58226238488922,-0.0647093361061327,0.167417090305472,-11.7662184847621,12.18524143012,0.674358534142332,2070.88392419809,2073.93272794691,1999.73601449021,5.81,6.037485942393,3,0,0.132147829697843
5.75,0.0931345661730953,-0.00486965521993964,17.2747652665597,-0.876859725579291,0.0451598064784022,-0.0815987306092748,8.35261152329275,-15.1466259851506,-2.68835269313671,2083.98096252474,2091.79829065564,1999.73601449021,5.81,6.037485942393,3,0,0.14191846405628
5.76,0.142043373951183,-0.0925420633531498,16.8638540835507,-0.525824183819809,-0.0829598209887275,0.147844586220166,0.588975724351218,16.8617666102845,-0.0660859091201606,2081.79125612845,2089.70471771099,1999.73601449021,5.81,6.037485942393,3,0,0.112606560980971
5.77,0.151633486525399,-0.00455068200011682,16.9820371680119,-0.878026189768013,-0.0712713818379243,-0.133917187371254,-7.6621124859972,-15.180663642199,2.62251222845675,2075.78215244321,2084.0221625754,1999.73601449021,5.81,6.037485942393,3,0,0.14191846405628
5.78,0.122446830678114,0.0442330110735343,17.3920297772874,-1.58226180571145,0.125675739311073,0.0339910894259264,13.3398830949618,11.270925925079,-0.959994473776032,2086.71389921857,2089.86951791367,1999.73601449021,5.81,6.037485942393,3,0,0.181001001490023
5.79,0.0931001701712915,0.132064122720583,17.2162349503855,-1.93412745412839,-0.120877813760805,0.107224662910587,-16.3153357795931,-5.82661250426176,1.80193018322972,2094.89897594977,2086.71389921857,1999.73601449021,5.81,6.037485942393,3,0,0.122377195339407
5.8,0.141988340347725,0.0148303411051708,16.9227972914213,-1.22964061978795,0.142625728909534,-0.00620719461763591,16.8173150512502,2.25188780523457,-1.51021949428213,2102.8582153664,2091.85932776776,1999.73601449021,5.81,6.037485942393,3,0,0.122377195339407
5.81,0.0345044832038163,-0.0533962276385894,17.3920700611714,-1.46533780043091,-0.0535377322652881,-0.0342845112417376,-16.4343015607396,5.87750355956806,1.14328009172217,2086.73983999123,2091.85932776775,1999.73601449021,5.81,6.037485942393,3,0,0.102835926622536
5.82,0.122377195339407,-0.102207160416424,17.099052526197,-0.761021389183187,0.158724509207023,0.0151331343917191,14.5351786724874,-9.03799379327653,-2.17156947437595,2084.03131814232,2084.08319968748,1999.73601449021,5.81,6.037485942393,3,0,0.122377195339407
5.83,0.249325204279302,-0.160886915791503,16.8062045162062,-0.526081483575,-0.259696359815308,0.143546013042842,-8.41427742526695,14.5576511628268,0.492791027081924,2091.95698714711,2096.78502271343,1999.73601449021,5.81,6.037485942393,3,0,0.181001001490023
5.84,-0.0143624349409091,0.23937151813204,17.0988834351502,-2.16821871937538,-0.238906591397293,-0.0207037150578484,4.63892164204208,-16.5998009970872,-2.9952195747621,2102.82311902688,2089.64978431005,1999.73601449021,5.81,6.037485942393,3,0,0.0149002173966153
5.85,0.0442050726046801,-0.0730495875637912,16.8058250377145,-0.290633928589255,-0.0622920222150496,0.0583955020150079,3.20151302607711,16.5006223404627,-0.208934559486822,2094.93865007268,2089.70471771099,1999.73601449021,5.81,6.037485942393,3,0,0.0539827548303577
5.86,0.132126649952998,-0.092350843267834,17.040525464556,-0.526423922486132,-0.00645615615999247,-0.161072803190731,-9.89481612173886,-13.8834161563833,2.49150627118064,2075.78215244325,2078.84011175897,1999.73601449021,5.81,6.037485942393,3,0,0.14191846405628
5.87,0.171272798906682,0.0246496358675035,17.2748016450018,-0.995033886248455,0.164049381035649,0.0550434081026014,14.9799982843687,8.66074567859197,-1.10413170733041,2084.02216257547,2089.70471771095,1999.73601449021,5.81,6.037485942393,3,0,0.200542270206894
5.88,0.180993917479801,-0.0144329377093575,17.216402450326,-1.11254706019526,-0.179319653476304,-0.0284880629868973,-17.0774234844547,-2.45028190731877,1.64877286737161,2091.86237962339,2086.65896581769,1999.73601449021,5.81,6.037485942393,3,0,0.181001001490023
5.89,0.239553847062828,0.0246637556972701,16.8648623377318,-1.46500245645655,0.233199250587553,-0.0601037104769665,16.8947892279551,-1.06579116671093,-1.72044649273226,2089.72608070021,2096.68730470325,1999.73601449021,5.81,6.037485942393,3,0,0.171230367131587
5.9,0.161445516562177,-0.0145396315774579,16.9232608815026,-1.11211962693985,-0.142952927469344,0.0764232702282551,-14.7587714433825,8.35537159018188,0.990033144265004,2091.91731302427,2102.81858333388,1999.73601449021,5.81,6.037485942393,3,0,0.122377195339407
5.91,0.10284304677559,0.112506878838208,17.0990946181513,-1.69917480661572,-0.0150807674124762,-0.151680784907819,12.6823252427281,-11.594173460044,-2.41044825265035,2086.72915849659,2096.84605982553,1999.73601449021,5.81,6.037485942393,3,0,0.102835926622536
5.92,0.00513671523894051,0.0148217631882461,17.0990946181513,-1.11228932605073,0.0123089003275214,0.00972427273278325,-6.67232694013647,15.7827842128461,0.335013577420625,2115.60276437074,2102.98645193263,1999.73601449021,5.81,6.037485942393,3,0,0.0442121204719221
5.93,0.044183543478609,0.063717667947152,16.9232615324079,-1.34723125877793,-0.0663386234029062,-0.0401411729768456,0.293638617964545,-16.9742625560271,3.07944926208596,2094.78142110027,2091.90205374623,1999.73601449021,5.81,6.037485942393,3,0,0.0539827548303577
5.94,0.11259224838892,-0.170505677644812,16.7472140814567,-0.174409714951549,-0.13460034385211,0.153726861482574,4.26694468366682,16.1954555757267,-0.268025302748748,2084.09693303768,2084.08319968751,1999.73601449021,5.81,6.037485942393,3,0,0.0832946579056646
5.95,0.229753816469952,-0.336512875695395,16.6303796752873,0.647069612426363,0.135178067536627,-0.384388633739808,-10.3672305940907,-13.0195528739079,2.50801240817881,2068.90326991085,2086.81766230917,1999.73601449021,5.81,6.037485942393,3,0,0.151689098414716
5.96,0.0346353566785758,-0.102462281165408,17.5674207528659,-0.0553457923032725,-0.00680385279222327,0.107943663922682,16.2344831725881,6.71259198699743,-1.18187622621873,2073.96019464747,2089.70471771099,1999.73601449021,5.81,6.037485942393,3,0,0.14191846405628
5.97,0.0931659864082387,0.0342257129474754,17.2745814216356,-0.876911127617297,-0.0929644258061491,0.0347694691463086,-17.2794100909857,-0.775966059823769,1.5649535991558,2089.69556214416,2091.85932776775,1999.73601449021,5.81,6.037485942393,3,0,0.132147829697843
5.98,0.112613765467536,0.0441905070122282,16.8644357046805,-1.58217232273374,0.0933523784691872,-0.0769415006152118,16.5234025570738,-3.7268792350995,-1.88617897912006,2083.90161427895,2086.65896581766,1999.73601449021,5.81,6.037485942393,3,0,0.0832946579056646
5.99,0.141896814453468,0.0540044044331702,17.2164890932153,-1.46483044063437,-0.0578052279244763,0.140391371796213,-12.8564127470642,11.5440840344193,0.754250691690582,2081.83093025137,2084.08319968749,1999.73601449021,5.81,6.037485942393,3,0,0.171230367131587
6,0.132090001043136,0.0245551944456371,17.0407444584342,-1.58191111352248,0.0445491582364435,-0.126752114184589,9.86493307729129,-13.9847241606442,-2.61981233984902,2094.92796857809,2091.85932776775,1999.73601449021,5.81,6.037485942393,3,0,0.122377195339407
