t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,T_ass_target,S_pct_target,iq_ref
7.88,0.0638876005602598,0.00495063454289114,16.4532569957304,-0.877130343052003,0.0237773196584519,0.0595043978003674,4.06930895448875,15.9662064385743,-0.302817048772992,1992.692331755,2000.83468250783,1999.73601449021,0.23,20.2908566455373,0.5,0,0.112606560980971
7.89,0.132192623594525,-0.0145550261480741,16.8056099165781,-0.877344866359815,-0.125879034275817,-0.0429092909375413,-16.214228305786,-4.50522575800219,1.78965796240654,1997.83928623199,2002.58644762482,1999.73601449021,0.23,20.2908566455373,0.5,0,0.210312904565329
7.9,0.0443377023466387,0.0146939043167238,16.5706170404535,-1.11187754674601,0.0243746445606904,-0.0398449416612469,13.3727528103193,-9.84840611745997,-2.27256985171043,2000.86062328047,2010.56399817495,1999.73601449021,0.23,20.2908566455373,0.5,0,0.0832946579056646
7.91,0.0246439072894021,-0.0438672925707938,16.2195015432782,-0.642379181872562,-0.0373768805441859,0.033684274146342,2.93880539666698,15.9639689352688,-0.221636308041092,1997.86522700466,2005.77868858712,1999.73601449021,0.23,20.2908566455373,0.5,0,0.0442121204719221
7.92,0.0832317080038135,-0.0243082198408311,16.4541714650491,-0.407629931206317,-0.0723990388532187,-0.0477156781592003,-15.6063033916055,-5.22964771387275,1.86936603664009,2000.89114183647,2000.79195652936,1999.73601449021,0.23,20.2908566455373,0.5,0,0.132147829697843
7.93,0.0345225238933522,0.0830875613571189,16.3362693914079,-1.11165824715271,-0.0275424841538061,-0.0856548835436568,13.1632289033665,-9.73852589074403,-2.27569926804631,1997.81487138715,1997.74620463608,1999.73601449021,0.23,20.2908566455373,0.5,0,0.0637533891887934
7.94,0.102953128802776,-0.0242724755603906,16.2773985819585,-0.642593841644723,0.00786373457715645,0.105482991418573,4.28993120190666,15.7150603474556,-0.305946465086052,1989.92887650515,2000.89571961991,1999.73601449021,0.23,20.2908566455373,0.5,0,0.122377195339407
7.95,0.220155754179504,-0.043886073079414,16.6294839646337,-0.642376452567326,-0.205381072449997,-0.0906264784043121,-16.0935797932152,-4.23663473481467,1.78959660129887,1994.78743062745,1997.70347865759,1999.73601449021,0.23,20.2908566455373,0.5,0,0.259166076357507
7.96,-0.0923056126999976,0.0243364360780948,17.2737541882797,-0.993900359286663,-0.0860783936415973,0.0412686128309078,13.8016250447267,-10.434824761637,-2.27563790693781,1997.82402695395,2007.83563926456,1999.73601449021,0.23,20.2908566455373,0.5,0,0.0930652922641002
7.97,0.0637624388049654,0.0049757395632554,15.9846702124914,-0.642375087914968,0.0235853209276131,0.0594486267570564,4.10717658390741,15.4613527242698,-0.299810354666964,1997.86522700465,2005.83972569922,1999.73601449021,0.23,20.2908566455373,0.5,0,0.0344414861134865
7.98,0.151725342297691,0.0342330837863761,16.3950300501132,-0.876904356670019,-0.155539331074471,-3.127749269978e-06,-15.7999164989983,-4.46414719958271,1.79272601760719,2000.89114183654,1994.75538614365,1999.73601449021,0.23,20.2908566455373,0.5,0,0.171230367131587
7.99,0.0443209883757131,0.0342600396071682,16.3361580137366,-0.994440625044328,0.0115623956011915,-0.0548125107292704,13.0877947666482,-9.82693232665236,-2.27563790693341,1997.81487138711,2000.79195652936,1999.73601449021,0.23,20.2908566455373,0.5,0,0.0637533891887934
8,0.0150455562759303,0.0831039006265636,16.2186315159683,-1.11186799417733,0.0838081498365239,-0.0104317344665545,3.77722457980074,15.8117941158171,-0.302939770978832,1992.67707247698,2000.95675673201,1999.73601449021,0.23,20.2908566455373,0.5,0,0.0442121204719221
8.01,0.190871681228278,0.0146000812571548,16.277448408812,-0.876573155613654,-0.189490100019774,-0.027178356501469,-15.6991028491836,-4.3888354867136,1.78959660129532,1994.78743062751,1997.74620463604,1999.73601449021,0.23,20.2908566455373,0.5,0,0.190771635848458
8.02,0.141991315169644,0.0928649517023504,16.3949196267151,-1.46404161174544,0.0353673707376257,-0.165935475186568,12.6681559615903,-10.509739860729,-2.35240064816337,1994.76301578258,1997.84386401541,1999.73601449021,0.23,20.2908566455373,0.5,0,0.14191846405628
8.03,0.0833311288805649,-0.0731449047540079,16.3951381559824,-0.525161832691212,-0.0451096229470803,0.101288578080425,4.36562020243625,15.8119483414393,-0.301405743376085,1992.67707247698,2005.74206631988,1999.73601449021,0.23,20.2908566455373,0.5,0,0.112606560980971
8.04,4.05040043488799,0.37613068661153,21.614130891533,-5.80822912269049,-4.02892269430419,-0.56124851863714,-19.7100964904424,-10.6027485151466,1.80180746102224,2013.43484641544,2010.36257570514,4999.71007371757,0.23,20.2908566455373,0.5,0,4.31397933510833
8.05,3.36672138679873,0.258964986392866,21.2640164983239,-8.74415503097757,2.90749275540409,1.71707939180988,12.4154122083512,19.3513871477857,-0.960571268144317,2201.61430405634,2285.4489050705,4999.71007371757,0.23,20.2908566455373,0.5,0,4.3042087007499
8.06,2.30124696088559,-0.375613995485466,22.4361065306694,-4.98963675057104,2.33138549794584,0.0382767365062288,22.9222649769706,1.68674819808509,-1.7161749721877,2423.65987257361,2491.67987865824,4999.71007371757,0.23,20.2908566455373,0.5,0,4.34329123818364
8.07,1.65636678961382,-0.141576542932781,22.5540188286975,-4.40018477265193,1.65267860267283,-0.179578104210311,22.9792304297576,-0.0189793261435076,-1.76429741806093,2565.45521085955,2612.62308515131,4999.71007371757,0.23,20.2908566455373,0.5,0,4.39214440997582
8.08,1.12874335974156,-0.0924941898956667,22.7298154871647,-3.22678309396174,0.949952799595635,0.616608811050853,18.4826506703822,13.6179391029866,-1.07681987986698,2641.06550868547,2688.67837867117,4999.71007371757,0.23,20.2908566455373,0.5,0,4.40191504433425
8.09,0.640358604406973,-0.199796534090758,22.9056668801918,-1.81863735028665,-0.109411147395964,0.661820971334563,1.36335957413278,22.9372680960439,-0.138599393903961,2699.38306738957,2732.72764172436,4999.71007371757,0.23,20.2908566455373,0.5,0,4.38237377561738
8.1,0.630220251329649,-0.0827601400580592,22.8471231830142,-2.63964256371939,-0.604309242329333,0.197071422595419,-21.7522837063637,7.46973253616817,1.12498834660347,2740.76501633659,2758.73250333034,4999.71007371757,0.23,20.2908566455373,0.5,0,4.31397933510833
8.11,0.562055741469015,-0.122017583749578,22.9058323108001,-1.81698079913011,-0.191622744119211,-0.542287443334799,-10.4939374242948,-20.4415227028195,2.58815307820689,2756.79150118809,2779.68776465308,4999.71007371757,0.23,20.2908566455373,0.5,0,4.24558489459928
8.12,0.473944853475574,-0.00465949119052127,22.8471783947127,-2.1694871188761,0.440068926978032,-0.176024925798994,21.9541561468419,-6.68694719875059,-1.96112849977805,2782.78418894417,2787.78922054082,4999.71007371757,0.23,20.2908566455373,0.5,0,4.14787855101492
8.13,0.161653589856947,0.122054100199747,22.7886353109975,-2.99015403506898,0.1870302125793,0.0777739421127015,8.94043242700349,21.1738420819006,-0.529997332562052,2792.81989931929,2805.69262625908,4999.71007371757,0.23,20.2908566455373,0.5,0,4.05017220743057
8.14,0.259045921981011,-0.102190269950734,22.9057213421022,-2.05272529055621,-0.277645660908152,-0.021459914875688,-22.4959749413738,4.77669998614202,1.27219056729151,2800.94088708288,2805.8400308848,-0.144963141214248,0.23,20.2908566455373,0.5,0,4.0306309387137
8.15,0.48347423665023,-0.297704558079821,22.9644306743761,-1.11307707591459,0.378413802115271,-0.423294620535968,5.15146117174655,-22.4068396828098,-2.96404549697115,2801.24400399396,2813.97108977186,-0.144963141214248,0.23,20.2908566455373,0.5,0,4.0306309387137
8.16,0.239930564308087,-0.10249564056156,22.9644862268874,-1.22961510129502,0.190480874734666,0.178294891636407,21.1628159641539,9.00082226408175,-1.2221536549536,2813.57202906,2824.89368098038,-0.144963141214248,0.23,20.2908566455373,0.5,0,4.0306309387137
8.17,0.249330505042154,-0.141411378922094,22.9644305380508,-1.34782332434846,-0.251906201553074,0.136770407809313,-13.2927422816276,18.7745759015976,0.55746256276642,2819.00482040596,2824.89368098038,-0.144963141214248,0.23,20.2908566455373,0.5,0,4.0306309387137
8.18,0.463940723125725,-0.394918429958208,22.9643189558903,0.0588603311105994,0.0835947591638416,-0.603501016681344,-12.3947981398642,-19.3321594427126,2.57402775203982,2804.88571563734,2829.84073891528,-0.144963141214248,0.23,20.2908566455373,0.5,0,4.0306309387137
8.19,0.0931024899334773,-0.0827038325969555,22.9058323108001,-1.58279255693091,0.110304341438081,0.0578009499744581,22.6111446179494,-3.98980265112789,-1.81444171234594,2832.08720982575,2831.97703783843,-0.144963141214248,0.23,20.2908566455373,0.5,0,4.0306309387137
8.2,0.0443331605077353,0.0150026358884572,22.8471783947127,-2.1698228232878,0.0178797714214037,0.0432529996430837,-0.665739861580261,22.9403243682602,-0.0656747897271594,2858.2825072213,2834.72370788248,-0.144963141214248,0.23,20.2908566455373,0.5,0,4.0306309387137
8.21,0.161534309785473,0.268647724793197,22.730038446999,-3.34208979377695,-0.220924472959762,0.222389996451913,-21.2778300781605,-8.66476538382038,1.81152358723427,2842.65621165143,2839.86697319922,-0.144963141214248,0.23,20.2908566455373,0.5,0,4.0306309387137
8.22,0.122423862744968,-0.121580658744784,22.9057202515012,-1.58369158971266,0.171264293857672,0.0209284590843919,19.0619070482284,-12.7993671318569,-2.23114190228647,2840.12060933349,2837.77556348699,-0.144963141214248,0.23,20.2908566455373,0.5,0,4.0306309387137
8.23,0.0832666233984043,0.015105803783191,22.8471222969004,-2.17027329493673,0.0522455186636849,0.0665726795289968,8.75135084464483,21.2159124672538,-0.485933923705687,2829.99150058213,2839.91186241014,-0.144963141214248,0.23,20.2908566455373,0.5,0,4.0306309387137
8.24,0.258922815409046,0.180748384351236,22.7300390604621,-3.34253344216795,-0.222519656688224,0.22404464995238,-22.9616990796338,0.766538243330965,1.39141826063898,2852.14400485844,2834.72370788248,-0.144963141214248,0.23,20.2908566455373,0.5,0,4.0306309387137
8.25,0.200570372841794,-0.0925673930012115,22.9058323108001,-1.69999898889715,0.174827927124752,-0.135027377246983,12.100056230806,-19.5232115601936,-2.66083837406902,2837.56681656362,2842.89962904694,-0.144963141214248,0.23,20.2908566455373,0.5,0,4.0306309387137
8.26,0.044362182864541,-0.0534379497152037,22.7885244786253,-2.87416978549492,0.00111039478730195,0.069443392498408,15.9641540928867,16.5143417660931,-0.893920836866399,2822.30601261332,2834.66602781155,-0.144963141214248,0.23,20.2908566455373,0.5,0,4.0306309387137
8.27,0.180860147678364,-0.0241635395289077,22.7885244786253,-2.75685445429298,-0.171615753145871,0.0619863124647692,-21.4909827440931,8.06565279987634,1.09136859765914,2826.93964497768,2837.77556348699,-0.144963141214248,0.23,20.2908566455373,0.5,0,4.0306309387137
8.28,0.132279452220126,0.0537101081770568,22.9058887494252,-1.93350053817406,-0.0634213726484738,-0.127907617800626,0.220613430916559,-22.9862892491646,3.0669789637469,2824.82356882214,2837.90000453104,-0.144963141214248,0.23,20.2908566455373,0.5,0,4.0306309387137
8.29,0.112775994320487,-0.0729507751595491,22.9057758040125,-1.81754153466678,0.0655189427568871,0.117249770282817,19.3915138680895,12.3266869968218,-1.08374061546511,2834.70722786223,2837.77556348699,-0.144963141214248,0.23,20.2908566455373,0.5,0,4.0306309387137
8.3,0.288232947166172,-0.238806424794542,22.9643730769867,-0.292446186544355,-0.374215962252549,-0.00831588543976935,-18.1861837018139,14.0253583895362,0.901124630483532,2822.18864089057,2839.91186241014,-0.144963141214248,0.23,20.2908566455373,0.5,0,4.0306309387137
8.31,0.229740945211964,0.00517676140077846,22.9057756676872,-1.93485727526437,-0.0871482288946875,-0.212633221689383,-6.40063921830472,-22.0782709742216,2.77515104298582,2835.12380615231,2842.96371801465,-0.144963141214248,0.23,20.2908566455373,0.5,0,4.0306309387137
8.32,-0.00449934591284047,0.307754731389178,22.7300406963649,-3.45949560140676,0.0147440062167558,-0.307434274417718,22.4693859939504,4.87335130371531,-1.50825593895098,2868.16227936984,2839.91186241014,-0.144963141214248,0.23,20.2908566455373,0.5,0,4.0306309387137
8.33,0.102779176332138,0.0734861900202972,22.9058323108001,-2.05183144344789,0.020730715923242,0.124635535175654,-11.9269255308345,19.6630519885582,0.455894595184672,2855.38141328381,2842.89962904694,-0.144963141214248,0.23,20.2908566455373,0.5,0,4.0306309387137
8.34,0.220026720505519,0.102532895058559,22.905889158401,-1.93337853827345,-0.219634883990457,-0.103369579857914,-13.1804170417266,-18.8333299582249,2.44676482212885,2829.93351532565,2842.89962904695,-0.144963141214248,0.23,20.2908566455373,0.5,0,4.0306309387137
8.35,0.0738084562756151,0.0927713784447678,22.9058892265634,-1.93337703715987,0.0586644522179693,-0.103017954368631,22.9307459883163,-1.61201626751289,-1.72518585032593,2834.38159486916,2837.82042576437,-0.144963141214248,0.23,20.2908566455373,0.5,0,4.0306309387137
8.36,0.0930652922641002,-0.0241063804729834,22.9057753268743,-1.93497272482951,-0.0379622912939365,0.0883240094392512,-5.39166003667983,22.346110731399,0.152479275644373,2834.88026807501,2837.82042576438,-0.144963141214248,0.23,20.2908566455373,0.5,0,4.0306309387137
8.37,0.376119070854331,-0.229071023759873,22.9643721227104,-0.527089676675274,-0.140596950516518,-0.417338695656391,-17.2426358576428,-15.176683405748,2.26960611040418,2817.70930770172,2839.91186241014,-0.144963141214248,0.23,20.2908566455373,0.5,0,4.0306309387137
8.38,0.122396225648835,0.0540969366869268,22.9057751905491,-2.05228751017008,0.0876569949112311,-0.101111650442085,21.595125754398,-7.90803166129938,-2.01118382046132,2843.11447968154,2843.00217139526,-0.144963141214248,0.23,20.2908566455373,0.5,0,4.0306309387137
8.39,0.171287526187719,-0.141429932338356,22.9644862268874,-0.878119033481372,-0.132131487927563,0.178558428215497,0.342990554024111,22.9787092366328,-0.053144852275794,2868.44640712665,2844.75637799672,-0.144963141214248,0.23,20.2908566455373,0.5,0,4.0306309387137
8.4,0.190619030025621,0.0930366786723182,22.7885817352015,-2.87382780368561,-0.207738279828139,0.0428514326520185,-21.3637441290358,-8.43615911041782,1.82143687821859,2850.59122072698,2837.82042576438,-0.144963141214248,0.23,20.2908566455373,0.5,0,4.0306309387137
8.41,0.317646644230634,-0.268113956350547,22.9056603365843,-1.70161009712681,0.415216600778226,0.0194848304868557,19.2126067134508,-12.58731487061,-2.22494136272359,2843.20725609186,2844.69228902903,-0.144963141214248,0.23,20.2908566455373,0.5,0,4.0306309387137
8.42,-0.00444027928430466,0.0540974817080442,22.8471210018113,-2.63943022385702,0.045937746559876,-0.0289132676858809,8.20620381530639,21.4852449117916,-0.479862242450491,2834.88026807503,2839.97595137783,-0.144963141214248,0.23,20.2908566455373,0.5,0,4.0306309387137
8.43,0.219825096873654,0.00512958303817967,22.729870562538,-3.22634203841245,-0.218903570085143,0.0207512130160168,-22.901775490152,-1.60155491233733,1.499613227446,2855.195860463,2839.86700013275,-0.144963141214248,0.23,20.2908566455373,0.5,0,4.0306309387137
8.44,0.141928047338634,0.112443645180957,22.8472359239394,-2.63839418000154,-0.0336622771955544,-0.177915696488388,12.9478797752223,-19.008148845682,-2.65858335350029,2842.7549710913,2842.89962904694,-0.144963141214248,0.23,20.2908566455373,0.5,0,4.0306309387137
8.45,0.0347197305843341,0.00493769029966411,22.8472359921018,-2.63839322474744,0.0280804156058895,0.0210078732085059,14.3226728992377,17.9949535233806,-0.787223080984936,2827.18898158064,2842.85476676956,-0.144963141214248,0.23,20.2908566455373,0.5,0,4.0306309387137
8.46,0.219901025084321,-0.13168811595457,22.9058323108001,-1.46514807164963,-0.246687310464108,-0.0695959163513496,-22.491817730872,4.57623730630109,1.30619689118805,2832.12779950531,2839.91186241014,-0.144963141214248,0.23,20.2908566455373,0.5,0,4.0306309387137
8.47,0.288208693741409,-0.209276184118476,22.9054281748001,-1.81997621042737,0.282509133863546,-0.216908648216221,8.25005819059754,-21.445453903548,-2.85363496318317,2847.75391057147,2837.77556348699,-0.144963141214248,0.23,20.2908566455373,0.5,0,4.0306309387137
8.48,-0.00450624950957461,-0.111992856153131,22.9057745089229,-1.46561150749528,-0.0652815489762262,0.0911099636551515,18.3358344429905,13.8065092700425,-0.989288264866885,2840.21338574384,2842.89962904695,-0.144963141214248,0.23,20.2908566455373,0.5,0,4.0306309387137
8.49,0.288208057883436,-0.190061382857833,22.9644283568479,-0.409336701553136,-0.343062031911365,-0.0386737138586308,-20.6523173456015,10.0505877712999,1.10005733000573,2825.92459780372,2843.00766473535,-0.144963141214248,0.23,20.2908566455373,0.5,0,4.0306309387137
8.5,0.239480036492033,0.0148616117569879,22.8472363329147,-2.16925512802437,-0.051609928904444,-0.234324498550022,-1.37956222940991,-22.908484976482,2.98678242298684,2834.86836583812,2842.96371801465,-0.144963141214248,0.23,20.2908566455373,0.5,0,4.0306309387137
8.51,0.229815522224008,0.161450070008603,22.8471783947127,-2.63896815266467,0.27306936941538,-0.0656842359167197,20.2781584801562,10.8514516155339,-1.19443684422075,2871.15822483363,2842.96371801465,-0.144963141214248,0.23,20.2908566455373,0.5,0,4.0306309387137
8.52,0.0345672496620471,0.151737469010316,22.7885825531526,-2.7565124724843,0.09813242877466,0.120785680747517,-16.2232939413534,16.2395378470342,0.664522349154638,2858.4332688882,2843.06626036296,-0.144963141214248,0.23,20.2908566455373,0.5,0,4.0306309387137
8.53,0.210216049827889,0.239247074164619,22.7886989066952,-3.10705123686852,-0.309303870538793,-0.0759016849041836,-7.7729767703307,-21.6462328680174,2.66133539902087,2832.08720982576,2842.96371801465,-0.144963141214248,0.23,20.2908566455373,0.5,0,4.0306309387137
