t,iq,id,vq,vd,omega,omega_obs,r
14.81,0.141801216447647,0.0924204304166196,9.41332006979384,-0.7568243765394,1074.71858076544,1079.86095745997,1073.80302408372
14.82,0.0443293680851184,-0.1105351864849,9.23876601544641,0.405481178347479,1076.85487968822,1076.78163515477,1073.80302408372
14.83,0.180883753881043,-0.0532011040899859,8.82678090891397,-0.0571864196561993,1079.90673529236,1076.90065752093,1073.80302408372
14.84,0.122553066759722,-0.0235374581626404,9.47373360329403,0.0574236248665965,1068.92005511651,1076.92812422158,1073.80302408372
14.85,0.0641637558214381,-0.00475829892958303,9.18011209938228,-0.172501034267841,1074.71858076553,1076.85487968822,1073.80302408372
14.86,0.0838222721681718,-0.0633234812778166,9.12216203027011,-0.055072709847493,1071.97191072165,1072.01311077098,1073.80302408372
14.87,0.180180268222303,-0.0240650724274547,9.06491580813731,-0.173910174126897,1076.85487968799,1079.90673529273,1073.80302408372
14.88,0.113075551438061,-0.0448960648967235,9.17729671133307,-0.166864474572505,1076.85487968799,1074.71858076507,1073.80302408372
14.89,0.0835291531257767,-0.00446517990517188,9.06386003767254,-0.173910174129192,1074.71858076507,1079.90673529273,1073.80302408372
14.9,0.0541000024449772,-0.0440167077905488,8.71052884714813,-0.0543681398828241,1081.73784865543,1071.97191072102,1073.80302408372
14.91,0.083236034100463,0.0733481521316242,9.47478937377594,-0.526195147310061,1071.9719107233,1074.75062524876,1073.80302408372
14.92,0.0546276167126739,-0.0626786193960385,8.77235007477309,0.0581281947776565,1071.97191072174,1076.82283520502,1073.80302408372
14.93,-0.0242995676478792,-0.151552309529043,8.88754636592066,0.53418262190939,1084.78970425865,1076.82283520456,1073.80302408372
14.94,0.132147829697843,-0.082278511918831,8.94620028200803,0.176965659089076,1074.71858076507,1081.73784865543,1073.80302408372
14.95,0.132089205892294,0.0535137643859681,8.71475192909478,-0.405948543164813,1071.97191072102,1076.8228352046,1073.80302408372
14.96,0.0930066684562524,-0.0338943305877168,8.94655220551474,-0.0557772798034009,1076.85487968822,1074.71858076507,1073.80302408372
14.97,0.0438603776374844,0.0628154082969594,9.82389748235411,-0.286406508940747,1076.85487968822,1076.9006575219,1073.80302408372
14.98,0.0632843987246227,-0.0138254475984783,8.83557899648063,0.0588327647141651,1071.97191072117,1074.75062524816,1073.80302408372
14.99,0.122377195339407,0.0437431300246167,9.06526773165825,-0.406653113095176,1071.97191072102,1074.75062524861,1073.80302408372
15,0.0930652922641002,-0.0337770829709799,9.23946986244484,-0.0564818497743275,1074.71858076507,1079.90673529273,1073.80302408372
15.01,0.179769901562761,0.0230880089914286,9.06526773166266,-0.400311983584219,1079.90673529273,1068.92005511651,1073.80302408372
15.02,0.191006131064266,0.0247880993629548,9.00379842764541,-0.292043068429121,1071.97191072102,1076.82283520425,1073.80302408372
15.03,0.0150174650090826,-0.0439580839789348,9.41226429923371,-0.289224788694544,1081.73784865219,1074.67738071488,1073.80302408372
15.04,0.190185397807203,0.0431568919976631,9.29214107929795,-0.637282342391888,1084.78970425993,1079.86095745854,1073.80302408372
15.05,-0.0720388871200894,-0.0825716309620444,9.35572192412505,0.0609464746398779,1074.71858076565,1076.82283520479,1073.80302408372
15.06,0.0351449717652835,-0.0626786194277072,8.53597479288201,0.176261089285204,1076.85487968822,1074.71858076507,1073.80302408372
15.07,0.170644129065606,0.0532206453445821,9.06386003768196,-0.639396052009358,1076.85487968911,1074.75062524847,1073.80302408372
15.08,0.0651603604965529,0.131561591652943,9.06034080280375,-0.64080519198884,1068.92005511651,1079.86095745865,1073.80302408372
15.09,0.014958841203387,-0.102054275870755,9.58717027696597,0.295803123421564,1081.73784865243,1076.85487968822,1073.80302408372
15.1,0.345577566662178,-0.130310950472659,8.53914210427247,0.641746967269317,1074.71858076507,1079.90673529273,1073.80302408372
15.11,0.112430689560136,0.0435672585955244,9.00590996859927,-0.405243973158552,1074.71858076507,1074.71858076507,1073.80302408372
15.12,0.123315176216801,0.00542270206236518,9.119346642361,-0.409471392843326,1071.97191072186,1074.75062524884,1073.80302408372
15.13,0.0832946579056646,-0.043664964946864,8.82818860282842,0.0623556145477304,1079.90673529273,1076.90065752148,1073.80302408372
15.14,0.170702752886335,0.102308312377284,9.00485419809539,-0.640805191969441,1076.85487968884,1068.96583295042,1073.80302408372
15.15,0.141625345019731,0.112430689559042,8.88895405993459,-0.642918901768038,1074.71858076507,1072.0131107709,1073.80302408372
15.16,0.10371528370056,0.014665722175809,9.17412940003176,-0.524081437505206,1079.90673529158,1074.71858076507,1073.80302408372
15.17,0.151044236532399,0.00471921638579666,9.23559870389507,-0.287815648739758,1084.78970425898,1074.75062524827,1073.80302408372
15.18,0.08347052932179,-0.0333667163418131,8.7147519290854,0.0581281949043402,1071.97191072181,1076.82283520456,1073.80302408372
15.19,0.0445052395102064,-0.0145289332940053,8.24728021803762,-0.171796464267406,1074.71858076582,1068.92005511651,1073.80302408372
15.2,0.130975353586869,0.0531033977471272,9.53590675431784,-0.755415236587102,1074.71858076633,1076.90065752196,1073.80302408372
15.21,0.0742861330492499,-0.033601211548478,9.00626189212224,0.0595373346892636,1066.78375619374,1084.7439264269,1073.80302408372
15.22,0.0830601626827061,-0.0240064486199101,8.71264038814075,-0.0564818497448189,1079.90673529169,1076.9006575219,1073.80302408372
15.23,0.11254793717295,0.00507095923015835,9.29706800800893,-0.289929358620414,1074.71858076502,1076.9006575212,1073.80302408372
15.24,0.0834705293234041,0.00512958303817967,9.23841409195954,-0.290633928589255,1074.71858076619,1079.82891297556,1073.80302408372
15.25,0.10312904566351,0.0248467231796356,8.94760797604321,-0.174614744138179,1071.97191072102,1069.00703299908,1073.80302408372
15.26,0.0932411636822805,-0.0044065560960156,9.00379842760744,-0.0571864196939399,1076.85487968822,1076.9006575218,1073.80302408372
15.27,0.112665184784923,-0.0921663939185147,9.06210042024945,0.0595373348297296,1076.85487968827,1068.92005511651,1073.80302408372
15.28,0.01577957449012,0.0247880993675182,9.82178594135418,-0.408766822929539,1071.97191072102,1079.90673529273,1073.80302408372
15.29,0.0446811109049261,-0.0244168152536309,8.94373681761746,-0.17109189443027,1079.90673529246,1074.67738071553,1073.80302408372
15.3,0.13120984879505,0.0329758909528724,9.23489485696864,-0.400311983536034,1087.84155986153,1074.71858076507,1073.80302408372
15.31,0.0255502088197972,-0.0336598353739825,8.77305392163005,-0.0571864196520274,1068.92005511682,1076.78163515581,1073.80302408372
15.32,-0.120540316069728,-0.208476025295651,9.35396230662587,0.76058443133321,1076.85487968953,1074.677380715,1073.80302408372
15.33,0.180766506272063,-0.0338943305910746,8.82959629680641,-0.173205604196326,1074.71858076544,1076.85487968822,1073.80302408372
15.34,-0.00387894183222403,0.0244363565279642,9.53238751938139,-0.172501034242504,1068.92005511737,1079.86095745937,1073.80302408372
15.35,0.0736412711565561,-0.0142944380693645,9.00485419809539,-0.173910174124811,1076.85487968779,1074.71858076507,1073.80302408372
15.36,0.209668042688932,0.0246122279481057,9.06280426718016,-0.408062252982184,1076.85487968719,1076.90065752152,1073.80302408372
15.37,0.181294120514208,-0.00469967512509304,9.06174849673956,-0.290633928589255,1071.97191072154,1079.86095746013,1073.80302408372
15.38,-0.00434793228457512,0.00489508780963501,9.47373360329184,-0.173205604196326,1074.7185807653,1072.01311077093,1073.80302408372
15.39,0.0734067759371729,-0.024240943842157,8.94725605247738,-0.17250103426346,1076.85487968795,1076.90065752213,1073.80302408372
15.4,0.209081804611825,0.0531620215280216,8.88930598343807,-0.756119806399237,1079.90673529199,1071.97191072102,1073.80302408372
15.41,0.200131903570483,-0.01435306187349,8.88965790686562,-0.291338498524207,1071.97191072102,1074.75062524876,1073.80302408372
15.42,0.0343242384985199,-0.014294438063725,9.23735832141769,-0.290633928589255,1081.73784865506,1074.67738071523,1073.80302408372
15.43,0.043743130028921,0.189188793103329,9.93698223263953,-1.10488193003234,1084.78970425993,1076.85487968822,1073.80302408372
15.44,-0.033014973473055,-0.111531791186481,9.06280426717162,0.293689413517545,1074.71858076547,1079.82891297646,1073.80302408372
15.45,-0.0039375656536715,-0.0530838564735949,8.71193654115149,0.060241904711281,1076.85487968735,1076.8228352046,1073.80302408372
15.46,0.102953174238231,-0.0444270744481734,8.88684251890724,-0.0522544299696269,1076.85487968822,1074.7506252482,1073.80302408372
15.47,-0.0135323285925972,0.131796086863405,9.35607384763145,-0.407357683040766,1068.92005511809,1079.86095745904,1073.80302408372
15.48,0.0634602701486867,-0.00399618943202134,8.82994822035657,-0.176023884071689,1079.90673529273,1076.82283520513,1073.80302408372
15.49,0.219380053252807,0.00530545445591922,9.23876601545464,-0.291338498532759,1074.71858076447,1076.85487968822,1073.80302408372
15.5,0.083587776946639,-0.073035491829307,9.17976017583109,0.0623556145604546,1074.71858076507,1079.86095745843,1073.80302408372
15.51,0.122728938175768,0.0151347126208556,9.00520612159137,-0.292043068479794,1071.97191072288,1068.96583295009,1073.80302408372
15.52,0.0934170350878119,-0.100823176001863,9.00555804506204,0.289461994176058,1071.97191072102,1074.75062524904,1073.80302408372
15.53,0.18983365494872,0.0340897432760846,9.0066138155805,-0.524081437480398,1076.85487968945,1074.71858076507,1073.80302408372
15.54,0.103480788467916,0.0340897432887335,9.12251395375448,-0.524081437531072,1068.92005511705,1076.85487968822,1073.80302408372
15.55,0.00536407826387793,-0.0241236962307044,8.94479258801535,-0.173205604196326,1081.73784865352,1076.82283520479,1073.80302408372
15.56,0.0828842912754497,-0.0732699870465727,9.17694478801683,0.180488508831083,1084.78970425951,1074.75062524896,1073.80302408372
15.57,0.0735826473538271,0.0831774102924683,9.47408552679428,-0.760347226160967,1071.97191072243,1076.85487968822,1073.80302408372
15.58,0.0253743374089307,-0.150438457238422,8.30382259293949,0.411117738062714,1074.71858076466,1074.71858076507,1073.80302408372
15.59,0.122435819146179,-0.0143530618719199,9.00450227459513,-0.290633928589255,1074.71858076723,1074.75062524843,1073.80302408372
15.6,0.0548034880956473,0.0345001099181501,9.00626189204578,-0.0571864196603712,1066.78375619406,1081.71038195502,1073.80302408372
15.61,0.0927135494224287,0.00489508781039868,8.59885179100069,-0.17179646428451,1074.71858076507,1076.85487968822,1073.80302408372
15.62,0.171054495717076,0.0148415935917782,9.29601223760036,-0.173205604196326,1074.71858076478,1076.85487968822,1073.80302408372
15.63,0.189950902548552,-0.00493417035593677,8.94760797601779,-0.171091894321719,1076.85487968768,1079.86095745947,1073.80302408372
15.64,0.0934756588992963,-0.0237133295969048,9.00661381554431,0.0588327648580653,1068.92005511751,1066.861578511,1073.80302408372
15.65,0.0835877769422132,0.0151933364331639,8.94584835850455,-0.174614744116903,1074.71858076527,1074.75062524831,1073.80302408372
15.66,0.141508097419869,-0.101643909242195,9.23841409197236,0.175556519307699,1076.85487968866,1074.71858076507,1073.80302408372
15.67,0.0254329612523336,0.043977625241989,9.76383587218585,-0.407357683019809,1071.97191072102,1076.85487968822,1073.80302408372
15.68,-0.00428930848800509,0.101956569541909,9.1200504893189,-0.755415236601704,1079.90673529144,1071.92613288722,1073.80302408372
15.69,0.199369794053757,0.0231466327559728,9.17800055831295,-0.517035737801586,1084.78970425903,1071.97191072102,1073.80302408372
15.7,0.239390312418441,-0.0723906299682713,8.94795989947258,-0.0593001294990184,1068.92005511755,1079.86095745898,1073.80302408372
15.71,0.0639878844201844,-0.0723320061351338,8.30382259310075,0.293689413508366,1076.85487968852,1081.71038195561,1073.80302408372
15.72,0.131502967834707,-0.0337184591726061,8.88649059543849,-0.0564818497448189,1081.73784865543,1079.90673529273,1073.80302408372
15.73,0.0834705293297286,0.0634016463406654,8.83100399087983,-0.406653113044502,1071.97191072111,1076.85487968822,1073.80302408372
15.74,0.0731722807117499,-0.0240650724253026,9.00978112702677,-0.291338498532759,1071.97191072102,1074.6773807148,1073.80302408372
15.75,0.267881482168435,0.0629326558740649,8.88860213644705,-0.521967727520476,1076.85487968821,1076.85487968822,1073.80302408372
15.76,0.16046312807013,-0.0144703094847516,9.06561965515864,-0.172501034251057,1076.85487968715,1081.71038195528,1073.80302408372
15.77,0.0640465082085531,0.0633430225611298,9.06315619069943,-0.524081437535243,1074.7185807651,1072.0131107706,1073.80302408372
15.78,0.0639878844137279,-0.014001319035056,9.06350811418275,0.058832764800106,1074.7185807655,1076.85487968822,1073.80302408372
15.79,0.0538655072221067,-0.0345978162409451,8.88789828940503,-0.0522544301933071,1079.90673529273,1071.97191072102,1073.80302408372
15.8,0.141566721217733,0.0541586262496314,9.1256812652518,-0.292043068488555,1068.92005511707,1076.85487968822,1073.80302408372
15.81,0.0539827548303577,-0.0629131146449729,8.82854052634779,0.0602419047409014,1079.90673529214,1071.92613288826,1073.80302408372
15.82,0.219086934211597,0.0139622364910453,9.05998887919065,-0.286406508878839,1084.78970425731,1071.97191072102,1073.80302408372
15.83,0.0253157136044407,-0.237963799832915,9.76278010190587,0.878012755928829,1074.71858076507,1076.85487968822,1073.80302408372
15.84,-0.0138254476109747,-0.0530252326582623,8.65504224257274,0.29439398351392,1074.71858076655,1079.86095745937,1073.80302408372
15.85,0.0931239160687637,-0.0636166002988526,8.94584835852043,0.181193078767912,1076.85487968822,1074.75062524793,1073.80302408372
15.86,0.112899680015698,0.0438603776302506,9.24017370944742,-0.524081437463293,1068.92005511691,1074.71858076507,1073.80302408372
15.87,0.0157209506643347,-0.0826888785780684,8.94725605247395,0.0609464746589568,1071.97191072102,1079.86095746013,1073.80302408372
15.88,0.0738171425829098,0.0736412711615013,9.9366303089468,-0.526899717291514,1076.85487968711,1076.9281242214,1073.80302408372
15.89,0.0447983585222023,-0.0148806761189157,9.29425262014456,-0.170387324464863,1076.85487968822,1076.85487968822,1073.80302408372
15.9,0.161870099424319,0.0348518527646546,9.00274265707449,-0.293452208430408,1071.97191072102,1069.03907748284,1073.80302408372
15.91,0.0932997874849065,-0.111004176964219,8.65574608949784,0.291575703830724,1071.97191072102,1076.90065752207,1073.80302408372
15.92,0.132089205890359,0.00518820684566296,8.77059045725047,-0.291338498551629,1076.85487968822,1074.71858076507,1073.80302408372
15.93,0.0642810034371697,-0.0526148660318086,9.24017370942857,0.173442809486156,1068.92005511908,1074.71858076507,1073.80302408372
15.94,0.0732895283166016,-0.0338943305879077,8.71264038817528,-0.173205604196326,1079.90673529273,1074.63160288219,1073.80302408372
15.95,0.121908204895017,-0.141312684727259,9.23630255100864,0.297212263314509,1081.73784865417,1072.01311077138,1073.80302408372
15.96,0.180063020564458,0.0724687950059692,8.94936759356844,-0.520558587607826,1074.71858076497,1076.85487968822,1073.80302408372
15.97,0.0546862404992332,-0.228017294032267,8.30417451649356,1.22959315904604,1071.97191071998,1074.67738071476,1073.80302408372
