t,iq,id,vq,vd,omega,omega_obs,r
13.68,-0.531434573400907,-0.00382031804537718,-1.32210619168903,-0.0600046994237038,48.9899120912987,166.791538425151,-0.144963141214248
13.69,-0.551503456376456,0.0349104765394092,-1.37829664328381,-0.293452208234777,48.9899120912987,148.863412677165,-0.144963141214248
13.7,0.875302278994179,-0.0144116856786916,1.49468947446386,-0.0557772798034009,-44.0916838460707,179.914517524518,-0.144963141214248
13.71,0.894081438245536,-0.00440655610653092,1.73282437370316,-0.0564818497170758,-44.0916838460707,136.041041354707,-0.144963141214248
13.72,0.952529372972167,-0.0335425877555738,1.67487430464469,0.059537334766235,-44.0916838460707,75.0176626162164,-0.144963141214248
13.73,-0.532724297104625,-0.00469967512386076,-0.964551919349855,-0.0550727098876399,48.9899120912987,132.870163380787,-0.144963141214248
13.74,-0.522895038958556,-0.00469967512614246,-1.3751293318929,-0.0557772798034009,48.9899120912987,158.856713853441,-0.144963141214248
13.75,-0.571337844109529,-0.00464105132025594,-1.31823503328023,-0.173205604196326,48.9899120912987,145.779512588389,-0.144963141214248
13.76,0.913857202178761,0.00507095923211959,1.6731146871752,-0.173205604196326,-47.1435394505743,187.849342096228,-0.144963141214248
13.77,0.943638095683575,0.0144898507689517,1.84661297105401,-0.171091894436528,-47.1435394505743,133.034963584238,-0.144963141214248
13.78,-0.42554043821403,-0.0437235887540002,-0.612628422746781,0.0623556145368835,51.7365821353524,101.576436008642,-0.144963141214248
13.79,-0.629668531239515,-0.0628544908419929,-0.968071154177899,0.177670229138419,51.7365821353524,161.81701378953,-0.144963141214248
13.8,-0.561684457363942,0.0052468306510288,-1.55249877413151,-0.0564818497530509,51.7365821353524,176.862661920014,-0.144963141214248
13.81,0.942465619600527,-0.00469967512457236,0.680925042487243,-0.0557772798034009,-47.1435394505743,179.717672837682,-0.144963141214248
13.82,1.01127042673067,-0.0047582989334522,1.32259888464788,-0.0557772798034009,-47.1435394505743,183.039617664691,-0.144963141214248
13.83,0.962593126360391,0.0343828623089965,1.84907643543729,-0.173205604196326,-47.1435394505743,111.93138207863,-0.144963141214248
13.84,-0.376863137849162,-0.0242409438439006,-1.37301779086482,0.061651044589528,48.9899120912987,135.922018984922,-0.144963141214248
13.85,-0.522191553294166,0.0150760888105259,-1.26134073463006,-0.173910174124491,48.9899120912987,161.908569457944,-0.144963141214248
13.86,-0.580815359433238,-0.0141185666439653,-1.26098881119805,-0.0571864197152166,48.9899120912987,150.995133817227,-0.144963141214248
13.87,0.817030215665312,-0.0143530618738811,1.31767195576625,-0.0557772798034009,-44.0916838460707,166.626738222804,-0.144963141214248
13.88,0.923217469914818,0.00542270205177794,1.49891255629276,-0.174614744006571,-44.0916838460707,148.863412677442,-0.144963141214248
13.89,0.904086567819266,0.0149588412016166,1.84872451194766,-0.0564818497359461,-44.0916838460707,82.9387538355739,-0.144963141214248
13.9,-0.463919489969628,-0.043664964951107,-0.79105363544792,0.178374799075248,46.8536131681467,103.845490653598,-0.144963141214248
13.91,-0.552089694418532,-0.0145289332890414,-0.964903842793395,0.061651044589528,46.8536131681467,140.777521252674,-0.144963141214248
13.92,-0.570634358472727,-0.0332494687587632,-1.0871386037109,0.0581281950430556,46.8536131681467,154.001211586945,-0.144963141214248
13.93,0.835399008283822,-0.00464105132025594,1.20634682291827,-0.0557772798034009,-44.0916838460707,171.828626101211,-0.144963141214248
13.94,0.923803707944098,0.00477784021873764,1.49609716847596,-0.171091894462185,-44.0916838460707,174.804185315448,-0.144963141214248
13.95,0.932870856645396,-0.0139426952345152,1.67557815162446,0.0588327648343155,-44.0916838460707,107.048413110894,-0.144963141214248
13.96,-0.540384474538147,-0.0237719534131102,-0.798795952018772,0.0595373348485031,48.9899120912987,137.725665647318,-0.144963141214248
13.97,-0.716900754788944,-0.111414543594494,-0.385051228290903,0.527136922514654,48.9899120912987,171.947648469215,-0.144963141214248
13.98,-0.551679327785448,-0.0140013190534578,-1.43624671241744,-0.0578909895506836,48.9899120912987,166.8373162595,-0.144963141214248
13.99,0.923627836537023,-0.00452380370848289,1.49715293891312,-0.0564818497465844,-47.1435394505743,200.926543361945,-0.144963141214248
14,0.991846405632631,-0.0341874496106781,1.49820870935997,0.179783938900304,-47.1435394505743,154.092767255401,-0.144963141214248
14.01,0.964566794511265,-0.0145289332908117,1.8342956486061,-0.0550727098581313,51.7365821135722,93.9254340112585,-0.144963141214248
14.02,-0.551913823000561,-0.0436063411460963,-1.31823503328023,0.178374799062524,51.7365821353524,161.862791623704,-0.144963141214248
14.03,-0.581401597499133,0.00477784020077779,-1.49278908755423,-0.0543681399086899,51.7365821353524,171.979692952807,-0.144963141214248
14.04,0.816443977613098,0.00501233542992867,0.910965701523872,-0.172501034274307,-47.1435394505743,158.705647000625,-0.144963141214248
14.05,0.972187889297618,-0.0241236962307044,1.49820870940762,-0.0557772798034009,-47.1435394505743,176.908439753495,-0.144963141214248
14.06,0.894726300090361,0.0536896358087757,2.08193248235916,-0.289224788740628,-47.1435394505743,108.89783760783,-0.144963141214248
14.07,-0.386106157945437,0.00507095923158155,-1.20022335410709,-0.17250103424459,48.9899120912987,121.732416355208,-0.144963141214248
14.08,-0.561391338337623,0.0147829697876353,-1.08467513939045,-0.172501034269927,48.9899120912987,155.777391548493,-0.144963141214248
14.09,-0.532431178096101,0.0244949803347358,-1.49349293454181,-0.172501034242504,48.9899120912987,158.902491686813,-0.144963141214248
14.1,0.884193556274209,-0.00464105132025594,0.971379235051489,-0.0557772798034009,-44.0916838460707,174.561562794394,-0.144963141214248
14.11,0.894960795339172,-0.00487554654803694,1.55263954348883,-0.0543681398915851,-44.0916838460707,162.027591828126,-0.144963141214248
14.12,0.972012017889643,-0.0726837490004443,1.44096248724511,0.295098553514884,-44.0916838460707,96.0754662852315,-0.144963141214248
14.13,-0.289220547572005,-0.0436063411485609,-1.66487967766548,0.061651044589528,46.8536131681467,116.713639810511,-0.144963141214248
14.14,-0.552031070612663,-0.0147048047036984,-1.02390968237455,0.0623556145220732,46.8536131681467,150.889844797983,-0.144963141214248
14.15,-0.542025941034222,-0.00475829892604238,-1.25993304066984,-0.0557772798034009,46.8536131681467,155.850636083508,-0.144963141214248
14.16,0.83592662253109,0.00507095923300475,1.14522944238895,-0.0557772798034009,-44.0916838460707,174.534096094602,-0.144963141214248
14.17,0.874774664742025,0.0050709592351129,1.73141667978455,-0.172501034287032,-44.0916838460707,163.863282973843,-0.144963141214248
14.18,0.904145191624962,-0.00458242751490746,1.73176860326257,0.0609464746528108,-44.0916838460707,96.1075107685841,-0.144963141214248
14.19,-0.444378221253104,-0.0241236962338886,-0.908361467626808,0.061651044589528,46.8536131681467,119.719717580649,-0.144963141214248
14.2,-0.502943403600478,-0.0142944380676475,-1.25993304068562,0.0609464746507249,46.8536131681467,153.927967052471,-0.144963141214248
14.21,-0.522836415137938,-0.0151151713198666,-1.3751293319666,-0.052254430235026,46.8536131681467,158.902491687844,-0.144963141214248
14.22,0.728039277950996,0.0052468306496056,1.67487430464469,-0.0564818497444985,-44.0916838460707,174.561562790608,-0.144963141214248
14.23,0.875009159956982,0.00495371162736522,1.67205891673148,-0.172501034280565,-44.0916838460707,163.863282973389,-0.144963141214248
14.24,0.933750213730778,-0.00499279415557509,1.61270115361315,0.0630601844758952,-44.0916838460707,98.8129807642406,-0.144963141214248
14.25,-0.46403673757807,-0.0434304697351083,-0.614739963714178,0.177670229146763,46.8536131681467,108.655215086334,-0.144963141214248
14.26,-0.706778377588247,-0.0627958670223907,-0.210497174043997,0.293689413594308,46.8536131681467,145.692534702608,-0.144963141214248
14.27,-0.405999169467497,0.112137570549356,-1.95955695192463,-0.640805192008239,46.8536131681467,155.804858248936,-0.144963141214248
14.28,0.698844622487115,-0.0142358142599906,0.97102731161198,-0.0564818497507563,-41.0398282415672,142.835997854825,-0.144963141214248
14.29,0.855467891242714,-0.0242995676453799,1.3787893362853,-0.0550727098813821,-41.0398282415672,169.8754385136,-0.144963141214248
14.3,0.904496934465662,-0.0245926866821009,1.43603555833857,0.063764754438478,-41.0398282415672,107.094190947478,-0.144963141214248
14.31,0.935841129712772,-0.0536114707210686,1.36999124914402,0.0623556145138413,43.8017575636422,53.9644367268009,-0.144963141214248
14.32,-0.483519382496803,-0.0145875570984859,-0.849003704581342,-0.0543681398999289,43.8017575636422,114.864215313791,-0.144963141214248
14.33,-0.405881921865511,0.0146070983741654,-1.55003530973724,-0.171796464343528,43.8017575636422,142.955020226154,-0.144963141214248
14.34,-0.483578006303921,0.0147243459763002,-1.31753118627973,-0.172501034242504,43.8017575636422,137.844688017103,-0.144963141214248
14.35,0.777302816377785,0.00507095923354279,1.37878933627609,-0.172501034268161,-39.2087148788642,171.94764846898,-0.144963141214248
14.36,0.767239062996165,0.0440948728580316,1.79042251934992,-0.289929358633347,-39.2087148788642,145.857334907724,-0.144963141214248
14.37,0.845580009278083,-0.0241236962323185,1.6134050006224,0.0609464746592772,-39.2087148788642,82.9845316696545,-0.144963141214248
14.38,-0.424133466903076,-0.00452380371481663,-0.735567030641824,-0.0564818497085234,43.8017575636422,103.891268488132,-0.144963141214248
14.39,-0.502415789355465,-0.0434304697289934,-0.969126924673064,0.177670229117366,43.8017575636422,140.777521252587,-0.144963141214248
14.4,-0.503060651206264,-0.00464105132025594,-1.20057527762854,-0.0557772798034009,43.8017575636422,150.967667116302,-0.144963141214248
14.41,0.768470162904838,-0.0338357067852147,0.964692688748195,0.0609464746548968,-41.0398282415672,155.612591346677,-0.144963141214248
14.42,0.816619849015946,0.0146657221843482,1.61199730674176,-0.172501034287032,-41.0398282415672,174.758407481023,-0.144963141214248
14.43,0.845814504501091,-0.014704804705434,1.72965706231231,0.0630601844629623,-41.0398282415672,111.931382078187,-0.144963141214248
14.44,-0.269093040833665,-0.0241823200371289,-0.730640101969458,0.061651044589528,43.8017575636422,85.7205202176053,-0.144963141214248
14.45,-0.424895576344037,-0.0141771904566034,-1.25922919370012,-0.0564818497422039,43.8017575636422,137.771443482105,-0.144963141214248
14.46,-0.492996897831748,-0.00458242751682469,-1.20198297154611,-0.0557772798034009,43.8017575636422,155.804858248936,-0.144963141214248
14.47,-0.456122523812624,0.062815408297386,-1.42639285461364,-0.520558587787425,-44.091683823588,132.989185749083,-0.144963141214248
14.48,0.903617577389031,0.0147829697894057,1.4406105637132,-0.172501034280565,-44.0916838460707,179.914517524518,-0.144963141214248
14.49,1.06930799482526,-0.170038349743025,0.797529027804046,0.763402711174363,-44.0916838460707,122.04828340643,-0.144963141214248
14.5,-0.336959867114627,-0.0436063411464434,-0.205922168514064,0.061651044589528,46.8536131681467,74.8528624112814,-0.144963141214248
14.51,-0.52195705806281,-0.014059942842331,-1.08643475689863,-0.0571864196939399,46.8536131681467,140.777521253116,-0.144963141214248
14.52,-0.435311072542804,0.0924204304206289,-1.78359520366255,-0.521967727775445,46.8536131681467,163.712216120102,-0.144963141214248
14.53,0.562583355725118,-0.0533183516937348,1.38019703023542,0.178374799035101,-44.0916838460707,145.733734754073,-0.144963141214248
14.54,0.884955665730398,-0.0145289332869426,1.49539332149128,-0.0550727098813821,-44.0916838460707,187.881497643178,-0.144963141214248
14.55,0.904145191627114,0.00507095923175511,1.61446077108784,-0.0550727098537508,-44.0916838460707,125.100846507304,-0.144963141214248
14.56,-0.444202349841231,-0.053376975503803,-0.382587763766556,0.178374799058143,48.9899120912987,101.57466241708,-0.144963141214248
14.57,-0.454969588907271,0.0437431300191371,-1.66593544781387,-0.288520218734047,48.9899120912987,155.77709213875,-0.144963141214248
14.58,-0.580639488032044,-0.0429028554911405,-1.26239650508531,0.174851949424061,48.9899120912987,166.791538425151,-0.144963141214248
14.59,0.894022814428743,-0.0337770829752495,0.85442332645391,0.060946474635706,-47.1435394505743,169.629476766022,-0.144963141214248
14.6,0.982251642686389,-0.00475829892952971,1.3798451067384,-0.0557772798034009,-47.1435394505743,174.805612245297,-0.144963141214248
14.61,0.9624172549371,-0.0142358142578558,1.73317629726774,0.0609464746336201,-47.1435394505743,107.049937625859,-0.144963141214248
14.62,-0.318297955471977,-0.0146461808979333,-1.43131978359321,-0.0543681399428994,46.8536131681467,119.624323328299,-0.144963141214248
14.63,-0.580756735651646,-0.0338357067901252,-0.90941723804834,0.0609464746844054,46.8536131681467,150.88901898999,-0.144963141214248
14.64,-0.551562080172652,-0.0239478248171235,-1.26063688766175,0.0602419047244374,46.8536131681467,154.001987492404,-0.144963141214248
14.65,0.650167322103617,-0.0337184591839917,1.08798322020947,0.0602419047751109,-41.0398282415672,137.643201456831,-0.144963141214248
14.66,0.884369427687044,-0.00469967512543086,1.20458720545764,-0.172501034261695,-41.0398282415672,161.936948205706,-0.144963141214248
14.67,0.874657417135891,-0.00469967512332272,1.49750486239113,0.061651044589528,-41.0398282415672,101.867613369643,-0.144963141214248
14.68,0.90385207259822,-0.0433718459219093,1.5565107019839,0.0595373347793765,-41.0398282415672,51.7698495072209,-0.144963141214248
14.69,-0.434021348862265,-0.0241236962338886,-0.793165176326409,0.0609464746781475,40.7499019591387,101.739375781608,-0.144963141214248
14.7,-0.463626370944647,-0.0241236962316069,-0.967719230727066,0.0609464746507249,40.7499019591387,129.830659406928,-0.144963141214248
14.71,-0.424895576339855,0.034324238506624,-1.37618510240719,-0.28992935867558,40.7499019591387,135.967796819661,-0.144963141214248
14.72,0.524028432538106,0.00512958303817967,1.66924352874234,-0.173205604196326,-36.1568592743606,137.64058072885,-0.144963141214248
14.73,0.825745621539571,-0.0242409438407338,1.02862545717671,0.061651044589528,-36.1568592743606,158.904805927716,-0.144963141214248
14.74,0.689836097605205,0.111492708669127,1.90421111657526,-0.637282342222569,-36.1568592743606,104.048647337186,-0.144963141214248
14.75,0.718679010222879,0.0536310120076875,1.96462465020059,-0.405948543228643,-36.1568592743606,51.8187243961291,-0.144963141214248
14.76,-0.356442512030003,-0.0338943305895045,-0.908009544164682,0.061651044589528,38.9187885964366,90.7519014454213,-0.144963141214248
14.77,-0.385402672279491,-0.00440655610444819,-1.14368097895145,-0.0564818497233336,38.9187885964366,121.895278923222,-0.144963141214248
14.78,-0.415007694374557,-0.0340115782017982,-1.14262520851517,0.061651044589528,38.9187885964366,137.798910182363,-0.144963141214248
14.79,0.631388162844074,0.0147829697883643,1.08411206191102,-0.172501034274307,-39.2087148788642,132.789131981295,-0.144963141214248
14.8,1.00079630669583,-0.0436649649475756,0.445957454816805,0.061651044589528,-39.2087148788642,171.979692952807,-0.144963141214248
14.81,0.864769535167573,-0.0532597278951701,1.32224696110758,0.295098553526759,-39.2087148788642,119.875683593225,-0.144963141214248
14.82,0.952177630127267,-0.140433327626188,1.09009476129369,0.526432352499088,-39.2087148788642,61.8562518712941,-0.144963141214248
14.83,-0.482991768252176,-0.0144703094831815,-0.616499581151226,-0.0550727098770016,40.7499019591387,114.813127572263,-0.144963141214248
14.84,-0.434431715477885,-0.0242409438439006,-1.14297713201865,0.061651044589528,40.7499019591387,142.953241175334,-0.144963141214248
14.85,-0.454324727026847,-0.0242409438417658,-1.1998714306432,0.061651044589528,40.7499019591387,145.781940637786,-0.144963141214248
14.86,0.825804245339835,-0.0338943305886193,0.677405807695234,0.0609464746336201,-39.2087148788642,161.735436707004,-0.144963141214248
