t,iq,id,vq,vd,omega,omega_obs,r
7.97,0.0161899411227846,0.0344414861134865,5.95203517360036,-0.290633928589255,673.704754333421,679.808465542261,677.977352179559
7.98,0.083353281711495,0.0240846136967466,5.71953105021394,-0.0529590000333632,679.808465542261,676.756609937757,677.977352179559
7.99,0.0937687779351067,0.0440948728600877,6.30360674662065,-0.289929358645703,671.873640970551,673.796310001907,677.977352179559
8,0.142328830698308,0.0438603776358982,6.12905269233646,-0.28992935864466,671.873640970551,679.808465542261,677.977352179559
8.01,0.112313441950518,-0.00464105132025594,5.83895042336253,-0.0557772798034009,676.756609937757,673.704754333253,677.977352179559
8.02,0.180414763428247,-0.00440655609554574,6.01385640113664,-0.0571864196967635,676.756609937757,676.802387772003,677.977352179559
8.03,0.112665184787236,0.0242604851112006,5.83754272937787,-0.288520218746082,676.756609937757,681.990542299632,677.977352179559
8.04,0.0639292606078988,0.0441534966655537,6.01280063064429,-0.290633928589255,676.756609937757,679.808465542261,677.977352179559
8.05,0.11237206575515,0.0438017538267354,5.95485056155259,-0.288520218739198,676.756609937757,673.750532167412,677.977352179559
8.06,0.170409633839998,0.0535723881845635,5.72129066769977,-0.405948543128998,679.808465542261,673.750532167385,677.977352179559
8.07,0.161694227999667,-0.0723906299563901,5.77818496629172,0.410413168007787,673.704754333253,676.756609937757,677.977352179559
8.08,0.0252570898222068,-0.0532011040788578,6.30395867007744,0.177670229076161,676.756609937535,676.710832103679,677.977352179559
8.09,0.142035711669885,0.00501233542457493,6.12764499831075,-0.173205604196326,676.756609937757,679.840510026096,677.977352179559
8.1,0.103129045656982,-0.00469967512714509,5.8972524159681,-0.0557772798034009,671.873640970551,676.756609937757,677.977352179559
8.11,0.180532011034215,0.0150760888175431,5.54673661345141,-0.0578909896722308,676.756609937757,676.756609937757,677.977352179559
8.12,0.112899680016372,-0.0146461809070118,5.83613503536945,-0.0543681398883444,676.756609938329,676.802387771721,677.977352179559
8.13,0.132030582083536,0.0536896357945901,5.72093874420824,-0.406653113065362,676.756609937757,676.802387771694,677.977352179559
8.14,0.142270206899722,0.0244363565260897,5.65982136360045,-0.289224788670347,676.756609937757,676.756609937757,677.977352179559
8.15,0.0830601626851893,-0.0240650724268913,5.72093874418381,-0.0557772798034009,679.808465542261,671.90110767088,677.977352179559
8.16,0.103539412285003,0.0538068834147409,6.18594699099353,-0.289929358654255,673.704754334898,671.901107670864,677.977352179559
8.17,0.122611690560577,-0.0336012115638102,5.89619664546523,0.059537334781399,673.704754333253,676.756609937757,677.977352179559
8.18,0.0832946579056646,-0.0436063411432418,6.01174486018049,0.060946474652442,679.808465542261,679.808465542261,677.977352179559
8.19,0.111961699120846,0.0726446664652397,6.12834884536778,-0.521263157746336,684.996620069918,679.808465542261,677.977352179559
8.2,0.112196194342102,0.0436845062219476,5.83930234684254,-0.289224788710911,676.756609937757,671.901107671209,677.977352179559
8.21,0.180473387239111,-0.0532011040841514,5.4856192328537,0.295098553494539,681.944764465229,679.808465542261,677.977352179559
8.22,0.073348152129998,0.0238501184746398,6.00998524269914,-0.28570193899899,684.996620069699,673.704754333253,677.977352179559
8.23,0.122904809591881,0.0246708517550509,6.0696949292651,-0.408062252982184,673.704754333253,673.750532167607,677.977352179559
8.24,0.0636947653828762,-0.0532011040828497,5.77888881329051,0.177670229095352,679.808465542261,679.716909873607,677.977352179559
8.25,0.0925963018160683,-0.0535528469184398,5.25241126248683,0.179783938927052,684.996620069918,673.677287632673,677.977352179559
8.26,0.151747722220806,0.00501233542599813,5.95309094407177,-0.172501034250688,676.756609937757,673.704754333253,677.977352179559
8.27,0.102660055204003,0.0535723881871149,5.42766916375971,-0.288520218749211,681.944764465267,681.912719981442,677.977352179559
8.28,0.0828842912618143,-0.111942157844256,5.31141710207765,0.413936017768311,684.99662006978,679.762687708042,677.977352179559
8.29,0.0930652922641002,0.179652653943548,5.66122905761795,-1.10629106979897,679.808465542341,676.710832103571,677.977352179559
8.3,0.219262805633391,0.0342656146941208,4.96301284054274,-0.172501034246307,676.756609937757,679.762687708102,677.977352179559
8.31,0.0831187864860385,-0.0825716309615745,5.48597115635257,0.530659772210178,681.944764465128,676.756609937757,677.977352179559
8.32,0.102601431396021,-0.024475439070273,5.66298867511336,-0.0543681398991913,679.808465542261,673.704754333253,677.977352179559
8.33,0.122611690566269,0.0149002173966153,6.01280063064012,-0.173205604196326,673.704754333697,679.840510026115,677.977352179559
8.34,0.0444466156991316,-0.1108869293202,5.37112678868247,0.525727782527714,676.756609937757,679.76268770821,677.977352179559
8.35,0.06398788441635,-0.0337184591680079,5.77677727228476,0.0602419046790606,681.944764465414,673.677287632839,677.977352179559
8.36,0.13290993918853,-0.0150565475554268,5.9513313265378,0.0644693244146346,673.704754333556,679.840510026058,677.977352179559
8.37,0.0635775177675532,-0.00481692274149616,5.72129066770946,0.0623556145470562,679.808465541387,684.950842235954,677.977352179559
8.38,-0.0815750262375187,0.0535723881802831,6.4760492597905,-0.523376867499876,681.944764465414,681.866942147721,677.977352179559
8.39,0.141390849791117,0.0535723881796756,5.60398283553762,-0.405948543103822,679.808465542261,681.912719981677,677.977352179559
8.4,0.102718679012298,0.0538068834150013,5.60398283549941,-0.0557772798034009,676.75660993734,681.944764465414,677.977352179559
8.41,0.0927721732380722,-0.0630889860552546,5.66263675158834,0.295803123440386,679.808465541372,676.710832103902,677.977352179559
8.42,0.161107989941397,-0.0241236962318365,5.89443702800837,0.061651044589528,679.808465542261,676.802387771586,677.977352179559
8.43,0.161459732773151,0.034265614697349,5.78029650725808,-0.17250103425924,671.873640970551,679.808465542261,677.977352179559
8.44,0.0346173575298844,-0.0534942231124358,6.01244870716271,0.0623556145276569,679.808465542261,676.7108321033,677.977352179559
8.45,0.141449473611858,-0.00452380370915048,5.72234643816076,-0.0564818497425727,676.756609937757,676.802387772188,677.977352179559
8.46,0.074403380632082,-0.0241823200371289,5.71988297370959,0.179079368982457,671.873640970833,679.886287860737,677.977352179559
8.47,-0.00387894184558853,-0.0333667163381281,5.95344286757627,0.0588327648236622,676.756609937896,681.912719981347,677.977352179559
8.48,0.112606560980971,-0.0338357067839037,5.77888881329051,0.178374799039947,676.756609937757,681.944764465414,677.977352179559
8.49,0.112372065757303,-0.00522728937942803,5.95661017902821,-0.0529590000291913,673.704754333253,673.75053216758,677.977352179559
8.5,0.0736998949652409,-0.0140013190366636,5.66404444558529,0.0595373347557419,673.704754333253,676.802387772057,677.977352179559
8.51,0.0642223796375195,-0.130369574245924,5.77959266028284,0.642451537043424,673.704754333253,676.756609937757,677.977352179559
8.52,0.14168396883157,0.0149002173966153,6.07391801121074,-0.0564818497500821,671.873640970637,676.802387772003,677.977352179559
8.53,0.131737463053992,-0.0039961894513483,6.0156160186232,-0.0600046994897465,673.704754333334,681.912719981461,677.977352179559
8.54,0.160697623290361,0.0146070983647729,5.60644630000674,-0.055072709854425,676.756609937757,679.762687708075,677.977352179559
8.55,0.17205110042196,0.0438603776331906,6.00681793117125,-0.288520218739198,676.756609937757,676.802387771916,677.977352179559
8.56,0.0642223796411296,-0.00464105132025594,6.01139293664671,-0.0557772798034009,676.756609937757,681.944764465414,677.977352179559
8.57,0.141801216443022,0.0148415935899865,5.72058682070254,-0.173205604196326,676.756609937757,679.808465542261,677.977352179559
8.58,0.151337355574422,-0.0241823200371289,5.83789465287778,0.061651044589528,676.756609937757,676.710832103679,677.977352179559
8.59,0.209257676042887,0.102015193327303,5.60503860603105,-0.638691482042894,679.808465542261,673.750532167304,677.977352179559
8.6,0.122435819146296,0.112430689560304,6.01350447763996,-0.408062252982184,673.704754333253,679.808465542261,677.977352179559
8.61,0.0157209506942784,-0.100881799730216,6.41985880823374,0.406890318205544,676.756609937454,673.677287632855,677.977352179559
8.62,0.278121107003578,-0.111766286420569,5.01920329217163,0.412526877853254,676.756609937757,679.840510026036,677.977352179559
8.63,0.161342485158844,0.150692493693106,5.54673661345887,-0.756119806410501,673.704754333253,676.756609937757,677.977352179559
8.64,0.180356139610379,0.0344414861134865,5.54708853696558,-0.291338498548709,676.756609937757,673.750532167163,677.977352179559
8.65,0.121849581093338,-0.062737243224802,5.78135227772282,0.176965659180586,676.756609938467,676.80238777164,677.977352179559
8.66,0.102718679012125,0.00501233542776846,5.89690049244693,-0.172501034261326,676.756609938958,676.802387771613,677.977352179559
8.67,0.103304917064875,-0.0142944380681068,5.89373318102563,-0.0564818497394438,676.756609937757,673.704754333253,677.977352179559
8.68,0.0734067759364706,-0.208710520545203,5.72058682069504,0.878717325780421,679.808465542261,673.677287632972,677.977352179559
8.69,0.160990742329424,-0.00452380370932404,5.89866010991213,-0.0571864196796587,673.704754333253,671.901107671225,677.977352179559
8.7,0.0739343901862196,-0.0528493612511648,6.13046038632164,0.175556519285554,673.704754333388,673.750532167678,677.977352179559
8.71,0.150926988941176,-0.024592686676727,5.72234643816451,-0.052959000041707,679.808465542152,679.762687707852,677.977352179559
8.72,0.141508097416075,-0.0439580839769748,6.00963331920506,-0.054368139920468,684.996620069617,679.808465542261,677.977352179559
8.73,0.0446811109185656,0.0149002173966153,6.18700276143982,-0.290633928589255,676.756609937757,673.704754333253,677.977352179559
8.74,0.0637533891887934,-0.0240650724252945,5.54392122544594,0.061651044589528,681.944764465414,676.756609937757,677.977352179559
8.75,0.0927721732340803,0.0628154082927295,6.01033716617916,-0.403130263370016,684.996620069918,673.704754333253,677.977352179559
8.76,0.248340213489438,0.0242018613063247,5.19586888737854,-0.28852021875234,679.808465542261,673.704754333253,677.977352179559
8.77,-0.0620337575411428,0.0921859351714369,6.35909335122378,-0.521263157695021,679.808465542152,679.762687708015,677.977352179559
8.78,0.102191064753628,-0.0149979237413349,5.13651112430718,-0.0515498601170552,684.996620069617,673.631509798503,677.977352179559
8.79,0.170761376680639,0.0439776252464483,5.89690049246089,-0.407357683033208,676.756609937757,671.946885505249,677.977352179559
8.8,0.103304917074178,-0.00487554654607694,5.66263675161084,-0.0543681399033632,673.704754333253,681.912719981502,677.977352179559
8.81,0.0244949803354248,-0.0633821050839555,5.48632307985145,0.297212263326447,684.996620069633,681.866942147389,677.977352179559
8.82,0.00571582110446777,0.043625882405634,6.12799692181952,-0.405243973173765,679.808465542397,676.710832103652,677.977352179559
8.83,0.228681697147889,0.063225774928353,4.73156448771598,-0.288520218729812,676.756609937757,679.808465542261,677.977352179559
8.84,0.0647499939044337,-0.0630303622436619,5.24818818050076,0.412526877859929,679.808465542261,681.912719981578,677.977352179559
8.85,0.0541586262510252,-0.101585285415055,5.89514087496236,0.292984843599217,679.808465542261,673.704754333253,677.977352179559
8.86,0.112372065753068,0.0147829697826634,5.78029650729642,-0.17250103424005,676.756609938061,679.808465542261,677.977352179559
8.87,0.0157795745028163,-0.0826302547665024,5.42872493427685,0.530659772203712,673.704754333253,681.866942147675,677.977352179559
8.88,0.161342485158844,-0.0142944380643845,5.66052521060815,-0.0564818497618118,679.808465542261,673.677287632891,677.977352179559
8.89,0.112899680017173,0.0440362490502012,6.12940461580242,-0.172501034236872,673.704754333643,679.840510025998,677.977352179559
8.9,0.063870636799031,0.00495371162282318,5.83648695890687,-0.0550727098694438,679.808465541175,684.950842236036,677.977352179559
8.91,0.0635775177731766,-0.0533769755020246,5.60398283550098,0.061651044589528,681.944764465414,681.912719981715,677.977352179559
8.92,0.112196194343925,-0.00440655609908639,5.83789465286924,-0.0564818497394438,679.808465542261,681.944764465414,677.977352179559
8.93,0.131092601201018,0.0144312269535819,5.25944973230969,0.0637647544007858,673.704754333643,681.990542299899,677.977352179559
8.94,0.0447397347211157,0.0727032902707057,5.89338125752592,-0.40383483335341,679.808465542261,676.756609937757,677.977352179559
8.95,0.0927721732362498,-0.053670094529146,5.66298867508794,0.180488508861218,679.808465542261,676.756609937757,677.977352179559
8.96,0.141801216444966,-0.00434793229197161,5.89830818642659,0.0595373347682576,671.873640970616,679.840510026347,677.977352179559
8.97,0.034851852753692,-0.0724492537718705,5.9527390205881,0.29368941360952,679.808465542261,679.76268770788,677.977352179559
8.98,0.0930066684582698,0.00524683064984053,6.01350447763996,-0.0564818497459103,676.756609937757,676.756609937757,677.977352179559
8.99,0.180825130072271,-0.00428930848475269,5.95555440854284,0.0595373347588708,671.873640970551,679.886287860617,677.977352179559
9,0.0251984660090868,-0.0433718459179762,5.83754272937787,-0.0571864196925916,676.756609937757,684.950842235618,677.977352179559
9.01,0.102601431398173,-0.0335425877529292,5.54708853691038,0.059537334752613,676.756609937757,681.944764465414,677.977352179559
9.02,0.0349104765629069,-0.0345391924573401,6.01174486015653,0.181897648769182,676.756609937757,673.796310001744,677.977352179559
9.03,0.073875766384815,0.0440948728593935,5.8947889514764,-0.173205604196326,676.756609937839,676.756609937757,677.977352179559
9.04,0.0934756589086795,-0.0627958670199237,5.60398283552192,0.294393983528458,673.704754333253,676.756609937757,677.977352179559
9.05,0.209902537920143,-0.0240650724242184,5.83719080587951,-0.0557772798034009,676.756609937757,673.750532167412,677.977352179559
9.06,0.122787561985201,0.0826497960337023,6.24636052449503,-0.523376867521924,671.87364097082,679.808465542261,677.977352179559
9.07,0.0446811109249526,0.00559857349121015,6.18735468490567,-0.0585955596118199,676.756609937445,679.762687708156,677.977352179559
9.08,0.200073279753169,-0.0432545983002754,5.89584472196532,0.176261089169866,676.756609937757,676.802387771835,677.977352179559
9.09,0.0639878844160029,-0.072566501374888,6.071102623226,0.176965659119885,676.756609937757,679.840510026096,677.977352179559
9.1,0.0542172500579144,0.0150174650103936,6.0714545467254,-0.0571864197138682,676.756609937757,679.808465542261,677.977352179559
9.11,0.0833532817126405,-0.0529079850426765,5.89619664546523,0.17626108915735,676.756609937757,676.756609937757,677.977352179559
9.12,0.0834119055198247,0.0342656146922463,5.95238709703786,-0.289929358631727,679.808465542261,673.750532167217,677.977352179559
