t,iq,id,vq,vd,omega,omega_obs,r
19.63,0.20124575583953,-0.0142358142705326,9.58787412420972,-0.0578909895187686,1149.79422863587,1152.89186207502,1154.98238316352
19.64,0.0344414861134865,-0.073211363244259,9.4150796872174,-0.0543681399387275,1160.78090881208,1155.85216200958,1154.98238316352
19.65,0.0542172500419306,-0.130721317133629,8.89141752416733,0.40970859832506,1155.90426675379,1155.89793984487,1154.98238316352
19.66,0.160873494721576,-0.0144116856786916,9.53097982542883,-0.0557772798034009,1160.77208948832,1155.92540654602,1154.98238316352
19.67,0.161225237560884,0.0442121204719221,9.76665126027507,-0.291338498498549,1152.83829727804,1155.97118438013,1154.98238316352
19.68,0.0446811109148488,-0.043782212559366,10.3486154157275,0.061651044589528,1155.88525653703,1157.72905320758,1154.98238316352
19.69,0.30684677208488,-0.00464105132025594,9.29988339592746,-0.291338498500635,1155.87761705463,1152.80030640589,1154.98238316352
19.7,0.112606560980971,0.0446811109162373,9.71222042607227,-0.529013427070168,1147.97798128956,1157.7748310427,1154.98238316352
19.71,0.0447397347026472,-0.00423068469635865,9.29988339593267,-0.292747638329654,1152.87407600707,1157.70158650692,1154.98238316352
19.72,-0.0722733823550385,-0.0818681452963352,9.47408552679428,0.409708598121725,1155.92976609798,1157.70158650653,1154.98238316352
19.73,0.0538655072231828,0.00512958303817967,9.53309136636278,-0.173205604196326,1157.72905320758,1152.84608424037,1154.98238316352
19.74,0.0931239160699867,0.0537482596068117,9.59104143547406,-0.407357683039,1155.89793984487,1149.8857843059,1154.98238316352
19.75,0.131971958286455,-0.0241823200371289,9.7094050381085,-0.0550727098853454,1152.84608424037,1155.92540654546,1154.98238316352
19.76,0.0838808959662655,-0.092400889127998,9.76313202527932,-0.0564818497486704,1157.71816916003,1149.79422863587,1154.98238316352
19.77,0.141390849820796,0.0532206453791035,9.70483003282776,-0.637986912329291,1163.76215083745,1155.92540654543,1154.98238316352
19.78,0.141214978381476,0.0713549427165841,9.76770703072811,-0.515626598112132,1155.85576047374,1155.85216200997,1154.98238316352
19.79,4.57819682941491,0.268878086911827,14.4582607002828,-4.63830021081521,1173.88132342203,1231.60532182497,2460.87139633075
19.8,4.6065121278415,0.0243777327450974,15.4599522789491,-5.22191898319586,1301.67567271419,1424.45055154118,2460.87139633075
19.81,4.58749847334024,-0.180043479337781,16.7478749685978,-5.22262355309222,1487.73826825847,1586.54986197936,2460.87139633075
19.82,4.50956789368364,0.0925963018465085,18.3311787794587,-6.86450638489662,1646.82545434131,1741.65737122004,2460.87139633075
19.83,4.59621387921816,0.181001001490023,19.0996623878767,-7.33915167186924,1816.68792231274,1900.617848167,2460.87139633075
19.84,4.49973863552329,-0.00446517991324248,20.8529452477424,-6.86802923439428,1979.71333432408,2057.48322623511,2460.87139633075
19.85,4.18825081215068,-0.0144116856786916,21.9090676608024,-6.98334384905798,2143.71134841345,2206.76016534966,2460.87139633075
19.86,3.07912748258248,-0.00575490356863171,21.4956748603792,-6.50728942238406,2311.51987499399,2350.58038663799,2460.87139633075
19.87,1.09908888835412,-0.0347736876629108,20.9105433933643,-3.33883837329362,2392.76003568673,2429.70126911423,2460.87139633075
19.88,0.42444612721284,0.0515205551161323,21.1907918052295,-2.39095693946463,2455.5870449153,2444.74233946151,2460.87139633075
19.89,0.482894061916802,0.113134175225827,20.4395524472147,-1.58657291650548,2439.61956755012,2455.94264952962,2460.87139633075
19.9,0.064749993837978,-0.0721561347859088,19.7420400768522,-1.35101169766165,2440.01916548177,2447.78046171559,2460.87139633075
19.91,0.259283323967823,-0.0232443391546079,19.2155625261642,-1.11685961894629,2439.94451726682,2447.67517269718,2460.87139633075
19.92,0.210078409353062,-0.149383228801722,19.7427439238187,-0.533945416286643,2442.92892686261,2453.00981629427,2460.87139633075
19.93,-0.128786731516995,-0.333852805433413,18.9237006397121,0.753538732082434,2435.43845247084,2453.00981629314,2460.87139633075
19.94,0.210019785549128,0.179652654015495,19.9724326594739,-2.39800263845953,2449.8172701438,2449.930493989,2460.87139633075
19.95,0.238510955335388,0.130975353587055,20.0303827285479,-2.16455512930302,2455.81782863355,2444.82016177803,2460.87139633075
19.96,0.219673172299868,0.170585505294034,20.2667580103489,-1.81579300587038,2444.63308302863,2449.93049398895,2460.87139633075
19.97,0.345812061857745,-0.0135909523987101,19.5664302522533,-1.23569708326146,2447.68493863426,2447.78046171498,2460.87139633075
19.98,0.356462053316753,-0.00346857524850673,20.2678137807933,-1.58939119606698,2436.73793258086,2439.88683719464,2460.87139633075
19.99,0.0558587166187265,-0.0721561347410092,20.14381940227,-1.35242083772789,2444.80368175938,2449.88471615454,2460.87139633075
20,0.0456777155668155,0.0535137643999919,19.8544209803277,-1.93251676033608,2444.84335588491,2447.74841723139,2460.87139633075
20.01,0.16034588045801,0.0710031998866453,20.374915831644,-2.15539571997071,2470.60132236701,2447.74841723139,2460.87139633075
20.02,0.112606560980971,-0.012887466776183,20.3282273143056,-1.35664825708328,2442.92892686216,2444.77438394512,2460.87139633075
20.03,0.325567307454615,0.0627567844828214,20.1455790197238,-2.16385055929726,2463.60982636325,2447.78046171582,2460.87139633075
20.04,0.180180268232396,0.12155646208178,20.1448751728823,-1.81297472616587,2460.66112347523,2444.74233946108,2460.87139633075
20.05,0.143149563898085,-0.226786194276688,19.3304068937719,-0.420744511116693,2440.0238655115,2455.81904937459,2460.87139633075
20.06,-0.022951220147044,-0.188934756631872,18.919829481257,-0.531831706691045,2453.17064908845,2455.9426495294,2460.87139633075
20.07,0.161635604179748,0.0342656147068896,20.3763235261147,-1.93322133029251,2457.64894199769,2444.74233946167,2460.87139633075
20.08,0.1415667212295,-0.247734434191883,19.1586682274504,-0.295565918071807,2450.02754299941,2447.62939486274,2460.87139633075
20.09,-0.00440655611090467,-0.0242409438394668,19.7427439237662,-1.58164092701093,2450.0275429969,2452.93657175904,2460.87139633075
20.1,0.247284985032144,0.0815359437665581,20.2586637701452,-1.92476649109594,2473.55002524669,2449.88471615454,2460.87139633075
20.11,0.025374337385604,0.0454432203253901,20.0900924151318,-1.23781079266608,2447.81586324017,2457.74629619076,2460.87139633075
20.12,0.0343242385038656,-0.140960941899873,19.7982305286353,-0.643623471698289,2456.01223183763,2447.78046171613,2460.87139633075
20.13,0.123373799985641,-0.247324067607719,20.0324942694712,-0.41510795203341,2439.94451726478,2452.8129716055,2460.87139633075
20.14,0.122553066754359,-0.0921077701063062,20.0339019634565,-0.410175962779194,2444.76400763668,2457.81954072625,2460.87139633075
20.15,-0.0715698967569766,-0.334556291194235,18.8120235829017,0.522204933367529,2437.24576135215,2457.79207402549,2460.87139633075
20.16,0.142328830692383,0.0924790542125246,20.0279192641232,-1.93181219035255,2452.89689763569,2452.98234959429,2460.87139633075
20.17,0.0251398421795851,-0.219243264387442,19.6802188494732,-0.408062252982184,2453.00005035528,2452.93657175904,2460.87139633075
20.18,0.131444344033453,0.00559857348110638,20.5582679733384,-1.46703088232931,2452.80564715218,2457.91109639661,2460.87139633075
20.19,0.180297515851138,-0.0527907374735517,20.2657022399107,-1.46844002207543,2452.82945162804,2452.98234959353,2460.87139633075
20.2,0.326974278811164,0.0648086176885026,19.9752480473891,-1.2371062231228,2439.77391853644,2460.82561849563,2460.87139633075
20.21,0.093768777905067,-0.0232443391825066,20.0307346520791,-1.35242083751987,2447.81586323971,2449.93049398897,2460.87139633075
20.22,0.172051100411568,-0.23767068077989,19.6198053159322,-0.296270488118036,2447.8158632408,2447.70263939632,2460.87139633075
20.23,0.181938982347422,0.122904809571694,20.3250600029562,-1.70470581071326,2436.86488977364,2449.97627182329,2460.87139633075
20.24,0.191885488160302,0.159994137625988,19.857588291732,-2.63215471701597,2436.93233578463,2449.97627182457,2460.87139633075
20.25,0.150633869946392,0.14027699755,20.4953909755,-2.04430852538456,2463.6495004811,2456.01589406413,2460.87139633075
20.26,0.0927135494277397,0.257759105012065,20.4374409061872,-2.63285928694038,2460.70079760145,2442.93869280012,2460.87139633075
20.27,0.219907667511937,-0.110886929380254,19.8611075265063,-1.11826875869832,2439.91674538139,2452.85874944081,2460.87139633075
20.28,-0.0427269840480282,-0.295766872661384,19.0385450075015,0.28805285400712,2453.17064908498,2444.69656162688,2460.87139633075
20.29,0.269171205932408,0.102425559993722,20.2063444768442,-2.05205879448317,2442.86544826418,2442.9386927989,2460.87139633075
20.3,0.133261681935666,-0.372524976425354,19.0410084715221,-0.424267360598501,2440.12701823126,2447.67517269562,2460.87139633075
20.31,0.0443879918847914,-0.0435477173411309,19.56713409913,-1.11263219933975,2450.0275429996,2452.85874944099,2460.87139633075
20.32,0.267177996649974,0.216272991780832,20.140300167874,-2.85432910806546,2473.58969937633,2447.78046171574,2460.87139633075
20.33,0.14174259264289,-0.0235960819924957,19.624028397799,-0.882002970110369,2449.92439027811,2463.92325193526,2460.87139633075
20.34,0.258697085938805,-0.0636752240872361,20.028271187783,-1.81438386609518,2455.8416331089,2449.77942713463,2460.87139633075
20.35,0.131796086870021,-0.170390092585842,19.8512536689206,-0.877775550553896,2463.78042509058,2452.85874944118,2460.87139633075
20.36,0.103304917042905,-0.0626199956428644,20.2088079412061,-0.76387007567615,2444.76400763566,2452.89079392436,2460.87139633075
20.37,-0.0615647671313685,-0.304775397605673,18.6364137585194,0.284530004561123,2437.28146807258,2455.89687169558,2460.87139633075
20.38,0.112606560980971,0.19053714063758,20.0893885681789,-2.0527633643883,2452.89689763492,2457.9110963955,2460.87139633075
20.39,0.190478516823538,-0.112176653068033,19.2721049012998,-1.11051848954274,2452.97624588247,2444.74233946081,2460.87139633075
20.4,0.21926280568326,0.0240259899232255,20.3240042325252,-1.57882264737542,2452.8056471496,2460.79815179544,2460.87139633075
20.41,0.170116514833593,-0.0351254304987159,20.4335697478668,-0.988158175602595,2470.60132236459,2456.01589406387,2460.87139633075
20.42,0.171933852768388,-0.00423068469878851,20.9642703807909,-1.11615504888622,2442.78610001614,2457.81954072625,2460.87139633075
20.43,0.0746378758491799,0.169823395802807,20.2049367828469,-2.51543096262255,2447.81586324101,2442.97073728195,2460.87139633075
20.44,0.181001001490023,-0.0915215320878522,19.5657264051319,-0.647850891147701,2447.81586324213,2449.85267167042,2460.87139633075
20.45,0.182173477600811,-0.0914629082409296,19.6830342374309,-0.76598378567306,2436.97200990843,2452.93657175904,2460.87139633075
20.46,0.104301521707883,0.180238892045642,20.4423678351309,-2.28480173352863,2436.93233578799,2447.87201738429,2460.87139633075
20.47,0.23851095533209,0.305381176892604,20.4943352048342,-2.74465105184208,2463.60982636196,2447.87201738239,2460.87139633075
20.48,0.218969686655603,0.00495371162741728,19.9717288125074,-1.46421260260298,2460.70079759817,2439.88683719464,2460.87139633075
20.49,0.316441534972733,0.0255502088433488,19.4547531960091,-1.82283870524278,2442.92892686122,2452.85874944184,2460.87139633075
20.5,0.37512396497523,0.0924790542261429,20.2045848594399,-1.93181219041802,2455.73848038366,2447.87201738397,2460.87139633075
20.51,0.424915117614554,-0.0330735973046633,19.7364093011067,-1.2342879434043,2447.64526451134,2449.88471615454,2460.87139633075
20.52,-0.0319597450615149,0.0353794669765687,19.5664302521364,-1.23499251317143,2440.15082271144,2452.9823495933,2460.87139633075
20.53,0.0160140697150546,-0.033542587751929,19.5643187113056,-1.11474590918182,2450.06721712052,2447.74841723139,2460.87139633075
20.54,0.373834241277624,0.110261608816324,19.6155822341588,-1.92194821149592,2476.3006627013,2452.93657175904,2460.87139633075
20.55,0.102835926622536,0.0926549256501653,19.9748961237897,-1.69906925140803,2449.92439027753,2460.79815179499,2460.87139633075
20.56,0.209843914131011,0.0145484745708767,20.3794908372193,-2.28409716357306,2457.64894199465,2444.69656162688,2460.87139633075
20.57,0.0246708517550509,-0.0920491463263875,20.4950390521806,-0.87988926025049,2463.78042509274,2457.74629619059,2460.87139633075
20.58,0.103422164667169,0.0250225945818308,20.0317904225194,-1.5844592066897,2447.81586324146,2452.93657175904,2460.87139633075
20.59,-0.0320769927207544,-0.440860793111933,18.5180501554043,0.986986241722281,2437.28146806486,2460.79815179516,2460.87139633075
20.6,0.229619678063653,-0.0144116856786916,19.6798669259952,-1.3474888481256,2452.89689763552,2452.98234959308,2460.87139633075
20.61,0.161342485168059,-0.112176653065596,19.3307588172701,-0.875661840844786,2453.00005035554,2449.93049398922,2460.87139633075
20.62,-0.0328977259089766,-0.150321209624635,19.7392246890595,-0.647146321349542,2453.07939860352,2460.79815179638,2460.87139633075
20.63,0.15092698897936,-0.0145289332841309,20.315909992582,-1.46350803270829,2470.64099649266,2456.06167189895,2460.87139633075
20.64,0.210781895005201,0.0746964996469091,20.7897163262913,-1.23851536292072,2442.78610001736,2457.81954072625,2460.87139633075
20.65,0.181352744307382,0.00489508782660681,19.5063686420719,-1.69906925139718,2447.85553736269,2452.98234959364,2460.87139633075
20.66,0.142035711666595,-0.0916387796636572,19.5664302522166,-0.764574645767502,2447.85553736445,2457.70051835462,2460.87139633075
20.67,0.056269083149962,-0.0430201031171989,20.0897404916507,-1.11615504888622,2437.01168402786,2452.98234959358,2460.87139633075
20.68,0.220845648393521,0.121087471621359,19.9162422078037,-2.04571766505084,2439.94451726654,2449.93049398972,2460.87139633075
20.69,0.199193922732366,0.150868365169351,20.4967986694696,-1.69625097174749,2463.64950048935,2452.98234959353,2460.87139633075
20.7,0.277124502324815,0.0437431300276069,19.7982305286485,-1.9318121903342,2460.70079760083,2442.93869280038,2460.87139633075
20.71,0.336451794173786,-0.0330149735409422,19.510943647335,-1.23499251312694,2442.92892686025,2452.85874944051,2460.87139633075
20.72,0.45276142554912,0.0828842912656739,19.7388727655764,-2.05135422454208,2455.78361640064,2442.93869280029,2460.87139633075
20.73,0.34639829994038,-0.00370307046285657,20.2657022399065,-1.58798205623588,2447.65177878602,2447.82623954983,2460.87139633075
20.74,0.0561518356481591,-0.168983121237067,19.3876531160432,-1.12108703865795,2443.1331509119,2452.8129716045,2460.87139633075
20.75,0.0155450792383684,0.0146657221814323,19.6236764742845,-1.34537513837144,2453.05975922765,2455.86482721091,2460.87139633075
20.76,0.325098317012035,0.0716480617533063,20.0251038760957,-1.80733816646354,2476.37758935168,2449.9304939895,2460.87139633075
20.77,-0.139553970612192,0.151806346022601,20.9063203115807,-1.93674417984971,2449.94725385401,2457.7920740257,2460.87139633075
20.78,0.0837050245183845,-0.102757761517334,19.3873011924994,-1.10910934986837,2457.8791285328,2452.8587494397,2460.87139633075
20.79,0.209023180874773,0.00413297836820431,19.387301192527,-1.57670893753621,2465.66374463175,2457.70051835732,2460.87139633075
20.8,0.229502430470256,-0.150731576280866,19.4501781902475,-0.76175636595369,2447.79405205367,2457.8653185611,2460.87139633075
20.81,-0.0818095215148167,-0.30606512132452,18.9314429562736,0.173442809590514,2440.12055836612,2457.79207402576,2460.87139633075
20.82,0.170351010098602,0.189892278815474,20.0918520324979,-2.51895381245943,2455.94063912042,2456.107449734,2460.87139633075
20.83,0.0247880993639775,-0.0630889860574814,19.7989343756019,-0.995203874946821,2456.02429804371,2444.77438394484,2460.87139633075
20.84,0.30661227689358,0.160463128133408,19.9158902842392,-2.28268802386583,2455.91093371243,2457.865318561,2460.87139633075
20.85,0.151161484172984,-0.0138254476323227,20.4406082176937,-1.46844002215936,2455.93586029793,2453.00981629351,2460.87139633075
20.86,0.326505288420729,0.152568455452907,20.0353096572682,-1.58939119594183,2444.66777068532,2460.91717416543,2460.87139633075
20.87,0.143325435371731,0.101604826721517,19.7936555232851,-1.92969848057849,2449.91775493857,2449.97627182251,2460.87139633075
