t,iq,id,vq,vd,omega,omega_obs,r
19.71,1.95902195951167,0.00518820684159357,4.60721818546366,-0.173910174109793,234.847918405589,829.009108257,324.877658738455
19.72,2.12553311023587,-0.00411343706883929,5.30895363760382,-0.998022154711211,223.861238229374,549.034926960195,324.877658738455
19.73,2.01858374651899,-0.00505141794536817,6.01068908979086,-1.81367929611955,226.913093833879,613.499272892961,324.877658738455
19.74,1.85224846722962,-0.0621510051590275,5.71777143273858,-1.470553732064,244.919041900452,844.117319432006,324.877658738455
19.75,0.49360267715617,-0.150790200070222,5.31000940807401,-1.34819341804366,325.793215419805,596.198303475001,324.877658738455
19.76,-0.798524634208073,0.00466059258969899,2.4935656654063,-0.991681025220473,435.965202737288,516.958398629098,324.877658738455
19.77,-2.01756760056992,-0.0922836415263318,1.08657552630159,0.648792666554169,485.710449095811,469.932355620861,324.877658738455
19.78,-2.2325215564623,-0.0141185666475233,0.500388288924996,0.99966849983824,493.950459227972,420.737969203356,324.877658738455
19.79,-1.89914751218681,-0.099709323719385,-0.493209049729748,1.80968908196721,459.769676457528,365.804568322733,324.877658738455
19.8,-1.38171425779562,-0.101468037808506,-0.376253140901804,1.58399184200094,430.777048217165,325.884771086778,324.877658738455
19.81,-0.747092014952792,0.0145484745708767,0.147760945418452,0.768334700719076,399.953306609251,297.674943807655,324.877658738455
19.82,0.0336793766848999,0.0731136569318362,0.857238714044174,0.532068912060105,349.902874695386,273.984914676713,324.877658738455
19.83,0.415847968919259,0.00471921640693642,2.49286181845268,0.416049727546547,325.793215419805,229.992416138826,324.877658738455
19.84,0.923862331742825,-0.00440655611090467,3.19706073502569,0.529250632459639,294.969473814315,154.120233953044,324.877658738455
19.85,1.14841105058443,0.0632257749470614,4.01927133066966,-0.288520218804761,278.794639109822,7.07114943542503,324.877658738455
19.86,1.43117320894942,0.0531620215947124,4.25635045934331,-0.521967727859926,265.976845571528,82.5221755411935,324.877658738455
19.87,1.74359901318201,0.0535723881966847,4.08144448164182,-1.110518489549,255.905722076665,289.511230066146,324.877658738455
19.88,1.53958816773434,0.0345001099162062,5.36584793634748,-1.11333676924487,257.736835439367,475.701888637882,324.877658738455
19.89,1.3733115122441,0.0250812183899389,4.95632629410936,-1.70259210103374,273.911670144605,553.721051242318,324.877658738455
19.9,0.619096704941512,0.00471921641792716,4.72135870633315,-1.58023178718984,336.779895594357,519.96447640157,324.877658738455
19.91,-0.416238794282866,0.0144898507605123,1.73704745562101,-1.10981391960206,396.901451007002,503.762174996261,324.877658738455
19.92,-1.30495615423514,-0.101585285464746,1.78725520804782,0.411117738131133,448.782996280358,477.821402358618,324.877658738455
19.93,-1.54869439897993,-0.0244168152585923,0.911669548514944,0.65020180642802,451.834851885817,430.854870532221,324.877658738455
19.94,-1.47947922521489,0.0144898507739329,0.73183664194499,0.534182621806761,443.900027314107,380.818171969802,324.877658738455
19.95,-1.11820024915423,0.131561591642449,0.90955800756094,0.299325973131432,414.90739907132,324.081124424872,324.877658738455
19.96,-0.619956520688051,0.102132440981569,0.79260209890459,0.533478051901639,386.830327509884,277.036770282797,324.877658738455
19.97,-0.209120887178852,-0.00423068468026521,0.857590637854493,0.764107281123804,349.902874695386,221.802761623517,324.877658738455
19.98,0.288419355629227,-0.0142944380715166,2.43667136675431,0.530659772245687,331.896926628813,125.173383547736,324.877658738455
19.99,0.678599868099606,-0.0052859131850077,3.26028965648335,0.300030543091304,307.787267353232,116.667861977448,324.877658738455
20,0.972246513111929,-0.0526148660554998,3.61362084681156,0.409004028341923,284.898350319453,203.512990985345,324.877658738455
20.01,1.20674173770759,0.0731722807108685,4.0203271011576,-0.641509761877499,278.794639110445,305.791353789588,324.877658738455
20.02,1.36283739223296,-0.00481692273216384,4.25564661243626,-0.641509761927755,271.775371220086,378.817680619974,324.877658738455
20.03,1.24623464178445,0.0734653997409953,5.13263996583846,-1.23076509368003,271.775371220086,404.763031042792,324.877658738455
20.04,1.12863528665006,-0.00434793229967495,4.66516825459926,-1.11474590910547,286.729463682546,425.848301413353,324.877658738455
20.05,0.434744375777314,0.0246122279486437,4.72417409421219,-0.995203874946821,325.793215419805,459.723898624041,324.877658738455
20.06,0.0122035223992864,-0.0149979237215892,2.14797679163975,-0.874252700933931,380.726616300876,475.898733327272,324.877658738455
20.07,-1.0011871320785,-0.0534942231124358,2.02433433675377,0.179079368982457,414.90739907132,467.736545512633,324.877658738455
20.08,-1.10913310045474,0.0341483670911699,0.560449898947312,0.180488508834614,430.777048214741,433.902148353761,324.877658738455
20.09,-1.13668628944503,-0.013942695259989,0.668959644217343,0.646678956852568,425.894079247534,380.818171967632,324.877658738455
20.1,-1.10831236719103,-0.00505141795271412,0.790842481452721,0.887172164980847,417.959254674387,328.918315558739,324.877658738455
20.11,-0.590937736628946,0.00477784022290311,0.734652029777418,0.650906376263278,388.966626433037,277.036770281044,324.877658738455
20.12,-0.179750360309563,-0.0142944380690707,1.14171020750416,0.648088096623918,362.720668234303,221.802761623961,324.877658738455
20.13,0.151923593625594,-0.00469967512297559,2.49391758892233,0.53136434216124,336.77989559602,174.804185313401,324.877658738455
20.14,0.620679547619629,0.00524683064814768,3.02215475718452,0.295803123443049,312.975421880888,187.776097561971,324.877658738455
20.15,0.641745035211725,0.0731136569269765,4.19206576763902,-0.171091894474701,294.969473815048,247.893075188508,324.877658738455
20.16,0.99237401987629,-0.0137082000168008,3.90266734547606,-0.0585955595410913,284.89835032098,310.765878423567,324.877658738455
20.17,1.05088057840614,-0.0434304697386663,4.6634086371966,-0.174614744014915,281.846494714949,352.86317463359,324.877658738455
20.18,1.33241163684593,0.02426048511749,3.84788458780115,-0.876366410680044,284.898350317675,380.653371766811,324.877658738455
20.19,0.991846405633707,-0.0140013190560092,4.31324475806457,-0.998022154592342,294.969473814315,407.796575514769,324.877658738455
20.2,0.502904321068547,-0.0337184591734069,4.19769654338174,-0.879184690431919,323.962102057103,438.670672736088,324.877658738455
20.21,0.033562129062278,-0.0142944380718638,2.61544850285404,-0.526195147288576,359.973998190249,459.723898624486,324.877658738455
20.22,-0.707892229904777,-0.0725665013836033,2.02363048972378,0.294393983552093,396.901451004747,448.874551948679,324.877658738455
20.23,-0.982056229985353,-0.0437235887540002,1.49856063283767,0.296507693375386,412.771100148168,422.888001476018,324.877658738455
20.24,-1.0694057011662,0.00466059259108748,1.32013542016622,0.416049727597862,414.90739907132,380.818171968133,324.877658738455
20.25,-0.806067563927168,-0.0336598353765859,0.852663708916918,0.764811851110986,401.784419971953,333.819595660094,324.877658738455
20.26,-0.581108478467964,-0.0232443391401676,0.851607938456162,0.76199357127548,386.830327509884,281.9197392487,324.877658738455
20.27,-0.249082781693058,0.00512958303817967,1.43955479327604,0.53136434216124,362.720668234303,237.973018544869,324.877658738455
20.28,0.08306016268073,-0.0436063411415329,2.02609395419044,0.648792666554169,344.71472016773,210.738259130007,324.877658738455
20.29,0.454637387330338,0.0344414861134865,3.19776458196229,0.17837479906055,318.773947529447,216.841970339015,324.877658738455
20.3,0.621734776134959,0.111785827691271,4.07335024128219,-0.404539403234977,302.904298386026,257.709368739276,324.877658738455
20.31,0.933281223285282,-0.0520286280051918,3.84366150589293,0.172033669742528,291.917618209812,302.858520551899,324.877658738455
20.32,1.02174454673309,0.0346759813222824,4.13446762200757,-0.526899717172839,286.729463682155,333.654795458041,324.877658738455
20.33,1.03069444784715,0.0435672586228256,4.43020066676759,-0.87495727084958,289.781319286659,362.679468183638,324.877658738455
20.34,0.845521385468327,0.0247294755573887,4.48815073589492,-0.995908444847354,297.716143858369,393.776350866838,324.877658738455
20.35,0.48389066660153,-0.0238892010139445,4.48850265936856,-0.644328041624367,318.773947529447,422.768979108601,324.877658738455
20.36,-0.0336598353828341,-0.00458242751770985,3.66523629329618,-0.642918901768038,352.954730299891,438.670672736469,324.877658738455
20.37,-0.541908693424601,-0.0533769755028149,2.55221958150867,-0.0557772798034009,380.726616300876,438.711872786451,324.877658738455
20.38,-0.990009526454272,0.0825911722730287,2.66248894418994,-0.287111079063642,399.953306609251,418.000454726987,324.877658738455
20.39,-0.826312318308601,-0.0144116856786916,1.32259888460912,0.296507693375386,407.888131180961,383.856294223062,324.877658738455
20.4,-0.737497252005829,0.0926549256438477,1.20423528195328,0.0637647543111536,393.849595400243,342.041294658991,324.877658738455
20.41,-0.532548425701574,0.0140794841244094,1.26359304503536,0.417458867440424,380.726616300876,299.943998449275,324.877658738455
20.42,-0.258853416048786,-0.024416815249396,1.20458720543233,0.532773481979829,365.772523838807,260.834468878389,324.877658738455
20.43,0.0147829697858836,-0.0240650724263973,2.14304986285772,0.530659772224314,344.71472016773,234.847918405589,324.877658738455
20.44,0.31896235857293,0.00600894008678475,3.1928376532608,0.291575703995723,323.962102057103,234.847918405589,324.877658738455
20.45,0.649463836445083,-0.0137668238177582,3.37689364165153,0.292984843680327,307.787267353232,263.840546648375,324.877658738455
20.46,0.72827377316925,0.0240846137209119,3.72529790327266,-0.170387324542461,302.904298386026,299.820398297436,324.877658738455
20.47,0.942875986225156,0.0543344976646355,3.84471727638317,-0.527604287198402,291.917618209812,328.771826490384,324.877658738455
20.48,0.991494662811488,-0.00481692273101833,3.90266734545721,-0.642214331852486,294.96947381425,352.908952465536,324.877658738455
20.49,0.816150858594231,0.0539827548303577,4.25353507152417,-0.995908444890004,299.852442783241,383.732694071731,324.877658738455
20.5,0.435565109043512,0.0342069908983036,4.54434118759681,-0.876366410717785,318.773947529447,407.888131180961,324.877658738455
20.51,0.131854710667542,-0.0530252326639551,3.55109577245871,-0.410175962817992,344.71472016773,420.705924719878,324.877658738455
20.52,-0.375807909332929,-0.0144703094826342,2.61087349760645,-0.289929358669434,370.960678366464,425.894079247534,324.877658738455
20.53,-0.55232418964876,-0.00481692273895689,1.84696489445515,-0.171796464301615,391.713296475483,409.765022377204,324.877658738455
20.54,-0.68870270401899,-0.0822198881465807,1.49750486239743,0.645974386866541,391.71329647709,380.772394135057,324.877658738455
20.55,-0.707833606117676,0.0251398421709765,1.03003315104354,0.411822308079226,386.830327511181,344.792542484657,324.877658738455
20.56,-0.502650284579029,0.0247880993636304,1.4374432523697,0.412526877920325,375.84364733367,307.833045187359,324.877658738455
20.57,-0.316480617559414,-0.0437235887540002,1.49292985723949,0.649497236453033,365.772523838807,276.990992447796,324.877658738455
20.58,0.0441534966674588,-0.0435477173406102,2.14340178633328,0.647383526702011,341.968050123676,250.74961203286,324.877658738455
20.59,0.162104594598867,0.00536407824753095,3.37161478939324,0.295098553574319,328.84507102431,252.853866472162,324.877658738455
20.6,0.522621461207451,-0.0239478248185814,3.14157413028386,0.295098553519056,315.722091924942,273.911670143239,324.877658738455
20.61,0.669415471806716,-0.101468037866422,3.6093977650079,0.526432352839983,305.95615399053,299.820398298203,324.877658738455
20.62,0.747580546669673,0.0244949803406196,3.96167318504774,-0.289929358659004,299.852442781522,323.916324223139,324.877658738455
20.63,0.77712694496004,0.0534551406058809,4.2524793011154,-0.758233516445599,299.852442781287,344.673520117797,324.877658738455
20.64,0.707970394990727,0.00583306869798772,4.02208671858583,-0.412289672576204,305.95615399053,371.001878416983,324.877658738455
20.65,0.454754634934901,-0.00487554653182881,4.25247930111123,-0.75893808634655,318.773947529447,393.817550917,324.877658738455
20.66,0.210430152175645,-0.00499279415120134,3.60552660664306,-0.406653113113339,341.968050122054,412.771100148168,324.877658738455
20.67,-0.121947287424552,-0.0340702020016981,2.61157734457299,-0.172501034287032,357.837699267096,414.875354588115,324.877658738455
20.68,-0.385988910326079,-0.0914042844388615,1.90878612200009,0.407594888335979,373.707348410517,401.830197805744,324.877658738455
20.69,-0.629668531243941,0.0439190014557204,1.84731681804202,0.0630601844122888,383.77847190538,378.922969638032,324.877658738455
20.7,-0.610244510126653,-0.062913114637635,1.55475108452191,0.529955202283216,383.77847190538,352.982197000133,324.877658738455
20.71,-0.531434573427992,-0.0234788343961621,1.37738164237773,0.527841492593908,375.843647333789,320.983490985466,324.877658738455
20.72,-0.307178973597486,0.0439190014433573,1.90632265754906,0.180488508864652,359.973998190249,289.813363770236,324.877658738455
20.73,-0.0533769755052609,-0.0626786194349968,2.14269793935523,0.762698141369336,344.71472016773,271.775371220086,324.877658738455
20.74,0.171054495713927,0.0343242385017135,2.90625461898955,0.179079368982457,331.896926628813,265.976845571528,324.877658738455
20.75,0.337331151224994,-0.0143530618748958,3.25677042153396,0.29580312345733,323.962102057103,278.767172410692,324.877658738455
20.76,0.542631720364264,-0.0238305772007684,3.60834199456215,0.0595373347537194,310.839122957736,297.716143858369,324.877658738455
20.77,0.785725103242069,0.170116514856677,3.08608752552092,-1.10699563998118,305.95615399053,318.728169695211,324.877658738455
20.78,0.650225945919872,0.0147243459779144,3.90125965150089,-0.407357683034828,305.95615399053,344.673520117543,324.877658738455
20.79,0.630039815349253,0.00536407825464446,3.72811329113872,-0.409471392825998,310.839122957736,362.720668234303,324.877658738455
20.8,0.474120032243095,0.0337966242915889,4.13411569854352,-0.640100622182591,320.910246451641,380.726616300876,324.877658738455
20.81,0.229795549477911,-0.0726251251992787,3.66769975763085,0.0595373348175493,333.728039991841,396.901451004747,324.877658738455
20.82,-0.00469967512245491,-0.00481692272685286,2.96314891762436,-0.28992935869039,349.902874695386,393.895373233664,324.877658738455
20.83,-0.346613253865506,-0.0431959745138303,2.20064800847506,0.0595373348112915,367.90882276196,393.849595400243,324.877658738455
20.84,-0.424954200140006,-0.00481692272726941,1.73247245020984,0.063060184390595,373.707348410517,378.895502938174,324.877658738455
20.85,-0.531669068629417,-0.111590415021318,1.84626104753779,0.764107281162603,375.84364733367,354.831621496611,324.877658738455
20.86,-0.337370233729985,0.0048364640254492,1.49961640323732,0.0637647542986379,367.90882276196,328.890848857623,324.877658738455
20.87,-0.2683309313884,-0.0534942231124358,1.4377951758488,0.648792666554169,362.720668233457,299.898220615486,324.877658738455
20.88,-0.131131683755444,-0.0431373507268036,1.85083605281693,0.411822308052943,344.714720168637,284.898350319453,324.877658738455
20.89,0.0930652922641002,-0.0241236962321102,2.43737521375955,0.296507693375386,336.77989559602,278.794639110445,324.877658738455
20.9,0.289005593658853,0.00501233543239325,3.3716147893699,0.0623556144967365,323.962102057103,281.800716880377,324.877658738455
20.91,0.47423727985341,-0.0142944380683764,3.60834199456757,0.178374799048034,312.975421880888,299.852442781522,324.877658738455
20.92,0.736813307662589,0.112020322950304,2.96948354022336,-0.64010062213086,307.787267353232,313.016621931954,324.877658738455
20.93,0.590840030296029,-0.0241823200371289,3.61115738250082,-0.0550727098664751,310.839122957238,339.785973366712,324.877658738455
