t,iq,id,vq,vd,omega,omega_obs,r
21.83,0.112137570545265,-0.101937028273371,14.7529379746568,-0.292043068441413,1814.7935648561,1809.81625035597,1810.82615257142
21.84,0.228505825827632,0.0521067931544367,15.047615248989,-1.22090111502032,1811.74170925135,1803.80688468106,1810.82615257142
21.85,-0.0618578861595862,-0.0824543833599213,15.5702216415181,-0.526899717231439,1806.85874028735,1803.85473815111,1810.82615257142
21.86,0.19925254655088,0.102660055214898,14.7539937450815,-1.23006052373268,1816.92986377914,1809.93951218341,1810.82615257142
21.87,0.122963433387511,-0.178636508018165,14.5794396908141,0.169215389958947,1801.97577132176,1814.79356485727,1810.82615257142
21.88,-0.023830577220811,0.0731722807309111,15.2218173798798,-0.87636641074365,1809.91059589027,1816.81745236916,1810.82615257142
21.89,-0.208358777722807,-0.111414543603241,15.0462075550936,-0.0585955595327475,1809.91059589501,1809.86138101262,1810.82615257142
21.9,0.179945773037945,0.109968489850777,15.2716732090419,-1.45153034428157,1827.91654395424,1802.10461491542,1810.82615257142
21.91,0.103539412284427,-0.0718043919209981,14.873061194756,-0.41510795232641,1798.92391571729,1811.8265317419,1810.82615257142
21.92,0.122435819142474,-0.0630303622586043,15.0458556316156,-0.526195147284404,1806.85874028556,1811.74170925277,1810.82615257142
21.93,0.103246293260097,0.0242018613121242,14.697099446504,-0.640805191957261,1803.80688468337,1811.71136348187,1810.82615257142
21.94,-0.0142358142689705,-0.121302425589082,15.5108638785648,-0.0578909895375421,1816.92986378003,1809.80876261599,1810.82615257142
21.95,0.0643396272441874,-0.0241823200371289,14.5790877673519,-0.642214331829026,1806.85874028832,1806.80748329633,1810.82615257142
21.96,0.0350863479510394,0.0435086348309553,14.6335186016015,-0.990976455466023,1814.79356485736,1806.91033762699,1810.82615257142
21.97,0.228623073362228,0.141214978387725,15.0451517846119,-1.46209889275414,1814.79356485399,1809.94175850541,1810.82615257142
21.98,0.258345343107283,0.0247294755586384,15.2218173798746,-0.761051796076519,1806.85874028535,1811.79398729721,1810.82615257142
21.99,0.0742275092178673,0.141332225997415,14.9303074168987,-1.22865138384631,1801.97577132024,1811.71013821479,1810.82615257142
22,-0.021895991690135,-0.267099831511332,13.8720734628997,0.760584431605217,1806.85874028556,1814.79356485727,1810.82615257142
22.01,0.102308312367995,0.0811842008875015,15.2144269864441,-1.10135908021544,1824.86468834817,1809.91059589007,1810.82615257142
22.02,0.190537140632688,-0.0431373507145738,14.8144072786103,-0.411585102581289,1803.80688468139,1809.91059589007,1810.82615257142
22.03,0.122084076330321,-0.0534942231124358,15.1603480760338,-0.407357683087908,1814.79356485567,1809.94298377248,1810.82615257142
22.04,0.113075551413901,-0.0240650724288965,14.8713015772845,-0.526195147297016,1803.80688468134,1809.94318798296,1810.82615257142
22.05,0.170820000517652,0.0437431300559966,14.8720054241893,-0.993090165257736,1806.85874028556,1809.85593538303,1810.82615257142
22.06,-0.051970004200902,-0.00423068469022763,15.3960195107057,-0.997317584718799,1803.80688468148,1809.91059589007,1810.82615257142
22.07,0.209433547532345,0.0521654169621897,15.04198447342,-1.45505319393443,1819.98171938229,1814.79356485727,1810.82615257142
22.08,0.0251984659952208,0.0243777327327343,15.2790636020111,-1.22865138388052,1809.91059589098,1814.70686849963,1810.82615257142
22.09,0.191240626267438,-0.0433132221373925,15.040928702986,-0.879184690355797,1809.91059588918,1809.91059589007,1810.82615257142
22.1,0.142387454493375,0.0440362490580115,14.7550495155814,-1.11192762941158,1801.97577131922,1806.9122447894,1810.82615257142
22.11,0.199428417958518,0.0721756760886688,15.1621076933688,-1.22371939460535,1814.79356485563,1809.99565852267,1810.82615257142
22.12,0.112958303809834,0.10201519335519,15.1034537772271,-1.34396599847435,1806.85874028748,1811.74170925277,1810.82615257142
22.13,0.0841153911437397,-0.120950682777971,14.520081927687,-0.0600046992341364,1803.80688468227,1814.79356485727,1810.82615257142
22.14,0.0155450792514393,0.0147243459816633,14.4603722411991,-0.758938086296293,1811.74170925216,1811.71042341242,1810.82615257142
22.15,0.0923618066293816,0.0239673661203323,14.9872017155293,-0.991681025410778,1816.92986377978,1811.71062762833,1810.82615257142
22.16,0.229443806646098,0.120677104989838,14.8681342658882,-1.57389065769839,1811.7417092532,1809.91059589007,1810.82615257142
22.17,0.0155450792303498,-0.0135323286326899,14.932770881177,-0.882002970009662,1801.97577131931,1802.10868848996,1810.82615257142
22.18,0.122259947728675,-0.00452380370952426,15.0444479376346,-0.878480120490821,1811.74170925135,1811.79249088202,1810.82615257142
22.19,0.161694227986113,0.0152519602160573,14.9278439524817,-0.879889260288037,1806.85874028556,1814.79356485727,1810.82615257142
22.2,0.102660055205918,0.0244949803384327,15.0447998611222,-0.642918901768038,1811.74170925143,1814.71340340196,1810.82615257142
22.21,0.00559857346549086,-0.257036078143996,14.0529621398895,0.290166564154188,1811.74170925328,1806.80897973444,1810.82615257142
22.22,0.179828525375763,0.0331517623878014,15.0999345422664,-1.10558649992877,1822.72838942414,1806.90816047683,1810.82615257142
22.23,0.151044236575254,-0.121185177978436,14.4684664812484,0.0588327649273187,1801.97577131856,1811.7907890842,1810.82615257142
22.24,0.219086934223694,0.0919514399522563,14.9882574859961,-0.87284356095161,1809.91059588818,1811.79044872574,1810.82615257142
22.25,0.0257260802228943,0.0239087423060529,14.9278439524722,-0.639396052179363,1806.85874028556,1814.74516574414,1810.82615257142
22.26,0.141390849801739,0.044094872859802,14.5190261572993,-0.642214331822768,1814.7935648566,1809.86253713677,1810.82615257142
22.27,-0.0719802633583396,0.0529861501633329,15.161755769852,-1.10629107006136,1809.91059589019,1806.81102189075,1810.82615257142
22.28,0.0831774103020303,0.0243777327459652,14.9267881820958,-0.99379473515827,1816.92986377937,1803.90164075105,1810.82615257142
22.29,0.277652116600287,0.121028847844734,14.6338705250605,-1.45857604322137,1816.92986377492,1809.91059589007,1810.82615257142
22.3,0.239507560036655,0.0256674563888927,15.1631634637968,-0.647850891042569,1801.97577131779,1811.8210946888,1810.82615257142
22.31,0.0744620044158651,0.0150760888094846,14.7564572095103,-0.527604287147088,1796.7876167967,1814.74720790042,1810.82615257142
22.32,0.0256674563924334,-0.178636508101732,14.0508505989725,0.0539007757020158,1809.91059589216,1811.74170925277,1810.82615257142
22.33,0.228095459148301,0.139690759486674,14.9822747867103,-1.33692029923442,1827.91654394669,1814.74778702181,1810.82615257142
22.34,0.112254818166736,0.00618481148088524,14.9324189576573,-0.765983785368572,1806.85874028601,1806.85874028556,1810.82615257142
22.35,0.121439214465217,-0.0144116856786916,15.2246327677678,-0.642918901768038,1809.91059588895,1811.78748708817,1810.82615257142
22.36,0.103949778870912,-0.0815164025317286,14.8084245794702,-0.296270487813548,1806.85874028619,1809.86481805536,1810.82615257142
22.37,0.238628202958859,0.0822980532238871,14.871301577297,-1.10770020982799,1809.9105958873,1806.85874028556,1810.82615257142
22.38,0.0353208431542813,-0.0238892010235307,14.6949879055213,-0.644328041578283,1806.85874028667,1803.80688468106,1810.82615257142
22.39,0.161225237553215,0.0725274188625009,15.0430402436879,-1.34255685859925,1814.79356485465,1811.74170925277,1810.82615257142
22.4,0.1224358191423,-0.0720975109830156,14.8151111255139,-0.647146321211289,1803.80688468179,1811.71424255201,1810.82615257142
22.41,0.287246879524505,0.0439776252512919,15.0455037081125,-1.11263219933975,1811.74170924876,1806.85874028556,1810.82615257142
22.42,0.07405163777483,0.0435672586381876,14.9303074168309,-1.22794681400479,1803.80688468165,1811.74170925277,1810.82615257142
22.43,0.150457998502033,0.0235569994531,15.2716732086559,-1.10629106990742,1830.96839955323,1811.86530940775,1810.82615257142
22.44,0.181352744309465,-0.150028090631985,14.754345668573,0.172738239780033,1801.97577131863,1816.92986378042,1810.82615257142
22.45,0.113544541869602,-0.0324873592570795,14.8670784953958,-0.415107952372301,1806.8587402864,1814.79356485727,1810.82615257142
22.46,-0.00428930849977255,-0.00481692273049765,15.044096014213,-0.524786007461643,1814.79356485727,1814.72032032218,1810.82615257142
22.47,0.199311170286922,-0.00475829893168187,14.343416332527,-0.875661840730603,1819.98171938282,1806.81296245049,1810.82615257142
22.48,0.190478516830521,0.00495371162741728,14.871301577275,-0.877070980638343,1806.85874028556,1806.81296245119,1810.82615257142
22.49,0.0160726935143458,0.015427831649594,14.7539937451416,-0.881298400269813,1803.80688468418,1802.04901585438,1810.82615257142
22.5,0.247929846904845,0.0635775177774861,14.9296035698834,-1.11192762942201,1814.79356485727,1811.78748708708,1810.82615257142
22.51,0.064222379637274,0.083587776935965,15.1628115402764,-1.23217423356849,1806.85874028623,1811.78748708773,1810.82615257142
22.52,0.23927306481698,0.267998729852861,14.8698938833483,-1.93110762049114,1806.85874028556,1816.89781929645,1810.82615257142
22.53,0.0248467231605023,-0.285878990849475,13.7070213422586,0.639633257928585,1806.85874028983,1809.91059589007,1810.82615257142
22.54,0.0923031828105896,0.149226898641835,15.6811948510096,-1.80381531718108,1827.91654395606,1803.89844034946,1810.82615257142
22.55,0.171347614735568,0.11160995634713,14.8129995846304,-1.3439659986438,1803.80688468162,1809.93806259098,1810.82615257142
22.56,0.151278731784687,-0.0631476098622919,14.9267881820068,-0.290633928589255,1814.79356485659,1814.79356485727,1810.82615257142
22.57,0.0163658124515895,-0.0238305772239351,14.6949879055151,-0.292747638285849,1801.9757713208,1814.74778702248,1810.82615257142
22.58,0.277007254744942,-0.0631476098619448,14.346583643882,-0.290633928589255,1814.79356485671,1811.66846471822,1810.82615257142
22.59,0.131971958290725,-0.0633821050756165,14.3444721028883,-0.289224788787354,1811.74170925321,1803.77941798022,1810.82615257142
22.6,0.0151933364197997,0.00454334499181085,14.9847382511068,-0.874957270841236,1816.9298637798,1803.89844034914,1810.82615257142
22.61,0.199662913168702,0.0538068834227195,15.0465594785685,-0.994499305043784,1811.74170925175,1809.91059589007,1810.82615257142
22.62,0.229854173282201,0.0540413786351682,15.2787116785122,-0.996613014807322,1803.80688468246,1809.93806259046,1810.82615257142
22.63,0.220200786529204,0.112606560980971,14.4642433994071,-0.996613014757066,1798.92391571473,1814.79356485727,1810.82615257142
22.64,-0.00423068468536791,-0.266337722018597,14.1119679795701,0.639633257433792,1811.74170925091,1811.71424255241,1810.82615257142
22.65,0.141214978421561,0.0911893305715173,15.0405767794621,-1.22019654503176,1822.72838942752,1811.74170925277,1810.82615257142
22.66,0.0830015388798768,-0.0621510051728777,14.5850704666777,-0.296975057999058,1801.97577132204,1811.71424255244,1810.82615257142
22.67,0.238686826791568,-0.0240650724309954,14.9868497920502,-0.643623471677332,1811.74170925204,1809.91059589007,1810.82615257142
22.68,0.171113119520855,0.0154864554502737,14.9296035699025,-0.763870075845596,1806.85874028556,1811.74170925277,1810.82615257142
22.69,0.296958890119962,0.218148953416834,14.5204338511817,-1.80733816693799,1811.74170925232,1809.86481805558,1810.82615257142
22.7,-0.00299958476515273,-0.00405481326486194,14.5783839203661,-0.646441751463096,1801.97577132328,1809.86481805494,1810.82615257142
22.71,0.00507095923476578,0.237866093538219,15.7447756959405,-1.92617563112865,1816.92986378003,1803.89844034992,1810.82615257142
22.72,0.180883753878597,0.0445638633061999,14.9882574859941,-1.11474590916304,1806.85874028556,1809.864818055,1810.82615257142
22.73,0.229326559049913,-0.0147048046966289,15.1610519229004,-0.993794735115716,1811.74170925256,1806.90451811994,1810.82615257142
22.74,0.0651017367241834,0.00536407826172577,14.7550495156264,-0.879889260383446,1798.92391571763,1806.93198482159,1810.82615257142
22.75,0.1222013239281,-0.00423068469387242,14.8702458068315,-1.11474590909295,1811.74170925277,1811.78748708708,1810.82615257142
22.76,0.142387454504761,0.0934756589065208,15.2204096858758,-1.23287880351376,1803.80688468106,1814.79356485727,1810.82615257142
22.77,0.0445638632955779,-0.00516866555573967,14.6366859129319,-0.757528946481683,1809.91059588992,1819.93594155067,1810.82615257142
22.78,0.00553994965089962,-0.0823957595750227,14.5200819276599,-0.52689971716366,1811.74170925444,1816.89781929599,1810.82615257142
22.79,-0.0237133296041994,0.0337966242682083,15.1023980067908,-1.10910934973021,1814.79356485727,1809.91059589007,1810.82615257142
22.8,0.199545665573052,0.0824153008758041,15.1635153872683,-1.10910934985794,1811.74170925096,1806.81296245071,1810.82615257142
22.81,0.0545689928732553,-0.0432545983196821,14.2879297277822,-0.645032611540017,1806.85874029083,1806.93198482239,1810.82615257142
22.82,0.160756247146764,0.0632843987712016,14.9854420981694,-1.11051848964316,1816.92986377878,1809.93806259095,1810.82615257142
22.83,0.0648672414735964,0.23915581720493,14.9292516464053,-1.69906925137831,1801.9757713221,1811.74170925277,1810.82615257142
22.84,0.238686826802676,0.0157209506298307,15.2794155255477,-0.647850891074693,1809.91059588815,1814.72032032166,1810.82615257142
22.85,-0.013180585781317,-0.140843694291988,14.1720295895822,-0.0578909895878952,1801.97577132673,1809.93806259131,1810.82615257142
22.86,0.209081804711861,0.139397640546798,15.0391690855959,-1.80381531753962,1827.91654395355,1806.93198482108,1810.82615257142
22.87,0,0,0,0,0,0,1810.82615257142
22.88,0,0,0,0,0,0,1810.82615257142
22.89,0,0,0,0,0,0,1810.82615257142
22.9,0,0,0,0,0,0,1810.82615257142
22.91,0,0,0,0,0,0,1810.82615257142
22.92,0,0,0,0,0,0,1810.82615257142
22.93,0,0,0,0,0,0,1810.82615257142
22.94,0,0,0,0,0,0,1810.82615257142
22.95,0,0,0,0,0,0,1810.82615257142
22.96,0,0,0,0,0,0,1810.82615257142
22.97,0,0,0,0,0,0,1810.82615257142
22.98,0,0,0,0,0,0,1810.82615257142
22.99,0,0,0,0,0,0,1810.82615257142
23,0,0,0,0,0,0,1810.82615257142
23.01,0,0,0,0,0,0,1810.82615257142
23.02,0,0,0,0,0,0,1810.82615257142
23.03,0,0,0,0,0,0,1810.82615257142
23.04,0,0,0,0,0,0,1810.82615257142
23.05,0,0,0,0,0,0,1810.82615257142
23.06,0,0,0,0,0,0,1810.82615257142
23.07,0,0,0,0,0,0,1810.82615257142
23.08,0,0,0,0,0,0,1810.82615257142
23.09,0,0,0,0,0,0,1810.82615257142
23.1,0,0,0,0,0,0,1810.82615257142
23.11,0,0,0,0,0,0,1810.82615257142
23.12,0,0,0,0,0,0,1810.82615257142
23.13,0,0,0,0,0,0,1810.82615257142
23.14,0,0,0,0,0,0,0
23.15,0,0,0,0,0,0,0
23.16,0,0,0,0,0,0,0
23.17,0,0,0,0,0,0,0
23.18,0,0,0,0,0,0,0
23.19,0,0,0,0,0,0,0
23.2,0,0,0,0,0,0,0
23.21,0,0,0,0,0,0,0
23.22,0,0,0,0,0,0,0
23.23,0,0,0,0,0,0,0
23.24,0,0,0,0,0,0,0
23.25,0,0,0,0,0,0,0
23.26,0,0,0,0,0,0,0
23.27,0,0,0,0,0,0,0
23.28,0,0,0,0,0,0,0
23.29,0,0,0,0,0,0,0
23.3,0,0,0,0,0,0,0
23.31,0,0,0,0,0,0,0
23.32,0,0,0,0,0,0,0
23.33,0,0,0,0,0,0,0
23.34,0,0,0,0,0,0,0
23.35,0,0,0,0,0,0,0
23.36,0,0,0,0,0,0,0
23.37,0,0,0,0,0,0,0
23.38,0,0,0,0,0,0,0
23.39,0,0,0,0,0,0,0
23.4,0,0,0,0,0,0,0
23.41,0,0,0,0,0,0,0
23.42,0,0,0,0,0,0,0
23.43,0,0,0,0,0,0,0
23.44,0,0,0,0,0,0,0
23.45,0,0,0,0,0,0,0
23.46,0,0,0,0,0,0,0
23.47,0,0,0,0,0,0,0
23.48,0,0,0,0,0,0,0
23.49,0,0,0,0,0,0,0
23.5,0,0,0,0,0,0,0
23.51,0,0,0,0,0,0,0
23.52,0,0,0,0,0,0,0
23.53,0,0,0,0,0,0,0
23.54,0,0,0,0,0,0,0
23.55,0,0,0,0,0,0,0
23.56,0,0,0,0,0,0,0
23.57,0,0,0,0,0,0,0
23.58,0,0,0,0,0,0,0
23.59,0,0,0,0,0,0,0
23.6,0,0,0,0,0,0,0
23.61,0,0,0,0,0,0,0
23.62,0,0,0,0,0,0,0
23.63,0,0,0,0,0,0,0
23.64,0,0,0,0,0,0,0
23.65,0,0,0,0,0,0,0
23.66,0,0,0,0,0,0,0
23.67,0,0,0,0,0,0,0
23.68,0,0,0,0,0,0,0
23.69,0,0,0,0,0,0,0
23.7,0,0,0,0,0,0,0
23.71,0,0,0,0,0,0,0
23.72,0,0,0,0,0,0,0
23.73,0,0,0,0,0,0,0
23.74,0,0,0,0,0,0,0
23.75,0,0,0,0,0,0,0
23.76,0,0,0,0,0,0,0
23.77,0,0,0,0,0,0,0
23.78,0,0,0,0,0,0,0
23.79,0,0,0,0,0,0,0
23.8,0,0,0,0,0,0,0
23.81,0,0,0,0,0,0,0
23.82,0,0,0,0,0,0,0
23.83,0,0,0,0,0,0,0
23.84,0,0,0,0,0,0,0
23.85,0,0,0,0,0,0,0
23.86,0,0,0,0,0,0,0
23.87,0,0,0,0,0,0,0
23.88,0,0,0,0,0,0,0
23.89,0,0,0,0,0,0,0
23.9,0,0,0,0,0,0,0
23.91,0,0,0,0,0,0,0
23.92,0,0,0,0,0,0,0
23.93,0,0,0,0,0,0,0
23.94,0,0,0,0,0,0,0
23.95,0,0,0,0,0,0,0
23.96,0,0,0,0,0,0,0
23.97,0,0,0,0,0,0,0
