t,iq,id,vq,vd,omega,omega_obs,r
14.22,0.210019785536698,0.0629326559086253,18.6240964364227,-1.81297472604977,2251.81928742215,2248.72165398334,2254.87114302674
14.23,0.200718141624333,-0.0525562422194266,18.3332903204473,-0.999431294600626,2245.71557621335,2261.85836643305,2254.87114302674
14.24,0.0636361415769937,0.101487579086839,18.7290869462717,-1.69202355192761,2277.76006006026,2259.83193431231,2254.87114302674
14.25,0.00524683065015294,-0.208358777697742,17.165138927645,-0.0621184093028817,2256.70225638947,2256.66105633857,2254.87114302674
14.26,0.0643396272495275,0.034089743277046,18.6795830410455,-0.993794735055961,2253.95558634543,2259.70833415967,2254.87114302674
14.27,0.140863235545397,0.121849581083965,18.5113636097035,-1.34607970823266,2253.95558634551,2248.84525413596,2254.87114302674
14.28,0.0839981435806283,-0.081985392900285,18.0421322810114,-0.88200297023899,2245.71557621343,2251.85133190619,2254.87114302674
14.29,0.38489459927783,0.169237157716239,18.1562728017143,-2.39518435833069,2253.95558634511,2245.83917636556,2254.87114302674
14.3,0.0156623268803079,-0.0822785119298016,18.0396688165385,-0.879889260403326,2253.95558634529,2261.85836643318,2254.87114302674
14.31,0.0937687779423963,-0.0718043918922889,17.8647628387759,-1.2356970833395,2248.76743182002,2266.70013534859,2254.87114302674
14.32,0.101722074296918,0.0805979628015377,18.556644432853,-1.33339744908768,2277.76006005623,2259.85940101397,2254.87114302674
14.33,-0.09052492731174,-0.179339993638134,17.9841822119589,-0.1781375938669,2240.83260725055,2251.77350958747,2254.87114302674
14.34,0.297720999530185,0.141742592635925,18.7954831791804,-1.46562174247251,2253.95558634314,2256.66105633817,2254.87114302674
14.35,0.170761376676613,0.228271330496662,18.7414042685974,-2.27986974371878,2253.95558634467,2254.04256423136,2254.87114302674
14.36,0.0744620044585662,-0.111004176930837,17.9234167548867,-1.00084043459537,2248.76743181983,2256.70225638944,2254.87114302674
14.37,0.257759104988419,0.0815945675013492,18.5008059047157,-1.9254710606478,2269.8252354859,2264.89648868693,2254.87114302674
14.38,-0.0138254476073299,0.0537482596018131,17.7467511596293,-1.3467842781674,2256.70225639055,2259.70833415931,2254.87114302674
14.39,0.064163755839354,-0.0530252326546522,18.0431880515964,-0.880593830390877,2245.71557621465,2256.74803422405,2254.87114302674
14.4,0.335455189391083,0.0720584283644858,18.6145945018287,-1.33973857856243,2274.70820445288,2253.95558634539,2254.87114302674
14.41,0.0064193067523212,-0.0820440167202954,17.6343702562432,-0.529013427049066,2243.88446285269,2259.78615647813,2254.87114302674
14.42,0.317555387287023,-0.0330735973164391,18.7986504907197,-1.23499251328352,2245.71557621286,2248.84525413643,2254.87114302674
14.43,0.179769901577424,0.0327413957579939,18.3297710855105,-1.80804273651791,2266.77337988346,2256.66105633839,2254.87114302674
14.44,0.00589169250901138,-0.025472043756998,18.3273076210628,-1.33973857880848,2259.75411199407,2251.85133190637,2254.87114302674
14.45,0.0442707442774575,0.00501233542710893,18.3262518505791,-0.525490577375109,2264.94226652121,2256.62901185433,2254.87114302674
14.46,0.180004396794151,-0.0538459659462728,18.6276156713572,-0.758233516340322,2251.81928742212,2259.66713410856,2254.87114302674
14.47,0.171464862354492,-0.149441852525003,17.7506223180038,-0.0649366890397528,2245.71557621363,2259.66713410861,2254.87114302674
14.48,0.306964019645052,0.0729377854890983,18.6223368189502,-1.93251676026334,2256.70225638919,2253.95558634539,2254.87114302674
14.49,0.123139304816105,0.072703290264631,18.2746364043636,-1.81297472603725,2245.71557621334,2256.74803422377,2254.87114302674
14.5,0.0934756589060066,-0.0912284130084857,17.9262321427985,-0.649964601211906,2245.71557621325,2261.9361887514,2254.87114302674
14.51,0.199311170279352,0.0729964092925683,17.6273317864336,-1.46280346268224,2266.7733798842,2248.845254136,2254.87114302674
14.52,0.151689098414716,-0.0539632135617173,17.7471030830849,-0.874252700821532,2253.9555863453,2245.80713188173,2254.87114302674
14.53,0.103891155134981,-0.00370307042030433,18.4491904586519,-0.531127136955235,2243.88446285077,2253.87776402721,2254.87114302674
14.54,0.200073279756224,-0.0828061261877426,18.391592313059,-0.877070980605337,2251.81928742213,2256.66105633866,2254.87114302674
14.55,0.433865018680592,0.0531620215402272,17.7502703945825,-1.93110762034119,2245.7155762135,2261.8904109171,2254.87114302674
14.56,-0.0238305771979809,-0.364337184580114,16.9881214089544,0.408299458161485,2259.75411199708,2261.8583664332,2254.87114302674
14.57,-0.0134737047729083,0.131796086858174,18.5640348263381,-1.3474888481256,2251.81928742304,2259.75411199395,2254.87114302674
14.58,0.141156354569203,0.0827084198386823,18.3311787794857,-0.875661840695078,2259.75411199304,2251.89253195677,2254.87114302674
14.59,0.122259947725837,0.0620532987920279,18.5032693692446,-1.57318608750969,2261.89041091593,2248.76743181773,2254.87114302674
14.6,0.239273064799405,0.130213244071073,18.6802868880041,-1.92476649071989,2253.95558634425,2245.76135404726,2254.87114302674
14.61,0.00636068298430979,-0.0526734898150157,18.1007861971543,-1.23428794346909,2245.71557621596,2256.70225638944,2254.87114302674
14.62,0.199838784522349,-0.121243801743986,18.041076510568,-0.879889260425229,2253.95558634539,2261.8904109171,2254.87114302674
14.63,0.198842179799945,0.00313637359555007,18.4393366005996,-1.45364405318729,2279.89635898024,2261.85836643334,2254.87114302674
14.64,-0.0712767776126186,-0.265458364829651,17.402569980174,0.633996697410016,2238.69630832651,2253.92354186165,2254.87114302674
14.65,0.258990204935578,-0.00370307040330032,18.7975947201604,-0.531831707017704,2248.767431817,2256.66105633894,2254.87114302674
14.66,0.218617943794059,0.101428955298018,17.9244725252633,-0.988862745533698,2259.75411199346,2251.85133190594,2254.87114302674
14.67,0.181352744321673,0.0533378929723324,18.1555689547063,-1.93181219034691,2251.8192874226,2259.66713410966,2254.87114302674
14.68,0.199076675072848,0.130975353590606,18.5657944438271,-2.16385055938108,2261.89041091623,2259.78615647761,2254.87114302674
14.69,-0.0144116856786916,-0.0735044822728958,17.8647628387178,-1.34326142849808,2259.75411199434,2256.66105633904,2254.87114302674
14.7,0.0740516377970473,0.0647499938828947,18.5074924512336,-1.00154500439749,2248.76743181798,2253.99678639576,2254.87114302674
14.71,0.238217836305288,0.197845575147476,18.790204326868,-2.1553957200718,2274.70820445486,2253.95558634539,2254.87114302674
14.72,0.0364933193139067,-0.275697989710226,17.2838544537628,0.402662898708185,2235.94963827986,2253.95558634539,2254.87114302674
14.73,0.287774493763057,-0.0524389946078005,18.6838061229935,-1.11826875887816,2248.76743181764,2253.99678639569,2254.87114302674
14.74,0.35487921054127,0.140452868908784,18.2121113298311,-2.5140218226781,2266.77337988408,2256.62901185562,2254.87114302674
14.75,-0.0424338650222942,-0.198236400503386,17.9792552829572,-0.299088767921896,2253.95558634541,2248.84525413487,2254.87114302674
14.76,0.102894550428609,-0.150028090575324,18.0944515741561,-0.295565918207263,2259.75411199396,2256.62901185571,2254.87114302674
14.77,0.0542758738611587,-0.00481692273873653,17.6312029448965,-0.408062252982184,2253.9555863453,2253.95558634539,2254.87114302674
14.78,0.201069884463117,0.0339138718572637,18.5654425203353,-1.22794681389013,2245.71557621375,2253.95558634539,2254.87114302674
14.79,0.236928112549283,0.0331517623741439,18.913142934888,-1.57459522747732,2274.7082044548,2256.66105633929,2254.87114302674
14.8,0.172402843260345,-0.0624441241807409,18.1583843427063,-1.23428794343154,2238.69630832616,2259.78615647785,2254.87114302674
14.81,0.161225237547053,0.0539827548303577,18.508196298243,-2.05276336443403,2251.81928742223,2248.76743181773,2254.87114302674
14.82,0.257465985965775,0.179359534904902,18.3870173075782,-2.3965934981911,2266.77337988082,2251.8513319061,2254.87114302674
14.83,-0.0134150809648216,-0.12071618748752,17.9223609843732,-0.295565918259829,2251.81928742429,2245.76135404731,2254.87114302674
14.84,0.104418769405731,-0.0810474119841922,18.4435596826563,-0.652078311169806,2248.7674318185,2253.92354186155,2254.87114302674
14.85,0.316558782563815,0.0139622364866665,18.4491904586631,-1.45998518283336,2253.95558634399,2253.87776402754,2254.87114302674
14.86,-0.0224236058283716,-0.102288771097655,19.7887285941369,-0.995908444902889,2248.76743181773,2256.66105633884,2254.87114302674
14.87,0.208847309389195,0.102366936166173,18.6286714419473,-2.28550630335481,2253.95558634476,2256.74803422342,2254.87114302674
14.88,0.0345001099206227,0.0247880993693232,17.9227129078914,-1.23076509369088,2256.70225639001,2259.7861564777,2254.87114302674
14.89,0.0730550330894454,0.0243191089117132,18.6785272704745,-1.34537513824787,2264.94226652027,2256.74803422336,2254.87114302674
14.9,0.0343242384988671,0.0824739246033284,18.2700613988776,-1.34396599832416,2264.94226652112,2253.95558634539,2254.87114302674
14.91,0.238745450562812,0.141039106978456,18.4523577700496,-2.04853594480922,2248.76743181773,2245.80713188095,2254.87114302674
14.92,0.0739343901841542,0.0135518698752895,18.5078443747218,-1.45787147316019,2251.8192874226,2251.81928742223,2254.87114302674
14.93,0.16110798994098,0.0834119055163882,18.8004101081765,-1.936039609964,2251.81928742203,2259.75411199395,2254.87114302674
14.94,0.121673709674024,-0.00610664645647078,18.3813865317501,-1.33903400887056,2274.70820445483,2261.8904109171,2254.87114302674
14.95,-0.101292166404977,-0.227841422620359,17.2831506067485,0.0546053451998949,2251.81928742348,2256.74803422319,2254.87114302674
14.96,0.277886611795426,0.210606023593527,18.7385888806497,-1.58586834661254,2253.95558634482,2253.92354186178,2254.87114302674
14.97,0.190185397791195,0.131033977389043,18.8534332483625,-1.46068975287099,2261.89041091664,2251.89253195614,2254.87114302674
14.98,0.0164830601535682,0.0834705293231038,18.5657944438298,-1.34889798801021,2243.88446285083,2253.95558634539,2254.87114302674
14.99,0.266943501315348,-0.0735631060824057,18.0986746561016,-1.46139432280181,2264.94226652146,2259.70833416031,2254.87114302674
15,-0.0327218544698452,-0.0137668238128386,18.5636829028576,-1.23287880351023,2253.9555863454,2256.70225638944,2254.87114302674
15.01,0.0353208432045877,-0.0338943305894911,18.1552170312198,-0.877775550553896,2251.81928742242,2261.8904109171,2254.87114302674
15.02,0.170175138620703,0.236517745914146,18.6174098899876,-2.0358536857143,2269.82523548834,2253.99678639559,2254.87114302674
15.03,0.113368670462182,-0.237436185541552,16.5863420837404,0.406185748345638,2238.69630832325,2248.84525413473,2254.87114302674
15.04,0.385187718309498,0.189599159721783,18.6816945820172,-1.8122701560574,2248.76743181525,2259.66713410899,2254.87114302674
15.05,0.277476245139183,0.15045799847952,18.3880730780802,-2.28127888367055,2261.8904109147,2251.81928742223,2254.87114302674
15.06,0.0553311023804252,-0.275932484901994,17.8068127696861,-0.418630802244982,2245.71557621689,2261.85836643321,2254.87114302674
15.07,0.160580375673979,0.112313441947914,18.0937477271414,-1.69977382130439,2266.77337988219,2253.8777640274,2254.87114302674
15.08,-0.00417206086667006,0.0343828623067883,18.2704133223994,-0.877775550553896,2259.75411199395,2261.8904109171,2254.87114302674
15.09,-4.37381469993779,-0.198588143319346,12.296160045494,4.75314746067478,2230.76148375264,2233.09004957735,1001.77923181743
15.1,-4.56723417767538,0.209374923655381,11.6428727280232,3.94030859933128,2102.88873392384,2053.10839122935,1001.77923181743
15.11,-4.48977258849096,-0.119191968501391,9.88642255691269,5.80084297076556,1934.7314901191,1875.15316500281,1001.77923181743
15.12,-4.78048804315578,0.247460856366575,10.1087208986984,3.35880353703395,1790.98909114284,1710.00657674843,1001.77923181743
15.13,-4.47970883509812,-0.0246513104943249,7.30318678455686,4.52604108139587,1633.81852751163,1544.99274421251,1001.77923181743
15.14,-4.52856200689044,0.0727032902461077,6.07251031723028,4.05703235378606,1479.69981948438,1378.01046481206,1001.77923181743
15.15,-4.52885512592716,0.0349104765719643,4.72487794123541,3.93326289975471,1325.88629701741,1221.14050895703,1001.77923181743
15.16,-3.09964581454204,0.0558000927911935,4.78634724518507,2.98679060539086,1176.95574351852,1056.03969853661,1001.77923181743
15.17,-1.01084051882331,0.0725274188575534,6.13010846283214,1.35829460246258,1074.71858076507,931.049426327069,1001.77923181743
15.18,0.405842839344767,0.0442121204719221,8.53597479288829,0.295803123438508,985.909582674005,911.644202466804,1001.77923181743
15.19,1.16713158602665,0.170526881466204,8.89106560084376,-1.57882264722186,948.982129859508,966.956033442435,1001.77923181743
15.2,0.523442194479556,0.0923618065976757,9.4719739858373,-1.57811807727768,979.805871464997,1011.77711077828,1001.77923181743
15.21,0.151278731775239,0.0725274188513573,9.58505873608679,-0.989567315425102,1013.98665423487,1029.85630337886,1001.77923181743
15.22,-0.00464105132025594,0.00524683064963226,7.77699311869454,-0.408766822923442,1013.98665423567,1024.92755657796,1001.77923181743
15.23,-0.0155255379891399,0.0234983756387895,7.76960272531582,-0.401721123501476,1032.90815898305,1019.81722436756,1001.77923181743
15.24,-0.140902318085258,-0.0432545983068013,7.54026591338645,0.176965659152425,1016.73332427958,1008.79849970778,1001.77923181743
15.25,0.0341483670835534,0.159818266205526,8.18088398490801,-0.869320711221254,1019.78517988398,1003.91553074058,1001.77923181743
15.26,0.102835926622536,-0.00428930848381546,8.42113042519026,-0.174614744087186,1003.9155307406,1003.91553074058,1001.77923181743
15.27,0.190009526368376,0.063049903514871,8.88437905445143,-0.638691482089202,1013.98665423528,1000.90945296963,1001.77923181743
15.28,0.0648086177012389,-0.101937028260885,8.47732087680624,0.17696565913991,1000.86367513623,1013.90883191844,1001.77923181743
15.29,0.0538068834113565,-0.102464642517281,8.12504545678497,0.181193078828133,1016.73332427949,1008.77103300727,1001.77923181743
15.3,0.122318571532969,0.0335621290169181,8.59462870898211,-0.521263157676248,1006.96738634508,1011.80457747813,1001.77923181743
15.31,0.063284398736596,-0.102054275871991,8.00914531860532,0.413231447817458,1016.73332427949,1008.84427754192,1001.77923181743
15.32,0.14150809741,0.0247880993682738,8.42042657821752,-0.292043068493047,1006.96738634508,1011.85035531229,1001.77923181743
15.33,-0.0727423727958158,-0.344971787277955,8.35719765663574,1.46444980772821,1019.785179884,1008.77103300733,1001.77923181743
15.34,0.103011798042891,0.0824739246106744,8.88402713091734,-0.756119806437074,1008.79849970706,1011.80457747823,1001.77923181743
15.35,0.0442707442787939,-0.140843694269638,8.06991077570614,0.411822307903236,1008.79849970888,1006.96738634508,1001.77923181743
15.36,0.13226507731176,-0.0436649649470416,8.47626510630638,-0.0557772798034009,1006.96738634508,1013.95460975164,1001.77923181743
15.37,-0.00405481324980237,-0.0530838564631183,8.24340905946538,0.0602419046753059,1008.79849970874,1006.96738634508,1001.77923181743
15.38,0.209726666493834,0.0727619140542855,8.36001304463693,-0.521967727583296,1008.79849970725,1011.80457747835,1001.77923181743
15.39,0.0153692078543988,0.0442121204719221,8.06920692872129,-0.173205604196326,1006.96738634607,1006.92160851117,1001.77923181743
15.4,0.170995871902348,0.0242018612965731,8.65117108405381,-0.405948543101319,1008.79849970733,1008.79849970778,1001.77923181743
15.41,-0.101233542606037,-0.208476025328078,8.65152300760824,0.994736510319829,1008.79849970845,1013.90883191788,1001.77923181743
15.42,0.151571850804166,-0.0338943305902895,8.41901888420431,-0.0564818497392352,1006.96738634508,1011.85035531229,1001.77923181743
15.43,0.0935342827069947,-0.110535186518281,7.65757374554502,0.523614072855589,1008.79849970831,1011.80457747848,1001.77923181743
15.44,0.1318547106706,0.00471921640003951,8.24376098292893,-0.287815648837574,1008.79849970778,1008.84427754156,1001.77923181743
15.45,0.142563325917169,0.00548132587139192,8.35649380969894,-0.175319314013216,1006.96738634508,1006.92160851133,1001.77923181743
15.46,0.0539827548303577,-0.024299567648408,8.71158461765858,-0.172501034256111,1008.79849970778,1011.88239979589,1001.77923181743
