t,iq,id,vq,vd,omega,omega_obs,r
14.52,0.248809203959552,0.0633430225611298,13.0498628672234,-0.875661840794097,1558.74287963927,1558.74287963939,1560.87917856255
14.53,0.150868365127445,0.0526344072869839,13.39650751121,-0.988158175473266,1571.86585873599,1558.77492412287,1560.87917856255
14.54,0.103539412272042,-0.0920491463090487,12.8724934250176,0.0595373348234717,1558.7428796393,1558.74287963939,1560.87917856255
14.55,0.190244021590637,0.101546202881195,12.8749568893667,-0.872138990956695,1560.87917856255,1558.65590175578,1560.87917856255
14.56,0.229092063826087,0.0635775177758441,12.9919127980939,-0.877070980629582,1560.87917856281,1550.8858773857,1560.87917856255
14.57,0.123666919084566,-0.091990522480197,12.701458605596,0.0588327647825841,1544.70434386194,1560.80593402906,1560.87917856255
14.58,0.112899680003421,0.0440362490584522,13.109572553751,-0.759642656234568,1555.99620959647,1556.037409646,1560.87917856255
14.59,0.0542172500574445,0.0241432374941057,12.994728186037,-0.758233516299501,1555.99620959778,1560.87917856255,1560.87917856255
14.6,0.0453845965651929,-0.0821026405317801,12.5265526277503,-0.176023883910267,1550.80805506839,1558.70167958878,1560.87917856255
14.61,0.093241163684936,0.0536896357956315,12.9357223464525,-0.759642656205059,1555.9962095957,1558.74287963939,1560.87917856255
14.62,0.00565719728171359,-0.14014020863194,12.1760368251879,0.290166564000245,1558.74287963855,1558.77492412317,1560.87917856255
14.63,0.0447397347361476,-0.0734458584792602,12.6385816074923,-0.0529589999705912,1563.93103416705,1560.87917856255,1560.87917856255
14.64,0.180297515829686,0.0725274188617527,13.2272323094058,-0.873548130956702,1558.74287963866,1555.95043176143,1560.87917856255
14.65,0.142328830707448,-0.0144116856786916,12.9887454864907,-0.642918901768038,1560.87917856209,1553.06337635717,1560.87917856255
14.66,0.0256674564434778,-0.0433718459227907,13.1692822402981,-0.175319314001181,1550.80805506843,1560.84713407885,1560.87917856255
14.67,0.209492171260563,0.0824739246008986,12.8805876654201,-0.874957270704398,1552.94435399084,1560.9249563957,1560.87917856255
14.68,0.0650431129070465,-0.0820440167178658,12.4657871707416,-0.176728453881514,1552.94435399212,1563.88525633325,1560.87917856255
14.69,0.0642223796500482,-0.0629131146249303,12.4099486427125,-0.292747638482636,1555.99620959589,1558.62385727334,1560.87917856255
14.7,0.151806346025813,0.0734067759361316,12.9343146524557,-0.76105179610009,1555.99620959676,1558.77492412301,1560.87917856255
14.71,0.024905346986442,-0.314897774668441,11.9449403961044,0.99050909023163,1555.996209596,1555.99620959534,1560.87917856255
14.72,-0.013415080981118,-0.0913456606256462,13.2841266080144,-0.0614138393347452,1555.99620959431,1560.92495639623,1560.87917856255
14.73,0.296372651934567,-0.0922836415060716,12.2343388179778,-0.173910174165167,1565.76214752956,1558.74287963939,1560.87917856255
14.74,0.0345587337252596,-0.0630889860532118,12.8163029732891,-0.290633928589255,1563.93103416705,1556.0374096456,1560.87917856255
14.75,0.180356139599879,0.083060162672885,12.9346665759486,-0.407357683011257,1558.74287963938,1563.95850086681,1560.87917856255
14.76,0.150575246099574,-0.00540316079903704,12.9314992644848,-0.286406508917638,1571.86585873526,1560.87917856255,1560.87917856255
14.77,0.0834705293175204,-0.00475829892815983,12.5845026968411,-0.407357683062251,1558.74287963935,1560.87917856255,1560.87917856255
14.78,-0.0521458755690619,-0.052966608856333,13.168578393304,-0.410880532771606,1552.94435399306,1558.70167958922,1560.87917856255
14.79,0.210137033152953,-0.208065658723642,12.4703621760309,0.405481178704086,1550.80805506819,1558.74287963939,1560.87917856255
14.8,0.0057158211024253,-0.21865702630305,12.1166790622091,0.644565246856268,1560.87917856489,1555.95043176188,1560.87917856255
14.81,0.258579838314343,-0.0526734898520059,12.1180867560372,-0.294861348135135,1555.99620959534,1563.93103416705,1560.87917856255
14.82,0.0632843987360084,-0.063088986051077,12.9367781169439,-0.408062252982184,1560.87917856255,1558.74287963939,1560.87917856255
14.83,-0.0140599428517517,-0.072976868024817,13.3406689832349,-0.407357683055785,1565.76214752869,1555.95043176263,1560.87917856255
14.84,0.209433547463754,0.0541586262506728,13.285534301972,-0.761756366068611,1558.74287963777,1565.73468082974,1560.87917856255
14.85,0.15092698895409,-0.0154082903579717,13.0463436323218,-0.637282342340156,1571.86585873759,1560.9249563952,1560.87917856255
14.86,0.0735826473541742,-0.0147048047134178,13.2816631434547,-0.40594854311446,1563.93103416602,1560.92495639584,1560.87917856255
14.87,0.0543344976593804,0.179535406369095,13.8084926179522,-1.45787147321282,1558.74287964014,1560.84713407877,1560.87917856255
14.88,0.179711277733027,0.0739930140043183,12.8795318948857,-0.997317584821428,1560.87917856201,1558.74287963939,1560.87917856255
14.89,0.142094335471364,0.0726446664718087,12.6449162304096,-0.640100622036575,1550.80805506834,1560.87917856255,1560.87917856255
14.9,0.0358484574889199,0.0251398422135287,12.7580009806796,-0.645032611648903,1552.94435399185,1563.88525633384,1560.87917856255
14.91,0.0645154986564139,-0.0919905224941624,13.1685783933164,-0.176023883936133,1552.94435399198,1558.74287963939,1560.87917856255
14.92,0.0150174650115819,0.0040743545034805,13.2247688448447,-0.872138990854901,1565.76214752939,1555.95043176219,1560.87917856255
14.93,0.151747722220091,-0.00405481326650452,13.3427805241171,-0.410880532730334,1555.99620959534,1563.93103416705,1560.87917856255
14.94,0.111785827673776,0.0237914946401982,13.4548095036124,-0.872138990838214,1573.69697210028,1558.82070195566,1560.87917856255
14.95,0.180766506267828,-0.00417206087586632,13.04915902018,-0.410175962799554,1560.87917856167,1563.93103416705,1560.87917856255
14.96,0.151220107951934,0.0436845062012922,12.935370422962,-0.874957270686876,1558.74287963929,1560.80593402969,1560.87917856255
14.97,0.180238892015407,0.0340311194733092,12.8159510497977,-0.758233516336713,1565.76214752939,1552.99013182452,1560.87917856255
14.98,0.113485918101291,0.102542807582429,12.9922647215127,-0.99449930497798,1550.80805506778,1558.74287963939,1560.87917856255
14.99,0.122728938174726,0.180297515819384,13.1116840946955,-1.4620988927458,1550.80805507264,1558.74287963939,1560.87917856255
15,0.0156623269031489,-0.00522728940220484,12.9353704229662,-0.640100621884331,1555.99620959535,1560.87917856255,1560.87917856255
15.01,0.0741688854138899,-0.0431373506933993,12.5855584673923,-0.176728453922674,1552.9443539927,1558.70167958916,1560.87917856255
15.02,0.103187669446247,0.141742592644424,12.8198222081572,-0.877775550553896,1550.80805506789,1563.95850086759,1560.87917856255
15.03,-0.12036444465941,-0.15956422970562,12.8152472027918,0.408299458189467,1560.87917855847,1560.84713407907,1560.87917856255
15.04,0.0446811109049261,0.141449473623276,13.2275842329011,-1.11122305949571,1555.99620959534,1558.74287963939,1560.87917856255
15.05,0.209257676049687,0.0633430225438214,12.8770684303558,-0.877070980604246,1560.87917856122,1563.85321185013,1560.87917856255
15.06,0.248047094499794,0.0822394294279691,12.9919127980939,-0.990271885476628,1565.76214752975,1553.03133187568,1560.87917856255
15.07,0.122846185792192,-0.0721561347303351,12.5876700084134,0.0567190549273762,1547.75619946636,1560.80593402906,1560.87917856255
15.08,0.161518356577641,0.101956569555186,12.9346665759486,-1.10840477978135,1555.99620959647,1560.92495639662,1560.87917856255
15.09,0.141977087863052,-0.062971738437013,12.3519985735778,-0.408766822936006,1555.99620959778,1560.84713407918,1560.87917856255
15.1,0.0164244363178673,-0.00434793229693824,12.7590567511741,-0.644328041625008,1550.80805506858,1555.95043176132,1560.87917856255
15.11,0.0157209506938488,-0.00469967512720119,13.4017863636397,-0.525490577375109,1555.99620959693,1563.95850086704,1560.87917856255
15.12,0.0154278316401492,-0.130428198078342,12.2336349708094,0.173442809537888,1560.8791785617,1558.74287963939,1560.87917856255
15.13,0.0744620044614076,-0.0430787268755024,12.5837988499318,-0.176728453987338,1552.94435399205,1560.9249563958,1560.87917856255
15.14,0.0927721732389601,-0.0143530618736635,12.8159510498147,-0.525490577375109,1565.76214752814,1558.74287963939,1560.87917856255
15.15,0.21902831039219,-0.102054275868065,12.1746291313373,-0.0571864197239775,1565.7621475293,1558.77492412264,1560.87917856255
15.16,0.219321429456144,0.219380053261346,12.9950801094901,-1.46209889277873,1555.99620959534,1560.87917856255,1560.87917856255
15.17,0.218676567544166,0.139983878409332,12.8714376543024,-1.22019654425944,1573.69697209991,1560.87917856255,1560.87917856255
15.18,0.141742592640155,0.0534551405819815,13.3417247536415,-0.757528946412816,1560.87917856176,1560.84713407889,1560.87917856255
15.19,-0.00364444659008951,-0.247617186512699,12.874604965839,0.525727782445558,1558.74287963979,1558.70167958961,1560.87917856255
15.2,0.151161484164777,0.0438603776386299,12.9905051040927,-0.75893808628272,1565.76214752942,1558.77492412301,1560.87917856255
15.21,0.0934170351111868,-0.36351645122923,11.6513188921609,1.3413849234769,1555.996209596,1555.99620959534,1560.87917856255
15.22,0.093417035098538,-0.0725078775776504,12.7601125216627,-0.176023883961998,1555.99620959886,1563.93103416705,1560.87917856255
15.23,0.257700481156974,0.0533965167501445,12.4686025588195,-0.640100621892675,1563.93103416689,1558.74287963939,1560.87917856255
15.24,0.0929480446523272,-0.140960941891264,12.5830950029194,-0.057186419689768,1563.93103416467,1555.95043176171,1560.87917856255
15.25,0.199838784508555,0.0924790541821513,13.1678745462629,-0.874957270670189,1560.87917856253,1558.77492412244,1560.87917856255
15.26,0.0535723881879372,0.188426683606055,13.9798793606417,-1.57036780784188,1573.69697209642,1556.06945412906,1560.87917856255
15.27,0.10295317423044,0.0146070983768556,12.933962728982,-0.641509761928172,1558.74287963935,1560.95242309514,1560.87917856255
15.28,0.180180268202751,0.0631085273202232,12.818766437762,-0.757528946371545,1560.87917856156,1558.74287963939,1560.87917856255
15.29,0.277300373775367,-0.00440655610375394,12.5254968572746,-0.409471392826221,1563.93103416711,1556.11523196067,1560.87917856255
15.3,0.0847016292598541,-0.0723906299586368,12.7021624525882,0.0581281948412779,1544.70434386163,1563.85321185017,1560.87917856255
15.31,0.132440948719425,0.0835877769272467,13.0509186376668,-0.880593830251149,1555.99620959618,1563.88525633429,1560.87917856255
15.32,0.0734067759340327,-0.0821612643151633,12.5293680158252,-0.0585955596103447,1555.99620959665,1568.76822530085,1560.87917856255
15.33,0.0254329612134206,-0.0911697892384187,12.7629279095252,-0.179546733533919,1550.8080550684,1555.99620959534,1560.87917856255
15.34,0.210137033145014,0.102835926622536,13.4010825166455,-0.995908444900643,1555.99620959412,1563.93103416705,1560.87917856255
15.35,0.189775031169178,-0.0735044822666153,12.8717895780101,-0.287111078946829,1571.86585873708,1560.87917856255,1560.87917856255
15.36,0.0831774102917741,-0.0632648574708714,13.0495109436143,-0.173205604196326,1563.93103416638,1558.74287963939,1560.87917856255
15.37,0.199721536939174,0.101780698135468,12.993320492036,-0.990271885432823,1560.87917856307,1558.74287963939,1560.87917856255
15.38,0.161107989930334,0.0147243459752068,12.9922647215286,-0.759642656202764,1560.87917856201,1553.06337635725,1560.87917856255
15.39,0.103363540867788,0.0442707442769502,12.8781242008,-0.526899717240841,1550.80805506834,1563.93103416705,1560.87917856255
15.4,0.22997142089682,0.0835877769422132,12.8756607363578,-0.997317584827686,1552.94435399084,1560.92495639575,1560.87917856255
15.41,0.0449742299395427,-0.0623268765876461,12.6442123834384,-0.178137593740987,1552.94435399198,1560.84713407885,1560.87917856255
15.42,0.0643982510711095,-0.0239478248071958,12.5845026969471,-0.409471392906932,1555.99620959607,1558.70167958956,1560.87917856255
15.43,0.132792691556969,0.0637533891887934,13.1078129362757,-0.877775550553896,1555.99620959692,1560.87917856255,1560.87917856255
15.44,0.0251984660239625,-0.0914629082006981,12.0021866181455,-0.0600046995901623,1555.99620959634,1560.84713407938,1560.87917856255
15.45,0.112723808592069,-0.0625027479987383,12.760816368644,-0.411585102677801,1555.99620959441,1560.87917856255,1560.87917856255
15.46,0.170585505245261,-0.10140941397905,12.6406931484984,-0.0600046996039295,1565.76214752949,1563.85321185089,1560.87917856255
15.47,0.063812012994533,-0.00469967512599556,12.5247930103252,-0.64221433182662,1563.93103416547,1556.06945412923,1560.87917856255
15.48,0.063694765380772,-0.0336012115474366,13.8099003116582,-0.175319314102848,1560.87917856235,1558.74287963939,1560.87917856255
15.49,0.0823566770114802,0.0429223967424186,13.048103249679,-0.753301526729131,1573.69697209868,1560.95242309635,1560.87917856255
15.5,0.0156623269031489,-0.0441339554113644,12.8170068202651,-0.287815648705548,1558.7428796394,1560.87917856255,1560.87917856255
15.51,0.142270206892641,-0.0718630157081053,12.2922888869555,-0.296270488151411,1555.9962095972,1560.80593402883,1560.87917856255
15.52,0.122846185771023,-0.0233615867818018,12.7021624524991,-0.412994242421713,1552.94435399109,1560.87917856255,1560.87917856255
15.53,0.00583306871298342,-0.169979725932626,12.1163271387017,0.293689413585964,1560.87917855924,1560.80593402888,1560.87917856255
15.54,0.160990742340147,-0.0625027480172399,12.4689544820934,0.0574236250574155,1558.7428796393,1563.88525633286,1560.87917856255
15.55,0.121849581081586,-0.101819780646793,12.6424527660063,-0.0578909896523509,1563.93103416564,1563.88525633357,1560.87917856255
15.56,0.00536407825544534,-0.0249444294932424,13.0495109437247,-0.520558587904916,1565.76214752895,1555.95043176121,1560.87917856255
15.57,0.208378318947591,0.0632843987360084,13.3494670705507,-0.875661840698688,1558.7428796386,1563.93103416705,1560.87917856255
15.58,0.122201323925937,-0.00587215121454552,13.2198419161946,-0.635873202504046,1571.86585873798,1558.77492412324,1560.87917856255
15.59,0.22915068760094,0.0137863650679533,12.3484793385752,-0.754006096576569,1563.93103416367,1560.87917856255,1560.87917856255
15.6,0.170878624303606,0.0923031828034742,13.1668187758849,-0.991681025304395,1560.87917856298,1558.74287963939,1560.87917856255
15.61,0.18041476342057,0.0536896357956315,12.9346665759486,-0.993794735035005,1560.87917856413,1560.87917856255,1560.87917856255
15.62,0.0547448642932401,0.0244363565357025,12.9353704229259,-0.407357683051613,1552.94435399116,1565.73468082937,1560.87917856255
15.63,0.190361269198505,0.0640465082244742,12.9957839565531,-0.762460936035574,1552.94435399799,1565.68890299654,1560.87917856255
15.64,-0.00358582282975159,-0.121126554156121,12.5859103908325,0.0581281949251996,1552.94435399184,1563.88525633314,1560.87917856255
15.65,0.103187669466394,0.00548132588203803,12.8170068202704,-0.879184690474472,1558.74287963939,1552.94435399084,1560.87917856255
15.66,0.142211583082288,0.0347346051394944,13.2254726919496,-0.527604287179964,1555.99620959674,1563.95850086736,1560.87917856255
15.67,0.112078946713622,0.0426879014773567,13.5120557257046,-0.870025280967778,1573.69697209276,1558.82070195575,1560.87917856255
15.68,0.218969686621637,0.0140208603159882,12.8777722773206,-0.403834833359958,1560.87917856176,1563.93103416705,1560.87917856255
15.69,0.190244021579546,0.0438017538183242,12.8184145142906,-0.875661840660515,1558.74287964219,1560.80593402959,1560.87917856255
15.7,0.0732895283250342,-0.062561371804287,13.4583287388199,-0.411585102677801,1565.76214752942,1553.03133187495,1560.87917856255
15.71,0.054920735755922,0.0246708517550509,13.3438362945333,-0.526195147341864,1550.80805507189,1560.84713407942,1560.87917856255
15.72,0.0649258653035858,-0.0625613718019959,13.1095725537285,0.0574236249410197,1550.80805507224,1558.82070195665,1560.87917856255
15.73,0.0346759813455718,0.0152519602447433,12.7025143761534,-0.644328041705719,1558.74287963939,1563.88525633407,1560.87917856255
15.74,-0.0618578861295948,0.0636361415770203,13.3427805240956,-0.877775550553896,1555.9962095964,1558.70167958913,1560.87917856255
