t,iq,id,vq,vd,omega,omega_obs,r
8.92,1.50945553139228,0.024319108910047,4.07968486428017,-0.524786007412526,184.797486491724,184.994331180125,275.742783505941
8.93,1.62664451990076,0.0545689928842827,4.07968486421689,-0.882002970177372,182.966373128522,121.897216555275,275.742783505941
8.94,1.68468208795866,0.0827084198289225,4.37471406225054,-1.69836468137505,182.966373128853,263.675746444328,275.742783505941
8.95,1.5101003932652,0.0251984660053016,4.7213587062524,-1.46844002221624,189.985641020442,425.651456728648,275.742783505941
8.96,0.894550428695155,0.024729475562916,4.66235286658974,-1.58375463684539,226.913093833879,514.629832803562,275.742783505941
8.97,-0.231827841406072,0.0723515474320894,2.43280020835761,-1.69272812188812,328.84507101772,516.839376261752,275.742783505941
8.98,-1.43244339142872,0.00512958303817967,1.26324112157939,-0.289929358620206,380.726616300703,477.853446842485,275.742783505941
8.99,-1.94899728864896,0.00512958303817967,0.323722693670845,0.413936017768311,401.784419971953,427.816748280258,275.742783505941
9,-1.9784264393407,-0.0537287183452848,-0.614388040231894,1.23734342846108,404.836275576457,396.901451004747,275.742783505941
9.01,-1.65593688170197,-0.034011578201642,-0.614388040231894,1.11850596412588,380.726616300876,422.7689791071,275.742783505941
9.02,-1.37200224726553,0.102073817170935,-0.911176855502996,0.652315516154875,362.720668234303,454.840929656066,275.742783505941
9.03,-0.883705024548217,-0.0240064486183759,-0.909769161651462,1.11780139417832,333.728039991515,400.099795680938,275.742783505941
9.04,-0.463802242362575,-0.101819780667172,-0.615443810685621,1.2338205787515,307.787267353232,409.691777843145,275.742783505941
9.05,0.0830601626798969,0.00483646400597007,0.618751891595789,0.416049727617887,273.911670143239,467.585478658647,275.742783505941
9.06,0.454461515917554,0.0148415935922815,1.85013220589414,0.296507693375386,247.970897504955,409.916089230475,275.742783505941
9.07,0.835223136858907,-0.0242995676503599,1.96884773210721,0.414640587720255,229.964949438382,352.954730299891,275.742783505941
9.08,1.05035296417277,0.0244363565370216,2.84760070286907,0.297212263301993,210.738259130007,454.570840435114,275.742783505941
9.09,1.33370136055828,-0.0240650724235509,3.14122220686102,0.178374799028426,197.920465591091,408.158220405892,275.742783505941
9.1,1.33428759861352,0.0340897432854011,4.02067902462047,-0.640805191981957,187.849342098006,250.914412241233,275.742783505941
9.11,1.52882092869149,0.0247880993689761,4.19945616094853,-0.879184690466128,182.966373129255,129.955641280055,275.742783505941
9.12,1.57820171474633,0.033972495674512,4.54786042243361,-1.22653767407774,182.966373129021,197.723620899123,275.742783505941
9.13,1.64600991718385,0.0832946579056646,4.432312207799,-1.46562174247694,184.797486491724,362.482623494169,275.742783505941
9.14,1.090256234875,-0.0429614792884103,5.01357251623569,-1.35101169779097,210.738259130007,480.662679921572,275.742783505941
9.15,-0.0524389945805483,-0.179574488854865,4.95210321201006,-0.530422567098588,273.911670143239,514.66187728747,275.742783505941
9.16,-1.20584283935566,-0.120950682737982,1.84555720052797,0.0574236249785667,354.785843662593,496.774951591921,275.742783505941
9.17,-1.8220376657968,-0.0729182442143057,0.73430010627279,0.648792666554169,393.849595400243,447.025127453864,275.742783505941
9.18,-1.87135982803001,0.034617357529664,-0.494616743613362,0.529955202286747,401.784419971953,401.830197807132,275.742783505941
9.19,-1.81214978382319,0.0825911722135741,-0.38047622289379,0.534887191984584,388.966626433037,399.907528774772,275.742783505941
9.2,-1.31396467915623,-0.0245926866762129,-0.790701711987099,0.886467595098185,362.720668234303,441.717950555835,275.742783505941
9.21,-0.894003273169368,0.0444466157033826,-0.378012758348367,0.529955202227313,328.84507102431,427.816748279074,275.742783505941
9.22,-0.229893255816091,-0.00469967512601292,-0.728880484453329,0.532068912102866,299.852442781522,396.823628685137,275.742783505941
9.23,0.00477784018994756,0.0626981606440971,0.678813501752924,0.184011358765802,273.911670143239,425.84830141317,275.742783505941
9.24,-0.00223747527819688,0.0440948728601144,0.915892630465149,0.532068912104632,242.782742984653,461.951753215691,275.742783505941
9.25,0.581772881610523,0.00495371161354293,1.84802066491059,0.532068912132375,242.782742977299,354.863665980921,275.742783505941
9.26,0.885424656194633,0.00512958303817967,2.49673297687086,0.413936017768311,210.738259132875,344.6414756318,275.742783505941
9.27,1.08066147191771,-0.0533183517005279,3.08256829068903,0.530659772241098,200.972321195594,493.785659024649,275.742783505941
9.28,1.35371161972731,0.0344414861134865,3.84260573541332,-0.291338498536819,192.732311063434,371.198723107955,275.742783505941
9.29,1.54888981167102,-0.0340115781997248,4.0782771702416,-0.407357683059748,184.797486491724,224.071816266678,275.742783505941
9.3,1.5297002857928,-0.0140013190335981,4.72135870622663,-0.762460936010543,182.966373129021,176.757372899876,275.742783505941
9.31,1.47107647962954,0.150575246132374,5.18953426453195,-1.81297472615018,187.849342096228,302.661675865072,275.742783505941
9.32,1.28525855541311,-0.00411343706071662,4.60440279754602,-1.70259210111217,203.718991239648,433.632059129654,275.742783505941
9.33,0.386536065844216,0.0443879918854441,4.36873136278722,-1.58375463676468,257.736835441346,511.924362810683,275.742783505941
9.34,-0.836962309797754,-0.0343633210430879,1.84802066493622,-0.640100621951916,354.78584365997,506.814030601623,275.742783505941
9.35,-1.71456068785119,-0.0532011040890313,0.910613778039504,0.295098553517998,386.83032751052,461.992953265345,275.742783505941
9.36,-1.98802120227575,0.169999267185372,0.0891070293150445,-0.0501407201544692,401.784419971953,409.765022378343,275.742783505941
9.37,-1.73398470895851,0.208788685638662,-0.438778215458659,-0.282883659348383,386.830327509884,396.901451004747,275.742783505941
9.38,-1.4891326119238,-0.0828647499948962,-0.324637694820535,1.11921053408429,367.90882276196,430.658025844728,275.742783505941
9.39,-1.20619458218767,0.0925376780186918,-1.02672507029287,0.651610946286466,352.954730296183,427.816748278076,275.742783505941
9.4,-0.698649209805829,-0.024240943844456,-1.02426160583625,1.00178220969345,323.962102057103,380.818171970008,275.742783505941
9.41,-0.161440191496979,0.0143726031496448,-0.143045170587414,0.416754297508952,289.781319286659,396.823628687175,275.742783505941
9.42,0.268584967870939,0.0826497960231575,0.971027311650009,0.0644693244398595,263.840546648375,461.82815306201,275.742783505941
9.43,0.630450181978066,-0.0144116856786916,1.96673619110398,0.413936017768311,237.899774010092,379.165592157663,275.742783505941
9.44,1.00091355429118,0.0152519602426605,2.26422885362254,0.528546062302564,216.841970339015,341.771205435508,275.742783505941
9.45,1.27425682113432,0.0825911722386636,2.55855420437553,-0.0529590000452381,203.718991239648,477.583357622342,275.742783505941
9.46,1.39255966193605,0.0440948728561919,3.49138608588341,-0.173205604196326,192.732311063434,376.159514391016,275.742783505941
9.47,1.53929504872986,-0.0728596204120361,3.95956164409982,0.0609464746479013,184.797486491724,224.071816264384,275.742783505941
9.48,1.59756711203908,-0.0924008891220622,4.48955842989213,-0.525490577375109,179.914517524518,137.771443481757,275.742783505941
9.49,1.61751874740369,-0.111121424562684,4.78071646932023,-0.647850891371783,179.914517524518,250.433744971943,275.742783505941
9.5,1.61605315220762,0.20902318078466,4.20051193156525,-2.63426842664986,189.985641019381,404.639430888923,275.742783505941
9.51,0.7383375265634,-0.111297295977965,4.78001262232494,-0.998022154728733,234.847918405589,509.701086000505,275.742783505941
9.52,-0.415242189590434,-0.043489093538123,2.37660975674011,-1.11333676925989,315.722091924942,519.891231866255,275.742783505941
9.53,-1.48983609760874,-0.072800996604303,1.14522944238895,0.061651044589528,375.84364733367,488.794349184747,275.742783505941
9.54,-1.95929553724484,-0.0248271818828913,0.440326678886885,0.534182621850984,407.888131180961,433.902148353959,275.742783505941
9.55,-1.94893866484252,0.150809741318087,-0.262816467205998,0.183306788681609,399.953306609251,401.830197806796,275.742783505941
9.56,-1.71373995459017,-0.0710422824819587,-1.08010013407461,1.45951781851231,373.707348410517,433.709881450474,275.742783505941
9.57,-1.28377341898272,-0.0237133295842051,-0.207329862613512,0.881535605484189,349.902874695386,465.031075520846,275.742783505941
9.58,-0.785822809559055,0.111844451522376,-0.147268252452958,0.065878464149175,320.910246452599,404.790497742369,275.742783505941
9.59,-0.336315005245969,0.102249688554645,0.0887551058157297,0.298621403237477,286.729463682155,407.842353346227,275.742783505941
9.6,-0.119660959043611,-0.0138840714365635,-0.13952593572978,0.763402711232322,257.736835439367,448.755529580894,275.742783505941
9.61,0.405549720313156,-0.0825130071529296,0.969971541129664,0.999668499820719,257.736835439367,420.856991574321,275.742783505941
9.62,0.6986687510725,-0.0336598353712055,1.73247245024026,0.764811851085121,237.899774010092,349.857096860045,275.742783505941
9.63,1.05988910329201,0.0147243459751547,2.55538689300344,0.179783938940868,213.790114734511,467.53970082453,275.742783505941
9.64,1.15812306113864,-0.141723051363583,3.6673478341455,0.766925560880172,200.972321195594,397.13949574824,275.742783505941
9.65,1.49997801607152,-0.0728596204073258,3.6093977650653,0.060946474629031,187.849342096228,238.124085399568,275.742783505941
9.66,1.56872419941399,0.0924790542119108,4.07862909373889,-1.11051848953427,179.914517525461,108.925304311182,275.742783505941
9.67,1.55883631745196,-0.0147048047161948,4.84007423238809,-0.992385595096489,179.914517524518,166.553493685581,275.742783505941
9.68,1.56860695180407,-0.0626786194169464,4.89837622499614,-0.998022154695805,182.966373129021,344.430897589622,275.742783505941
9.69,1.29497056596704,-0.0434890935233033,4.84042615589272,-1.69977382130439,200.972321195594,475.852955492442,275.742783505941
9.7,0.386477442045089,-0.0334839639508972,4.42844104930871,-1.11545047909791,257.736835439367,522.94308747076,275.742783505941
9.71,-1.02055252936611,-0.0726837489821163,1.90597073399057,-0.643623471735001,346.851019090883,509.852152855485,275.742783505941
9.72,-1.83145655731895,-0.0729182442177931,0.908854160568699,0.413936017768311,393.849595400243,461.992953267304,275.742783505941
9.73,-1.95935416108779,0.0147243459724992,-0.494264819994306,0.532068912130289,407.888131180961,414.953176905685,275.742783505941
9.74,-1.95782994211294,-0.0521458755766466,-0.671282338844041,1.22888858908488,388.966626436065,404.790497741447,275.742783505941
9.75,-1.55735118099656,-0.0336598353545033,-1.08854629805539,1.11780139415475,378.895502938174,446.828282765974,275.742783505941
9.76,-1.14768802364508,-0.0239478248128192,-0.908713391156955,1.1178013941804,349.902874695386,436.084225113284,275.742783505941
9.77,-0.600532499576897,-0.0336598353757181,-0.90836146763556,0.882944745419881,318.773947529447,401.784419971953,275.742783505941
9.78,-0.0446029458477652,0.0629912797075303,-0.668818874353735,0.183306788667841,289.781319286659,422.810179158599,275.742783505941
9.79,0.239624807640636,0.0244949803425703,1.38019703022297,0.297212263297822,260.788691043872,461.951753214877,275.742783505941
9.8,0.630684677203834,0.0245536041421671,2.25895000105227,0.296507693375386,234.847918405589,373.90419310034,275.742783505941
9.81,0.99231539606619,0.00518820684251345,2.43455982585405,0.413231447843789,216.841970339015,383.50838268394,275.742783505941
9.82,1.1299250103906,0.00548132587787256,3.3101454851316,0.294393983519552,203.718991239648,488.913371555117,275.742783505941
9.83,1.27572241626637,0.189716407367326,3.84154996497428,-0.990271885460566,195.784166667938,324.200146794362,275.742783505941
9.84,1.39320452381073,-0.0728009966021509,4.66164901962779,-0.0564818497574314,184.797486491724,177.100706660632,275.742783505941
9.85,1.51039351228409,0.0529861501507825,4.95527052365354,-1.22512853423182,179.914517524518,121.851438721085,275.742783505941
9.86,1.61722562837311,-0.0720975109179054,4.60616241504468,-0.530422567067924,182.966373129021,273.595803083947,275.742783505941
9.87,1.29538093259554,-0.121185177963023,5.19023811148381,-0.998022154670774,195.784166667938,422.691156790915,275.742783505941
9.88,0.669591343218962,-0.180043479314871,4.54715657545592,-0.879184690470717,239.730887372794,514.584054968586,275.742783505941
9.89,-0.532313930480832,-0.0437822125590456,2.3176039171564,-0.877775550553896,320.910246452599,512.029651828817,275.742783505941
9.9,-1.52891863504356,-0.0244168152664373,1.02756968671064,-0.054368139882407,378.895502938174,475.971977862138,275.742783505941
9.91,-1.98790395466705,-0.0823371357459911,0.148464792394736,1.23311600877816,401.784419971953,420.78374703745,275.742783505941
9.92,-1.91927501892115,0.07270329024222,-0.088614336473414,0.418163437543808,396.901451004747,391.745340961248,275.742783505941
9.93,-1.64534551406736,-0.0634407288870489,-0.677265038222934,1.23804799833054,380.726616298781,414.829576753841,275.742783505941
9.94,4.03115855298276,0.238393707679478,5.89866011000492,-0.169682754372982,346.851019090883,506.305896638866,1464.74572702067
9.95,4.441701067435,0.0630499035217924,7.47774083886527,-0.521967727677406,320.910246452599,434.218015406137,1464.74572702067
9.96,4.5677813331962,0.11213757051805,8.12715699782587,-2.05205879448317,315.722091924845,307.759800652593,1464.74572702067
9.97,4.51957302327578,0.00612618773604829,9.35431423016043,-2.99712194915961,325.79321542103,537.384468195413,1464.74572702067
9.98,4.47154058481212,0.0636947653807547,9.87938408678794,-5.45677563190903,378.895502938174,778.796928000961,1464.74572702067
9.99,4.46077334570848,-0.131248931338594,11.4100166811723,-4.51805360673466,645.932868340803,935.621106025194,1464.74572702067
10,4.52940228145962,-0.0140599428294181,12.6396373779673,-4.75361482549165,851.933121636283,1045.56115231884,1464.74572702067
10.01,4.55836244168138,0.0253743374279802,13.7558214011717,-4.75784224513886,1032.90815897983,1202.6126935775,1464.74572702067
10.02,4.02027406631557,-0.0904663036032836,14.9288997229189,-4.05961342788521,1210.83134072635,1364.67995953128,1464.74572702067
10.03,1.58627225872349,0.0144312269466073,14.1628795788119,-3.9273891350322,1374.71598668321,1482.6326527165,1464.74572702067
10.04,0.0620532988681472,0.00383985934665498,11.6987112562991,-1.4564623334493,1479.69981948245,1505.99155551567,1464.74572702067
10.05,-0.462747013844339,-0.0919905224817591,10.7627120632249,0.176965659132881,1476.95314944013,1479.69981948274,1464.74572702067
10.06,-0.249317276911486,0.0239673661030456,10.8220698263467,-0.169682754573717,1476.95314943813,1455.86330128371,1464.74572702067
10.07,0.121966828693099,0.0640465082218708,11.9347346144689,-0.527604287230943,1453.75904684266,1445.82422227275,1464.74572702067
10.08,0.200776765424923,0.0926549256325489,11.8212979407487,-0.87636641070068,1442.77236666942,1448.87607787725,1464.74572702067
