t,iq,id,vq,vd,omega,omega_obs,r
14.55,0.00606756394139924,-0.111355919779184,12.8170068202756,-0.176728453946178,1529.75025139661,1531.80872800284,1530.97099363841
14.56,0.171347614749053,0.0252570898423802,12.5823911559124,-0.411585102869149,1529.75025139704,1538.01772822924,1530.97099363841
14.57,-0.0147634285184403,-0.199760619455848,11.8792480098755,0.532068912113296,1547.75619945567,1534.93840592426,1530.97099363841
14.58,0.35546544852811,-0.101937028242268,12.0004270007076,0.0602419046305699,1531.88655031961,1531.85450583591,1530.97099363841
14.59,0.161928723227538,0.0632843987344066,12.6975874470963,-0.875661840691469,1529.75025139914,1531.8545058364,1530.97099363841
14.6,0.219204181787564,0.11125821337213,12.4067813311624,-1.22371939389859,1537.99026152877,1529.82807371444,1530.97099363841
14.61,0.00559857349395492,-0.159915972529733,11.8269287168164,0.292280273638016,1529.75025139894,1529.78229588089,1530.97099363841
14.62,0.064105132044315,-0.0140599428231699,12.7594086747168,-0.292747638540208,1529.75025139609,1537.94448369478,1530.97099363841
14.63,0.131444344011889,-0.0337770829740761,12.640341225004,-0.408766822940707,1539.82137489059,1534.89262808964,1530.97099363841
14.64,0.0244363565172728,-0.0141771904409134,12.5258487809186,-0.526195147361055,1537.99026152773,1526.8219959437,1530.97099363841
14.65,0.122259947724788,0.111492708642087,12.7039220701375,-0.872843560831877,1524.86728242985,1531.85450583556,1530.97099363841
14.66,0.15186496984357,0.0442707442815402,12.7608163687906,-0.761051796148998,1524.86728243269,1531.93232815363,1530.97099363841
14.67,0.0350863479958027,0.0144898507442323,12.583798849938,-0.640805191880915,1529.75025139722,1531.93232815427,1530.97099363841
14.68,-0.00393756565575424,-0.00417206087725481,12.7611682921296,-0.410175962793296,1526.69839579343,1534.86058360677,1530.97099363841
14.69,0.171347614746901,-0.0726251251757091,13.0477513260565,-0.174614744125247,1531.88655031936,1534.93840592426,1530.97099363841
14.7,0.180356139628987,0.0337966242524508,13.1011263899021,-0.874252700858278,1547.75619946088,1531.93232815352,1530.97099363841
14.71,0.0836464007527512,-0.102054275865375,12.8742530423277,-0.0571864197369104,1531.88655031976,1537.99026152877,1530.97099363841
14.72,0.189892278762364,0.0335621290273922,12.5258487808074,-0.75541523657104,1534.93840592487,1534.86058360697,1530.97099363841
14.73,0.132265077313885,0.0249639707951575,12.4103005662399,-0.761756366098648,1526.69839579226,1534.89262808991,1530.97099363841
14.74,-0.00405481326112412,-0.208593272923231,11.9407173139193,0.526432352556712,1534.93840592731,1534.93840592426,1530.97099363841
14.75,0.180590634832658,-0.0429028554392717,12.4099486427415,-0.177433024021886,1529.75025139661,1537.99026152877,1530.97099363841
14.76,0.112020322920104,-0.101643909231573,12.4081890251469,0.0588327648071682,1537.99026152809,1537.89870585884,1530.97099363841
14.77,0.0731722806970183,0.101839321880272,13.3413728299519,-0.990976455108745,1537.99026152879,1529.82807371485,1530.97099363841
14.78,0.0843498864183501,0.102425559978714,12.525848780823,-0.875661840710868,1521.81542682755,1531.85450583532,1530.97099363841
14.79,0.229385182813864,0.131268472569712,12.3505908796512,-1.10910934946426,1529.75025139711,1534.98418375847,1530.97099363841
14.8,0.160814870902188,-0.0728596204099534,12.1781483662845,0.0602419046895871,1529.75025139755,1537.99026152877,1530.97099363841
14.81,0.0830015388619999,-0.0148220523398221,12.698291294039,-0.640100621858465,1539.82137489067,1529.75025139661,1530.97099363841
14.82,0.297310632885253,0.0250812184014244,12.6413969955118,-0.645737181576263,1531.88655031809,1537.94448369397,1530.97099363841
14.83,0.131209848755339,0.0625222892017571,12.8138395086432,-0.871434420738584,1544.70434385776,1531.93232815385,1530.97099363841
14.84,0.151395979380724,-0.0233029629351538,12.6975874470963,-0.412289672707038,1537.99026152755,1534.93840592426,1530.97099363841
14.85,0.0353794670587673,-0.0623268765255906,12.4099486427893,-0.412289672871574,1524.86728243002,1531.85450583593,1530.97099363841
14.86,0.142094335477196,0.0926549256152969,12.6413969955118,-0.993794735034364,1529.75025139688,1534.98418375895,1530.97099363841
14.87,0.0930652922641002,-0.14002296091627,11.707509343811,0.172738239129598,1534.93840592338,1534.89262809028,1530.97099363841
14.88,0.0737585187758803,-0.0333080925167735,12.2940485045214,-0.410175962857752,1526.69839579334,1537.94448369414,1530.97099363841
14.89,0.384073865877169,0.0334448813529295,11.7675709539784,-0.755415236259348,1534.93840592488,1531.85450583601,1530.97099363841
14.9,0.151278731763548,-0.0724492537562098,12.6996989880957,-0.293452208430408,1534.93840592378,1526.82199594544,1530.97099363841
14.91,0.0546862405457749,0.0338552480173056,12.935018499466,-0.523376867411015,1524.8672824301,1537.89870586102,1530.97099363841
14.92,0.0644568748785928,-0.0330735972833152,12.5841507734425,-0.177433023970572,1526.69839579272,1539.74813035624,1530.97099363841
14.93,0.0349104765564877,-0.199819243267471,13.1039417778652,0.296507693375386,1539.82137488935,1531.85450583609,1530.97099363841
14.94,0.141273602172055,-0.0538459659583769,12.3484793385806,-0.288520218695874,1539.82137489119,1529.70447356214,1530.97099363841
14.95,0.161459732773151,0.0543931214691987,13.1081648597603,-0.645737181524532,1529.75025139661,1534.98418375802,1530.97099363841
14.96,0.10219106473621,0.0911307066051239,13.2191380687176,-0.867911571019329,1547.75619946239,1534.98418375867,1530.97099363841
14.97,0.0352035955881016,-0.0819267691016483,12.4099486426089,-0.177433023844834,1526.69839579374,1537.94448369506,1530.97099363841
14.98,0.064222379652964,-0.0629717384307648,12.2339868944701,-0.292043068526936,1529.7502513968,1529.70447356226,1530.97099363841
14.99,0.20996116172985,-0.0333080925305195,12.4671948647252,-0.294156778306775,1529.75025139839,1531.88655031976,1530.97099363841
15,-0.0426097363982973,-0.26616185047842,11.9997231536388,0.989804520198125,1529.75025139664,1534.93840592426,1530.97099363841
15.01,0.209199052249681,0.0337380004404456,12.6428046894964,-0.756824376433017,1534.93840592305,1534.93840592426,1530.97099363841
15.02,0.190126773956405,0.0632843987218458,12.4686025588383,-0.875661840634858,1529.75025139674,1534.86058360605,1530.97099363841
15.03,0.180238892008639,0.0726446664533244,12.5233853163427,-0.756119806474911,1537.99026152877,1526.8677737762,1530.97099363841
15.04,0.0062434354004779,-0.198705390892506,11.5350668306022,0.994736509957064,1521.81542682523,1537.94448369458,1530.97099363841
15.05,0.113134175239032,0.0051882068446309,12.7587048276865,-0.525490577375109,1526.69839579077,1534.89262809078,1530.97099363841
15.06,0.122259947721941,0.0440948728544563,12.872141501229,-0.642918901768038,1537.99026152833,1534.93840592426,1530.97099363841
15.07,0.0638120129954181,-0.00511004177325422,12.464731400251,-0.52337686751894,1537.9902615255,1529.78229588,1530.97099363841
15.08,0.0935342827353521,0.0632257749086349,12.8767165068874,-0.640805191829601,1524.8672824294,1531.85450583591,1530.97099363841
15.09,0.11301692762856,-0.00446517989986091,12.9353704229494,-0.526899717283394,1524.86728243643,1534.98418375763,1530.97099363841
15.1,0.00565719731990014,-0.0725665013566666,12.5254968573935,-0.0578909897480959,1531.88655031976,1531.88655031976,1530.97099363841
15.11,0.0453845966113603,-0.0131219619253096,12.4657871707512,-0.297679628151538,1526.69839579478,1534.86058360762,1530.97099363841
15.12,0.102953174241043,-0.0433132220892249,13.2827189138061,-0.292043068556557,1531.88655032041,1534.8926280903,1530.97099363841
15.13,0.180063020575417,0.0430982681358285,13.0456397850765,-0.872138990885713,1544.70434385649,1529.78229587989,1530.97099363841
15.14,0.151571850795827,0.111785827648748,12.6410450719955,-1.10840477942408,1531.88655031949,1534.98418375817,1530.97099363841
15.15,0.141332225983183,0.0821221817594701,12.991912798022,-0.989567315264514,1534.9384059235,1531.93232815296,1530.97099363841
15.16,0.171347614750823,-0.042961479228965,12.4686025589058,-0.294861348517444,1524.86728243155,1534.93840592426,1530.97099363841
15.17,0.0150760888190652,-0.140140208573724,12.058728993188,0.173442809283462,1534.93840592499,1529.75025139661,1530.97099363841
15.18,0.141273602197154,-0.0140013190410656,12.5283122452395,-0.293452208337405,1529.75025139661,1537.99026152877,1530.97099363841
15.19,0.0437431300106673,-0.130721317057411,12.6424527660285,0.291575703624164,1537.99026152859,1537.89870586257,1530.97099363841
15.2,0.0925963018197106,0.0827084198501776,13.2247688449492,-0.99309016512945,1537.99026152909,1526.77621810946,1530.97099363841
15.21,0.06410513203588,-0.0136495761766706,12.5897815495587,-0.294861348389784,1518.76357122099,1534.8605836081,1530.97099363841
15.22,0.103129045651234,0.083236034099925,12.9350184994427,-0.995203874946821,1526.69839579532,1531.93232815344,1530.97099363841
15.23,0.0926549256079509,0.072820537850973,12.4117082602709,-0.756824376316763,1529.75025139671,1537.99026152877,1530.97099363841
15.24,0.0153105840380076,-0.0250030533199135,12.9883935631046,-0.521263157714085,1539.82137488823,1529.75025139661,1530.97099363841
15.25,0.306846771985789,0.0537482595975782,12.8170068202651,-0.760347226160967,1531.88655031973,1534.93840592426,1530.97099363841
15.26,0.150633869905154,0.0139622364992274,12.6968836001339,-0.755415236541837,1544.70434385538,1529.82807371368,1530.97099363841
15.27,0.0832360340972961,-0.0243581914622343,12.9307954173404,-0.406653113036159,1537.99026152859,1534.93840592426,1530.97099363841
15.28,0.0352035955948705,-0.0623855003769668,12.4106524896314,-0.29486134827531,1524.86728243243,1529.70447356309,1530.97099363841
15.29,0.142152959290448,0.0931825398811842,12.5827430794244,-0.879184690504093,1529.75025139678,1538.01772822846,1530.97099363841
15.3,-0.0728596204099534,-0.0627372432128104,12.4693064057313,-0.0578909896533121,1534.93840592605,1537.94448369531,1530.97099363841
15.31,0.0257847041209766,-0.246972324592963,12.5240891633371,0.873785335656519,1526.6983957921,1534.8926280915,1530.97099363841
15.32,0.0736998949671033,0.131209848791846,13.3996748226551,-1.10910934957947,1531.8865503186,1531.88655031976,1530.97099363841
15.33,0.15145460317909,0.0244363565194249,12.7004028351122,-0.877070980574416,1531.88655032032,1526.7762181077,1530.97099363841
15.34,0.258755709709919,0.111551332458601,11.9431807784701,-0.990271885267825,1524.86728243043,1534.89262809091,1530.97099363841
15.35,0.0739343902107893,-0.0526734897853151,12.5852065440232,-0.177433024085716,1526.69839579397,1534.89262809161,1530.97099363841
15.36,0.0731722807053975,-0.0438994601749159,12.8735491953511,-0.406653113069727,1539.82137489044,1531.88655031976,1530.97099363841
15.37,0.0540413786396114,0.0143139793040792,13.0470474789112,-0.87354813065199,1539.82137489039,1526.6983957921,1530.97099363841
15.38,0.18094237768286,-0.062737243206406,12.9329069584356,-0.0585955596374921,1529.75025139607,1531.97810598623,1530.97099363841
15.39,0.257465985883616,0.110847846697636,12.3453120269446,-0.986044465129529,1547.75619946091,1534.93840592426,1530.97099363841
15.4,0.0548621119400036,-0.0723320061415903,12.2915850400085,-0.176728453997768,1526.69839579331,1534.93840592426,1530.97099363841
15.41,0.0642223796657381,-0.0626199955650724,12.1749810549516,-0.293452208541381,1529.75025139661,1531.80872800221,1530.97099363841
15.42,0.0641637558411764,0.0638120129962767,13.1088687066881,-0.761756366085715,1529.75025139661,1531.88655031976,1530.97099363841
15.43,-0.0339529543955646,-0.277515327691955,11.936142308496,0.882944745402985,1547.75619945899,1531.88655031976,1530.97099363841
15.44,0.180649258644081,0.014607098358331,12.6996989880936,-0.524081437446189,1531.88655031946,1534.93840592426,1530.97099363841
15.45,0.142211583084024,0.0535723881915168,12.7572971337149,-0.758233516343596,1529.75025139808,1534.89262809052,1530.97099363841
15.46,0.141625345017041,0.0532792691361845,12.7558894396328,-0.756824376327193,1537.99026152846,1529.82807371277,1530.97099363841
15.47,-0.0141185666499935,-0.150028090582,11.8276325636639,0.291575703785459,1529.75025139703,1531.88655031976,1530.97099363841
15.48,0.170878624283459,0.0634016463406654,12.1177348328186,-0.875661840647373,1529.75025139671,1537.94448369578,1530.97099363841
15.49,0.19936979408863,-0.092166393904786,12.4081890251428,0.059537334759016,1537.99026152698,1531.88655031976,1530.97099363841
15.5,0.083060162672885,-0.00511004178581506,12.2901773460052,-0.405948543069404,1537.99026152877,1526.7441736264,1530.97099363841
15.51,0.14209433547454,0.0729964092924483,12.586614237882,-0.641509761876858,1521.81542682726,1534.89262809069,1530.97099363841
15.52,0.142797821181807,-0.0432545982870526,12.6989951410696,-0.293452208481305,1524.86728242972,1531.932328154,1530.97099363841
15.53,-0.00382031803261168,-0.0052859131891193,12.7004028350963,-0.52196772763673,1529.75025139714,1531.9323281533,1530.97099363841
15.54,0.0446224871317162,-0.042902855434412,12.4110044132929,-0.412289672832775,1526.69839579238,1529.67700686191,1530.97099363841
15.55,0.171113119518684,-0.00446517990090227,13.2237130744055,-0.52689971727505,1531.88655031785,1531.88655031976,1530.97099363841
15.56,0.151454603179784,0.0724687949900363,13.1594283819613,-0.872138990734751,1544.70434385815,1531.88655031976,1530.97099363841
15.57,0.122142700112908,-0.0240064486172546,12.8173587437739,-0.40876682293424,1531.88655031914,1531.93232815318,1530.97099363841
15.58,0.161049366110806,0.0824739245809737,12.8739011187828,-1.10840477946288,1534.93840592426,1529.70447356253,1530.97099363841
15.59,0.0259019516978162,0.257993600221541,13.1085167832082,-1.81227015601832,1524.86728243249,1529.78229587997,1530.97099363841
15.6,0.0734653997381489,-0.120833435058044,11.7078612673116,0.174851949093067,1534.9384059231,1529.75025139661,1530.97099363841
15.61,0.132440948732702,-0.0430787268773092,12.5820392324215,-0.176728453977467,1529.75025139661,1531.93232815308,1530.97099363841
15.62,0.131854710651575,-0.0629717384246033,12.4654352472497,-0.0571864197707027,1534.93840592371,1537.9444836948,1530.97099363841
15.63,0.180004396768254,0.121673709653453,12.993320492036,-1.22724224389859,1534.93840592315,1524.94052696261,1530.97099363841
15.64,0.0845843817134443,-0.0234788343237946,12.4092447957764,-0.177433024111999,1518.76357122205,1537.89870586096,1530.97099363841
15.65,0.1420357116709,0.0249053469842898,12.7014586056131,-0.644328041688615,1526.69839579238,1531.85450583651,1530.97099363841
15.66,0.162573585155895,-0.101819780618051,12.4608602415243,-0.0585955597555266,1529.75025139735,1534.98418375811,1530.97099363841
15.67,0.121908204879541,0.0530447739106251,12.4060774841533,-0.990271885210201,1539.8213748911,1529.70447356346,1530.97099363841
15.68,0.257348738390878,0.0340897432812357,12.7629279095889,-0.524081437501034,1531.88655031941,1537.99026152877,1530.97099363841
15.69,0.131385720198304,-0.150966071466165,12.8127837382015,0.179079368982457,1544.70434385782,1531.93232815285,1530.97099363841
15.7,0.0441534966663734,-0.0341288258122107,12.4067813311624,-0.289224788711008,1537.99026152674,1531.88655031976,1530.97099363841
15.71,0.0163071887849617,-0.110945553106094,12.4078371016825,0.0553099148887349,1524.86728242996,1529.70447356357,1530.97099363841
15.72,0.0740516377988856,0.0827084198482684,12.874604965885,-0.875661840729641,1529.75025139703,1531.93232815344,1530.97099363841
15.73,0.0154278316688072,-0.120657563653037,12.1749810548749,0.173442809231731,1531.88655031997,1531.85450583667,1530.97099363841
15.74,0.151454603191063,0.0242018613077454,12.6399893015314,-0.640100621994022,1534.93840592248,1531.88655031976,1530.97099363841
15.75,0.229678301857616,0.0543344976795271,12.6975874470376,-0.879889260466676,1531.88655031975,1531.80872800378,1530.97099363841
15.76,0.122435819145494,0.0729377854863615,12.8159510497893,-0.874957270771536,1531.88655031929,1524.97257144662,1530.97099363841
15.77,0.13226507731458,0.0824153007801378,12.4689544823481,-0.756824376295904,1524.86728242948,1537.94448369589,1530.97099363841
15.78,0.0643982510576567,0.0346759813385277,12.6435085364949,-0.526899717270461,1524.86728243144,1537.94448369525,1530.97099363841
15.79,0.209257676011573,0.0242604850952568,12.1728695138347,-0.758233516235671,1539.82137489102,1531.88655031976,1530.97099363841
