t,iq,id,vq,vd,omega,omega_obs,r
13.03,0.151864969833417,0.0831774102931973,14.0487390581115,-0.878480120501251,1660.98004239605,1667.96726579717,1666.77856803883
13.04,0.0345587337217375,-0.140433327668223,13.3484112999194,0.0574236250574155,1667.99931028046,1667.96726579766,1666.77856803883
13.05,0.239331688608513,-0.11135591977953,13.5208538133241,-0.294861348287155,1665.86301135964,1667.99931028063,1666.77856803883
13.06,0.0539827548303577,-0.0342460734171466,13.4636075911914,-0.523376867602169,1670.74598032426,1661.05328692269,1666.77856803883
13.07,0.210547399791722,0.0930066684575021,14.1052814332014,-0.995908444898557,1660.98004238977,1667.99931028063,1666.77856803883
13.08,-0.0137082000248118,-0.209120887193528,12.8798838182134,0.529250632382042,1667.9993102797,1665.86301135748,1666.77856803883
13.09,0.142152959283367,0.0543344976709879,14.0480352111077,-0.879889260415361,1662.81115575298,1667.99931028063,1666.77856803883
13.1,0.190361269215813,0.0338552480668511,13.520501889847,-0.87425270091147,1670.74598032382,1667.99931028063,1666.77856803883
13.11,0.238979945764238,0.092537678001593,13.5798596529096,-1.11051848947203,1667.99931027972,1670.70478027472,1666.77856803883
13.12,0.112137570542275,-0.0242995676468032,13.6950559441525,-0.758938086299825,1675.93413485094,1661.05328692243,1666.77856803883
13.13,0.141977087863416,0.0440948728576498,13.9317831494338,-0.877775550553896,1662.81115575298,1670.74598032469,1666.77856803883
13.14,-0.110945553162489,-0.0527321136470715,13.3501709174171,-0.293452208320718,1662.81115575363,1667.96726579786,1666.77856803883
13.15,0.14197708786359,0.0442707442792319,13.993252453549,-1.11333676930004,1657.92818678622,1673.75205809601,1666.77856803883
13.16,0.113134175227786,-0.209120887184988,13.8696099984381,0.293689413635579,1667.99931027989,1667.99931028063,1666.77856803883
13.17,0.180004396762807,0.102249688547703,13.7565252481807,-1.11051848945263,1670.74598032409,1667.96726579744,1666.77856803883
13.18,0.00524683064892996,-0.0248271818962555,13.9282639145151,-0.638691482145813,1675.93413484943,1661.08533140486,1666.77856803883
13.19,0.103304917083791,0.0928894208411297,13.9310793024226,-0.995203874946821,1662.81115575315,1670.74598032469,1666.77856803883
13.2,0.0157209506742971,-0.13124893134108,12.9993031914155,-0.0564818497425244,1660.9800423906,1667.96726579701,1666.77856803883
13.21,0.0448569823582476,0.141273602169955,14.574160838341,-1.34607970819209,1660.98004239027,1670.70478027495,1666.77856803883
13.22,0.258286719271413,-0.0338357067840853,13.5222615073044,-0.526195147316527,1667.99931028021,1667.99931028063,1666.77856803883
13.23,0.237983341016039,-0.111824910222943,13.1731533988833,-0.0564818497722416,1673.79783592904,1670.704780275,1666.77856803883
13.24,0.0540413786362709,-0.0729768680233938,13.4618479737447,-0.173205604196326,1673.79783592793,1661.05328692408,1666.77856803883
13.25,0.10336354089629,-0.0426683602064922,13.7568771716981,-0.179546733934666,1660.98004239029,1667.99931028063,1666.77856803883
13.26,0.094296392191362,-0.179339993650897,13.8741850038343,0.0553099150821021,1654.87633118384,1660.98004239027,1666.77856803883
13.27,0.16081487092968,0.0622291702860429,13.9247446797672,-0.870025281434635,1680.81710381934,1668.04051033022,1666.77856803883
13.28,0.112665184787205,-0.0242409438433626,13.8113080057858,-0.407357683034828,1670.74598032222,1670.79175815821,1666.77856803883
13.29,0.12155646208165,-0.0338943305914391,13.5791558059409,-0.408062252982184,1675.93413485184,1670.67273579218,1666.77856803883
13.3,0.0830015388735418,0.0142553555259451,13.8713696158555,-0.756824376412717,1673.79783592703,1660.98004239027,1666.77856803883
13.31,0.160873494729987,0.0924204304166196,13.9345985373179,-1.11051848956681,1662.81115575356,1665.89505584041,1666.77856803883
13.32,0.142035711669476,0.0442707442785203,13.8186983992496,-0.409471392885656,1654.87633118445,1670.70478027462,1666.77856803883
13.33,0.150751117542876,0.0231466328383114,13.9265042971354,-0.517035738258318,1680.81710381864,1665.89505584133,1666.77856803883
13.34,0.103773907530883,-0.0340115782023363,13.8685542278431,-0.289929358635433,1665.86301135654,1670.74598032469,1666.77856803883
13.35,0.0922445589988106,-0.0627958670335631,13.7579329420972,-0.175319313981782,1670.74598032398,1673.71085804456,1666.77856803883
13.36,0.0156623268869035,-0.0637338479264334,13.926152373413,-0.405243973158552,1673.79783592661,1660.98004239027,1666.77856803883
13.37,0.0548034880980772,0.092361806606055,14.1639353493627,-1.22724224401039,1662.81115575353,1665.86301135748,1666.77856803883
13.38,0.0839395197841624,0.0734067759329566,13.8745369273562,-0.761051796119169,1657.92818678745,1667.99931028063,1666.77856803883
13.39,0.18954053594287,0.0911307066981756,13.9250966031278,-1.10206365034676,1683.8689594214,1668.04051033115,1666.77856803883
13.4,0.180414763416925,0.024436356525812,13.9314312259303,-0.64221433180775,1667.99931027986,1670.74598032469,1666.77856803883
13.41,0.208964557045693,-0.0341874496163709,13.4063613690833,-0.758938086291064,1673.79783592805,1667.96726579694,1666.77856803883
13.42,0.0643982510711095,-0.121009306509236,13.4067132926837,-0.177433023970572,1662.81115575495,1660.98004239027,1666.77856803883
13.43,0.083880895959416,0.0737585187687295,13.8151791642428,-0.879889260365008,1660.98004239269,1667.99931028063,1666.77856803883
13.44,0.0935929065330118,0.0444466157025495,13.5847865819875,-0.52689971730403,1654.87633118564,1673.75205809609,1666.77856803883
13.45,0.112020322925484,0.00430884976049782,14.2187181069982,-0.638691482133297,1678.98599045488,1665.8950558411,1666.77856803883
13.46,0.0833532817135124,-0.0147634285257782,13.9876216774674,-0.640805191867774,1670.7459803245,1670.74598032469,1666.77856803883
13.47,0.0536896358016596,-0.150555704833656,13.9289677614813,-0.057890989627655,1675.93413484937,1665.86301135748,1666.77856803883
13.48,0.0157795745169352,-0.082337135723572,13.4650152852891,-0.526899717312791,1662.81115575323,1660.98004239027,1666.77856803883
13.49,0.112841056204624,0.0732309045176631,14.1653430432979,-0.877070980610392,1662.81115575536,1665.89505584102,1666.77856803883
13.5,0.0548034881450862,0.0928307970313206,13.9328389199601,-0.760347226160967,1657.92818678578,1667.99931028063,1666.77856803883
13.51,0.364122230639717,-0.0250030533219701,13.3434843710802,-0.403834833310567,1683.86895942033,1670.79175815826,1666.77856803883
13.52,0.121790957299888,-0.0528493612689645,13.7603964064549,-0.294156778188919,1662.81115575298,1665.93625589227,1666.77856803883
13.53,0.112841056205906,0.0245536041425836,13.6360501045178,-0.759642656213611,1670.74598032345,1667.99931028063,1666.77856803883
13.54,0.0257847040334354,-0.246796453332632,13.3491151468882,0.638928687645906,1657.92818678611,1667.9672657967,1666.77856803883
13.55,0.0837636483570611,0.0243191089165035,14.0455717466268,-0.642214331818388,1667.99931028221,1668.08628816421,1666.77856803883
13.56,0.132734067741007,0.0727619140911155,13.6402731864245,-0.874252700932329,1657.92818678603,1667.96726579674,1666.77856803883
13.57,0.315855296890385,0.178362930193107,13.2834227609799,-1.68638699222141,1683.86895941796,1665.93625589093,1666.77856803883
13.58,-0.0233029629697793,-0.0238305772101891,14.2822989520117,-0.410175962761382,1662.81115575263,1667.96726579678,1666.77856803883
13.59,0.112020322913255,0.0244363565279642,13.8717215393454,-0.641509761860394,1673.79783592802,1670.70478027467,1666.77856803883
13.6,0.112665184785635,-0.0627958670335631,13.3494670704113,-0.410175962767639,1662.81115575344,1665.81723352346,1666.77856803883
13.61,0.141449473600718,0.034558733727377,13.5219095838248,-0.878480120509803,1670.74598032433,1670.70478027472,1666.77856803883
13.62,0.171230367131587,-0.169217616487899,13.2356784731355,0.406185748532028,1654.87633118211,1667.96726579686,1666.77856803883
13.63,0.189716407320007,-0.0149979237500532,13.8106041587322,-0.756119806411752,1678.98599045507,1662.85693358621,1666.77856803883
13.64,0.113016927616168,-0.0718630157287466,13.4067132925658,-0.179546733592117,1660.98004239027,1670.70478027417,1666.77856803883
13.65,0.0636361415741739,-0.121478296970317,13.9279119908954,-0.174614744116903,1675.93413485161,1665.86301135748,1666.77856803883
13.66,-0.0714526490888643,-0.130604069486292,14.1056333567509,-0.0607092693480622,1662.81115575342,1665.78976682332,1666.77856803883
13.67,-4.43103153472905,-0.0441925792138665,7.53885821941588,3.58802362618923,1644.8052076864,1623.99002653091,-0.144963141214248
13.68,-4.47982608270532,-0.274994504060824,6.24776821849753,5.56457718250528,1518.76357121699,1446.14008932594,-0.144963141214248
13.69,-4.499250103816,-0.111297295955854,4.89872814847452,4.98941324930574,1369.83301772207,1260.25003852352,-0.144963141214248
13.7,-4.50902073817022,-0.101995652071322,3.78430374282731,4.05280493407083,1223.95431982241,1102.9924970116,-0.144963141214248
13.71,-4.47947433986812,-0.256977454212,2.19959223793461,4.98518582949144,1081.73784865621,944.064064546643,-0.144963141214248
13.72,-4.54833777082731,-0.0612130242699847,1.14628521287112,3.6906559817076,922.736171667487,805.053567694497,-0.144963141214248
13.73,-4.56717555386161,0.276186521329462,-0.0886143364921683,1.60090152113673,815.921225503136,705.872838329596,-0.144963141214248
13.74,-4.52832751166417,0.160111385237148,-1.43659863594025,1.71269328552556,686.82773343262,739.733176266387,-0.144963141214248
13.75,-4.54863088988301,-0.197063924271032,-2.60615772264061,3.21530612389634,564.753509252527,745.055612432713,-0.144963141214248
13.76,-4.60660983414348,-0.0541390849790967,-3.54708384459997,1.82730333015506,503.716397162384,762.548848766681,-0.144963141214248
13.77,-4.50890349055912,-0.111707662635386,-4.48695419593105,2.17395174382236,448.782996281314,682.063786830886,-0.144963141214248
13.78,-4.58665819878297,-0.0341288258142655,-4.31240014171185,1.35477175280645,383.77847190538,677.026699155524,-0.144963141214248
13.79,-4.84063606831293,-0.491355431314151,-3.78169950894942,1.8174393511073,318.773947529447,584.474600180249,-0.144963141214248
13.8,-4.56729280148404,-0.00428930848170856,-4.72192178383804,1.23452514861951,318.773947529447,538.181002500281,-0.144963141214248
13.81,-4.04997679473423,-0.0438994601669494,-4.0742652424152,0.885058455188649,273.911670143239,655.69880626668,-0.144963141214248
13.82,-4.14680378123102,0.0246708517550509,-4.54771965307722,0.530659772209504,273.911670143239,481.0975693457,-0.144963141214248
13.83,-3.3167102274165,0.0632843987528735,-2.8442926220113,0.532773482014038,221.724939306221,523.135354368124,-0.144963141214248
13.84,-3.30711546447153,-0.0241823200371289,-3.43047985942575,0.766220990947097,221.724939306221,404.987342426518,-0.144963141214248
13.85,-2.66242946822876,-0.14066782287773,-3.07714866892588,0.763402711233157,184.797486491724,443.900027314107,-0.144963141214248
13.86,-2.69185861892481,0.00536407826596066,-3.13509873798326,0.177670229070641,184.797486491724,342.087072490304,-0.144963141214248
13.87,-2.69168274749975,0.0439776252525737,-3.60573776068733,-0.0543681399422586,184.797486491724,268.801337933321,-0.144963141214248
13.88,-2.14505483769618,-0.0434304697183193,-2.42808443340837,0.646678956679561,148.785590358578,265.825778721775,-0.144963141214248
13.89,-2.17360463128293,-0.0245340628672971,-2.19874762157023,0.298621403173983,148.785590358578,231.915085169236,-0.144963141214248
13.9,-2.1737805027003,-0.034070202010184,-2.60862118720219,0.297212263335674,148.785590358578,163.831238487056,-0.144963141214248
13.91,-1.89926475977876,-0.0728009966085007,-1.90864535255295,0.0609464746545763,124.981116643447,182.842772977625,-0.144963141214248
13.92,2.57492366692174,-0.0729182442143404,2.72958902375676,0.413936017768311,-149.075516641006,116.786884344437,-0.144963141214248
13.93,-2.65213121962409,-0.120774811319357,-2.78704639990735,0.760584431450797,176.862661920014,216.722947971145,-0.144963141214248
13.94,2.34013532328135,-0.0334839639343098,2.67199087818818,0.294393983482005,-133.205867497585,260.788691043872,-0.144963141214248
13.95,-2.04682087984442,-0.0338943305900159,-2.49166527852037,0.296507693375386,142.98706471002,192.810133380796,-0.144963141214248
13.96,1.67631842498562,0.034324238497791,2.14199409236738,-0.173205604196326,-102.076940331645,156.04748076403,-0.144963141214248
13.97,-1.03184738268228,-0.0919318986830424,-1.61009691974081,0.527841492454149,106.975168576873,166.745760591469,-0.144963141214248
13.98,-1.49931361292884,-0.0141185666385849,-2.08214363644695,0.177670229044775,106.975168576873,169.843394029655,-0.144963141214248
13.99,0.759637509456517,-0.140609199055572,2.07700555337985,0.52784149244372,-68.2013431216519,137.725665648525,-0.144963141214248
14,1.28549305065062,-0.0339529543955646,1.8476687414021,0.061651044589528,-68.2013431216519,155.923880618103,-0.144963141214248
14.01,-0.932030582086809,-0.00434793228995552,-1.61678346615675,-0.0571864196939399,80.7292103781401,150.770822430868,-0.144963141214248
14.02,-1.07982119737585,0.00471921641051609,-1.7857067445625,0.0630601844293936,80.7292103781401,205.782045628016,-0.144963141214248
14.03,0.778885659154077,-0.101995652067212,1.37421433078604,0.4125268778736,-60.2665185499418,226.958871667419,-0.144963141214248
14.04,1.16719020984665,-0.0142358142663151,1.67628199853451,-0.0564818497254196,-60.2665185499418,255.978966611364,-0.144963141214248
14.05,-0.80653655438908,0.0244363565293527,-1.66875083581173,-0.172501034246676,77.9825403340865,231.480195750065,-0.144963141214248
14.06,-1.07929358313955,-0.034011578199881,-1.55355454460071,0.179079368982457,77.9825403340865,281.800716880822,-0.144963141214248
14.07,-1.02954151290039,0.208319695140993,-1.94266462378778,-1.21949197445664,-60.2665185499418,231.915085167994,-0.144963141214248
14.08,1.15812306113808,-0.00481692273372589,1.61446077108784,-0.171796464343528,-60.2665185499418,230.111438507415,-0.144963141214248
14.09,-0.631134126395576,0.0244949803347358,-1.90125495915132,-0.172501034242504,74.9306847295829,210.545992229843,-0.144963141214248
14.1,-0.991650992936254,-0.0340702020048916,-1.66945468282921,0.179783938910942,74.9306847295829,226.958871667897,-0.144963141214248
14.11,-1.01113363785303,-0.0140013190300748,-1.8454164310639,-0.17531931406405,74.9306847295829,169.916638562964,-0.144963141214248
14.12,1.10991475119946,0.00477784020915705,1.78725520795217,-0.171796464335184,-60.2665185499418,174.849963148565,-0.144963141214248
14.13,-0.709357825077489,-0.0629717384351906,-0.905194156151617,0.295098553458981,74.9306847295829,119.673939749317,-0.144963141214248
14.14,-1.0204352817674,-0.0436063411439441,-1.49630832248103,0.178374799049591,74.9306847295829,197.888421107357,-0.144963141214248
14.15,-1.00130437968801,0.0439190014353735,-1.90477419415385,-0.406653113061607,74.9306847295829,195.816211151181,-0.144963141214248
14.16,1.11915777131546,0.00495371162257492,1.61410884759701,-0.172501034261375,-60.2665185499418,223.907016063225,-0.144963141214248
14.17,1.1471604091417,-0.0147634285235913,1.82936871918392,0.0637647544766509,77.9825403237721,143.10608707621,-0.144963141214248
14.18,-1.03939031242844,-0.0138840714303153,-1.67508545869057,-0.0578909896145135,77.9825403340865,231.768596100806,-0.144963141214248
14.19,-1.04056278854507,0.170351010016734,-2.02102625581187,-0.990976455160059,77.9825403340865,237.973018543046,-0.144963141214248
14.2,1.12933877231377,0.0244363565328561,1.78760713140664,-0.289224788711008,-62.0976319126439,255.978966610653,-0.144963141214248
14.21,1.18612569889196,-0.00499279416734255,1.82866487204797,-0.0536635699031365,77.982540328861,174.804185313023,-0.144963141214248
14.22,-1.05951781919688,-0.0143530618729519,-1.61361615468138,-0.0557772798034009,77.9825403340865,250.676367498695,-0.144963141214248
14.23,-1.06987469162184,0.0340897432653585,-1.90371842363059,-0.289224788651574,77.9825403340865,216.947259354875,-0.144963141214248
14.24,1.06076846039063,0.0342069908898338,1.73036090928217,-0.289929358645751,-60.2665185499418,223.952793896631,-0.144963141214248
