t,iq,id,vq,vd,omega,omega_obs,r
15.09,0.0930652922641002,-0.0337770829752095,9.06174849668109,0.0609464746355458,1084.78970425954,1081.70541920827,1078.99117861138
15.1,-0.0138254476099736,-0.0140599428374608,9.99598807206602,0.0595373347244527,1081.7378486548,1081.79155737419,1078.99117861138
15.11,0.200366398786018,0.0050709592312211,9.00590996859951,-0.173205604196326,1076.8548796887,1081.73784865543,1078.99117861138
15.12,0.103011798043632,0.102777302815504,9.29706800802675,-0.643623471724989,1079.90673529292,1076.93972448894,1078.99117861138
15.13,0.112254818138154,0.0539827548303577,9.12392164778231,-0.525490577375109,1079.90673529273,1081.73784865543,1078.99117861138
15.14,0.131854710661728,-0.0229512200854471,9.35431423009883,-0.296975058222463,1084.78970425993,1076.85487968822,1078.99117861138
15.15,0.151337355584107,0.00518820684328114,9.18292748729883,-0.291338498523003,1076.85487969036,1084.78970425993,1078.99117861138
15.16,0.00524683064855618,-0.0629717384449301,8.94514451153579,0.0609464746547366,1087.84155986286,1076.81871309449,1078.99117861138
15.17,0.170292386247186,0.00442609737487929,9.29460454361951,-0.287111078910083,1089.97785878633,1076.85487968822,1078.99117861138
15.18,0.0352035955831901,-0.0918146510764747,9.58752220055932,0.174851949361193,1079.90673529273,1081.73784865543,1078.99117861138
15.19,-0.0427269840613741,-0.0528493612525013,8.88789828941297,0.176261089230775,1079.90673529184,1084.7390587756,1078.99117861138
15.2,0.0929480446530295,-0.0532597278902943,9.06386003767558,0.0609464746505647,1081.73784865543,1079.93691836742,1078.99117861138
15.21,0.10348078848457,0.0538655072190787,9.18046402286402,-0.524786007434894,1074.7185807664,1081.73784865543,1078.99117861138
15.22,0.06428100344033,0.131385720223401,8.65609801301702,-0.874252700847606,1076.85487968919,1087.84155986444,1078.99117861138
15.23,0.210078409342077,0.0540413786361708,8.65433839554921,-0.408766822924485,1079.90673529273,1079.98558976688,1078.99117861138
15.24,0.0737585187708284,-0.0632648574708714,9.23735832147472,0.179079368982457,1081.73784865503,1084.78970425993,1078.99117861138
15.25,0.190419893012538,0.0244363565311044,9.11934664230579,-0.524081437486336,1084.78970425993,1076.85487968822,1078.99117861138
15.26,0.113075551429559,-0.0820440167087882,8.94655220550409,0.409708598095733,1076.85487968822,1081.73784865543,1078.99117861138
15.27,0.102718679010215,0.0339138718580448,9.00379842760564,-0.522672297589218,1084.78970425993,1074.67545041692,1078.99117861138
15.28,0.112782432399712,-0.0626786194084017,9.18257556384299,0.0588327647994652,1074.71858076892,1079.93528464226,1078.99117861138
15.29,0.141801216443613,-0.033601211557562,8.59744409696247,-0.174614744093443,1079.90673529273,1084.71411723582,1078.99117861138
15.3,0.0430982681496022,-0.0824543833491153,8.54054979837198,0.178374799032647,1089.97785878722,1081.70970773729,1078.99117861138
15.31,0.151102860349469,0.0721170521906368,9.12251395376888,-0.635873202259506,1081.73784865559,1084.78970425993,1078.99117861138
15.32,0.0932411636839346,0.0440362490520878,9.12427357126585,-0.290633928589255,1074.71858076507,1079.86051448081,1078.99117861138
15.33,0.102484183782346,-0.0338357067821681,9.17800055835898,-0.05648184975634,1087.84155986366,1084.74382380785,1078.99117861138
15.34,0.306964019627557,-0.043195974492935,8.77164622774728,0.175556519212546,1079.90673529273,1084.78970425993,1078.99117861138
15.35,0.112606560980971,0.0239673660725893,9.12216203027011,-0.287111078814129,1079.90673529273,1084.78970425993,1078.99117861138
15.36,0.161342485159234,-0.0238892010023361,8.94866374651765,-0.17531931406453,1076.854879689,1076.92812422263,1078.99117861138
15.37,0.0637533891887934,-0.0436649649469682,8.88719444241885,0.179079368982457,1084.78970425909,1081.7836264894,1078.99117861138
15.38,0.063987884417338,0.112196194331018,9.70483003261688,-0.876366410637491,1081.73784865614,1079.86095745878,1078.99117861138
15.39,0.112899680017086,0.0925376779990937,9.18187171686636,-0.758233516283231,1074.71858076699,1084.83548209385,1078.99117861138
15.4,0.0246708517550509,-0.0437822125591016,8.82854052634308,-0.171796464328829,1087.84155986336,1079.86095745884,1078.99117861138
15.41,0.111727203903148,-0.0145875570942563,9.12075433630712,-0.289224788719672,1089.9778587864,1079.90673529273,1078.99117861138
15.42,0.122435819144682,0.0442121204719221,9.29812377853219,-0.526195147310943,1076.85487968897,1084.7439264261,1078.99117861138
15.43,0.0159554458931279,-0.0628544908333387,8.5356228693965,0.295098553501631,1079.90673529189,1081.71038195514,1078.99117861138
15.44,0.141332226001794,-0.00458242751480735,9.00485419809539,-0.173205604196326,1084.78970425993,1079.97997982677,1078.99117861138
15.45,0.113368670452931,-0.0144116856786916,8.88930598338482,-0.0557772798034009,1071.97191072244,1081.73784865543,1078.99117861138
15.46,0.0447983585283172,-0.0137668238166569,9.00450227460193,-0.1767284538974,1079.90673529273,1081.73784865543,1078.99117861138
15.47,0.122553066756586,-0.00446517990307707,9.0628042671948,-0.0571864196859165,1079.90673529212,1079.97997982663,1078.99117861138
15.48,0.0253157136189947,-0.0337770829781253,9.52851636094767,0.0609464746472271,1081.73784865441,1081.73784865543,1078.99117861138
15.49,0.220376657953264,-0.0433132221127012,9.06210042020268,-0.058595559576776,1074.71858076659,1076.85487968822,1078.99117861138
15.5,0.025139842202944,-0.0429028554701873,9.35572192413294,-0.0593001295253347,1079.90673529156,1084.78970425993,1078.99117861138
15.51,0.0259019516825926,0.0822980532024165,9.40768929379358,-0.755415236542959,1084.78970425993,1076.82283520471,1078.99117861138
15.52,0.0931239160702604,0.00524683065050006,9.23911793894825,-0.291338498535728,1079.90673529518,1079.93420199286,1078.99117861138
15.53,0.1130169276247,-0.0528493612437191,8.65504224255384,0.175556519244878,1076.85487968834,1084.71645972519,1078.99117861138
15.54,-0.00440655609492092,-0.12165416839615,8.76812699276021,0.530659772212681,1089.97785878715,1076.90065752241,1078.99117861138
15.55,0.190537140622707,0.0146070983644258,9.12075433627712,-0.289224788689635,1079.90673529294,1081.71038195494,1078.99117861138
15.56,0.103832531333455,0.0529861501194383,8.9465522055068,-0.403834833277065,1071.97191072102,1081.66460412081,1078.99117861138
15.57,0.132089205891231,0.0147243459767809,9.06069272618843,-0.406653113078391,1084.78970425963,1081.78362648954,1078.99117861138
15.58,0.141566721216091,0.0441534966652239,9.29777185503238,-0.291338498542194,1079.90673529273,1084.83548209402,1078.99117861138
15.59,0.112489313367401,0.0244363565279108,9.12251395377044,-0.407357683028202,1079.90673529312,1079.93420199316,1078.99117861138
15.6,0.103539412304997,-0.0340115782024364,9.06245234368019,-0.172501034241301,1076.85487968866,1076.90065752225,1078.99117861138
15.61,0.131561591628257,-0.0823957595390326,8.83135591434293,0.177670229070321,1081.73784865525,1084.83548209393,1078.99117861138
15.62,0.112489313366907,0.0051882068452117,9.12145818326648,-0.290633928589255,1081.73784865575,1074.71858076507,1078.99117861138
15.63,0.0935342827211895,0.00518820684531584,9.18046402285504,-0.408062252982184,1076.85487968822,1081.78362648937,1078.99117861138
15.64,0.0829429150623269,-0.101761156832384,8.77164622775779,0.176261089145475,1084.78970425893,1079.86095745881,1078.99117861138
15.65,0.169999267224456,0.0431568919800957,9.06069272626094,-0.402425693512196,1092.72452882991,1079.93420199306,1078.99117861138
15.66,0.122435819144595,0.180180268217387,9.47408552679428,-1.22653767405872,1074.71858076582,1081.66460412125,1078.99117861138
15.67,0.0154278316440906,-0.120364444684334,8.59533255595766,0.524318642802896,1081.73784865394,1084.7439264261,1078.99117861138
15.68,0.112606560980971,-0.0144116856786916,9.06069272624844,-0.172501034259449,1084.78970425993,1081.73784865543,1078.99117861138
15.69,0.161401108967703,0.073230904519986,8.77340584517673,-0.642214331830118,1074.71858076595,1079.93420199299,1078.99117861138
15.7,0.0740516377970473,0.014548474563403,9.12216203027011,-0.523376867558219,1076.85487968822,1079.90673529273,1078.99117861138
15.71,0.141508097416803,0.0242018613099348,9.41367199323964,-0.28852021876861,1081.73784865409,1076.92812422217,1078.99117861138
15.72,0.13203058208639,0.0146657221737101,9.17905632888759,-0.17179646431381,1081.73784865506,1084.74392642624,1078.99117861138
15.73,0.131971958280403,0.0633430225481019,9.00590996857888,-0.640805191941135,1079.90673529311,1079.90673529273,1078.99117861138
15.74,0.0641637558300923,0.0344414861134865,9.35607384762952,-0.408062252982184,1076.85487968822,1081.78362648907,1078.99117861138
15.75,0.0928894208461403,-0.102054275874681,8.77094238073703,0.17837479903807,1084.78970425993,1074.71858076507,1078.99117861138
15.76,0.306729524416072,0.0248467231732711,8.42464966015087,-0.409471392873043,1076.8548796913,1076.90065752181,1078.99117861138
15.77,0.0449156061458445,-0.0341288258140451,9.00661381557829,-0.28922478869631,1074.71858076633,1081.71038195529,1078.99117861138
15.78,-0.0143530618724446,-0.0830406214127305,8.827836679342,0.181193078825004,1089.97785878738,1081.73784865543,1078.99117861138
15.79,0.103187669460538,-0.0922836415145095,9.12040241278199,0.295098553478268,1079.90673529289,1084.78970425993,1078.99117861138
15.8,0.0935342827156034,0.0442121204719221,9.12251395376836,-0.408062252982184,1074.71858076507,1081.71038195493,1078.99117861138
15.81,0.122318571532882,-0.0338943305890399,8.82924437333207,-0.0557772798034009,1081.73784865517,1079.90673529273,1078.99117861138
15.82,-0.0137668238059656,-0.0141771904522457,10.0553458351785,0.0602419046857356,1079.90673529273,1081.78362648954,1078.99117861138
15.83,0.044915606152301,0.00524683065157614,8.8886021364201,-0.173910174149265,1076.85487968857,1081.73784865543,1078.99117861138
15.84,0.190654388234888,0.0342656146931315,8.77270199824827,-0.524786007421127,1076.85487968861,1079.93420199316,1078.99117861138
15.85,0.112665184787843,-0.0436649649471284,9.06350811418275,0.061651044589528,1079.90673529245,1081.78362648946,1078.99117861138
15.86,0.170351010027208,0.0145484745548638,9.06350811418275,-0.523376867506905,1084.78970425993,1074.71858076507,1078.99117861138
15.87,0.15151322699362,0.0246708517550509,9.12321780077556,-0.291338498546206,1076.85487968822,1081.71038195504,1078.99117861138
15.88,0.0345001099206227,-0.0149979237500532,9.29636416101999,-0.287111078798243,1084.78970425875,1079.86095745878,1078.99117861138
15.89,0.17935953488778,0.0338552480412571,9.23946986244484,-0.405243973145202,1089.97785878759,1079.90673529273,1078.99117861138
15.9,0.0639292606040978,0.00395710693615025,8.83065206728443,-0.284997369119267,1079.90673529273,1081.7103819551,1078.99117861138
15.91,0.0446224871082399,-0.0919318986891075,8.48013626472586,0.176261089243291,1079.90673529198,1079.90673529273,1078.99117861138
15.92,0.0832360341003896,-0.0241823200371289,9.00520612158665,-0.0557772798034009,1081.73784865543,1079.93420199303,1078.99117861138
15.93,0.141801216445556,0.0244949803389655,9.00872535650507,-0.0557772798034009,1071.9719107223,1084.74392642613,1078.99117861138
15.94,0.0543931214684979,0.0345587337243837,8.88965790687452,-0.408062252982184,1076.85487968822,1079.90673529273,1078.99117861138
15.95,0.228857568588099,0.0246122279495155,9.24052563292333,-0.408062252982184,1079.90673529218,1081.73784865543,1078.99117861138
15.96,0.0836464007395017,0.00489508781562162,9.17940825238365,-0.171796464315896,1079.90673529273,1084.78970425993,1078.99117861138
15.97,0.102718679011083,0.0634602701601619,9.41613545769487,-0.524786007433851,1076.8548796898,1074.79640308235,1078.99117861138
15.98,0.112841056204224,-0.0430201030842433,8.94760797598602,0.0581281948780239,1076.85487968822,1081.78362648909,1078.99117861138
15.99,0.131620215444744,0.0149002173966153,8.82959629682334,-0.290633928589255,1084.78970425993,1074.75062524862,1078.99117861138
16,0.113075551428865,0.0438603776360023,9.00555804508647,-0.40665311309341,1074.71858076851,1076.928124222,1078.99117861138
16.01,0.102894550428609,-0.0336012115591241,8.65539416604365,-0.174614744087186,1079.90673529273,1081.71038195528,1078.99117861138
16.02,0.063167151127365,-0.13101443611235,8.59638832646272,0.411822307929519,1087.84155986432,1081.71038195488,1078.99117861138
16.03,0.140980483156328,0.0716480617473258,9.12427357125273,-0.517035738004921,1081.73784865543,1084.74392642572,1078.99117861138
16.04,0.14244607831344,0.0635188939633889,9.12005048928374,-0.525490577375109,1076.85487968805,1081.66460412074,1078.99117861138
16.05,0.141683968830598,-0.0238892010050263,9.00309458060466,-0.408766822931785,1084.78970425959,1081.73784865543,1078.99117861138
16.06,0.219673172278092,-0.00440655609415725,9.12497741826027,-0.0571864197051072,1071.97191072144,1087.84155986444,1078.99117861138
16.07,0.0543344976701306,0.0245536041417933,8.77164622774353,-0.407357683030079,1079.90673529284,1081.73784865543,1078.99117861138
16.08,0.0738171425807202,0.00512958303817967,9.23982178594465,-0.408062252982184,1076.85487968822,1076.92812422276,1078.99117861138
16.09,0.0251984660159598,-0.0921663938988046,9.35396230661773,0.295098553467839,1081.73784865505,1081.73784865543,1078.99117861138
16.1,0.200952636854996,0.0340897432722557,9.1161793307556,-0.406653113072134,1081.7378486557,1074.71858076507,1078.99117861138
16.11,0.161225237545248,0.0735826473542049,9.06491580818867,-0.526899717287662,1076.85487968801,1079.93420199312,1078.99117861138
16.12,0.141508097407056,-0.0146461809068197,9.00415035109176,-0.405948543111331,1084.78970425909,1079.86095745875,1078.99117861138
16.13,0.0444466157004668,-0.160736705826683,9.70166272109491,0.530659772203037,1087.84155986444,1079.90673529273,1078.99117861138
16.14,0.0641637558394755,-0.0141771904497304,9.06421196118888,-0.0571864197223088,1076.85487968885,1081.71038195508,1078.99117861138
16.15,0.0252570898060656,-0.159622853537894,8.65644993647348,0.408299458298323,1076.85487968822,1074.71858076507,1078.99117861138
16.16,0.160756247111101,-0.0440753315850255,8.89071367733645,-0.288520218785506,1079.90673529342,1081.78362648929,1078.99117861138
16.17,0.0744033806263545,0.0827670436581893,8.88895405988573,-0.405948543174681,1071.97191072223,1087.7957820306,1078.99117861138
16.18,0.112313441954076,0.00559857348121302,8.53667863987218,-0.17602388394467,1084.78970425913,1081.73784865543,1078.99117861138
16.19,0.171054495715241,0.00507095923273108,9.23946986244484,-0.173205604196326,1076.85487968822,1081.73784865543,1078.99117861138
16.2,0.102660055205982,-0.0148806761228357,9.35501807715593,-0.052959000048382,1081.73784865543,1081.73784865543,1078.99117861138
16.21,0.113720413288452,0.0923618065962178,9.06104464972783,-0.640100622006344,1074.71858076642,1072.04515525496,1078.99117861138
16.22,0.170526881462871,0.0240259898920617,8.71686347006823,-0.287111078882966,1076.85487968822,1079.93420199294,1078.99117861138
16.23,0.112137570534606,-0.0529079850544786,9.12462549473087,-0.059300129513862,1079.90673529373,1076.85487968822,1078.99117861138
