t,iq,id,vq,vd,omega,omega_obs,r
12.9,0.0543931214506103,-0.0818681453414512,9.2433410206915,0.174147379631997,1131.78828057031,1139.64986060566,1137.8919917783
12.91,0.0345587337238364,-0.0922250177151287,8.83205976124931,0.295803123440754,1139.72310514357,1139.68190508929,1137.8919917783
12.92,0.121556462096472,0.00483646402284578,9.47514129722832,-0.289224788770666,1142.77496074507,1137.01763514803,1137.8919917783
12.93,0.142446078304416,-0.00475829893095292,9.82248978840136,-0.289929358652538,1134.8401361729,1134.87218065843,1137.8919917783
12.94,0.151278731792033,-0.0145875570884126,9.53203559592353,-0.289224788766494,1139.72310514073,1136.97643509695,1137.8919917783
12.95,0.239566183835114,0.0345001099190086,9.41156045228666,-0.526195147313912,1139.72310513882,1134.8401361738,1137.8919917783
12.96,0.121790957305268,0.0256674564130872,9.71362811986506,-0.412994242376448,1131.78828056941,1139.76888297543,1137.8919917783
12.97,0.0251984660064676,-0.0727423728007422,9.41613545769471,0.0602419047073327,1136.97643509843,1139.68190508944,1137.8919917783
12.98,-0.0136495762318289,-0.111062800798163,9.18222364028244,0.409004028357985,1136.97643509716,1134.8401361738,1137.8919917783
12.99,0.083001538876232,-0.140550575250058,9.35818538859932,0.409708598109209,1139.723105141,1137.01763514846,1137.8919917783
13,0.287246879553468,0.0828256674754376,9.12532934161066,-0.523376867621569,1136.97643509694,1139.76888297532,1137.8919917783
13.01,0.151337355578355,0.00483646400787924,9.82530517632649,-0.289224788698716,1136.97643509581,1139.68190508954,1137.8919917783
13.02,0.122259947731503,0.00489508782237191,9.76489164284781,-0.407357683062251,1139.72310514105,1134.87218065778,1137.8919917783
13.03,0.0256088326547892,-0.0134150809727196,10.1733575143813,-0.178137593827815,1134.8401361738,1137.01763514837,1137.8919917783
13.04,0.0251398421880549,-0.033542587766686,9.35888923552576,-0.174614744040364,1134.84013617396,1136.8986127788,1137.8919917783
13.05,0.0348518527584585,-0.101233542582547,8.95042336398605,0.174147379334907,1134.8401361762,1131.78828056929,1137.8919917783
13.06,0.151161484175868,-0.0627958670363401,9.35607384764853,-0.0571864196520274,1142.77496074492,1137.06341298183,1137.8919917783
13.07,0.170995871905194,0.0346173575332809,9.76524356623583,-0.292043068492727,1136.97643509579,1142.85278306466,1137.8919917783
13.08,0.103129045644986,0.0239673661011711,9.58998566502278,-0.404539403350188,1136.97643509695,1142.77496074551,1137.8919917783
13.09,0.190009526360426,0.0242604851076491,9.41472776370641,-0.523376867513643,1142.77496074434,1131.83405840403,1137.8919917783
13.1,0.219673172291307,-0.0334839639584695,9.47619706771891,-0.05859555951606,1131.78828057073,1136.97643509695,1137.8919917783
13.11,0.0255502088592296,-0.0630889860500357,9.41719122821339,0.0609464746336201,1131.78828057072,1131.76081386848,1137.8919917783
13.12,0.0151933364206675,-0.101761156856509,9.06597157860211,0.176965659191705,1139.723105141,1136.97643509695,1137.8919917783
13.13,0.083060162694786,0.00518820684089933,9.70623772681223,-0.408062252982184,1142.77496074487,1139.723105141,1137.8919917783
13.14,0.141566721226272,-0.00393756566023962,9.76805895421034,-0.177433023791598,1134.8401361738,1137.01763514748,1137.8919917783
13.15,0.121615085901795,-0.0252375484892068,9.65145496896425,-0.168273614845866,1139.72310514055,1139.68190508989,1137.8919917783
13.16,0.200131903570669,0.0731722807161794,9.589281818025,-0.524081437505847,1139.723105141,1130.06245622449,1137.8919917783
13.17,0.102894550425603,0.0538068834211574,9.76735510723109,-0.408062252982184,1134.8401361738,1134.87218065796,1137.8919917783
13.18,-0.111414543598868,-0.0438994601700456,10.1740613614338,-0.171796464322892,1142.77496074422,1139.68190509057,1137.8919917783
13.19,-0.00434793230405425,-0.0246513104630516,9.11969856591674,-0.0522544302464987,1147.96311527316,1139.68190508999,1137.8919917783
13.2,0.0831187864890985,-0.00481692273682208,9.41613545769242,-0.289224788711649,1139.723105141,1139.723105141,1137.8919917783
13.21,0.0645154986333997,0.0246122279516196,10.4090289493901,-0.290633928589255,1129.95716720659,1139.68190509002,1137.8919917783
13.22,0.112899680009536,0.0439776252490703,9.70764542066203,-0.406653113099989,1134.8401361738,1139.723105141,1137.8919917783
13.23,0.0739930139760675,-0.0429614793071376,9.88255139851836,-0.0600046992979663,1134.8401361738,1134.87218065786,1137.8919917783
13.24,0.0930066684582137,0.0440948728601491,9.76805895422097,-0.408062252982184,1134.8401361738,1137.01763514846,1137.8919917783
13.25,0.0834705293169997,-0.0146461808938051,9.41472776374235,-0.172501034278479,1139.723105141,1136.94439061293,1137.8919917783
13.26,-0.0433132221115796,-0.141371308532296,9.29530839056435,0.41534515765885,1147.96311527316,1136.94439061248,1137.8919917783
13.27,0.122201323927551,-0.0337184591797568,9.53344328984829,-0.173910174116259,1136.97643509704,1139.68190509017,1137.8919917783
13.28,0.0841153911929357,-0.121126554140448,9.35818538860765,0.410413168031533,1129.95716720857,1139.723105141,1137.8919917783
13.29,-0.0233029629752464,-0.0534355993083103,9.5903375885159,0.061651044589528,1136.97643509695,1139.723105141,1137.8919917783
13.3,0.103129045654659,0.0344414861134865,9.76594741323841,-0.408766822931834,1134.8401361738,1130.03041174235,1137.8919917783
13.31,0.0939446493288465,-0.07233200617751,9.35677769461956,0.17555651936089,1131.78828056929,1139.76888297515,1137.8919917783
13.32,0.0927135494245115,0.0146657221702228,9.41543161070692,-0.524081437471637,1142.774960745,1134.8401361738,1137.8919917783
13.33,0.179769901595733,0.0333862576326669,9.70623772673784,-0.637282342356844,1147.96311526696,1134.8401361738,1137.8919917783
13.34,0.12214270011232,-0.0339529543955646,9.65004727505637,-0.173205604196326,1136.97643509663,1142.72918291075,1137.8919917783
13.35,0.0543931214628159,0.0635188939702458,9.59244912943131,-0.173205604196326,1131.78828057119,1142.7291829101,1137.8919917783
13.36,-0.00399618944385822,-0.0044651798994202,9.76700318372979,-0.0564818497593087,1134.84013617443,1139.723105141,1137.8919917783
13.37,0.103480788475451,-0.00428930849139328,9.70799734416677,-0.292747638380007,1131.7882805711,1137.01763514877,1137.8919917783
13.38,-0.0233615867990538,-0.140667822903001,10.2337710481226,0.410413168242698,1134.84013617403,1137.01763514813,1137.8919917783
13.39,0.258169471672484,-0.0824543833577345,8.59709217340086,0.0602419047244374,1142.7749607445,1131.78828056929,1137.8919917783
13.4,0.121790957310475,0.0337966242816612,9.70623772680494,-0.521967727839066,1144.91125966773,1134.87218065801,1137.8919917783
13.41,0.0636361415784435,0.0531620215579088,9.94120531454917,-0.521967727701953,1139.72310513949,1139.723105141,1137.8919917783
13.42,0.151102860384048,0.0149588411996821,9.36276039374576,-0.0564818497126953,1129.95716720695,1144.83343734995,1137.8919917783
13.43,0.054862111910585,-0.0337770829795191,9.29988339599074,-0.056481849740118,1131.78828057251,1139.723105141,1137.8919917783
13.44,0.0641051320082354,0.0537482596173964,9.8256570998394,-0.524786007463729,1134.84013617392,1137.01763514799,1137.8919917783
13.45,0.064632746271624,0.00548132587131194,9.76418779579633,-0.175319314012735,1134.84013617439,1139.723105141,1137.8919917783
13.46,0.0641051320093809,0.00466059261072963,9.23911793896463,-0.405243973327484,1139.72310514251,1131.78828056929,1137.8919917783
13.47,0.121732333476564,0.10213244095398,9.93768607959082,-0.756824376455479,1147.96311526903,1137.01763514851,1137.8919917783
13.48,0.209609418922072,0.0242604851298172,9.47549322071925,-0.406653113150662,1136.97643509449,1139.68190508884,1137.8919917783
13.49,0.113368670457496,-0.0727423727998744,9.53273944288164,0.176965659152906,1129.95716720826,1139.64986060498,1137.8919917783
13.5,0.112723808588528,-0.00487554653536946,9.06597157855874,-0.289224788753561,1136.9764350996,1139.68190508889,1137.8919917783
13.51,0.14209433547446,0.0343242385013664,9.64934342806441,-0.525490577375109,1134.8401361738,1134.87218065827,1137.8919917783
13.52,0.112958303804683,-0.0723906299858357,9.30023531943215,0.175556519382793,1131.78828057277,1139.76888297663,1137.8919917783
13.53,0.170175138619381,0.00413297833220769,9.06702734915298,-0.403130263350695,1142.77496074489,1136.97643509695,1137.8919917783
13.54,0.140863235582021,0.0236742470849174,9.88114370456214,-0.403130263528053,1147.96311526635,1136.97643509695,1137.8919917783
13.55,0.180649258651475,0.160170009031811,9.18257556384832,-0.988862745399971,1136.97643509695,1139.68190508964,1137.8919917783
13.56,0.103246293252751,0.0440362490589729,9.53344328985267,-0.407357683057871,1131.78828057138,1139.68190508904,1137.8919917783
13.57,0.0553311023821146,0.0340897432738978,9.52886828439032,-0.406653113078712,1134.8401361746,1137.01763514826,1137.8919917783
13.58,0.122787561970837,0.0249053469730108,9.47514129725395,-0.292043068442053,1131.78828057128,1137.01763514886,1137.8919917783
13.59,-0.042082122164393,-0.0811060357913637,10.0553458351641,0.288052853929523,1134.84013617452,1142.77496074551,1137.8919917783
13.6,0.102718679013262,-0.0631476098615976,9.41402391675717,-0.173205604196326,1142.77496074439,1136.94439061217,1137.8919917783
13.61,0.111375461035121,-0.0434304697192739,9.82460132931327,-0.173910174152234,1147.96311527146,1137.01763514817,1137.8919917783
13.62,0.151337355585853,0.0533378929774429,9.53168367241621,-0.639396052116784,1139.7231051393,1139.68190508919,1137.8919917783
13.63,0.151220107992958,0.0247294755577706,9.47901245545727,-0.174614744006571,1129.95716720713,1134.8401361738,1137.8919917783
13.64,0.0443293680819249,0.0239673660950346,9.35572192415068,-0.287111078926529,1142.77496074551,1137.01763514871,1137.8919917783
13.65,0.112547937178078,0.0733481521385493,9.47443745027125,-0.408062252982184,1136.97643509695,1137.06341298264,1137.8919917783
13.66,0.0835877769315392,-0.0338357067852147,9.70729349718106,-0.0557772798034009,1136.97643509695,1139.723105141,1137.8919917783
13.67,0.0345001099165533,-0.062854490849404,9.47338167983826,-0.0571864196219898,1142.77496074551,1136.94439061279,1137.8919917783
13.68,0.180766506268629,0.0440362490558767,9.71010888511056,-0.525490577375109,1131.78828056929,1136.97643509695,1137.8919917783
13.69,0.171288990934827,0.0732895283342676,9.76700318375204,-0.759642656249586,1131.78828056929,1136.94439061283,1137.8919917783
13.7,0.0636361415777493,-0.0337184591734764,9.53273944288164,-0.0564818497422039,1139.723105141,1139.68190508939,1137.8919917783
13.71,-0.052614866060967,0.00518820684161093,9.76278010198849,-0.290633928589255,1142.77496074551,1139.723105141,1137.8919917783
13.72,0.151747722220429,0.0052468306496056,9.82460132934286,-0.173910174137424,1134.84013617302,1139.723105141,1137.8919917783
13.73,0.228974816228128,0.0833532817092694,8.65715378334612,-0.642214331852277,1139.723105141,1139.68190509007,1137.8919917783
13.74,0.160697623296626,0.0732309045177964,9.82530517632857,-0.758938086274599,1139.72310513911,1131.78828056929,1137.8919917783
13.75,0.113075551411198,-0.00428930849758568,9.76700318374881,-0.292747638342796,1131.7882805693,1136.97643509695,1137.8919917783
13.76,0.025432961233832,-0.0626786194102706,9.41613545769888,0.0588327648084498,1134.84013617554,1142.68798285908,1137.8919917783
13.77,0.0251984659906184,-0.0822198881482232,8.89071367727059,0.41111773808858,1136.97643509687,1142.68798286041,1137.8919917783
13.78,-0.0137668238101215,0.0341483670823183,9.88114370443559,-0.406653113087473,1139.723105141,1139.723105141,1137.8919917783
13.79,0.161225237556649,-0.00405481327900094,9.99985923067433,-0.17672845380642,1136.97643509677,1139.68190509022,1137.8919917783
13.8,0.170351010035218,0.0240846136908053,9.47549322078696,-0.287815648790655,1139.72310514011,1142.72918291066,1137.8919917783
13.81,0.0738171425688111,0.218676567620171,9.76418779586147,-1.34114771880678,1139.72310514117,1131.83405840344,1137.8919917783
13.82,0.161283861353357,0.0624636654436346,9.53379521337927,-0.519854017761221,1134.8401361738,1137.01763514826,1137.8919917783
13.83,0.00583306869205942,-0.0234202105787592,9.47514129725395,-0.176728453828322,1134.84013617414,1139.64986060645,1137.8919917783
13.84,0.015896822111734,-0.130838564685117,8.88965790692218,0.645269816785059,1134.84013617573,1142.72918291077,1137.8919917783
13.85,0.170644129085218,0.00501233542890591,9.29777185504476,-0.52408143751878,1142.77496074339,1134.8401361738,1137.8919917783
13.86,0.287833117556417,-0.0236547057746217,9.23946986244484,-0.0593001295829402,1136.97643509604,1139.76888297571,1137.8919917783
13.87,0.0447397347152161,-0.053259727893194,9.8235455588991,0.0602419047290265,1136.97643509695,1139.723105141,1137.8919917783
13.88,0.267646987056111,0.0825325484703091,9.00696573895095,-0.87354813112316,1142.77496074463,1131.78828056929,1137.8919917783
13.89,0.209433547490309,0.0633430225537839,9.53731444824677,-0.407357683049638,1131.78828056929,1142.80700523021,1137.8919917783
13.9,0.0450914775153204,-0.0529666088863969,9.35853731200441,-0.058595559432235,1131.78828057031,1139.68190508987,1137.8919917783
13.91,0.0249639707809255,-0.140785070481432,9.06597157861742,0.411117738029786,1139.72310514357,1136.94439061228,1137.8919917783
13.92,0.0828842912841972,0.014724345987415,9.64899150462233,-0.406653113163595,1142.77496074507,1142.77496074551,1137.8919917783
13.93,0.0931825398747972,-0.0139426952359037,10.000211154122,0.0588327648426593,1134.8401361729,1139.76888297619,1137.8919917783
13.94,0.0930652922641002,-0.0242409438403693,9.76489164287771,-0.0557772798034009,1139.72310514073,1139.68190508997,1137.8919917783
13.95,0.297193385291853,-0.0142358142621254,9.18151979334298,-0.292043068466861,1139.72310513882,1134.87218065839,1137.8919917783
13.96,0.132206453501274,0.0543344976509453,9.65180689245736,-0.528308857029809,1131.78828056941,1137.01763514793,1137.8919917783
13.97,0.0543931214703485,-0.0434304697254354,9.30023531949558,-0.173910174137424,1134.84013617583,1136.9443906124,1137.8919917783
13.98,0.103480788462189,-0.188817509040416,8.5963883263713,0.64245153731232,1136.97643510216,1134.79435833806,1137.8919917783
13.99,0.0537482596068117,-0.101702533039862,9.59209720595888,0.176261089209722,1139.723105141,1137.01763514848,1137.8919917783
14,0.180297515844682,0.0535723882039091,9.70940503810829,-0.289224788753561,1136.97643509375,1142.80700523048,1137.8919917783
14.01,0.150868365129874,-0.0144116856786916,9.53414713686556,-0.173205604196326,1139.72310513993,1142.72918291052,1137.8919917783
14.02,0.141683968840472,0.033972495681871,9.64863958112306,-0.523376867615311,1139.72310513886,1134.8401361738,1137.8919917783
14.03,0.123139304820444,0.0549793595363297,9.7051819561735,-0.531127136953953,1134.8401361738,1137.01763514839,1137.8919917783
14.04,0.122142700122905,-0.0627958670378674,9.24298909728851,0.0595373348234717,1134.84013617585,1136.89861277647,1137.8919917783
14.05,0.01560370307371,0.0151347126223135,9.12497741825546,-0.173910174145976,1134.8401361762,1131.83405840416,1137.8919917783
14.06,0.13203058208921,-0.0433132221237852,9.47127013891018,-0.174614744044953,1142.77496074318,1139.76888297652,1137.8919917783
14.07,0.209726666499348,0.0150760888164097,9.64969535155716,-0.292043068492727,1136.97643509579,1142.72918291069,1137.8919917783
14.08,0.102660055209066,-0.0340115782000545,9.59244912942867,-0.173205604196326,1136.97643509695,1139.68190508909,1137.8919917783
14.09,0.0635188939617066,0.0236742470399322,10.0571054526654,-0.520558587698356,1142.77496074434,1131.83405840405,1137.8919917783
14.1,0.171406238545498,0.0638120129934302,9.64969535156893,-0.526195147303274,1131.78828056929,1134.8401361738,1137.8919917783
14.11,0.1218495810769,0.00501233542428918,9.00696573910315,-0.407357683026276,1142.77496074551,1139.68190508977,1137.8919917783
14.12,0.0441534966671117,-0.0826888785781218,8.88719444243218,0.179783938912708,1147.96311527316,1136.97643509695,1137.8919917783
14.13,0.17070275290711,-0.0822785119632657,9.24193332677633,0.176965659267089,1136.97643509695,1139.723105141,1137.8919917783
14.14,0.141977087861281,-0.0241236962321276,9.76770703072071,-0.173910174128871,1131.78828056929,1139.723105141,1137.8919917783
14.15,0.112665184783865,0.0242604851347984,9.76735510723109,-0.405948543260558,1134.8401361738,1136.97643509695,1137.8919917783
