t,iq,id,vq,vd,omega,omega_obs,r
13.61,0.112137570525409,-0.0717457680765116,12.2979196630187,-0.180251303755405,1531.88655032118,1539.79390819066,1547.75619946318
13.62,0.248105718292656,0.0243777327308654,11.9407173138612,-0.874957270831611,1544.70434385731,1537.99026152877,1547.75619946318
13.63,0.0831187864842561,-0.00481692274166444,12.8152472027592,-0.641509761851633,1544.70434385814,1531.97810598901,1547.75619946318
13.64,0.180883753879966,0.160932118527899,12.7000509115992,-0.758938086295235,1534.93840592426,1547.71042162925,1547.75619946318
13.65,0.247929846816329,0.0815945674936825,12.63717391347,-0.751892386637507,1552.94435398889,1537.99026152877,1547.75619946318
13.66,0.0353794669967118,0.112254818149762,12.5265526277729,-0.876366410683992,1531.8865503209,1537.94448369489,1547.75619946318
13.67,0.0740516378145786,-0.0530838564600528,12.4095967191986,-0.292747638476378,1534.93840592499,1534.89262808974,1547.75619946318
13.68,0.181059625295398,-0.0431959745056239,12.8173587437739,-0.410880532730334,1534.93840592554,1539.82137489147,1547.75619946318
13.69,0.015779574511468,-0.198353648066923,11.9421250080358,0.641746966909566,1534.93840592529,1539.82137489147,1547.75619946318
13.7,0.199838784540309,0.0437431300275325,12.8756607363683,-0.640100622011544,1539.82137489059,1542.87323049597,1547.75619946318
13.71,0.15104423652839,0.0148415935887675,12.6445643070722,-0.642918901768038,1537.99026152877,1542.79998596093,1547.75619946318
13.72,0.151220107968799,0.0239673660861754,12.9314992645021,-0.756824376453877,1544.70434385618,1535.01165046037,1547.75619946318
13.73,0.141097730743981,0.0631671511085801,12.5911892436105,-0.524081437437428,1529.75025139677,1539.79390819085,1547.75619946318
13.74,0.0251398422021431,-0.140198832414739,13.0509186376385,0.173442809436988,1537.9902615292,1542.87323049597,1547.75619946318
13.75,0.0536896357893833,-0.0244754390781034,13.1085167831579,-0.405948543069404,1544.70434385866,1542.87323049597,1547.75619946318
13.76,0.0623464178433513,-0.0625613717981504,12.5318314802487,-0.293452208370333,1542.87323049638,1534.93840592426,1547.75619946318
13.77,0.267998729852712,0.0345001099174385,12.6996989881158,-0.526195147295042,1539.82137489134,1538.01772822932,1547.75619946318
13.78,0.199311170275987,0.0719998045851542,13.1042937012643,-0.870025281132985,1552.94435398614,1539.86715272638,1547.75619946318
13.79,0.0639878844052954,0.0247294755591764,12.4678987116403,-0.760347226160967,1537.99026152877,1544.67687715815,1547.75619946318
13.8,0.26799872981315,-0.10152666161467,11.6527265859827,-0.176728453944576,1534.93840592571,1539.79390819056,1547.75619946318
13.81,0.0842912625790437,-0.0237133296025976,12.8170068202884,-0.528308857072362,1531.88655032034,1538.01772822925,1547.75619946318
13.82,-0.0234202105513533,-0.198705390937215,12.1746291313074,0.525727782547352,1539.82137489364,1539.82137489147,1547.75619946318
13.83,0.0934756588955301,0.0442707442764121,12.7580009807134,-0.760347226160967,1537.99026152855,1539.86715272556,1547.75619946318
13.84,0.131737463050441,0.0533965167626409,12.9929685685357,-0.757528946345679,1539.82137489075,1542.82745266123,1547.75619946318
13.85,0.248457461124455,0.0636361415794663,12.7576490572237,-0.995203874946821,1542.87323049641,1535.01165045873,1547.75619946318
13.86,0.084349886430679,-0.0240064486162932,12.4671948647562,-0.173910174152234,1529.75025139831,1544.67687715786,1547.75619946318
13.87,0.14191846405628,0.024143237511517,12.7004028350878,-0.640805191976325,1537.99026153013,1542.82745266199,1547.75619946318
13.88,0.0641051320316103,-0.0142358142572831,12.6424527660191,-0.291338498547457,1537.9902615293,1547.68295492778,1547.75619946318
13.89,0.0637533891887934,-0.00516866556550812,12.7558894397682,-0.640100622036575,1547.75619946218,1534.93840592426,1547.75619946318
13.9,0.277769364157423,0.0636361415741739,12.9915608745186,-0.877775550553896,1539.82137489026,1542.87323049597,1547.75619946318
13.91,0.151220107973103,0.0719411808067863,12.9869858692011,-0.986749035727401,1550.8080550661,1534.98418375813,1547.75619946318
13.92,0.0542758738677742,-0.0439580839839333,13.1650591582438,-0.171796464271578,1542.87323049561,1539.8946194267,1547.75619946318
13.93,0.0256088326410532,-0.0922836415193025,12.464731400266,-0.0564818497404384,1539.82137489275,1539.79390819118,1547.75619946318
13.94,0.0641051320347344,-0.00469967512791279,13.0509186376066,-0.642918901768038,1537.99026152887,1539.86715272593,1547.75619946318
13.95,0.199897408345858,-0.189052004214013,11.3011550128253,0.408299458255323,1539.82137489004,1539.79390819121,1547.75619946318
13.96,0.0751068663591187,-0.00475829893595148,12.4629717827027,-0.524786007408354,1534.93840592463,1544.67687715803,1547.75619946318
13.97,0.0345001099192261,-0.0638510955282676,13.1643553113813,-0.287111078882165,1547.75619946063,1539.79390819125,1547.75619946318
13.98,0.121790957259194,-0.0535528469204571,12.8731972717992,-0.407357683013343,1547.75619946299,1538.06350606372,1547.75619946318
13.99,0.113368670457496,0.0632843987417012,12.5841507734042,-0.758938086274599,1531.88655032108,1542.82745266232,1547.75619946318
14,0.220200786540155,0.0642223796543525,12.641045072003,-0.763165506044673,1534.93840592426,1539.86715272576,1547.75619946318
14.01,0.0457949632355444,-0.0921663939037577,12.347071644587,-0.0571864196939399,1534.93840592612,1539.79390819131,1547.75619946318
14.02,0.0641637558164569,-0.0627958670392559,12.2926408103376,-0.175319313956125,1537.99026152877,1539.79390819092,1547.75619946318
14.03,0.190771635848458,-0.0138840714225887,13.0491590201471,-0.528308857164531,1537.99026153046,1542.87323049597,1547.75619946318
14.04,0.208964557070443,0.0720584284440915,12.8124318149927,-0.986749035882596,1555.99620959473,1538.06350606346,1547.75619946318
14.05,0.209316299856112,0.0434500109884028,12.7011066820937,-0.756119806463067,1542.87323049464,1542.82745266249,1547.75619946318
14.06,0.13203058208921,0.0729964093083812,12.8180625907449,-0.875661840780956,1537.99026152912,1542.82745266185,1547.75619946318
14.07,0.0930066684575021,0.0731136569010421,13.3403170595712,-0.875661840698688,1544.70434385867,1538.06350606225,1547.75619946318
14.08,0.00618481151899931,-0.198353648158762,11.5940726696166,0.99332737054256,1529.75025139732,1544.63109932416,1547.75619946318
14.09,0.151454603187629,-0.00434793228639751,12.3519985735778,-0.409471392889828,1537.99026153336,1544.67687715865,1547.75619946318
14.1,0.209316299886049,-0.0535528469170993,12.4664910177125,-0.172501034267841,1544.70434385808,1539.82137489147,1547.75619946318
14.11,0.093006668457155,-0.0533183516916,12.525144933841,-0.408062252982184,1542.87323049621,1537.94448369408,1547.75619946318
14.12,0.219497300875394,-0.00440655610090753,13.0502147906801,-0.409471392843326,1539.82137489062,1539.86715272545,1547.75619946318
14.13,0.141390849792055,-0.0250030533370352,12.8703818838222,-0.520558587667692,1552.94435398919,1539.86715272609,1547.75619946318
14.14,0.0252570898053311,0.0245536041449949,12.5251449338064,-0.642214331835172,1539.82137489147,1544.70434385867,1547.75619946318
14.15,0.0353794670304421,-0.0232443391201733,12.7007547586061,-0.530422567097128,1534.93840592516,1539.79390819072,1547.75619946318
14.16,0.10336354086935,0.025081218391462,12.8777722773154,-0.528308857114915,1531.8865503216,1539.82137489147,1547.75619946318
14.17,-0.00411343705290636,-0.140843694263523,12.2329311239274,0.176965659095334,1542.87323049672,1539.86715272598,1547.75619946318
14.18,0.170820000493961,-0.101643909240112,12.4675467882009,-0.0585955595515511,1539.82137489117,1542.90069719626,1547.75619946318
14.19,0.142152959286907,0.0331517623450358,13.1053494716272,-0.636577772087896,1542.87323049552,1542.82745266151,1547.75619946318
14.2,0.228623073365678,0.0732309045194855,12.700754758585,-0.994499305007697,1544.70434385922,1535.01165045828,1547.75619946318
14.21,0.0935929065347301,0.0540413786382055,12.5283122454176,-0.643623471734793,1529.7502513971,1542.82745266157,1547.75619946318
14.22,0.200190527372456,0.0636947653830537,12.5848546203888,-0.877775550553896,1537.99026152877,1542.87323049597,1547.75619946318
14.23,0.141859840248259,-0.140843694258143,12.4095967192244,0.0595373346830058,1537.99026152886,1542.90069719658,1547.75619946318
14.24,0.0150174650083883,-0.0245340628724481,12.9304434940093,-0.523376867545558,1550.80805506623,1539.79390819046,1547.75619946318
14.25,0.112489313364582,0.0638706368051831,13.6346424104002,-0.76175636610282,1539.82137489145,1544.67687715808,1547.75619946318
14.26,0.16046312807013,0.0529861501273363,12.8138395088141,-0.75541523654408,1552.94168576321,1539.86725432109,1547.75619946318
14.27,0.14162534503652,-0.0438408363619041,12.6403412250618,-0.289224788749389,1544.70056840468,1544.70434385867,1547.75619946318
14.28,0.0740516378033318,-0.0825716309628081,12.347775491578,-0.0564818497507563,1542.87991014595,1538.01819760834,1547.75619946318
14.29,0.112899680001599,0.033679376659855,12.8756607363769,-0.756824376550873,1537.993855471,1544.70434385867,1547.75619946318
14.3,0.0246122279486263,-0.179574488869306,12.1187906031981,0.292984843627136,1542.89898707793,1544.62875851945,1547.75619946318
14.31,0.0942377683504286,-0.111062800785354,12.4650833237642,0.0567190551193349,1534.96919039572,1544.67579514515,1547.75619946318
14.32,0.150985612735538,-0.0540218373718189,12.4057255606647,-0.287815648782311,1550.77832336614,1542.82530895595,1547.75619946318
14.33,0.180297515836143,-0.0828647499922326,12.2901773459607,-0.172501034269927,1547.73499883548,1538.06748055632,1547.75619946318
14.34,0.0351449717947468,-0.0332494687143043,12.877068430362,-0.294156778358365,1534.97757625917,1542.82462825156,1547.75619946318
14.35,0.199838784550931,0.101546202919938,12.8802357417124,-0.989567315518939,1534.93840592426,1542.87323049597,1547.75619946318
14.36,0.0449156061552651,-0.00464105132025594,12.4689544822627,-0.524786007419201,1535.01692810961,1544.67477409022,1547.75619946318
14.37,0.0543931214642175,-0.0341288258100759,12.4678987116702,-0.524081437513967,1539.87470318181,1539.7916009117,1547.75619946318
14.38,0.0935929065283257,0.0736412711615013,13.166818775781,-0.761756366077372,1537.99026152877,1542.90320868706,1547.75619946318
14.39,0.00483646401303957,-0.160971201055228,11.9379019259532,0.416049727566908,1555.99620959534,1542.87323049597,1547.75619946318
14.4,0.180707882453474,0.0247294755623606,12.9322031114242,-0.525490577375109,1542.80574425376,1542.82258614116,1547.75619946318
14.41,0.170995871910781,-0.150321209618768,12.7587048276865,0.174851949372747,1539.80471206978,1542.79165496476,1547.75619946318
14.42,0.180297515800223,0.0539827548303577,12.8152472027467,-0.87848012051627,1547.66152268884,1535.02052601899,1547.75619946318
14.43,0.113016927618597,0.131796086865592,12.936426193408,-0.877070980616858,1531.94935354596,1544.70434385867,1547.75619946318
14.44,0.10295317423785,-0.0142944380633779,12.7011066821159,-0.526195147339569,1539.85459162706,1544.70434385867,1547.75619946318
14.45,0.170233762437259,-0.0341874496177594,12.6417489190047,-0.406653113103937,1547.66511663219,1544.70434385867,1547.75619946318
14.46,0.0541000024460533,0.131033977348735,12.5247930103505,-1.22442396399864,1544.74119083924,1539.73707654491,1547.75619946318
14.47,0.190244021596802,0.0344414861134865,13.1668187758397,-0.643623471709456,1542.7340469299,1539.87440170888,1547.75619946318
14.48,0.257407362116868,-0.00557903224859718,12.8714376542604,-0.637282342017312,1555.6764395243,1539.90676236284,1547.75619946318
14.49,0.0157209506790266,-0.0146461809022377,12.7000509115992,-0.406653113095817,1539.93133499278,1544.70434385867,1547.75619946318
14.5,0.122377195339407,-0.0630303622380918,12.4106524897591,-0.291338498560182,1538.0872979609,1539.78894616707,1547.75619946318
14.51,0.151982217445016,0.015427831651156,12.5269045513049,-0.646441751494386,1535.05780465899,1542.87323049597,1547.75619946318
14.52,0.0254329612064261,-0.160033220191997,11.9400134668467,0.292280273855789,1543.0785026609,1542.81850191897,1547.75619946318
14.53,0.132089205891609,-0.0142358142599906,12.5258487808222,-0.409471392876895,1539.86948135189,1539.87617276194,1547.75619946318
14.54,0.141625345035653,0.0242604851261724,12.4657871707341,-0.523376867609053,1544.67656918551,1544.61721184162,1547.75619946318
14.55,0.296548523404938,0.0820635579707488,12.4686025587332,-1.10699563974255,1544.56202135164,1538.07684897006,1547.75619946318
14.56,0.0940618969374793,0.0541000024389906,12.6438604599104,-0.644328041616664,1529.93369131002,1542.819453705,1547.75619946318
14.57,0.142035711669476,0.0926549256179133,12.8184145142715,-1.11122305943628,1538.01476859348,1542.90529235548,1547.75619946318
14.58,0.113134175221381,-0.0725078775888972,12.4657871707363,-0.176023883901923,1539.88382252247,1547.6712457469,1547.75619946318
14.59,0.0257847040837129,-0.0628544908234696,12.4095967191644,-0.526899717282753,1535.13192096497,1539.78972146377,1547.75619946318
14.6,0.28724687953488,0.112196194348327,12.701106682062,-1.11122305948278,1542.74579376327,1547.70378410883,1547.75619946318
14.61,0.150985612731373,-0.0248271819135267,12.8117279677532,-0.521263157639662,1555.81821569223,1539.873449886,1547.75619946318
14.62,-0.0137082000206463,-0.0727423728051215,13.5735250301141,-0.291338498519826,1544.65351439177,1539.82137489147,1547.75619946318
14.63,0.208671437965517,0.0432155157506073,12.9385377344755,-0.756119806411752,1542.79535249229,1542.87323049597,1547.75619946318
14.64,0.170878624301419,0.121439214458959,12.6403412250424,-1.22583310413548,1544.65932347271,1544.70434385867,1547.75619946318
14.65,0.219614548465287,-0.0725665013708292,11.24531648503,-0.0578909896842659,1535.09370810043,1542.87323049597,1547.75619946318
14.66,0.142152959277086,-0.111004176964219,12.4106524895615,0.0560144851099151,1535.01682852991,1547.67560234845,1547.75619946318
14.67,0.141156354558997,-0.00417206086038964,12.5834469264335,-0.526899717299858,1547.71989270194,1537.94022869052,1547.75619946318
14.68,0.11213757053797,0.00466059259517853,12.7580009807028,-0.757528946412816,1547.72279724131,1537.99026152877,1547.75619946318
14.69,0.180532011028768,-0.0235374581529036,12.9947281860582,-0.411585102804485,1537.97120047858,1542.90284176711,1547.75619946318
14.7,0.140921859361952,0.0619946750223322,13.2784958321358,-0.867911571406166,1558.60836308811,1547.75619946318,1547.75619946318
14.71,0.083705024560599,-0.0819853928778739,12.1184386798195,-0.0600046996039295,1538.05506910205,1542.82455909571,1547.75619946318
14.72,0.0161313173171473,-0.0927526319633971,12.4650833237557,-0.172501034254908,1539.87038902144,1539.79237626722,1547.75619946318
14.73,0.122728938187535,0.0732309045071223,12.9329069584098,-0.877775550553896,1539.82137489147,1542.95001558708,1547.75619946318
14.74,-0.0133564571727341,-0.228017294028889,11.8831191683154,0.6431561070087,1539.88327791811,1544.6757536654,1547.75619946318
14.75,0.0835291531384442,-0.013649576172158,12.5841507734596,-0.529013427229742,1539.83444532672,1544.70434385867,1547.75619946318
14.76,0.151689098414716,0.0244949803368707,12.7004028350951,-0.642214331822768,1539.82137489147,1544.62919249477,1547.75619946318
14.77,0.12184958110384,0.0437431300403066,13.1664668524314,-0.993090165187022,1547.74167675898,1538.06486831914,1547.75619946318
14.78,0.16063899948588,0.0238501184677799,12.6484354654522,-0.521967727638332,1534.942762737,1539.82137489147,1547.75619946318
14.79,0.113485918042854,-0.0628544908419929,12.9332588820111,-0.175319313962382,1534.93985819542,1542.90079961055,1547.75619946318
14.8,0.0350277241777322,0.00548132587672705,12.6428046895045,-0.409471392881484,1539.82137489292,1550.76227723283,1547.75619946318
14.81,0.112665184785288,-0.0819853929273128,12.3530543438722,-0.177433023742206,1537.99026152912,1539.79390819098,1547.75619946318
14.82,0.199838784527716,0.00536407826457217,12.9926166450375,-0.526195147326845,1542.87323049466,1542.90069719685,1547.75619946318
