t,iq,id,vq,vd,omega,omega_obs,r
9.09,0.0456190918348591,0.0345001099202756,4.5991239450365,-0.291338498543285,485.710449095811,477.821402358835,483.879335733109
9.1,0.0348518527462528,0.00489508781945608,4.95456667667813,-0.171796464338939,485.710449094811,480.859524613386,483.879335733109
9.11,0.0936515303337262,-0.0524976183940715,4.42703335527,0.29157570368257,485.710449095811,482.963779051758,483.879335733109
9.12,-0.00382031805205055,-0.285937614544379,4.60475472107674,1.46092695827083,482.963779053756,490.866559138729,483.879335733109
9.13,0.171347614745894,0.0821221817625942,4.37049098018874,-0.519854017707821,482.963779051758,485.756226930452,483.879335733109
9.14,0.112665184786017,0.0636361415787026,4.60581049154328,-0.40735768304911,482.963779051758,488.794349185016,483.879335733109
9.15,0.132030582083188,-0.00464105132025594,4.25459084202628,-0.0557772798034009,485.710449095811,488.762304700315,483.879335733109
9.16,0.0153105840331478,-0.02412369623191,4.36873136275731,0.061651044589528,490.898603623468,493.904681392739,483.879335733109
9.17,0.112020322905965,0.0730550330872238,4.08074063479405,-0.52337686748736,488.762304700315,488.762304700315,483.879335733109
9.18,0.102601431400966,0.034265614697309,3.96167318505822,-0.17250103425908,488.762304700315,493.950459227972,483.879335733109
9.19,0.0248467231780735,-0.0625613717787809,4.37013905667682,0.292984843552041,488.762304700315,488.79434918445,483.879335733109
9.2,-0.00452380370908911,-0.00469967512583936,4.0182155601903,-0.0543681399243195,493.950459227972,485.710449095811,483.879335733109
9.21,0.112430689557376,-0.15037983338668,3.96132126159594,0.644565246752388,488.762304700315,483.004979102735,483.879335733109
9.22,0.0738757663817708,-0.0141185666499067,4.13798685682103,0.0602419047062747,482.963779053231,485.710449095811,483.879335733109
9.23,0.152040841262948,-0.0238892009969355,4.36943520965454,0.0602419046514293,482.963779051758,480.85952461266,483.879335733109
9.24,0.170761376684143,0.014431226949171,4.37013905670822,-0.171091894365188,488.762304698945,482.931734567251,483.879335733109
9.25,0.00618481158600009,-0.11135591975629,5.18742272329229,0.410413167912635,482.963779051758,482.963779051758,483.879335733109
9.26,0.0150174650087702,-0.063206233664794,4.60475472105503,0.179079368982457,488.762304700315,490.898603623468,483.879335733109
9.27,0.180883753882084,0.0144898507688302,4.25423891850254,-0.171091894435902,482.963779051758,493.950459227972,483.879335733109
9.28,0.131561591635333,0.0159554459091333,4.55032388693006,-0.295565918222204,482.963779051758,488.762304700315,483.879335733109
9.29,0.122084076318606,0.0342656147010059,4.54539695803304,-0.17250103427389,488.762304697895,490.898603623468,483.879335733109
9.3,0.0535137643788224,-0.0338943305891226,4.0213828716593,0.061651044589528,490.898603623468,493.950459227972,483.879335733109
9.31,-0.00434793229858707,-0.0240650724284614,4.25353507153349,0.0609464746650061,488.762304701169,490.898603623468,483.879335733109
9.32,0.0831774102924336,0.0245536041418199,4.01997517766829,-0.172501034244382,488.762304700315,482.963779051758,483.879335733109
9.33,0.141273602206699,0.111609956304347,3.9641366494489,-0.520558587888854,485.710449095811,482.963779051758,483.879335733109
9.34,0.0439190014379769,-0.0909352939560851,4.25529468902054,0.406185748273975,488.762304700315,485.66924904455,483.879335733109
9.35,0.093182539873462,0.0533378929788679,4.37049098021843,-0.287111078945786,485.710449095811,482.963779051758,483.879335733109
9.36,0.171406238552475,0.0244949803341631,4.31289283460787,-0.17250103424021,480.82748012985,480.827480128605,483.879335733109
9.37,0.171406238546202,0.00518820684305149,4.48779881239086,-0.173205604196326,480.827480128605,483.004979102335,483.879335733109
9.38,0.0827084198341294,0.0239673660692086,4.54997196347627,-0.2871110787972,485.710449095811,485.710449095811,483.879335733109
9.39,0.0537482596101762,-0.0340115782006099,4.31394860506602,0.0623556145226022,488.762304700315,490.898603623468,483.879335733109
9.4,0.112489313366317,0.0442707442792492,4.31324475811364,-0.291338498549752,485.710449095811,490.898603623468,483.879335733109
9.41,0.132206453503062,-0.0434304697279055,4.37119482719383,0.295098553505065,482.963779051758,488.794349184021,483.879335733109
9.42,0.0536896357928545,-0.0332494687055568,4.25529468903762,0.0581281947766135,488.762304700315,490.86655913931,483.879335733109
9.43,0.034617357529664,0.00501233542739468,4.25212737755924,-0.0550727098661547,490.898603622846,490.898603623468,483.879335733109
9.44,0.0539241310226835,0.0247880993703993,4.13693108635005,-0.0571864197327385,488.762304700315,485.710449095811,483.879335733109
9.45,0.0347346051414036,-0.00452380370908911,4.1369310863375,0.0609464746499873,485.71044909664,483.004979102135,483.879335733109
9.46,0.083001538866339,-0.0244168152685894,4.07933294078429,-0.0543681398694741,488.762304700315,480.827480128605,483.879335733109
9.47,0.0736412711587429,-0.0339529543955646,4.42914489629287,0.17837479904083,485.710449095811,480.781702294907,483.879335733109
9.48,0.132206453505881,-0.0529079850320489,4.19628884945532,0.293689413499188,482.963779053056,482.963779051758,483.879335733109
9.49,0.122259947727546,0.00571582109748505,4.43020066677639,0.0588327648146776,482.963779051758,488.762304700315,483.879335733109
9.5,0.219731796074492,-0.0240064486124922,4.36978713315823,-0.0564818497745361,485.71044909359,482.963779051758,483.879335733109
9.51,0.132382324922152,-0.0242409438432064,4.54610080496766,-0.0550727098579227,482.963779051758,485.710449095811,483.879335733109
9.52,0.209550795113729,-0.0337184591796874,3.8471807407253,0.0609464746693866,485.710449095811,490.866559139489,483.879335733109
9.53,0.170585505262826,0.0341483670822315,3.67016322212251,-0.171796464301198,488.762304700315,496.655929220613,483.879335733109
9.54,0.015369207829897,-0.0237133296038472,4.42738527888916,-0.0578909895707087,488.762304700315,488.762304700315,483.879335733109
9.55,0.0247294755614928,-0.13072131707685,4.31218898760819,0.527136922462088,488.762304700315,488.794349184705,483.879335733109
9.56,4.46083196950654,0.0826497960579931,9.53203559591041,-2.04924051478509,498.833428193227,527.629211751153,1926.79666554257
9.57,4.46100784093779,0.151102860348561,10.5867503149576,-4.04552202935517,532.709025405172,705.511193439645,1926.79666554257
9.58,4.50026624976819,-0.0333667163504912,11.4075532167573,-4.40203442219494,642.881012727764,904.492178856942,1926.79666554257
9.59,4.52934365764144,-0.06273724320977,12.63963737801,-4.16999605328006,843.99829706195,1055.60480911126,1926.79666554257
9.6,4.70386672857087,0.0831187864916219,13.0572532604388,-5.10589979862799,1042.97928246767,1207.50939590064,1926.79666554257
9.61,4.6262878917365,0.160170009019974,14.6963955995778,-6.15782272849895,1215.71430969085,1351.70804728386,1926.79666554257
9.62,4.51892816141599,-0.27733945628338,16.4556611586345,-4.63618650105857,1401.87750156789,1516.64405749504,1926.79666554257
9.63,4.58726397810877,-0.00475829893456299,17.4531296556907,-6.0432126839259,1565.76214752955,1667.77042110743,1926.79666554257
9.64,3.06380712766892,-0.101585285439024,17.7428800011527,-4.87386142957881,1728.73123681096,1830.67999919883,1926.79666554257
9.65,1.2922738708293,-0.122064535043466,15.8719373858633,-2.87123878539168,1866.98029569282,1916.60651967778,1926.79666554257
9.66,0.199193922686858,-0.169627983114503,15.5776120347892,-0.647146321378999,1916.72554204619,1934.73149011428,1926.79666554257
9.67,0.199604289286883,0.0542172500603603,15.1628115402591,-1.11404133926492,1921.91369657463,1918.82979648668,1926.79666554257
9.68,0.00553994967592716,-0.150321209615904,14.8147592021719,-0.0593001294896316,1916.72554205064,1916.68434199604,1926.79666554257
9.69,0.0544517452917514,-0.0433132221002807,15.4599522792562,-0.763165506019642,1908.79071747655,1905.83041754045,1926.79666554257
9.7,0.0827084198498304,0.0433913871937543,15.5723331824143,-1.34255685854882,1924.96555217762,1904.0267708801,1926.79666554257
9.71,0.11190307528659,0.00419160211233771,15.7493507011283,-1.10770020957101,1921.91369657508,1911.79679524608,1926.79666554257
9.72,0.160638999492554,0.024436356532023,15.9249605259216,-0.993794735063568,1918.8618409683,1911.87461756504,1926.79666554257
9.73,0.170995871899432,0.0341483670732931,15.4560811206894,-0.877070980584846,1916.72554204765,1913.94682751959,1926.79666554257
9.74,0.112841056204587,0.0932411636818118,15.8094123112194,-1.23217423356285,1908.79071747671,1914.05211653967,1926.79666554257
9.75,0.23921444098315,-0.023478834338582,15.9843182889825,-0.647146321594849,1908.79071747599,1911.87461756451,1926.79666554257
9.76,0.190302645399839,0.005305454456412,16.3327225505586,-0.644328041658994,1913.97887200078,1918.75655195046,1926.79666554257
9.77,0.0842326387691733,0.0154278316323389,15.4037618273527,-0.529013426975816,1898.71959398136,1918.82979648688,1926.79666554257
9.78,0.0838808959681746,-0.140550575244591,14.4112202595493,-0.0585955595936572,1903.90774851399,1913.94682751922,1926.79666554257
9.79,-0.0425511126707959,-0.179105498472254,14.6992109873535,0.172738239680533,1911.84257308058,1918.86184097086,1926.79666554257
9.8,0.209785290307352,0.0531033977337289,16.2150627948616,-1.34326142842645,1916.72554204538,1914.14367220908,1926.79666554257
9.81,0.190713012044124,-0.0157014093740346,15.8557489052913,-0.752596956991226,1929.8485211462,1916.7255420477,1926.79666554257
9.82,0.199018051234891,0.0717653093487645,15.9772798190058,-0.868616141178616,1932.90037674714,1918.8297964865,1926.79666554257
9.83,0.104008402712683,0.0249639707775876,15.9249605259441,-0.645737181474469,1903.90774851068,1911.9478620989,1926.79666554257
9.84,0.171464862358743,-0.0135323285768559,15.6924564025557,-0.530422567053323,1908.79071747644,1914.02007205491,1926.79666554257
9.85,0.171054495717544,0.0353794669883809,15.6369697978197,-0.648555461197588,1905.73886187149,1916.75758653153,1926.79666554257
9.86,0.141566721214504,0.0146070983618023,16.3913764665876,-1.11122305942752,1916.7255420463,1916.68434199649,1926.79666554257
9.87,0.0156037030550771,-0.014587557093307,15.5161427307702,-0.64221433183705,1913.97887200341,1918.7885964365,1926.79666554257
9.88,0.0738757663901501,-0.0537873421482034,15.5175504248078,-0.641509761851216,1911.84257308126,1921.95947440998,1926.79666554257
9.89,0.102249688572082,-0.0340702020056553,15.8641950689077,-0.993794735080672,1924.96555217881,1908.74493964207,1926.79666554257
9.9,0.189833654931225,-0.0237719533858394,15.5147350367853,-0.762460936042458,1921.91369657445,1911.8425730805,1926.79666554257
9.91,0.199956032154704,0.121439214455904,16.1588723432988,-1.69554640169343,1913.97887200289,1911.75101741276,1926.79666554257
9.92,0.0641637558412979,-0.150497081006784,15.0493748666353,-0.176023884046658,1913.97887200445,1913.90104968498,1926.79666554257
9.93,0.0351449717781965,-0.0718630157214571,15.5171985012524,-0.648555461266007,1911.8425730805,1908.8364953098,1926.79666554257
9.94,0.0638706368041418,-0.0246513104985226,15.3988348986291,-0.992385595088146,1918.86184097102,1908.86853979457,1926.79666554257
9.95,0.0631671511329592,0.0539827548303577,15.5733889528936,-1.11263219933975,1924.96555217635,1916.7255420477,1926.79666554257
9.96,0.151337355567525,0.082532548403418,15.7493507011283,-1.34396599829079,1916.72554204753,1911.91581761553,1926.79666554257
9.97,0.228857568584332,0.0923618065950165,15.8652508393517,-1.69625097159626,1921.91369657475,1911.7967952468,1926.79666554257
9.98,0.0745206282838866,0.00565719731052782,15.6924564025782,-0.763870076006213,1905.73886187168,1911.91581761545,1926.79666554257
9.99,0.239097193387501,0.112665184786875,16.2751244049679,-1.23146966361946,1911.84257308156,1916.75758653125,1926.79666554257
10,0.220083538923765,0.0249639707961121,16.0998665036127,-0.879889260467301,1908.79071747599,1918.78859643599,1926.79666554257
10.01,0.0940032731613393,0.0345587337256414,15.9850221359875,-0.644328041658994,1903.90774851052,1918.86184097086,1926.79666554257
10.02,0.0262536944622219,-0.121243801777823,14.585422389997,-0.17531931395675,1900.85589290452,1913.97887200365,1926.79666554257
10.03,0.0153105840403723,-0.110711057913025,14.8748208122942,-0.0628229792790416,1916.72554205034,1921.86791874046,1926.79666554257
10.04,0.19141649769422,0.0147243459841347,15.9800952071919,-1.11192762941731,1911.8425730802,1914.05211653836,1926.79666554257
10.05,0.179769901554742,0.110906470594156,16.2691417054714,-1.45646233312023,1932.90037674665,1916.7255420477,1926.79666554257
10.06,0.238217836336626,0.207557585761642,15.5119196489363,-2.03726282606821,1929.8485211462,1916.7255420477,1926.79666554257
10.07,0.219673172277457,0.131678839244919,16.1030338151641,-1.58093635700757,1908.79071747549,1911.87461756485,1926.79666554257
10.08,0.151278731783164,0.0341483670909498,15.5200138891191,-0.993794735093605,1911.84257308203,1918.86184097086,1926.79666554257
10.09,0.0935342827184125,-0.0233029629352933,15.6334505629679,-0.530422567053323,1911.84257308121,1918.95339664032,1926.79666554257
10.1,0.132206453502524,-0.0828061261877426,15.980447130639,-0.40735768305349,1918.86184096994,1916.75758653153,1926.79666554257
10.11,0.054100002444283,-0.0440167077888132,15.2253366148683,-0.52337686750676,1916.72554204876,1918.75655195109,1926.79666554257
10.12,-0.0233029629640517,-0.0921077701072037,15.8673623803167,-0.526899717237086,1913.97887200638,1921.86791874002,1926.79666554257
10.13,0.112782432402432,-0.140374703809593,15.4585445852179,-0.41228967273265,1913.97887200418,1913.94682751942,1926.79666554257
10.14,0.0732309045220021,-0.0531424802821635,15.7472391602228,-0.409471392848332,1924.96555217717,1918.7885964344,1926.79666554257
10.15,0.191006131077766,-0.0145289332933457,15.6892890910331,-0.876366410632902,1913.97887200346,1913.90104968485,1926.79666554257
10.16,0.24839883731035,0.00460196879120924,14.5243050096532,-0.640100622027397,1918.8618409718,1918.78859643448,1926.79666554257
10.17,0.00677104964819769,-0.0716285204492916,15.5171985013157,-0.415107952608013,1905.73886187289,1921.86791874083,1926.79666554257
10.18,0.0546276166896752,0.0151347126181853,15.74970262465,-1.11404133921424,1913.97887200507,1911.87461756512,1926.79666554257
10.19,0.0541586262533804,-0.0438408363693486,15.2811751429487,-0.758938086231629,1921.91369657553,1911.91581761566,1926.79666554257
10.2,0.315913920729454,0.0828842912665807,15.632042868981,-1.11051848952113,1924.96555217464,1914.02007205526,1926.79666554257
10.21,0.170585505245071,0.0828842912506087,15.9263682199109,-1.22865138379875,1916.72554204753,1916.7575865318,1926.79666554257
10.22,0.161459732773151,0.160814870909825,15.9263682198982,-1.69766011147951,1911.8425730805,1916.75758653225,1926.79666554257
10.23,0.201011260671203,-0.0620923813100977,16.1574646491828,-0.531831707096553,1908.79071747594,1916.80336436612,1926.79666554257
