t,iq,id,vq,vd,omega,omega_obs,r
11.33,0.180300554317999,0.004989493603775,12.5827430794244,-0.64179645894984,1558.72700999087,1555.99620959534,1554.77546735354
11.34,-0.0139448261773788,0.141124802904048,12.9329850185178,-1.34300008909892,1556.00170293519,1547.70431791793,1554.77546735354
11.35,0.219663460124616,-0.0436769133318725,13.0502932298954,-0.408062252982184,1552.92421174481,1552.94435399084,1554.77546735354
11.36,0.26739676920985,-0.0349329171721695,12.9321453774108,-0.519882159207021,1565.71636969808,1552.94435399084,1554.77546735354
11.37,0.103769013945292,-0.034279534958529,12.9293452465091,-0.288951782730493,1552.94008139323,1558.779196721,1554.77546735354
11.38,0.122423839177541,0.0629138001023783,13.1670421861378,-0.991279753658386,1552.93397768125,1550.80805506768,1554.77546735354
11.39,0.180627935009063,-0.0433505222730406,12.4657151908192,-0.175447453094726,1555.99010588384,1555.99620959534,1554.77546735354
11.4,0.00554918805732785,-0.0923902694265568,12.1749644703706,-0.0557772798034009,1552.96998957901,1552.9080369088,1554.77546735354
11.41,0.142151525315789,-0.0332071583651368,12.7592644619971,-0.294555392544759,1547.76230317462,1558.69618624822,1554.77546735354
11.42,0.102463112831351,-0.0827129227399464,12.8179182516836,-0.290633928589255,1555.99010588392,1550.80805506768,1554.77546735354
11.43,0.0828287459467195,-0.0339063631996701,12.7000509115992,-0.524930621300135,1560.86941262432,1544.70434385867,1554.77546735354
11.44,0.25828104366758,-0.00440814798080149,13.169561867852,-0.409181912070605,1550.78608170678,1552.9962355365,1554.77546735354
11.45,0.131868408858415,0.0529116416125512,13.2223448693145,-0.872178520417338,1563.898684497,1552.99623553646,1554.77546735354
11.46,0.132054710474041,0.043793083964813,12.8159612380085,-0.640680595836468,1555.98583328613,1556.04290298638,1554.77546735354
11.47,0.219757695336483,0.0537034603269733,12.9332693861855,-0.994084975042563,1552.92787397039,1550.75617352211,1554.77546735354
11.48,0.0343949475575927,0.00522266014996724,13.1695616150502,-0.526609224217841,1552.94435399084,1556.04290298633,1554.77546735354
11.49,0.0251361320339526,-0.111187468705246,12.2324954522104,0.174605793857638,1552.96632735123,1552.85615536345,1554.77546735354
11.5,0.025182544253803,0.112513525981198,12.9952752304945,-0.995203874946821,1544.72692759009,1555.908010968,1554.77546735354
11.51,0.0149932313403812,-0.102161367017082,13.2240275642749,0.0610921007604523,1560.86330891351,1550.75617352222,1554.77546735354
11.52,0.151084644644284,-0.0145976714542089,12.6416761174621,-0.524372942778484,1558.73128258823,1547.70431791774,1554.77546735354
11.53,0.20026335471164,-0.0332091797415532,13.1690031815482,-0.294544763962098,1547.7464335254,1550.89625369488,1554.77546735354
11.54,0.16076260195481,0.0134594803720424,13.3393850820215,-0.753085891080042,1565.7200319233,1552.99623553621,1554.77546735354
11.55,0.161088013894065,-0.0142258262391482,12.993041559687,-0.643477339474269,1552.93397768205,1555.94432804999,1554.77546735354
11.56,0.0349060294100928,0.0149466717262759,12.4671084620609,-0.759788915012199,1550.82819731407,1552.90803690911,1554.77546735354
11.57,0.0345808175184576,0.0634747263788513,13.341340705474,-0.759230856924959,1558.7270099908,1550.89625369469,1554.77546735354
11.58,0.0442121204719221,-0.305766252032934,11.6515277331174,0.993264826511581,1550.84406696241,1550.80805506768,1554.77546735354
11.59,0.161227619044902,0.0540291775760075,12.5260399200736,-0.643476833324515,1550.81232766534,1558.69618624867,1554.77546735354
11.6,0.044165708254276,-0.0144116856786916,13.3419005925602,-0.642361096742324,1558.72700999101,1555.94432805012,1554.77546735354
11.61,0.0635677824302232,0.0148074140173302,12.5844143982216,-0.642361223273087,1556.00170293514,1547.70431791799,1554.77546735354
11.62,0.229251088180669,0.0538435813453889,13.0511389383258,-0.642361349803642,1552.92421174272,1552.99623553668,1554.77546735354
11.63,0.238604433700277,-0.0248780295419191,12.8721146856127,-0.521588599339681,1565.72003192024,1553.04292892788,1554.77546735354
11.64,0.132147829697843,0.0924624808906624,12.874899205735,-0.991860081529605,1552.94008139279,1550.84437214973,1554.77546735354
11.65,0.112374763092744,0.0240218176680146,12.2928131029609,-0.756447019556226,1552.95595104263,1552.9080369088,1554.77546735354
11.66,0.229483380885066,-0.121147078827216,12.2358278512518,0.0571946778587877,1544.72082387957,1550.8443721497,1554.77546735354
11.67,0.00540761416800898,-0.276921334750587,12.1743910582543,0.760651797841306,1556.01574147187,1552.90803690883,1554.77546735354
11.68,0.190076715943939,0.00480528708273745,12.410952992108,-0.523820199035662,1550.81232766565,1552.94435399084,1554.77546735354
11.69,0.0926021176077903,-0.0434456839602142,12.6436213757457,-0.409175585480289,1555.99620959534,1555.94432804968,1554.77546735354
11.7,0.0344414861134865,0.0236520991268669,12.9324427013176,-0.755338368694487,1560.86941262442,1547.75619946318,1554.77546735354
11.71,0.200033009700842,0.14150179636951,13.4016745356202,-0.994091048571352,1552.91810803224,1552.99623553644,1554.77546735354
11.72,0.161274589246601,0.0526404642628703,12.987485475549,-0.870543824013272,1563.89868449729,1553.04292892743,1554.77546735354
11.73,-0.120824330539002,-0.0434459366455264,14.1591761512153,-0.408618413081691,1555.98583328622,1552.90803690895,1554.77546735354
11.74,-0.0524301321740361,-0.00468731614366462,12.9324447238391,-0.642362868199294,1552.96022364001,1550.75617352216,1554.77546735354
11.75,0.0447671720167829,0.0244395802780256,13.1673385621055,-0.642362994730057,1550.81232766552,1555.99620959534,1554.77546735354
11.76,-0.0530317854384213,-0.0725730541552925,12.6436178364138,-0.174872945717979,1552.96632735104,1555.90801096805,1554.77546735354
11.77,0.113207593093143,-0.0235812879249571,12.5260319567231,-0.29396785244798,1544.72692758989,1555.90801096809,1554.77546735354
11.78,0.161182396504786,-0.0152436944837875,12.5805232497299,-0.63791915475682,1560.86330891365,1552.94435399084,1554.77546735354
11.79,0.0640306622892411,0.0342566373798547,13.1056348450044,-0.876664748723623,1560.86330891374,1547.75619946318,1554.77546735354
11.8,0.171230367131587,0.0830174479732385,13.1687275356761,-0.87666500178515,1547.75009575213,1552.99623553619,1554.77546735354
11.81,0.083063702268661,0.0136068658293949,13.4556195929717,-0.870003480603364,1565.7261356347,1550.89625369474,1554.77546735354
11.82,0.18072391789364,-0.0339529543955646,12.9327259945782,-0.407507231659338,1555.97972957564,1555.99620959534,1554.77546735354
11.83,0.0744474249750989,-0.0928999510459327,12.3470187642366,-0.288414349420924,1550.82819731389,1552.85615536387,1554.77546735354
11.84,0.160859658709083,0.0824637861246467,12.761752922287,-0.874446940985979,1550.80805506768,1552.94435399084,1554.77546735354
11.85,-0.0234439357909487,-0.150277586389067,12.0581822703422,0.292625201261494,1550.84406696209,1552.94435399084,1554.77546735354
11.86,0.0347644555251651,-0.101516902131726,13.1687282940817,0.0572149229911867,1550.81232766531,1555.94432805015,1554.77546735354
11.87,0.14141105650292,-0.0144116856786916,12.8165280140504,-0.408062252982184,1558.72700998936,1552.99623553668,1554.77546735354
11.88,0.0833868927684501,0.248011919057289,12.4659889406645,-1.69256841350422,1556.00170293571,1542.95624096927,1554.77546735354
11.89,0.180724360069688,-0.0146422201956374,13.342752936998,-0.40639984615905,1552.92421174289,1550.84437214974,1554.77546735354
11.9,0.200542270206894,0.0336117513965352,13.3355587783015,-0.873343478151914,1565.71636969373,1550.84437214972,1554.77546735354
11.91,0.151873441795357,-0.014872544130295,12.815698801218,-0.522721164777687,1552.94008139283,1558.69618624822,1554.77546735354
11.92,0.112790862249598,-0.0337225778097809,12.2310961767924,-0.408616008970905,1556.00170293561,1550.75617352197,1554.77546735354
11.93,0.102421343520158,0.0737543474929946,12.8815432736954,-0.879436438927769,1544.72082387942,1552.94435399084,1554.77546735354
11.94,-0.0334003032617706,-0.189730452996742,12.4078872011273,0.294847184593803,1556.0157414717,1552.94435399084,1554.77546735354
11.95,0.18067869535788,-0.0626202452065861,12.4679228858676,-0.293954186969093,1550.81232766561,1552.90803690889,1554.77546735354
11.96,0.0737081563678675,-0.0337227883697664,12.7575994633249,-0.40861550284806,1555.99620959534,1552.99623553644,1554.77546735354
11.97,0.0245788064007389,0.0441200751176101,12.9330089086089,-0.642365778432925,1560.86941262451,1544.80810694982,1554.77546735354
11.98,0.23911867399996,0.0347175590084009,13.2852089990254,-0.527702564592507,1550.78608170719,1555.99620959534,1554.77546735354
11.99,0.170218331466314,-0.00491706104714861,13.0500413477002,-0.523279096280764,1563.89868449758,1552.94435399084,1554.77546735354
12,0.102743944436245,-0.0147336233307077,12.6416730838004,-0.523832346146641,1555.99620959534,1552.99623553633,1554.77546735354
12.01,0.0354990391117421,-0.102025530948623,12.5218809626324,-0.173758221408386,1552.96022363987,1552.90803690901,1554.77546735354
12.02,0.161551672847427,0.121503764633786,12.6416729573994,-1.10931725525197,1550.81232766548,1552.99623553627,1554.77546735354
12.03,0.0247627707733542,-0.160143929890497,12.293060181922,0.293193508470937,1552.96632735082,1552.99623553624,1554.77546735354
12.04,0.113066050792452,-0.140510952715395,12.5251925052843,0.292089792415561,1547.77267948309,1558.64430470317,1554.77546735354
12.05,0.151183775430127,0.0144867713183153,12.6402939063665,-0.758138781804108,1560.86330891381,1552.90803690909,1554.77546735354
12.06,0.0149461453217561,-0.00477883509567842,13.1078712333521,-0.524386608258206,1560.8694126249,1550.89625369474,1554.77546735354
12.07,0.161184228403658,-0.0334937804464083,13.2271092187692,-0.410269684986135,1550.79584764569,1552.99623553613,1554.77546735354
12.08,0.102285044219592,0.0726517930759008,13.2802516710261,-0.873361698792099,1568.77188752855,1552.99623553611,1554.77546735354
12.09,0.0938455300255429,-0.102026120532255,12.1716146278706,0.0605478347106056,1552.96022363929,1558.69618624867,1554.77546735354
12.1,-0.0328516949338499,-0.199319565514495,12.9330138383246,0.293198822923198,1550.82819731371,1552.85615536397,1554.77546735354
12.11,0.161872610319262,0.0736616493959325,12.8168079576335,-0.878878254309765,1547.76230317476,1552.99623553671,1554.77546735354
12.12,0.073982671096378,-0.373769513459814,11.5903071137265,1.3434405566589,1550.84406696583,1550.75617352184,1554.77546735354
12.13,0.0250376855703412,-0.0340905170762984,12.9935957587053,-0.290082829772639,1550.81843137727,1558.74287963939,1554.77546735354
12.14,0.141597558163926,-0.0238155704458676,12.8743614390478,-0.292286845446814,1558.7270099895,1552.94435399084,1554.77546735354
12.15,0.0725156937873397,-0.062898192103639,12.5287665479006,-0.292286465854524,1558.74287963939,1547.84439809099,1554.77546735354
12.16,0.297286338290341,0.111735930765863,12.701426296939,-0.991348840376536,1552.92421174307,1550.8443721497,1554.77546735354
12.17,0.209259225922702,0.00403009228065586,13.1067781300655,-0.636862382138845,1565.72003192098,1550.8962536954,1554.77546735354
12.18,0.00581660684157782,-0.121522250926339,12.8165338917728,-0.0574286782917999,1552.95595104247,1555.99620959534,1554.77546735354
12.19,-0.130010819859895,-0.0427161854584291,13.4589782836693,-0.295586985277582,1547.77817282408,1550.80805506768,1554.77546735354
12.2,0.14246783042712,0.102790146091632,12.7589796519527,-0.995754088048302,1544.72082387926,1555.99620959534,1554.77546735354
12.21,0.0153121474227128,-0.121522503598287,12.1738142332074,0.0605508714480915,1556.01574147151,1550.80805506768,1554.77546735354
12.22,0.122514473764095,-0.0334496001717074,12.8176334416392,-0.293383728789029,1550.81232766557,1555.94432804976,1554.77546735354
12.23,0.112149071512047,-0.101889905435689,12.8771111985205,-0.0579766138401669,1555.99010588409,1552.94435399084,1554.77546735354
12.24,0.0344414861134865,0.0143056179799405,12.6992271972461,-0.639620660057669,1560.87490596469,1550.84437214955,1554.77546735354
12.25,0.209672714124038,0.0442578483605858,13.1103538159601,-0.643468482189003,1552.9242117439,1556.04290298628,1554.77546735354
12.26,0.121782869650826,0.0043523879069587,12.9897527063848,-0.521094946253498,1565.73223934504,1553.04292892722,1554.77546735354
12.27,0.103247288116444,-0.0628992028096199,12.6392019407148,-0.174304258915202,1555.99620959534,1555.90801096809,1554.77546735354
12.28,0.0264987039418582,-0.0527173859330427,12.5802742115811,-0.411906658784367,1544.73669352754,1550.75617352228,1554.77546735354
12.29,0.0350354012101519,-0.00459536554358937,13.2843960288824,-0.526588725971349,1550.81232766544,1558.69618624855,1554.77546735354
12.3,-0.082486399447102,-0.0728071155859923,12.6446873024918,-0.0563262275707574,1552.96998957726,1555.94432804999,1554.77546735354
12.31,0.0739806707538223,0.0444861087958781,12.52628219572,-0.761993689870746,1547.77817282287,1552.90803690911,1554.77546735354
12.32,0.112286981632381,-0.073035491829307,12.9324740491694,-0.172656909490496,1560.86330891395,1552.94435399084,1554.77546735354
12.33,0.0733414488886206,0.0239861967852693,12.8746426466266,-0.87393557332843,1560.86941262499,1547.80808100845,1554.77546735354
12.34,0.171002201448344,0.00549464813136759,13.1684604219587,-0.527135902308019,1550.79584764579,1552.99623553608,1554.77546735354
12.35,0.0634340309282793,0.0245796065377612,13.5138110781802,-0.524393947148029,1568.77188752415,1556.04290298665,1554.77546735354
12.36,0.0930196801834589,-0.101800049936919,12.232736274219,-0.0579700341345068,1556.00597553387,1558.64430470224,1554.77546735354
12.37,0.0156754437917503,-0.0531750122438508,12.641670745357,-0.409158377086627,1550.8281973158,1552.90803690875,1554.77546735354
12.38,0.141416962785115,0.0630239327943712,12.937129755751,-0.757607548553675,1550.80805506768,1552.99623553666,1554.77546735354
12.39,-0.00404850486383496,-0.237677700029986,11.9416543541271,0.642218958665828,1550.84406696552,1547.75619946318,1554.77546735354
12.4,0.00572199263055365,-0.150152457417976,13.1098076434794,0.291030868776069,1550.81843137718,1558.6961862482,1554.77546735354
12.41,0.131965591944167,-0.00413989749764747,12.9322051026788,-0.527680800984982,1558.72700998964,1552.99623553658,1554.77546735354
12.42,0.0343959372030712,-0.150699528682223,12.5249094648256,-0.0568721385468106,1558.74715223738,1550.84437214968,1554.77546735354
12.43,0.199995809617953,-0.0151858381796908,13.0517010374943,-0.404231133095593,1552.92787397009,1550.84437214966,1554.77546735354
12.44,0.248666996328542,0.0336219847341406,12.9294737348056,-0.638541491286612,1565.72003192136,1552.9962355365,1554.77546735354
12.45,0.0446217764097187,-0.043769106080422,12.7003241558274,-0.406968153422937,1552.95595104236,1558.69618624833,1554.77546735354
12.46,0.0247618653518874,-0.0438601091492549,12.759251189742,-0.289540082091535,1556.00170293551,1552.90803690891,1554.77546735354
12.47,0.113561982659678,0.0930652922641002,12.9330278689849,-0.995750671664917,1544.72082387912,1552.94435399084,1554.77546735354
12.48,-0.0431777598450682,-0.267129092468102,12.5249083272175,0.760754289073764,1556.01574147133,1552.90803690895,1554.77546735354
12.49,0.14191846405628,0.0149002173966153,12.7595238019656,-0.526037121031679,1550.81232766554,1555.99620959534,1554.77546735354
12.5,0.0832491932192782,-0.10175635398159,12.700323839825,-0.0585093654313913,1555.99620959534,1555.94432804984,1554.77546735354
12.51,0.0245799434382853,-0.0440417678626797,12.8165401486979,-0.405877090602845,1560.87490596472,1550.89625369498,1554.77546735354
12.52,0.248713787543384,0.00522047029893804,12.9343937741238,-0.408608417046255,1552.92421174406,1556.04290298624,1554.77546735354
12.53,0.122150029827529,0.0334873909635996,13.0465196356356,-0.638004563968266,1565.73223934527,1552.94435399084,1554.77546735354
12.54,-0.120980212134046,-0.0539484488561553,13.7514585943889,-0.287904373576531,1555.99620959534,1555.99620959534,1554.77546735354
12.55,-0.100712561234729,0.0928382320321717,13.226300483044,-1.11099484592378,1544.73669352728,1552.90803690908,1554.77546735354
12.56,0.112833568572882,0.0440305143983938,12.8757401108381,-0.877775550553896,1550.8123276654,1556.04290298614,1554.77546735354
