t,iq,id,vq,vd,omega,omega_obs,r
12.77,0.152333960282478,0.111903075307049,16.4556611586732,-1.57952721712557,1971.96412848943,1976.89287528999,1982.95080866544
12.78,0.181411368133751,0.073406775934735,15.8736970032645,-1.46491717251853,1968.91227288504,1976.89287528996,1982.95080866544
12.79,-0.20736217298139,-0.373931947525467,16.2206935708313,0.993327370298806,1973.79524185213,1981.70259972354,1982.95080866544
12.8,-0.0323114878153035,-0.247265443700889,15.2299116203172,0.172033669484355,1971.96412848979,1984.73614419467,1982.95080866544
12.81,-0.0225994772609628,-0.228017294014211,15.1730173217351,0.174147379326484,1968.9122728854,1981.77584425708,1982.95080866544
12.82,-0.0325459830368897,-0.0828061261877426,15.5797235758685,-0.173205604196326,1973.79524185231,1984.82769986156,1982.95080866544
12.83,-0.0608612813962438,-0.149559100109241,15.3433482940284,-0.0628229793327923,1971.96412849013,1987.83377763265,1982.95080866544
12.84,-0.0329563496802193,-0.315718508007004,15.2843424544464,0.759879861361258,1984.7819220308,1987.86582211648,1982.95080866544
12.85,-0.0138840714168454,-0.130486821842485,15.5779639583893,-0.178137593881502,1984.78192202996,1984.82769986216,1982.95080866544
12.86,-0.0340702020094817,-0.23684994745133,15.1758327098165,0.40336746842729,1979.8989530639,1987.83377763265,1982.95080866544
12.87,0.0541000024444218,-0.159681477300523,14.936290116457,-0.41299424268084,1984.78192203009,1984.82769986212,1982.95080866544
12.88,-0.198588143310568,-0.140433327617042,16.4546053881952,-0.176728453987338,1981.73006642542,1987.83377763265,1982.95080866544
12.89,-0.0331908449016663,-0.324316666209156,15.1126037882461,0.753538731680681,1979.89895306325,1987.86582211639,1982.95080866544
12.9,-0.0333667163445499,-0.159329734512386,15.2857501483062,0.171329099711224,1984.78192202963,1976.92034199065,1982.95080866544
12.91,0.0740516377939233,0.219204181845941,17.0355137731935,-2.16596426920214,1981.73006642323,1973.88679751965,1982.95080866544
12.92,0.190478516822083,0.0346759813345866,16.8040654202581,-1.23146966360435,1979.89604886472,1976.92077682434,1982.95080866544
12.93,0.170292386245798,0.129861501288732,17.0291791503267,-1.57036780798455,2000.9257181429,1979.97317699125,1982.95080866544
12.94,0.228916192395023,-0.102464642515511,16.0376933527018,-0.641509761892197,1997.87491530734,1987.83377763265,1982.95080866544
12.95,0.189188793099003,0.110496103981698,16.4468630713337,-1.68850070228098,2002.729241649,1987.73963631235,1982.95080866544
12.96,0.150575246107895,0.0628154082988389,17.0305868442501,-1.34185228860555,2000.8739871584,1984.7345110158,1982.95080866544
12.97,0.16005276143572,-0.0154669141817648,16.3334263975698,-0.871434421082575,1997.84278764741,1984.78192202814,1982.95080866544
12.98,0.209023180837442,0.119797747883632,16.6200094316064,-1.45082577367252,2002.67061320691,1987.83377763265,1982.95080866544
12.99,0.16999926720769,0.0813600723109695,16.3309629330953,-1.45434862336838,2000.85906685778,1984.7334899606,1982.95080866544
13,0.092772173234167,-0.0450719362916927,16.7383730342386,-0.753301526717099,1997.81065998744,1987.78500521291,1982.95080866544
13.01,0.24781259923509,0.0911307066636775,16.3875053081896,-1.22019654449666,2002.61888222244,1989.93569761593,1982.95080866544
13.02,0.11231344195017,0.0331517623779622,16.5023496758768,-0.987453605535621,2000.82149383172,1992.67223878876,1982.95080866544
13.03,0.199604289306942,0.188543931211073,16.155353108297,-1.92335735092999,1997.77853232339,1987.83377763265,1982.95080866544
13.04,0.189188793077447,0.071120447487545,16.621769049007,-1.09994994026569,2002.56715124453,1981.83033407791,1982.95080866544
13.05,0.103422164686915,0.0733481521279153,16.5143150747689,-1.11333676928956,1972.02925507196,1981.8310147809,1982.95080866544
13.06,0.00647793058824717,-0.102112899678515,17.0945196126673,-0.643623471718891,1976.8739612639,1984.78192202814,1982.95080866544
13.07,0.248809203932957,0.131385720211894,16.3973591660987,-1.46280346266284,1976.81841852647,1984.78192202814,1982.95080866544
13.08,0.142504702123262,0.0834705293257593,16.397007242602,-1.46703088237735,1972.04341302381,1981.73006642364,1982.95080866544
13.09,0.122494442952977,-0.091462908217263,16.2786436399289,-0.413698812614041,1979.91833856549,1981.73006642364,1982.95080866544
13.1,0.0742275092296905,-0.0623855003677945,16.0457875930847,-0.646441751543163,1976.96994492224,1987.78160169442,1982.95080866544
13.11,0.054920735741695,-0.149265981067159,16.3977110896126,-0.0663458291444218,1972.11507404714,1987.78126134292,1982.95080866544
13.12,0.161401108966119,0.0246708517550509,16.1623915782626,-0.878480120510846,1979.92160578515,1984.78192202814,1982.95080866544
13.13,0.0651603605600613,-0.0720388871079922,16.102681891671,-0.764574645910181,1973.977262301,1984.78192202814,1982.95080866544
13.14,0.102425559971975,0.00624343537541564,16.2242128058823,-1.23640165336589,1979.96516871636,1984.78192202814,1982.95080866544
13.15,0.112723808591174,-0.0338357067853616,16.3959514720834,-0.995203874946821,1979.92487300522,1984.83579972527,1982.95080866544
13.16,0.0934170350952297,-0.0717457681151655,15.931647072256,-0.531831706788232,1974.00231098504,1984.78192202814,1982.95080866544
13.17,0.112547937175696,0.0345587337240366,15.9295355313167,-0.87848012048973,1979.97388130322,1989.9700765558,1982.95080866544
13.18,-0.0134150809875407,0.034910476556381,16.9210213289385,-0.763165505908476,1976.9249298936,1981.78496517665,1982.95080866544
13.19,0.0839981435710477,-0.0427856078668227,15.9302393783118,-0.412994242547626,1974.01235628465,1989.9700765558,1982.95080866544
13.2,0.15163047460918,-0.0340115782010999,16.8033615732646,-0.525490577375109,1979.80818615708,1984.92306908784,1982.95080866544
13.21,0.161049366133675,-0.0527321136391221,16.1051453561072,-0.647146321409327,1979.92509392941,1992.71674659985,1982.95080866544
13.22,0.152275336471979,-0.0328977258924913,16.3355379385336,-0.884116680025216,1976.88885023207,1979.93111702793,1982.95080866544
13.23,0.092889420846661,0.0921859351769041,16.8030096497585,-1.3439659984141,1984.67808468975,1981.78333267613,1982.95080866544
13.24,0.112606560980971,-0.0437235887540002,16.2782917164232,-0.642918901768038,1981.73006642364,1987.83377763265,1982.95080866544
13.25,0.209550795087503,-0.063323481276858,16.1595761902669,-0.758938086272193,1987.73938005256,1984.69778517453,1982.95080866544
13.26,0.258228095460333,-0.00464105132025594,16.1606319607535,-1.11263219933975,1984.69224432634,1981.69871931943,1982.95080866544
13.27,0.122494442951727,0.0337966242457244,16.452493847204,-0.991681025214457,1981.71046077246,1981.73006642364,1982.95080866544
13.28,0.112489313368477,-0.0144703094849385,16.5093881458037,-0.760347226160967,1987.75353968915,1989.88241698283,1982.95080866544
13.29,0.0738757663852315,-0.130897188497582,15.634858256953,-0.528308857169344,1984.85744009157,1987.64937088871,1982.95080866544
13.3,0.0536896357981683,-0.120892058912041,15.9899490649651,-0.412289672681045,1981.80358761591,1987.78289389627,1982.95080866544
13.31,-0.0331908449107438,-0.0248271819089004,16.4503823062026,-0.638691482062919,1987.83377763265,1987.73269087956,1982.95080866544
13.32,0.0541000024435807,-0.131131683720418,15.5776120348728,-0.0578909896590894,1984.84328045496,1989.88473142625,1982.95080866544
13.33,-0.00352719899298948,-0.0726837489891176,16.218933953341,-0.409471392888062,1979.97084044949,1989.93517269551,1982.95080866544
13.34,0.0935342827183803,-0.0821612643131075,15.8694739213187,-0.293452208405183,1979.95087172943,1992.63751092241,1982.95080866544
13.35,-0.0139426952237172,0.00507095923130788,15.8733450798312,-0.525490577375109,1976.94149503689,1987.78459569409,1982.95080866544
13.36,0.0738171425820219,-0.0527321136219743,15.8125796227444,-0.646441751548378,1979.95286860304,1987.73609447382,1982.95080866544
13.37,0.0158381983091277,0.0339138718501983,16.3362417855138,-1.10981391951195,1979.93671209284,1981.77856764321,1982.95080866544
13.38,0.0357898336776183,-0.0819853928878363,15.8118757757513,-0.529013427166121,1973.87402752596,1981.70116990739,1982.95080866544
13.39,0.151923593643607,-0.0245340628804666,16.3355379385067,-0.874957270716914,1979.89895306093,1984.78192202814,1982.95080866544
13.4,0.112782432396276,-0.101702533048498,16.1623915782046,-0.527604287176354,1979.91347576573,1984.70595380186,1982.95080866544
13.41,0.171816605183469,0.150106255674633,15.8101161581923,-1.80874730647982,1976.86597697346,1981.70178255428,1982.95080866544
13.42,0.132265077308393,0.0531620215565073,16.4539015411903,-1.3432614285106,1979.89895306093,1979.80535421607,1982.95080866544
13.43,0.0729964092989727,-0.0338357067848409,16.3372975559992,-0.878480120490773,1987.83014695622,1979.9268284989,1982.95080866544
13.44,0.0634602701615504,-0.150614328642306,16.2161185654101,0.0602419047136873,1992.71202672121,1987.74154022576,1982.95080866544
13.45,0.092713549430888,-0.00440655609811445,16.5680420619295,-0.643623471707001,1989.97007655531,1984.73614368385,1982.95080866544
13.46,0.0729964092964734,-0.0341288258124831,16.2786436399151,-0.758938086280537,1987.83377763253,1989.93803207219,1982.95080866544
13.47,0.053631011996,-0.121536920787127,16.2754763284704,-0.173910174137584,1992.71674659963,1989.89225423852,1982.95080866544
13.48,0.131561591639712,-0.121185177951728,16.2161185653904,-0.527604287202012,1992.71674659964,1987.74222196531,1982.95080866544
13.49,0.180004396789725,0.150340750879019,16.3358898620255,-1.69413726175764,1987.83377763253,1981.73006642364,1982.95080866544
13.5,0.0245536041430776,0.0724687950394696,17.3828622642085,-1.22583310406636,1992.71674659982,1981.70259972347,1982.95080866544
13.51,0.170468257652633,0.0536896357999907,16.2178781828566,-1.22865138384182,1989.97007655573,1979.80739739377,1982.95080866544
13.52,0.248281589682028,0.170116514814543,16.1602800372569,-1.81297472601848,1987.83377763252,1979.85317522738,1982.95080866544
13.53,0.374772222083821,0.0526930310929243,15.7525180126217,-1.22371939420504,1984.78192202794,1979.8531752274,1982.95080866544
13.54,0.180414763426685,0.00524683065084719,16.1623915782416,-0.878480120502454,1981.73006642364,1984.70867749454,1982.95080866544
13.55,0.21001978553314,0.0821221817769067,16.2754763284405,-1.45928061292005,1984.78192202792,1981.61104405661,1982.95080866544
13.56,0.258228095453113,0.170057891001093,16.335889862018,-2.0471268048272,1984.78192202772,1976.80131962299,1982.95080866544
13.57,0.180590634843742,0.0240846136889364,16.338353326512,-1.11051848948406,1979.89895306156,1976.84709745643,1982.95080866544
13.58,-0.00358582279968771,-0.0839786023217073,16.1574646492552,-0.518444877845718,1984.78192202836,1984.73614419407,1982.95080866544
13.59,0.0345587337270565,-0.1218300398147,15.753221859645,-0.172501034242344,1984.78192202877,1979.80739739284,1982.95080866544
13.6,0.0646327462918703,-0.101878404449639,16.0436760520796,-0.526899717285159,1979.89895306183,1981.70259972322,1982.95080866544
13.61,-0.0818095214694468,-0.150672952434165,16.9192617113741,-0.17531931406453,1984.78192202844,1987.78799979864,1982.95080866544
13.62,0.0250812184042751,-0.189755489867248,15.6355621039818,-0.173910174153277,1984.78192202921,1992.67554654927,1982.95080866544
13.63,0.0931239160712364,0.112137570523882,15.4034099041544,-1.58023178703685,1981.73006642493,1981.77584425758,1982.95080866544
13.64,-0.00335132756135114,-0.0522631231607539,16.102681891672,-0.414403382615392,1976.84709745782,1981.77584425755,1982.95080866544
13.65,0.045443220379053,-0.120657563714354,15.6956237139373,-0.180251303533811,1973.79524185448,1976.92034199065,1982.95080866544
13.66,-0.0325459830710465,-0.150555704839721,16.1602800372627,-0.176023883935492,1979.89895306238,1979.92641976125,1982.95080866544
13.67,0.0456777156037979,-0.0715698966974312,16.2178781828758,-0.884821249912239,1976.84709745764,1973.88679751959,1982.95080866544
13.68,0.0160140696984897,0.0450328537469875,15.8132834696226,-1.11685961896101,1973.7952418537,1976.89287529024,1982.95080866544
13.69,0.0353208431952154,0.00536407825997405,16.4524938472211,-1.11404133921559,1979.89895306093,1972.03737302327,1982.95080866544
13.7,0.0639878844109349,-0.0723320061628825,15.9319989957822,-0.647146321401818,1976.84709745785,1976.89287529018,1982.95080866544
13.71,0.0359657050601138,0.0052468306494587,16.2789955634086,-1.11404133922018,1971.96412849166,1976.92034199038,1982.95080866544
13.72,0.102308312370999,-0.0248858057058444,16.217174335877,-0.873548130906348,1992.7167465973,1976.92034199034,1982.95080866544
13.73,0.0443293680835483,-0.082278511935425,16.0433241285788,-0.526899717259711,1987.83377763201,1976.8928752901,1982.95080866544
13.74,0.0247294755609508,-0.0829819976054422,16.3330744740654,-0.758233516330935,1992.71674659747,1979.89895306093,1982.95080866544
13.75,0.0829429150697448,0.0143726031427356,16.3341302445468,-1.46209889274099,1992.71674659696,1979.85317522732,1982.95080866544
13.76,0.0636361415766465,-0.141195437114063,15.9860779064757,-0.642918901768038,1987.83377763193,1981.70259972349,1982.95080866544
13.77,0.13138572021776,0.130799482156158,15.6921044790478,-1.45857604300028,1992.71674659525,1984.8276998617,1982.95080866544
13.78,0.0636947653825464,0.0241432374988281,16.3327225505474,-1.34396599838803,1992.71674659662,1984.82769986167,1982.95080866544
13.79,0.141625345024611,0.121087471600064,16.3913764666291,-1.57600436737443,1989.97007655237,1979.97219759454,1982.95080866544
13.8,0.218676567569256,0.150399374673082,16.5093881457934,-1.57670893731298,1992.71674659471,1981.77584425711,1982.95080866544
13.81,0.160463128062232,0.0336207528221411,16.2758282519356,-1.10840477963463,1992.71674659625,1981.77584425708,1982.95080866544
13.82,0.297076137659021,0.286367522394802,15.867714303816,-2.51190811272834,1987.83377763196,1976.89287529053,1982.95080866544
13.83,0.248281589671805,0.189130169260908,16.3348340915165,-1.92758477056085,1987.83377763165,1979.92641976138,1982.95080866544
13.84,0.102542807588611,0.325684555049438,16.6288075189514,-2.39659349816815,1984.78192202775,1980.01797542945,1982.95080866544
13.85,0.141508097408177,0.0142553555210255,16.4503823061818,-1.10910934956462,1989.97007655463,1984.78192202814,1982.95080866544
13.86,0.248105718245983,0.131502967821298,16.3941918545988,-1.69766011143619,1987.83377763312,1984.73614419414,1982.95080866544
13.87,0.150164879431883,0.0148415935895833,16.341520638041,-0.995203874946821,1984.78192202899,1981.73006642364,1982.95080866544
13.88,0.19983878452126,0.140218373649331,16.5086842987508,-1.80945187615709,1989.97007655555,1979.89895306093,1982.95080866544
13.89,0.180004396767232,0.00460196877317316,15.9288316844277,-1.34467056828862,1987.83377763326,1981.70259972329,1982.95080866544
13.9,0.160873494722137,0.218969686626837,16.1616877312242,-1.81227015616108,1984.78192202921,1984.78192202814,1982.95080866544
13.91,0.092772173238159,0.102132440960277,16.5673382149668,-1.5788226472375,1989.97007655549,1984.827699862,1982.95080866544
13.92,0.0942377683696008,0.0357312098295372,16.1023299681574,-0.885525819848074,1973.79524185482,1984.85974434566,1982.95080866544
13.93,0.00589169250788323,-0.0625027480011678,16.9206694054467,-0.765279215719108,1979.89895306301,1987.83377763265,1982.95080866544
13.94,0.122787561977547,0.0736412711581262,16.4542534646826,-0.997317584760582,1976.8470974583,1984.85974434557,1982.95080866544
13.95,0.0642810034386117,-0.0231857153430276,16.2228051117692,-0.531127136886815,1973.79524185532,1981.82162209114,1982.95080866544
13.96,0.0741688854092636,0.043508634804248,16.452141923723,-0.992385595185961,1979.89895306186,1987.9070221666,1982.95080866544
13.97,0.112899680009603,0.160756247104436,16.5129073807716,-1.69766011148062,1976.84709745904,1980.01797542854,1982.95080866544
13.98,0.238628202941814,-0.0225408534743629,16.575432455299,-0.652078311017949,1973.79524185484,1981.82162209097,1982.95080866544
13.99,0.20996116172993,0.14197708786218,16.8609597188516,-1.23146966361937,1979.89780952844,1984.85978262926,1982.95080866544
14,0.258931581133561,-0.0626786194110051,16.4531976941992,-0.645737181545585,1976.84404802897,1987.86591729657,1982.95080866544
