t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,T_ass_target,S_pct_target,iq_ref
5.51,0.141925090048299,0.112440911180499,19.2106355972963,-2.52097574750685,0.130322173033862,-0.125705293874405,19.3647178716614,0.641514241917521,-1.66816297601785,2392.68531248768,2381.68795081591,1999.73601449021,6,20.5177620694044,3,0,0.132147829697843
5.52,0.200575460293703,0.151543062032755,19.1518621355277,-2.40354597784863,-0.15984260053694,-0.194026178583929,1.59614581496041,-19.2359864593235,3.0995334517188,2389.68839028397,2371.92201288225,1999.73601449021,6,20.5177620694044,3,0,0.161459732773151
5.53,0.102929027220524,-0.0341591057196805,19.3274643804763,-1.22918136514505,-0.092893037672002,-0.0559652812036145,-18.5835958823672,-5.45084674962192,1.79259671611939,2387.87697078351,2392.71733743502,1999.73601449021,6,20.5177620694044,3,0,0.122377195339407
5.54,0.073524023547229,0.00509627269785462,19.5039451706718,-1.81704200962812,-0.0237802184987879,0.0697585495988433,-9.22982290927663,17.2776123335581,0.397742676778717,2402.42041681673,2380.0338450787,1999.73601449021,6,20.5177620694044,3,0,0.122377195339407
5.55,0.102909341662329,0.00510956075459977,19.5621985076094,-1.81704172054817,0.0892740696981634,0.0514449287297236,15.4599723278106,12.1231393083086,-0.998406524968793,2374.83500905667,2379.93618569925,1999.73601449021,6,20.5177620694044,3,0,0.14191846405628
5.56,0.180954198650936,0.132194632536929,18.9762607568889,-1.69977382130439,0.051689810285126,-0.218055053584327,15.530778635002,-11.0355162247899,-2.27790826775171,2384.78992734993,2374.94945364161,1999.73601449021,6,20.5177620694044,3,0,0.122377195339407
5.57,0.14191846405628,-0.209643522926437,19.0933277651216,-0.174171623729147,0.104729684081349,-0.23048416522035,-9.81839792252007,-16.3763415675153,2.59238392634323,2374.89909802475,2374.91283137429,1999.73601449021,6,20.5177620694044,3,0,0.112606560980971
5.58,0.034528718330932,-0.0630568421831168,19.7380777433604,-1.46572363406222,-0.0594457938033969,-0.0404301290471272,-18.2420879837574,7.67895075952703,1.0982410413368,2381.8283361741,2368.82743129886,1999.73601449021,6,20.5177620694044,3,0,0.122377195339407
5.59,0.0735979677023965,0.0637063338173231,19.5035419927125,-1.69945065858038,0.0827144684818033,0.0513173900558082,4.17877474155641,19.1262679177559,-0.302019354386496,2362.05536371277,2376.9453672069,1999.73601449021,6,20.5177620694044,3,0,0.122377195339407
5.6,0.190731230520855,-0.190182090811528,18.8003007411665,-0.173853085856568,0.171881887006292,0.207374653418878,18.6995157809584,1.9518305283646,-1.47604135943439,2362.14539345315,2379.9972228114,1999.73601449021,6,20.5177620694044,3,0,0.102835926622536
5.61,0.0930585460174814,0.0930383072776249,19.327943429471,-1.6995305821019,-0.0967813544318881,-0.0891593463541693,0.904378057771239,-19.3814318805643,3.10051522952298,2379.98196353337,2377.00640431887,1999.73601449021,6,20.5177620694044,3,0,0.112606560980971
5.62,0.239557224920932,-0.0827453017400089,18.7416882618078,-0.878100447597082,-0.225700788112982,-0.115297889039835,-18.4368110277067,-3.47935891041527,1.7105021379867,2366.96427345222,2376.90264122829,1999.73601449021,6,20.5177620694044,3,0,0.132147829697843
5.63,-0.0534671419231478,0.0245015943220009,19.914401305049,-1.11189988025288,0.03959255802216,-0.0434912949797063,-7.11178135504153,18.6344376529137,0.308809549290133,2367.01715630239,2376.8415418208,1999.73601449021,6,20.5177620694044,3,0,0.102835926622536
5.64,0.288511891046182,0.0635024432498705,18.6825874931622,-1.93348928369337,0.290586195385112,0.0532102868377239,16.4751461928159,9.01925796144899,-1.17304022731474,2366.91391783469,2374.68699405926,1999.73601449021,6,20.5177620694044,3,0,0.171230367131587
5.65,0.249286732430808,-0.0241687313410959,18.8592423321112,-1.69985547914498,0.159538318880884,-0.193068711471664,11.9629653414872,-14.6781466891993,-2.54765168126383,2371.71753855666,2374.74803117153,1999.73601449021,6,20.5177620694044,3,0,0.14191846405628
5.66,0.142047785150274,-0.0732601021504541,19.2686766251549,-0.759529202488719,-0.0689605322273232,-0.144184121275949,-14.8980584891414,-12.2436365818472,2.21930841331608,2361.97601546659,2376.90264122836,1999.73601449021,6,20.5177620694044,3,0,0.151689098414716
5.67,0.102842745021256,0.0637533891887934,19.5038233149243,-1.5822635500176,-0.0227781675743864,0.118837199220269,-14.3769919696263,13.2742149955016,0.744310192786685,2387.86626144338,2376.9453672069,1999.73601449021,6,20.5177620694044,3,0,0.14191846405628
5.68,0.161487054469436,0.102692487717039,19.1518586704282,-2.28617662048461,0.18495286303406,0.0491554091655557,11.2978930408462,15.6325911770795,-0.74461699836997,2379.93160791523,2376.84160411627,1999.73601449021,6,20.5177620694044,3,0,0.132147829697843
5.69,0.220056169126108,0.122240346351123,19.034838152165,-1.81654425812116,0.145557052007012,-0.20537907502355,17.9486216257271,-6.59332073065688,-2.0179826307711,2371.71753855605,2376.84160411632,1999.73601449021,6,20.5177620694044,3,0,0.171230367131587
5.7,0.0930515833145687,0.0246777062298167,19.4452924096176,-1.69969144083074,-0.058486598255487,-0.0764650519297182,-5.89007722350702,-18.6095496503996,2.74787296415989,2392.69415381054,2377.04302658622,1999.73601449021,6,20.5177620694044,3,0,0.122377195339407
5.71,0.112771356983788,0.131674041189744,19.3271602464113,-1.93256734508309,-0.0675593330526498,0.159659539635703,-19.0038303220101,4.01601454504254,1.26287288366044,2379.95602276054,2384.78253239933,1999.73601449021,6,20.5177620694044,3,0,0.14191846405628
5.72,0.190730364695644,0.0441983634209842,18.9175311862603,-1.46466916393777,0.0693757925607941,0.183080765654365,1.08536943818279,18.943078290647,-0.134503540166713,2387.85117320935,2374.85179426216,1999.73601449021,6,20.5177620694044,3,0,0.112606560980971
5.73,0.122390976441031,-0.082785454535307,19.3279020649317,-0.643084529874934,0.109345217718541,0.0993811146993797,19.0390240259285,3.39071085235421,-1.42781153142608,2376.96978205176,2371.86097576963,1999.73601449021,6,20.5177620694044,3,0,0.132147829697843
5.74,0.307901904354895,-0.248575586625266,18.3900608862721,-0.527066790396834,0.3564776798777,-0.171805322154112,8.35095505654939,-16.3930988054677,-2.69909088656437,2380.03689693423,2379.9972228114,1999.73601449021,6,20.5177620694044,3,0,0.122377195339407
5.75,0.11275868221432,0.112392208333981,19.4445041011278,-2.16824057227524,-0.141035084782536,0.0738622621457103,-17.9248645301521,-7.84150741208177,1.87212728622088,2392.69446805424,2371.75721267924,1999.73601449021,6,20.5177620694044,3,0,0.132147829697843
5.76,0.180938661848216,-0.268191893803926,18.9763110006946,0.0603190824558149,-0.322505454858253,-0.0256109906140121,-11.7779016004953,14.8790137937917,0.672763145330081,2359.1337171452,2374.91283137458,1999.73601449021,6,20.5177620694044,3,0,0.122377195339407
5.77,0.132127013741212,0.063767266493214,19.4452929149417,-1.34740545596572,0.143616994504842,0.0299661630106853,14.5957438446229,12.9189465372684,-0.915446312261567,2374.80906828374,2377.00640431912,1999.73601449021,6,20.5177620694044,3,0,0.161459732773151
5.78,0.0345248942442297,-0.0533969136265687,19.972760977066,-1.58276318034406,0.0587626379728276,0.0242930254577911,17.3296336509489,-10.0548554368504,-2.17561930708304,2366.94901417374,2371.75721267924,1999.73601449021,6,20.5177620694044,3,0,0.161459732773151
5.79,0.327254157889523,0.0638299789330521,18.2150237403251,-1.93488151376972,-0.229745415488719,-0.241633180934429,-8.1603713510769,-16.399365711681,2.57403695616425,2366.92459933016,2371.75721267924,1999.73601449021,6,20.5177620694044,3,0,0.112606560980971
5.8,-0.0338274092668125,-0.121958410915236,20.2657780388171,-0.760095748901589,-0.0147822292058295,-0.125696592278313,-19.0495115395457,6.95669570779218,1.18316480937294,2368.73587563112,2387.93204738311,1999.73601449021,6,20.5177620694044,3,0,0.181001001490023
5.81,0.288380164866762,-0.395124074676503,18.6246416831926,0.646945320401764,-0.362203237209182,0.328777993230587,2.62461094791103,18.4501282772509,-0.106584237851902,2371.90217582179,2376.78056700418,1999.73601449021,6,20.5177620694044,3,0,0.151689098414716
5.82,0.46411843814236,0.200451286065989,17.8627299119937,-2.2864107544313,0.461423742886478,-0.206578731262067,17.8914366620967,2.04970442088456,-1.58403690254193,2371.67786443293,2374.74803117165,1999.73601449021,6,20.5177620694044,3,0,0.151689098414716
5.83,0.21037600181412,-0.121790512345588,18.9170714117965,-0.878196847218501,0.157361138806772,-0.185279418798018,4.23824747847693,-18.4570874953948,-2.96226866194546,2368.78623124871,2380.03384507864,1999.73601449021,6,20.5177620694044,3,0,0.122377195339407
5.84,0.151710166907034,-0.151249726512202,19.3865551869316,-0.525490577375109,-0.0973726738681956,-0.190816710213581,-18.2694125383166,-6.50716742274675,1.88586522621374,2392.75076031668,2381.79170658097,1999.73601449021,6,20.5177620694044,3,0,0.181001001490023
5.85,0.220020225218724,-0.0729651432681499,19.3282390451819,-1.34774249328385,-0.153037152451641,0.174104685769605,-8.7831882350914,17.2699982293818,0.400872093184088,2376.93468571226,2379.93618569939,1999.73601449021,6,20.5177620694044,3,0,0.190771635848458
5.86,0.141967792226551,0.249155848029184,19.3276896114409,-2.52050169836414,0.253770304325097,-0.133544461807932,14.9311356821182,12.5289146285636,-1.00233363553927,2376.91942643425,2380.03384507859,1999.73601449021,6,20.5177620694044,3,0,0.122377195339407
5.87,0.16153032184134,0.034279131256652,19.3863007191991,-1.1120383372643,0.110982211959076,-0.122270406650785,16.3759559159799,-10.4351977785113,-2.19543894355209,2381.72915086712,2389.76316074581,1999.73601449021,6,20.5177620694044,3,0,0.181001001490023
5.88,0.151575963499988,0.161353668790594,19.4458455250126,-2.63860554268593,-0.217327315991623,-0.0421795787913028,-8.13779472892655,-17.85719587008,2.57912992775223,2389.53303877841,2384.88019177861,1999.73601449021,6,20.5177620694044,3,0,0.151689098414716
5.89,0.288357569155087,0.200365196269059,18.8593073747866,-2.52083570063726,-0.190013700334452,0.29528137978914,-18.3930766543289,4.87060760832466,1.17905361534855,2397.56828145502,2377.10406369872,1999.73601449021,6,20.5177620694044,3,0,0.171230367131587
5.9,0.0930511022983702,-0.0437448737025951,19.5039903612564,-0.877690279534751,-0.0404816433048215,0.0945164439107765,-0.198718136504882,19.5227173144774,-0.0347917460996524,2384.86493250069,2392.71735697077,1999.73601449021,6,20.5177620694044,3,0,0.122377195339407
5.91,0.0443400466198205,0.0831098756920337,19.97249654717,-1.46406301706076,0.0554225435314455,-0.076168450426001,19.5772868622022,4.21591484255641,-1.43186136440552,2410.21278493254,2395.86687195482,1999.73601449021,6,20.5177620694044,3,0,0.171230367131587
5.92,0.239653283774909,-0.043844612324659,18.9759344606669,-1.11228995905011,0.160944608097593,-0.182901283697816,10.7209005317085,-15.6966738323042,-2.6009131197078,2387.94120295003,2392.75397923816,1999.73601449021,6,20.5177620694044,3,0,0.161459732773151
5.93,0.141904201938441,0.0832090851986275,19.445336878304,-1.93420194709502,-0.164361995493479,-0.00675935091408733,-15.309788696572,-12.1438310902775,2.14223886658553,2395.79667927519,2381.79171390682,1999.73601449021,6,20.5177620694044,3,0,0.14191846405628
5.94,0.161431160436101,0.0735597389685423,19.4453370226822,-1.93471631921582,-0.0700770704095704,0.162973184787186,-15.6976243666876,11.6382493702408,0.833651960400211,2389.68819537291,2377.10406369836,1999.73601449021,6,20.5177620694044,3,0,0.161459732773151
5.95,0.0930008962775719,-0.0925266747788785,19.3869409672177,-0.408406227591007,-0.0526926758094752,0.120140892996954,6.62103856323271,18.225864151181,-0.369516568928362,2387.99613635122,2392.75397923824,1999.73601449021,6,20.5177620694044,3,0,0.102835926622536
5.96,-0.0728563134551608,0.0147640418322642,20.3241995050244,-1.4644003434455,-0.0738485609482219,-0.00850937056298877,20.3750884035918,-0.270788536932432,-1.65601347772211,2410.26757587846,2392.71735697104,1999.73601449021,6,20.5177620694044,3,0,0.132147829697843
5.97,0.132291412904191,0.00521573296198892,19.5032587214468,-1.81746099381373,0.0190349683298908,-0.131018669582614,5.34914861488741,-18.843218257919,-2.95791202361206,2387.94120294995,2384.97785115784,1999.73601449021,6,20.5177620694044,3,0,0.151689098414716
5.98,-0.00461228657761454,0.0540115195729991,19.9729638293325,-1.3474888481256,-0.00753074901386327,0.0536824482801289,-19.1714217938337,-5.76121486550935,1.79535790454386,2395.79649629914,2384.97787069357,1999.73601449021,6,20.5177620694044,3,0,0.112606560980971
5.99,0.190714010160356,-0.102217737106384,19.0349332978185,-0.761039800230118,-0.1915625620606,0.100618508572593,-11.3016685024788,15.3355846412848,0.595141348816578,2387.99613635076,2377.16510080997,1999.73601449021,6,20.5177620694044,3,0,0.122377195339407
6,0.093101368445922,-0.0436658668630854,19.5037319231202,-1.23032067258851,0.0371449236105903,0.0958896625573968,13.2511005966819,14.3637592872811,-0.808125741209931,2384.94428074614,2387.93204738311,1999.73601449021,6,20.5177620694044,3,0,0.122377195339407
6.01,0.0833524759993921,0.161293505753685,19.5036448626788,-2.168618510757,-0.00854717224008145,-0.181356488994029,17.9712349477391,-7.88224483430053,-2.09486809398356,2408.82962863564,2381.88937328636,1999.73601449021,6,20.5177620694044,3,0,0.122377195339407
6.02,0.0931014886994379,0.0539610369691551,19.2104617651701,-1.6995998106273,-0.0847573185606769,-0.0663014152129653,-5.57845623240844,-18.4610754510795,2.75989974047621,2363.94293640318,2379.9972228114,1999.73601449021,6,20.5177620694044,3,0,0.073524023547229
6.03,0.102792418748073,0.141787940432892,19.0934583557836,-1.58164829799088,-0.0698075542016281,0.160614466287029,-18.9854511264984,2.5718493046678,1.35350323434788,2389.69907177863,2380.09488219092,1999.73601449021,6,20.5177620694044,3,0,0.0832946579056646
6.04,0.151761731803436,-0.151018983224992,19.151632861877,-1.23093346778313,-0.159577840820688,0.142734961566168,-2.34111121305394,19.0478197378689,0.058108965539593,2380.06131177992,2379.8934597207,1999.73601449021,6,20.5177620694044,3,0,0.132147829697843
6.05,-0.0240586388454753,-0.229125554545186,19.6206889146405,-0.64414304681008,-0.10294457411822,0.206106168050242,18.1464704770166,7.48945678781949,-1.2121886115704,2374.87468317996,2374.65037179217,1999.73601449021,6,20.5177620694044,3,0,0.073524023547229
6.06,0.141962188393679,-0.0338509309416335,19.2104606101172,-0.878213467844933,0.100377267337201,-0.1059412698671,10.3780717164037,-16.1897709433194,-2.61723517346816,2366.94901417503,2371.86097576984,1999.73601449021,6,20.5177620694044,3,0,0.14191846405628
6.07,0.210254509245985,-0.112059633943705,18.6244031693103,-0.76078586608517,-0.1144175660652,-0.208980718712475,-15.1595550385271,-10.8459706610758,2.1509930835162,2377.37978205962,2379.87796681091,1999.73601449021,6,20.5177620694044,3,0,0.0930652922641002
6.08,0.0734947777861502,-0.0241823200371289,19.8559603477766,-1.3474888481256,-0.063493992620593,0.0442128925236724,-13.0090267036046,15.061212160819,0.644659759772349,2366.73178725656,2366.87424371203,1999.73601449021,6,20.5177620694044,3,0,0.181001001490023
6.09,0.0736119051346843,0.0247147925487786,19.6207294129227,-1.11272021637786,0.0708924940012051,0.0316826110441679,13.67984710631,14.109321462177,-0.826595433403399,2362.08130448551,2371.75721267924,1999.73601449021,6,20.5177620694044,3,0,0.122377195339407
6.1,0.0442708043997051,-0.00474374819387611,19.5036409644244,-1.34713620186664,0.0406183831809042,-0.0182360691184555,17.5198879824391,-8.67527013402681,-2.09953153827216,2384.79931760492,2371.65955330003,1999.73601449021,6,20.5177620694044,3,0,0.102835926622536
6.11,0.14186703144207,0.0540047973793051,19.3281639681738,-1.58234549691146,-0.121890498851346,-0.0904736372648678,-9.07286116278467,-17.1395720475467,2.57305517861262,2363.84680295237,2368.66873480755,1999.73601449021,6,20.5177620694044,3,0,0.151689098414716
6.12,0.151667019789714,0.122237364047727,19.3866857054178,-1.8164060901362,-0.0762849841452043,0.179235764442245,-17.9600326122874,7.52197728596078,1.08075312653696,2376.85533746671,2371.81824979154,1999.73601449021,6,20.5177620694044,3,0,0.151689098414716
6.13,0.132258403202997,0.102703238416351,19.5033299001881,-1.69915365529337,0.138611027518201,0.0939533046218211,4.4239253792151,19.0708123733365,-0.314843825271718,2368.65652738524,2374.85179426233,1999.73601449021,6,20.5177620694044,3,0,0.161459732773151
6.14,0.12242888048594,0.112451505541372,19.3863757240183,-2.87325840819409,0.110529246631385,-0.124167054868271,19.5768275046742,0.91378468212896,-1.67129239235225,2387.49919892084,2379.83242260835,1999.73601449021,6,20.5177620694044,3,0,0.14191846405628
6.15,0.229787612722779,0.0636498505408049,18.9176767923398,-1.81675772470883,-0.0739512164926973,-0.226682306353961,0.961495016286727,-18.9803748957542,3.09646539652073,2387.85117321017,2368.82743129916,1999.73601449021,6,20.5177620694044,3,0,0.14191846405628
