t,iq,id,vq,vd,omega,omega_obs,r
15.3,0.190185397784079,-0.0533183516931221,4.25564661251035,0.295098553475765,498.833428194788,498.879206029332,499.748984876529
15.31,0.151630474608191,-0.0921663939005055,3.78430374282145,0.412526877866605,503.716397162384,506.722474932751,499.748984876529
15.32,0.0442121204719221,0.00512958303817967,4.4294968197819,-0.173205604196326,501.885283799682,498.879206029289,499.748984876529
15.33,0.0737585187740219,0.025432961242128,4.25283122451967,-0.294156778353951,501.885283799682,503.762174996467,499.748984876529
15.34,0.0536896357964327,-0.0334839639412844,4.25529468902044,0.17696565912051,501.885283799682,501.885283799682,499.748984876529
15.35,0.0246708517550509,-0.0239478248096418,4.19523307893175,0.178374799027432,503.716397162384,498.833428195178,499.748984876529
15.36,0.0935929065266074,0.0147243459757795,4.42738527877213,-0.172501034240418,498.833428195178,493.991659278573,499.748984876529
15.37,0.170878624289395,0.0343242384994225,4.19734461994264,-0.173205604196326,496.697129272025,493.950459227972,499.748984876529
15.38,0.151571850800443,-0.00464105132025594,4.42914489627631,-0.0550727098451985,498.833428194943,496.697129272025,499.748984876529
15.39,0.151337355584628,0.0247880993650803,3.90337119245376,-0.0557772798034009,501.885283799682,498.760183660914,499.748984876529
15.4,0.132499572528451,-0.0338943305904631,4.54715657545592,0.0609464746557795,493.950459228226,498.833428195178,499.748984876529
15.41,0.151630474609527,0.01507608881218,4.72382217069949,-0.291338498524046,493.950459227972,501.912750499998,499.748984876529
15.42,0.132147829697843,0.0340897432818363,4.54610080498211,-0.171796464324657,498.833428195019,501.885283799682,499.748984876529
15.43,0.0346759813349338,-0.0340702020062882,4.36978713322668,0.0630601844632827,503.716397162384,506.722474933082,499.748984876529
15.44,0.0441534966664735,-0.00469967512570453,4.42984874328119,-0.0557772798034009,501.885283799682,498.833428195178,499.748984876529
15.45,-0.0138840714288732,-0.0916974034631476,4.72030293577535,0.409004028195568,501.885283799682,503.762174996137,499.748984876529
15.46,0.0248467231719694,0.0244949803381324,4.37049098020692,-0.172501034256111,501.885283799682,501.885283799682,499.748984876529
15.47,0.00553994967826371,-0.0632648574708714,4.01680786621182,0.413936017768311,506.768252766889,498.833428195178,499.748984876529
15.48,0.0930652922641002,0.0243191089201725,4.37154675068833,-0.171796464311724,498.833428195178,493.991659278271,499.748984876529
15.49,0.180649258654623,0.0151347126202147,4.13833878031948,-0.17391017413967,496.697129272025,493.991659278247,499.748984876529
15.5,0.141625345026347,-0.0244754390670621,4.25529468900127,0.0637647544226883,498.833428195178,493.991659278222,499.748984876529
15.51,0.0834705293238848,-0.07274237279894,4.25283122453093,0.412526877877451,501.885283799645,498.801383711669,499.748984876529
15.52,0.122846185788689,-0.101585285424531,4.6054585680467,0.410413168035947,493.950459227972,496.729173755516,499.748984876529
15.53,0.181059625296269,-0.0242409438433759,4.54715657545592,-0.0557772798034009,493.950459227972,503.716397162384,499.748984876529
15.54,0.0742861330295678,0.102015193333863,4.66059324915678,-0.521263157683757,498.833428195178,501.885283799682,499.748984876529
15.55,0.0535723881852925,-0.0246513104886321,4.25564661251035,0.0644693243887689,503.716397162384,506.722474932734,499.748984876529
15.56,0.0444466156980208,-0.00458242751373127,4.37013905669752,-0.173205604196326,501.885283799682,501.885283799682,499.748984876529
15.57,0.0346759813399323,-0.0134150809662968,4.42914489628261,0.0567190549262548,501.885283799682,501.912750500148,499.748984876529
15.58,0.0635775177686987,0.053806883410263,4.19628884943118,-0.289224788683377,501.885283799682,501.885283799682,499.748984876529
15.59,-0.0721561347275318,0.0729964092861638,4.36908328619184,-0.170387324380398,501.885283800402,501.839505965626,499.748984876529
15.6,0.0735826473541008,0.0148415935897435,4.48850265936856,-0.28992935863423,498.833428195178,496.697129272025,499.748984876529
15.61,0.161166613738425,0.0243191089133794,4.2542389185204,-0.17179646428451,498.833428194901,493.991659278573,499.748984876529
15.62,0.141508097407056,-0.00534453700464028,4.25599853603,-0.0515498600616958,498.833428195178,496.697129272025,499.748984876529
15.63,0.0443293680861945,-0.0631476098565991,4.37049098018895,0.413936017768311,501.885283799682,501.80746148198,499.748984876529
15.64,0.210078409345271,0.112196194345869,4.48955842983767,-0.640805191969921,493.950459227972,496.697129272025,499.748984876529
15.65,0.160932118527238,0.0148415935915138,4.66552017810132,-0.289929358655507,496.697129271772,503.762174996272,499.748984876529
15.66,0.161283861357587,-0.0336598353696233,4.19628884940399,0.177670229112874,498.833428195178,498.833428195178,499.748984876529
15.67,0.0643396272415437,-0.0335425877586393,4.19312153798414,0.176965659174954,501.885283799819,509.820108371392,499.748984876529
15.68,-0.149969466784194,-0.170096973554683,5.36197677782678,0.645974386806659,501.885283799682,501.885283799682,499.748984876529
15.69,4.14899240331845,0.122318571533958,8.59286909151462,-0.996613014822662,501.885283799682,501.91275049995,1999.73601449021
15.7,4.54853318351633,0.0253743374214754,9.6503991985492,-2.05699078405592,519.891231866006,587.704989327805,1999.73601449021
15.71,4.58697085908814,0.103304917067652,10.4157154956332,-4.17070062313738,579.70760171386,783.533407902945,1999.73601449021
15.72,4.46071472190205,-0.0431373506967373,12.0548578346382,-4.63759564095136,713.989248312705,969.496703234931,1999.73601449021
15.73,4.5188109138006,0.0436258824137914,13.1134437121667,-5.10237694893009,935.859150759532,1115.76756457478,1999.73601449021
15.74,4.58673636386194,0.0826497960407662,14.1709738192184,-5.22050984326219,1110.73047689794,1267.65841801188,1999.73601449021
15.75,4.45123720657433,-0.0534942231124358,16.1588723432758,-4.87033857991344,1296.89366877294,1419.61336041616,1999.73601449021
15.76,4.50050074500971,0.180942377683949,17.0959273066867,-6.39831593691236,1458.94720137223,1573.4726607169,1999.73601449021
15.77,4.52875741957544,-0.149441852511986,18.2732287103882,-5.22896468261048,1633.81852751029,1735.52619331619,1999.73601449021
15.78,3.22574562152841,-0.0367082732891724,18.8562486362924,-5.67613174187107,1822.72838942089,1890.59250250572,1999.73601449021
15.79,1.17514350618445,-0.0652580668862191,17.4464431092063,-3.09552688499691,1945.71817028435,1981.65682188894,1999.73601449021
15.8,0.432751166358272,0.129216639375948,16.2136551008689,-2.15398657998028,1997.90490112181,1992.74879108377,1999.73601449021
15.81,0.0732309045146056,-0.0235960819718822,16.2842744159061,-0.646441751522304,1973.79524185331,1992.74879108375,1999.73601449021
15.82,0.200249151173836,0.150868365122155,15.9277759139005,-1.57882264715198,1979.89895306093,1990.0112766065,1999.73601449021
15.83,0.122670314372898,0.054041378637056,16.6288075189529,-1.34819341807854,1976.84709745643,1981.77584425772,1999.73601449021
15.84,0.142094335476635,0.238452331504936,16.2818109514319,-2.28198345359115,1971.96412849039,1976.92034199092,1999.73601449021
15.85,0.142035711670024,-0.02388920100277,16.1044415091721,-0.761051796115992,1976.84709745711,1984.82769986217,1999.73601449021
15.86,0.0742861330375172,-0.130545445647961,15.9881894475044,-0.412994242673539,1973.79524185375,1984.70867749374,1999.73601449021
15.87,0.113192799051292,0.054451745286614,16.0475472106006,-1.11545047916755,1971.96412849077,1984.78192202814,1999.73601449021
15.88,0.210254280758193,-0.0141771904501469,15.8705296918386,-0.8791846904703,1976.84709745697,1987.7879997987,1999.73601449021
15.89,0.113251422836133,-0.0909939178107816,15.8129315461058,-0.299088767781721,1973.79524185335,1984.73614419423,1999.73601449021
15.9,0.093534282704912,-0.0726837489986982,16.2782917164184,-0.645032611569283,1979.89895306139,1984.73614419425,1999.73601449021
15.91,0.132206453503031,-0.0524976184242355,16.3376494794878,-0.53112713685344,1979.89895306109,1984.73614419428,1999.73601449021
15.92,0.133203058192793,-0.110711057936449,15.6917525555459,-0.0628229791617447,1976.84709745725,1989.93803207211,1999.73601449021
15.93,0.0250225945872218,-0.0430201030896584,16.3380014029827,-0.176728453880713,1979.89895306126,1987.86582211631,1999.73601449021
15.94,0.0347346051407295,0.0340311194753464,16.6902768230013,-0.99379473507098,1976.84709745671,1984.78192202814,1999.73601449021
15.95,0.123197928616902,-0.0718043919130642,15.811523852172,-0.296975058039925,1973.7952418526,1987.86582211627,1999.73601449021
15.96,0.258345343078554,0.0347346051416841,16.0461395165264,-1.11474590916039,1979.89895306082,1987.86582211625,1999.73601449021
15.97,0.141859840250554,-0.0142358142615127,16.1623915782234,-0.761756366043482,1979.89895306099,1987.90702216655,1999.73601449021
15.98,0.152802950725164,0.0244949803376117,16.391728390158,-1.11263219933975,1976.84709745649,1979.92641976113,1999.73601449021
15.99,0.199721536924296,-0.00493417034975521,16.3369456325106,-0.993090165116789,1984.78192202806,1984.78192202814,1999.73601449021
16,0.170702752877707,0.0239087422772247,16.1044415091349,-0.9909764552805,1981.73006642364,1981.77584425725,1999.73601449021
16.01,0.14191846405628,0.0237914946639497,16.5083323753249,-0.990976455274242,1987.83377763257,1987.78799979906,1999.73601449021
16.02,0.287422750922243,-0.0632062336647286,16.1026818916591,-0.642918901768038,1984.78192202645,1984.73614419389,1999.73601449021
16.03,0.10295317423503,-0.0723906299605903,16.5122035337806,-0.528308857165172,1981.73006642364,1987.74222196422,1999.73601449021
16.04,0.190830259654809,-0.0252961723578001,16.2150627948681,-0.988862745407916,1987.83377763112,1987.78799979846,1999.73601449021
16.05,0.0542172500560399,-0.121478296976541,15.752518012629,-0.408062252982184,1984.78192202961,1989.84647640354,1999.73601449021
16.06,0.0450914775697922,-0.169979725928842,16.1606319607535,-0.176728453950592,1981.73006642507,1981.70259972315,1999.73601449021
16.07,0.00559857349121015,0.0239673660755052,16.391728390109,-0.874252700793372,1989.97007655545,1987.83377763265,1999.73601449021
16.08,0.054803488124133,-0.0819267690872691,15.6327467159672,-0.29486134830689,1984.78192202938,1992.64350206532,1999.73601449021
16.09,0.0347932289540925,-0.00446517989995296,16.1630954252551,-0.995908444900594,1981.73006642487,1989.9700765558,1999.73601449021
16.1,0.083763648360639,0.00495371161756428,15.8694739213218,-0.758938086250917,1981.73006642478,1989.9700765558,1999.73601449021
16.11,0.0257260802803778,-0.0913456605999636,15.6373217214854,-0.296975058194303,1976.84709745873,1994.82100103921,1999.73601449021
16.12,-0.00417206086399972,-0.091990522475858,16.0468433635969,-0.528308857202912,1981.73006642496,1989.93803207201,1999.73601449021
16.13,0.0351449717991205,0.0435086347862882,16.1613358077584,-1.34467056829279,1981.73006642454,1984.78192202814,1999.73601449021
16.14,0.0171865457928651,-0.121478296986261,15.8069488467803,-0.526899717240937,1976.84709745822,1981.70259972329,1999.73601449021
16.15,-0.120247197078644,-0.102171523489309,16.6860537411082,-0.642918901768038,1981.73006642465,1987.74222196487,1999.73601449021
16.16,0.0837050245418609,-0.140667822871135,16.2203416473128,-0.527604287178858,1981.73006642416,1984.73614419427,1999.73601449021
16.17,0.0834705293214897,-0.140374703843406,16.3991187835069,-0.412994242533025,1976.84709745702,1984.70867749401,1999.73601449021
16.18,0.161342485162393,-0.0928698795730741,16.278643639912,-0.64080519195678,1981.73006642364,1984.70867749406,1999.73601449021
16.19,0.0739343901853691,-0.101878404461025,16.2206935708101,-0.644328041643879,1981.73006642398,1987.74222196509,1999.73601449021
16.2,0.131854710670253,-0.0832751166318868,16.3320187036101,-0.874252700860122,1994.8530455225,1981.70259972338,1999.73601449021
16.21,0.238452331527499,-0.0533769755011221,15.9846702124914,-0.760347226160967,1992.71674659946,1976.84709745643,1999.73601449021
16.22,0.0253157136180401,-0.0339529543955646,16.3910245431752,-0.64221433182678,1989.97007655574,1984.73614419445,1999.73601449021
16.23,0.131561591639886,0.062991279713449,16.1581684962927,-0.990976455294267,1994.85304552279,1984.70867749427,1999.73601449021
16.24,0.218735191388068,-0.0536114707242355,16.0440279755688,-0.289929358645911,1992.71674659973,1984.70867749432,1999.73601449021
16.25,0.131385720219791,-0.121478296979457,16.2213974178147,-0.408766822926779,1987.83377763265,1989.93803207227,1999.73601449021
16.26,0.189833654951283,-0.0245926866796428,15.9249605259159,-0.874957270772177,1994.85304552288,1992.67554654962,1999.73601449021
16.27,0.160287256650295,-0.0436063411417145,16.0447318225647,-0.643623471714302,1992.71674659816,1992.67554654903,1999.73601449021
16.28,0.161342485160657,0.131209848797891,16.449326535728,-1.34396599838803,1989.97007655376,1984.78192202814,1999.73601449021
16.29,0.31603116831759,0.140628740316556,15.9256643729063,-1.45928061292839,1994.85304551955,1984.78192202814,1999.73601449021
16.3,0.0926549256191564,0.21850069615041,16.7432999631475,-2.04501309498716,1992.71674659782,1981.65682188897,1999.73601449021
16.31,0.24886782774035,0.149930384218975,16.2164704888507,-1.92617563068001,1989.97007655404,1981.70259972315,1999.73601449021
16.32,0.433044285383971,0.150223503248995,15.5196619657853,-1.69343269173545,1987.83377763085,1981.73006642364,1999.73601449021
16.33,0.180180268196247,0.0147243459765206,16.2221012648393,-0.877070980600956,1984.78192202766,1987.78799979856,1999.73601449021
16.34,0.171054495711284,0.130799482142187,16.5676901383627,-1.5760043673275,1987.83377763146,1981.65682188914,1999.73601449021
16.35,0.151395979380357,0.130623610719176,16.9192617113798,-1.92688020058497,1987.83377763112,1979.85317522691,1999.73601449021
16.36,0.171875229008176,0.0530447739189561,16.3924322370918,-1.45998518282572,1981.73006642364,1976.84709745643,1999.73601449021
16.37,0.170820000482363,0.0532792691459734,16.5694497558559,-1.22653767394792,1987.83377763169,1984.78192202814,1999.73601449021
16.38,0.307433010078326,0.131971958276434,16.2751244049087,-1.70047839126259,1987.83377763144,1979.85317522699,1999.73601449021
16.39,0.0445052394970824,-0.101702533049261,15.8708816152148,-0.410175962780926,1984.78192202914,1984.73614419423,1999.73601449021
16.4,-0.00399618946413977,-0.111531791212035,16.2772359459478,-0.175319313997571,1987.8337776331,1987.74222196487,1999.73601449021
16.41,0.083060162684981,-0.160853953444886,15.695975637433,-0.289929358654672,1987.83377763324,1984.70867749395,1999.73601449021
16.42,0.0541586262461828,-0.0828061261877426,15.9316470722643,-0.877070980618061,1981.73006642462,1984.73614419431,1999.73601449021
