t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
0.104,0.00512958303817967,0.00512958303817967,-0.086502795445643,-0.0557772798034009,-0.00700890776506004,-0.00187095062255589,0.0916002328661621,0.0469386397442714,2.61705109019401,-0.144963141214248,1989.9700765558,-0.144963141214248,0.252,0.51278803795675,-0.00464105132025594
0.105,0.00512947951470546,0.00512927246775702,-0.0865021739857718,-0.055776035606999,-0.00700858710346613,-0.00187101655615375,0.0915988447102504,0.0469387249512105,2.61705109019401,-0.144963141214248,1987.87436731224,-0.144963141214248,0.252,0.51278803795675,-0.00464105132025594
0.106,-0.00464105132025594,-0.0241817974894603,-0.027848879358281,0.0616485324948208,0.0232549564231944,-0.00809355848399491,-0.039412939291477,0.0549792857054674,2.61705109019401,-0.144963141214248,1989.92948687625,-0.144963141214248,0.252,0.51278803795675,-0.00464105132025594
0.107,-0.00464126231033165,0.0246720122004673,-0.0278482460629522,-0.173211943654478,-0.0190305299852756,0.016373406192141,0.163871080061259,-0.0626432067578068,2.61705109019401,-0.144963141214248,1989.9700765558,-0.144963141214248,0.252,0.51278803795675,-0.00464105132025594
0.108,-0.0241818941127395,0.132145700075895,0.0308031190849074,-0.760336988220309,-0.102268504069564,0.0871114408490744,0.642685733662363,-0.407450875012141,2.61705109019401,-0.144963141214248,1989.9700765558,-0.144963141214248,0.252,0.51278803795675,-0.00464105132025594
0.109,0.0148997875279877,-0.0632641052007732,-0.14515477613064,0.179076785795389,0.0472964197907861,-0.0445802574040058,-0.0823046896110985,0.215323808048169,2.61705109019401,-0.144963141214248,1989.9700765558,-0.144963141214248,0.252,0.51278803795675,-0.00464105132025594
0.11,-0.0241819946774797,0.00512958303817967,0.0308043856755649,-0.0557772798034009,0.00767080683954861,0.0234997917258339,0.0328508896327378,-0.0545970161222525,2.61705109019401,-0.144963141214248,1989.9700765558,-0.144963141214248,0.252,0.51278803795675,-0.00464105132025594
0.111,0.00512947359890376,0.00512881696324826,-0.027848879358281,-0.0557746492125257,-0.00700818987715767,-0.00187123955977274,0.0622231213028897,-0.00382815250718335,2.61705109019401,-0.144963141214248,1989.9700765558,-0.144963141214248,0.252,0.51278803795675,-0.00464105132025594
0.112,-0.00464127216981603,-0.0632646366213113,-0.0278475535803335,0.179078041842742,0.0570833601169519,-0.0276666884888535,-0.141055140769229,0.113788745371471,2.61705109019401,-0.144963141214248,1989.9700765558,-0.144963141214248,0.252,0.51278803795675,-0.00464105132025594
0.113,-0.0241820972154498,-0.0437233659323211,0.0894582840080736,0.0616497055988618,0.0499557052691405,-0.000966470512684659,-0.0981632890174374,-0.0465557672837053,2.61705109019401,-0.144963141214248,1987.8743673122,-0.144963141214248,0.252,0.51278803795675,-0.00464105132025594
0.114,-0.00464105132025594,-0.0241807464805419,0.0308050367290811,-0.0557840340114909,0.0232540467186151,-0.00809303212164351,0.0328564097038502,-0.0546009622611904,2.61705109019401,-0.144963141214248,1989.92948687617,-0.144963141214248,0.252,0.51278803795675,-0.00464105132025594
0.115,-0.00464082455433876,0.112604973619551,0.0308029947875976,-0.64291072561262,-0.0951414427402608,0.06041128379455,0.54104706863365,-0.348641786248528,2.61705109019401,-0.144963141214248,1989.9700765558,-0.144963141214248,0.252,0.51278803795675,-0.00464105132025594
0.116,0.0148999886596899,-0.0241823200371289,-0.145155338406556,0.0616496700526814,0.0134689382380545,-0.0250076381766949,0.0193350576987545,0.156514886286615,2.61705109019401,-0.144963141214248,1989.9700765558,-0.144963141214248,0.252,0.51278803795675,-0.00464105132025594
0.117,-0.00464105132025594,-0.0241827814552179,-0.027848879358281,-0.0557745070278041,0.0232558080983228,-0.00809405127004151,0.0622229982343885,-0.00382808129876342,2.61705109019401,-0.144963141214248,1989.9700765558,-0.144963141214248,0.252,0.51278803795675,-0.00464105132025594
0.118,-0.00464081863909244,-0.0632633450433087,-0.0278502761623101,0.179072377788706,0.0570820150513707,-0.0276664342007559,-0.141048874713414,0.113788265261835,2.61705109019401,-0.144963141214248,1989.9700765558,-0.144963141214248,0.252,0.51278803795675,-0.00464105132025594
0.119,0.0148999827433328,0.063752333249022,-0.145155302890181,-0.408058022713078,-0.0626432167202786,0.0190314707624549,0.425892236109524,-0.0787223924895348,2.61705109019401,-0.144963141214248,1989.9700765558,-0.144963141214248,0.252,0.51278803795675,-0.00464105132025594
0.12,-0.00464128794565722,-0.0241825566625302,-0.0278474588766703,-0.0557758578627488,0.0232557320340447,-0.00809373387823547,0.06222345605419,-0.00382998732187017,2.61705109019401,-0.144963141214248,1989.9700765558,-0.144963141214248,0.252,0.51278803795675,-0.00464105132025594
0.121,-0.0241820814407194,-0.0437233501575906,0.0894575205027089,0.0616496108045991,0.049955683715024,-0.000966476266318336,-0.0981628245920217,-0.0465551539033768,2.61705109019401,-0.144963141214248,1989.9700765558,-0.144963141214248,0.252,0.51278803795675,-0.00464105132025594
0.122,-0.0046414121730488,-0.0241790723619932,-0.0278474352057551,-0.0557931817980887,0.0232527784001812,-0.00809188135841717,0.0622384389944448,-0.00383868391875012,2.61705109019401,-0.144963141214248,1989.9700765558,-0.144963141214248,0.252,0.51278803795675,-0.00464105132025594
0.123,-0.0339524693142694,0.239620805719951,0.0894567688294669,-1.34746844330995,-0.19040070847492,0.149393677639528,1.12150479175242,-0.752263731201962,2.61705109019401,-0.144963141214248,1989.9700765558,-0.144963141214248,0.252,0.51278803795675,-0.00464105132025594
0.124,0.00512970529456299,-0.0828064929568926,-0.0865035293606975,0.29650916271317,0.069104420359161,-0.0459108727759922,-0.213322206961439,0.223370052114922,2.61705109019401,-0.144963141214248,1989.9700765558,-0.144963141214248,0.252,0.51278803795675,-0.00464105132025594
0.125,0.0148999709128404,-0.112116920086063,-0.145155231870769,0.413930093040067,0.0895810589676396,-0.0690466999720066,-0.285582592814982,0.332942556523925,2.61705109019401,-0.144963141214248,1989.9700765558,-0.144963141214248,0.252,0.51278803795675,-0.00464105132025594
0.126,-0.00464092709230898,-0.0241819473532881,-0.0278496251087931,-0.0557772798034009,0.0232550239229986,-0.00809374106418585,0.0622257717043371,-0.00382882446279693,2.61705109019401,-0.144963141214248,1989.9700765558,-0.144963141214248,0.252,0.51278803795675,-0.00464105132025594
0.127,0.00512958303817967,0.00512845611212141,-0.086502795445643,-0.0557727651515068,-0.00700793235012512,-0.001871515005445,0.0915963251928493,0.0469409007553294,2.61705109019401,-0.144963141214248,1989.9700765558,-0.144963141214248,0.252,0.51278803795675,-0.00464105132025594
0.128,0.00512958303817967,-0.0828049903871487,-0.086502795445643,0.296503143170636,0.0691031810324564,-0.0459100144451832,-0.213317364281167,0.223366402187333,2.61705109019401,-0.144963141214248,1989.9700765558,-0.144963141214248,0.252,0.51278803795675,-0.00464105132025594
0.129,0.00512920147980317,0.00512958303817967,-0.0865005049195444,-0.0557772798034009,-0.00700871667442254,-0.00187062036331993,0.0915990857334575,0.0469366571711034,2.61705109019401,-0.144963141214248,1989.9700765558,-0.144963141214248,0.252,0.51278803795675,-0.00464105132025594
0.13,-0.0241820636938697,0.00512919852329079,0.0894574139669205,-0.0557757393732558,0.00767117422233459,0.0234996588919135,0.00347516628470907,-0.105363585908871,2.61705109019401,-0.144963141214248,1989.9700765558,-0.144963141214248,0.252,0.51278803795675,-0.00464105132025594
0.131,-0.00464105132025594,-0.0241823200371289,-0.0278481040141238,0.061651044589528,0.0232554087162233,-0.00809382018436183,-0.0394155019491151,0.0549798727013871,2.61705109019401,-0.144963141214248,1989.9700765558,-0.144963141214248,0.252,0.51278803795675,-0.00464105132025594
0.132,-0.00464131160775327,-0.0241802377371503,0.030805817992634,0.0616400956651874,0.0232537367301382,-0.00809255204189612,-0.0687808626782955,0.00420627448441133,2.61705109019401,-0.144963141214248,1989.9700765558,-0.144963141214248,0.252,0.51278803795675,-0.00464105132025594
0.133,-0.0241819266477044,0.132146125010336,0.0894573784505457,-0.760337770262965,-0.102268855579071,0.0871116818239071,0.613311403997074,-0.458219673491699,2.61705109019401,-0.144963141214248,1989.9700765558,-0.144963141214248,0.252,0.51278803795675,-0.00464105132025594
0.134,0.00512971515349198,0.00512918669224278,-0.0278504655563019,-0.0557756919761236,-0.00700863087189363,-0.00187126347193151,0.0622248182644559,-0.00382730180069705,2.61705109019401,-0.144963141214248,1989.9700765558,-0.144963141214248,0.252,0.51278803795675,-0.00464105132025594
0.135,0.0148995518897562,-0.0241811221247826,-0.145153515459376,0.0616446458766119,0.0134681201221634,-0.0250066601949194,0.0193384934309835,0.156510792239028,2.61705109019401,-0.144963141214248,1989.9700765558,-0.144963141214248,0.252,0.51278803795675,-0.00464105132025594
0.136,-0.0339522839584079,0.063752852839068,0.0894557330652346,-0.408059029923822,-0.0381776571539821,0.0613159875183074,0.308396087296188,-0.281791329570325,2.61705109019401,-0.144963141214248,1989.9700765558,-0.144963141214248,0.252,0.51278803795675,-0.00464105132025594
0.137,0.0148999472496336,0.0246708517550509,-0.145155089818606,-0.173205604196326,-0.0288160809641379,-0.000541139750721214,0.222614767195545,0.0388953320044342,2.61705109019401,-0.144963141214248,1989.9700765558,-0.144963141214248,0.252,0.51278803795675,-0.00464105132025594
0.138,-0.00464105132025594,0.0246701714572991,-0.0278480625816872,-0.173202333734157,-0.0190290423906132,0.0163723016948146,0.163862670269489,-0.0626385527663667,2.61705109019401,-0.144963141214248,1989.9700765558,-0.144963141214248,0.252,0.51278803795675,-0.00464105132025594
0.139,-0.00464132541036492,-0.0241819089019655,0.0308058594217366,0.0616493975141668,0.0232551901254743,-0.00809337704150119,-0.0687889346757675,0.00421089714247975,2.61705109019401,-0.144963141214248,1989.9700765558,-0.144963141214248,0.252,0.51278803795675,-0.00464105132025594
0.14,-0.0241819059437869,0.00513137744266175,0.0894564669802892,-0.0557872333612788,0.00766920924696851,0.0235006135889986,0.00348558921400792,-0.105368522617205,2.61705109019401,-0.144963141214248,1989.9700765558,-0.144963141214248,0.252,0.51278803795675,-0.00464105132025594
0.141,0.00512916598665911,0.132145327388719,-0.0865002918513016,-0.760335530720113,-0.116947636862799,0.0617409598775195,0.701431927181275,-0.305917752503119,2.61705109019401,-0.144963141214248,1989.9700765558,-0.144963141214248,0.252,0.51278803795675,-0.00464105132025594
0.142,-0.0241820400306629,-0.0437233087475341,0.0894581123656002,0.061651044589528,0.04995562713357,-0.000966491370113405,-0.0981643620243217,-0.0465549481296482,2.61705109019401,-0.144963141214248,1989.9700765558,-0.144963141214248,0.252,0.51278803795675,-0.00464105132025594
0.143,-0.00464105132025594,-0.0241797822398601,0.0308041903621764,0.0616374888095811,0.0232532121165975,-0.00809254921423552,-0.0687777911611837,0.0042063777301899,2.61705109019401,-0.144963141214248,1989.9700765558,-0.144963141214248,0.252,0.51278803795675,-0.00464105132025594
0.144,-0.00464105132025594,0.151687252742359,-0.027848879358281,-0.877765312613225,-0.128969137543053,0.0799845207729752,0.773700119785296,-0.415494438895062,2.61705109019401,-0.144963141214248,1989.9700765558,-0.144963141214248,0.252,0.51278803795675,-0.00464105132025594
0.145,-0.00464062243768817,0.0246698510290594,-0.027851453975365,-0.173202167847539,-0.0190289798341506,0.0163717699982821,0.163864225150808,-0.0626355342545596,2.61705109019401,-0.144963141214248,1989.9700765558,-0.144963141214248,0.252,0.51278803795675,-0.00464105132025594
0.146,0.0246704199143046,-0.0437233008601693,-0.203807171120001,0.061651044589528,0.025489514227939,-0.0432509112190794,0.0487076592216843,0.207281881099294,2.61705109019401,-0.144963141214248,1989.9700765558,-0.144963141214248,0.252,0.51278803795675,-0.00464105132025594
0.147,-0.00464105132025594,-0.0241823200371289,0.0308041666845948,0.061651044589528,0.0232554087162233,-0.00809382018436183,-0.0687895125575397,0.00421318717936459,2.61705109019401,-0.144963141214248,1989.9700765558,-0.144963141214248,0.252,0.51278803795675,-0.00464105132025594
0.148,-0.00464061356481871,-0.0241839251403988,-0.0278515072399251,0.0616580594718242,0.0232565787841381,-0.00809500294697728,-0.0394198693151125,0.0549863315429032,2.61705109019401,-0.144963141214248,1989.9700765558,-0.144963141214248,0.252,0.51278803795675,-0.00464105132025594
0.149,0.0246704110414351,-0.131657682029996,-0.203807981980532,0.531357279875136,0.101601441061686,-0.087289871077082,-0.3578478693569,0.442519101047636,2.61705109019401,-0.144963141214248,1992.66455986899,-0.144963141214248,0.252,0.51278803795675,-0.00464105132025594
0.15,-0.00464090342965783,-0.0241812848029422,-0.0278497671576206,0.061645712322095,0.0232544385995045,-0.00809342972949579,-0.0394100536564096,0.0549786417550588,2.61705109019401,-0.144963141214248,1990.0222632866,-0.144963141214248,0.252,0.51278803795675,-0.00464105132025594
0.151,0.00512943416152205,0.0442118227186069,-0.0865019017269075,-0.290632139315826,-0.0408366074365646,0.0177021991851531,0.294879260294215,-0.0706812652263767,2.61705109019401,-0.144963141214248,1989.9700765558,-0.144963141214248,0.252,0.51278803795675,-0.00464105132025594
0.152,-0.00464090145809419,0.0246711514793744,-0.0278497789930782,-0.173207405314032,-0.0190299657056799,0.0163726627920637,0.16386791960056,-0.0626396070499094,2.61705109019401,-0.144963141214248,1989.9700765558,-0.144963141214248,0.252,0.51278803795675,-0.00464105132025594
0.153,0.00512913049351588,0.0442142323470199,-0.0865009843372569,-0.290644806401203,-0.0408385410172986,0.0177036688071764,0.294889764892233,-0.0706884031585858,2.61705109019401,-0.144963141214248,1989.9700765558,-0.144963141214248,0.252,0.51278803795675,-0.00464105132025594
0.154,-0.0241818645342866,0.180998268472968,0.0308032137819033,-0.995189276389942,-0.144553036553134,0.111577575640609,0.845962935618418,-0.525068800616356,2.61705109019401,-0.144963141214248,1989.9700765558,-0.144963141214248,0.252,0.51278803795675,-0.00464105132025594
0.155,0.00512958303817967,0.00512958303817967,-0.086502795445643,-0.0557772798034009,-0.00700890776506004,-0.00187095062255589,0.0916002328661621,0.0469386397442714,2.61705109019401,-0.144963141214248,1989.9700765558,-0.144963141214248,0.252,0.51278803795675,-0.00464105132025594
0.156,0.00512942923177987,0.00513050587657852,-0.0865018721332625,-0.0557828253679408,-0.00700962950243625,-0.00187035532239731,0.0916045704398034,0.0469350632590239,2.61705109019401,-0.144963141214248,1989.9700765558,-0.144963141214248,0.252,0.51278803795675,-0.00464105132025594
0.157,-0.004640896528352,0.0637524604373697,-0.0278498085867232,-0.408056671884813,-0.0528569368157548,0.0359452133511622,0.367142568447548,-0.180255911808086,2.61705109019401,-0.144963141214248,1989.9700765558,-0.144963141214248,0.252,0.51278803795675,-0.00464105132025594
0.158,0.00512973881614313,0.00512849259243549,-0.086503730593481,-0.0557735353699169,-0.00700804194192962,-0.00187163156969167,0.0915974601954251,0.0469413244380303,2.61705109019401,-0.144963141214248,1989.9700765558,-0.144963141214248,0.252,0.51278803795675,-0.00464105132025594
0.159,0.0149000606325923,-0.0632645439428254,-0.145155770465768,0.179079368982457,0.0472966627703343,-0.0445807135198382,-0.082306427518834,0.215325962400618,2.61705109019401,-0.144963141214248,1989.9700765558,-0.144963141214248,0.252,0.51278803795675,-0.00464105132025594
0.16,0.0051294252880972,-0.0437239042541651,-0.0865018484590133,0.179079368982457,0.0352764842620788,-0.0263374346723608,-0.111681265129166,0.164557847582939,2.61705109019401,-0.144963141214248,1989.9700765558,-0.144963141214248,0.252,0.51278803795675,-0.00464105132025594
0.161,-0.00464105132025594,-0.0632634288505919,-0.027848879358281,0.17907364569369,0.0570822041215777,-0.0276662747747812,-0.141050671695333,0.113787691240471,2.61705109019401,-0.144963141214248,1989.9700765558,-0.144963141214248,0.252,0.51278803795675,-0.00464105132025594
0.162,-0.00464137076354819,0.024669733703528,-0.0278479205361937,-0.173199845354704,-0.0190285035088562,0.0163723589559096,0.163860445304939,-0.0626374294934774,2.61705109019401,-0.144963141214248,1989.9700765558,-0.144963141214248,0.252,0.51278803795675,-0.00464105132025594
0.163,-0.0241823200371289,-0.0437235887540002,0.0308050367290811,0.179079368982457,0.0499560097259717,-0.000966389241291613,-0.170430460154477,0.0630224478623946,2.61705109019401,-0.144963141214248,1989.9700765558,-0.144963141214248,0.252,0.51278803795675,-0.00464105132025594
