t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
1,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,1439.72051106374,0.34,6.68562377639664,-0.00464105132025594
1.01,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,1439.72051106374,0.34,6.68562377639664,-0.00464105132025594
1.02,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,1439.72051106374,0.34,6.68562377639664,-0.00464105132025594
1.03,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,1999.73601449021,0.34,6.68562377639664,-0.00464105132025594
1.04,4.25532012317939,-0.0437153274057226,4.37129401429077,0.296465140956874,-2.15807980758635,3.66774480091973,-1.9209133091916,3.93779062390924,0.52156938491557,-0.144963141214248,-38.8860570950512,1999.73601449021,0.34,6.68562377639664,4.46053885048487
1.05,4.75364834891298,-0.0632648574708714,4.54719234003424,0.53136434216124,-2.42331778578814,4.09007407957322,-1.80488654154825,4.20733773466363,0.52156938491557,-0.144963141214248,-176.792469241112,1999.73601449021,0.34,6.68562377639664,4.63641026893671
1.06,4.59732532572571,0.0246708517550509,5.48564089596977,-0.525476120463613,-2.26918754411346,3.99834924576701,-3.18878170147486,4.49444684617057,0.52156938491557,-0.144963141214248,-201.622366439316,1999.73601449021,0.34,6.68562377639664,4.58755709714453
1.07,4.47030462789675,-0.141442074704741,6.18947351506375,-0.408047659684692,-2.374279197014,-3.79030706161367,-3.1111807757416,-5.36625003768048,2.55035157002898,155.804858248936,-47.1435394505743,1999.73601449021,0.34,6.68562377639664,4.52893329099392
1.08,4.53871250444489,-0.082792644756619,6.89326171795719,-0.408150631083107,4.50985357932526,-0.517674137925887,6.88674869177162,-0.506296855895259,-1.70332288892557,257.736835439367,-269.373560859296,1999.73601449021,0.34,6.68562377639664,4.59732773150297
1.09,4.54847579664345,-0.0534892753818089,7.7144531933579,-1.1126767975482,-2.95186597581313,3.46092190551433,-5.79181362230038,5.21591149204507,0.694423615187256,362.720668234303,-0.144963141214248,1999.73601449021,0.34,6.68562377639664,4.59732773150297
1.1,4.82203234925634,-0.0828023813457451,7.18667272175669,-0.760392233527404,2.97283635383821,-3.79751184658179,4.93890394602858,-5.27576430200913,-2.49457432639518,446.951882918612,-160.568804847606,1999.73601449021,0.34,6.68562377639664,4.63641026893671
1.11,4.70480722870311,-0.170741835413663,8.59426922383004,-0.290664206272205,-4.61760424279349,0.917657283822783,-8.43008503177532,1.69694299536481,1.33834704169397,473.426730287781,-207.616210846714,1999.73601449021,0.34,6.68562377639664,4.68526344072889
1.12,4.62663327969485,0.0246708517550509,9.65007779416374,-1.93461519486277,3.86724617483877,2.53983290373623,6.96707953210956,6.95172929413006,-0.984354832095996,363.886477074971,-7.3229275230079,1999.73601449021,0.34,6.68562377639664,4.68526344072889
1.13,4.60710862445895,0.0735022240274438,10.0605631044689,-3.93078869186228,3.05195910243795,-3.45201362852859,9.68609300613313,-4.77971045102243,-2.40167361478644,503.716397162384,-10.0146641661991,1999.73601449021,0.34,6.68562377639664,4.67549280637045
1.14,4.66572217201202,-0.180511176099396,10.8231022987349,-2.16954931087395,-0.395977143055512,-4.65239183359258,0.818914375634454,-11.0079910440813,3.0180151820592,621.823209056686,-30.5583543039645,1999.73601449021,0.34,6.68562377639664,4.70480470944576
1.15,4.67549150134978,0.00512175291411888,11.5269569215605,-3.34372330965026,-1.54658522563434,-4.41229205191548,-0.644328872905107,-11.9848263127402,2.80555240201454,728.943340774775,-148.910716438631,1999.73601449021,0.34,6.68562377639664,4.72434597816263
1.16,4.67549543910783,0.0832762287440312,12.113495946188,-3.81338873575071,-0.300698363940445,-4.66655901337543,3.24571867794227,-12.2777859548015,3.09505409119346,830.809703069732,-343.008732884869,1999.73601449021,0.34,6.68562377639664,4.7145753438042
1.17,4.70480470944576,-0.014402391661811,12.5240891633371,-3.93094389908413,4.11139441949734,-2.28731954703201,12.847294081957,-2.69298423327681,-2.08155273464682,935.779802514426,-73.9144168134761,1999.73601449021,0.34,6.68562377639664,4.70480470944576
1.18,4.60712246902612,0.122390585986471,13.6383769142453,-4.28326133212102,2.27732318142513,4.00678874255771,2.64317763504671,14.04867483017,-0.490275221819897,1011.81068118945,-236.205994149784,1999.73601449021,0.34,6.68562377639664,4.68526344072889
1.19,4.55825464695823,-0.033959706459142,14.459619754393,-3.81346743044804,-4.38216539808367,-1.25517533118578,-12.9072048399702,-7.55163561778323,1.84230578972954,1108.89936353551,-51.5809374996452,1999.73601449021,0.34,6.68562377639664,4.67549280637045
1.2,4.52894963212261,0.0246626811907032,15.0461339822459,-3.813450927747,4.51944856669979,-0.294240838603792,15.2464733632802,2.91094585535662,-1.63036453614076,1197.69462827636,143.53639871899,1999.73601449021,0.34,6.68562377639664,4.63641026893671
1.21,4.60708875410027,-0.053498342438637,15.2222105177751,-3.69603883328312,-4.11617196382207,-2.07008628444469,-12.0555968238552,-10.0019488763567,2.02516187997088,1293.84181316845,157.989986861783,1999.73601449021,0.34,6.68562377639664,4.59732773150297
1.22,4.48009396376917,-0.0534693028910641,16.3365105989465,-4.63559840473685,1.0541165113738,4.35464571130669,-0.459398415044275,16.9752556450778,-0.249432888195739,1372.90928816994,269.150775400663,1999.73601449021,0.34,6.68562377639664,4.5777864627861
1.23,4.51916823985449,0.0344261322612145,16.6298213938027,-4.75280960268231,4.29230536155777,-1.41427770322323,17.2866518875257,-0.558413134367194,-1.88146750978354,1466.857611099,68.7470279735371,1999.73601449021,0.34,6.68562377639664,4.54847455971079
1.24,4.54846189533594,-0.278192077453995,16.9818374694943,-3.34393948139568,2.57138463502447,-3.76216393901718,11.5794383401242,-12.8639551780476,-2.60312211957321,1558.75356113401,2.46132154529831,1999.73601449021,0.34,6.68562377639664,4.51916265663548
1.25,4.44099900026877,0.034444323115027,17.861587011911,-5.10521227694432,-0.445626440473839,-4.41871877441116,3.42890745205527,-18.2576580278515,3.04883861975544,1628.95997338781,-68.0887971772518,1999.73601449021,0.34,6.68562377639664,4.48008011920174
1.26,4.38237091591989,-0.131629271156282,18.389489355572,-4.28336880425485,1.2878726992684,-4.19092889705908,9.00194563064784,-16.5977571356741,-2.8734791442563,1728.69156268741,-99.4767593567318,1999.73601449021,0.34,6.68562377639664,4.40191504433425
1.27,4.2748996800681,0.0148886878225848,19.0346565457906,-5.45742823882828,3.64499879285259,-2.23360084790783,19.0995872849865,-5.22565195371347,-2.11708081393036,1811.65167951248,-65.7171326593638,1999.73601449021,0.34,6.68562377639664,4.32374996946677
1.28,4.05017220743057,0.220039962580877,19.327943429471,-6.27926898379742,3.47458953158104,2.09273507210134,12.4646517829433,16.0508900723194,-0.974414333230933,1892.54202786653,4.33516088615627,1999.73601449021,0.34,6.68562377639664,4.07948411050588
1.29,3.55185960790094,0.0539739714737253,19.4452952009851,-5.34003428369656,-2.7936768899443,2.19408051320502,-18.7075592475748,7.52746295925706,0.920232478305709,1973.64112314388,234.921162939683,1999.73601449021,0.34,6.68562377639664,3.55186985515035
1.3,2.7897411970622,-0.0925693843422722,18.858809516672,-4.04839349968671,0.900280752394196,-2.64210514635056,9.36048451966855,-16.8649196817379,-2.84635753624509,2039.59630054067,370.795878163791,1999.73601449021,0.34,6.68562377639664,2.71159530032487
1.31,1.81270883205911,-0.209830319202569,18.9759753123772,-2.40437950078312,0.0538399010229975,1.82401845871679,0.357972140342482,19.1243440616005,-0.144750844586796,2086.6741216741,645.401845456818,1999.73601449021,0.34,6.68562377639664,1.83223820806566
1.32,0.796556957818671,-0.141413455033562,18.0375392910751,-1.93472048482314,-0.127250327986983,-0.798941866684348,-4.07910733037769,-17.6764490330703,2.80794548507403,2110.00260933651,920.013916461692,1999.73601449021,0.34,6.68562377639664,0.747697794279294
1.33,-0.0437145330451486,-0.112113501408624,16.6298542290924,-1.11268661733748,-0.120266969548946,0.00403157946341851,5.53436249274561,15.7213534718915,-0.405290092627488,2133.71247552793,567.262134559708,1999.73601449021,0.34,6.68562377639664,-0.151200566696792
1.34,-0.835148013052929,-0.082798523023654,15.0462440690256,0.179024541826742,0.399703795381303,0.737946254871543,-5.99086453528023,-13.8032986090712,2.7440072145945,2125.85852512971,970.644200940093,1999.73601449021,0.34,6.68562377639664,-0.942621949730086
1.35,-1.13803157293715,-0.160958945208613,14.9875444424002,1.23584222799597,-0.710514758162038,-0.903433684051245,8.59278844341923,12.3417090061329,-0.525926023308098,2110.00260933653,706.524409504051,1999.73601449021,0.34,6.68562377639664,-1.1380346368988
1.36,-1.07939231080215,0.112597301007956,15.1047688238904,-0.0556845373505835,0.806168499421654,0.726538549117203,-12.1762725250976,-8.93842991724084,2.2003478322007,2115.62717921563,1280.68831551342,1999.73601449021,0.34,6.68562377639664,-1.04032829331444
1.37,-0.756984560950238,0.151654895524887,15.1048801368847,-0.407894089096904,-0.726598336787686,-0.260920849743859,14.8821378210351,2.61643945339671,-1.42376169861144,2099.71633002159,1480.64589472011,1999.73601449021,0.34,6.68562377639664,-0.7276679938445
1.38,-0.444336823722879,0.102876643267844,15.1049366789802,-0.995354445043926,0.443234568384868,-0.107526434121454,-13.944415801141,5.89093460430159,1.10527962781618,2062.85890823069,1021.76268704067,1999.73601449021,0.34,6.68562377639664,-0.463860866166735
1.39,-0.248916374518122,-0.131616708913547,15.2222166488453,0.531155808031766,-0.0638464421044507,0.274237035061062,9.58040759731478,-11.8411906692741,-2.42646350083701,2049.86732057757,2184.85547174823,1999.73601449021,0.34,6.68562377639664,-0.258677544639585
1.4,0.0735033701763376,-0.27814414347708,15.8087942992179,1.00071485308448,-0.270686529545792,0.097445947582921,2.37360118596218,15.6615907500537,-0.0871941289329696,2037.08767523373,2105.29969984993,1999.73601449021,0.34,6.68562377639664,0.0637533891887934
1.41,0.210284103326046,-0.160921598920906,16.3367281838314,-0.0560272752653746,-0.0690323913154795,-0.25563586223409,-12.9331608581538,-9.98124125673181,2.22464682942611,2021.88943432324,2028.78967984509,1999.73601449021,0.34,6.68562377639664,0.161459732773151
1.42,0.347066334412549,-0.0925558121270213,15.4569687635784,-0.290769496232289,0.344352217571333,0.102191824989872,15.442862472316,0.721407595824279,-1.54292496278388,2027.02723323348,2031.84153544959,1999.73601449021,0.34,6.68562377639664,0.102835926622536
1.43,0.220047838096683,0.0441812879394424,15.5742778900907,-1.46474164378924,-0.0632770787805694,0.215334736064597,-8.54298989542361,13.1042330385073,0.483955028098967,2026.92194421512,2031.71946122541,1999.73601449021,0.34,6.68562377639664,0.0344414861134865
1.44,0.0344267790975982,0.063701097576746,16.2780182706327,-0.877539875616223,-0.0704014519561287,-0.0169312880191038,-3.32812460885528,-15.9583063525013,2.8821310599386,2019.05273453891,2034.71027971782,1999.73601449021,0.34,6.68562377639664,0.0246708517550509
1.45,0.00514603764703576,-0.0535057413386351,16.6297842667636,-0.408002925089778,-0.0242490233278027,0.0479721891027428,13.8369931964399,9.23329900023056,-1.00689126629491,2028.75925926194,2036.92590123572,1999.73601449021,0.34,6.68562377639664,0.0637533891887934
1.46,0.0344431429223813,0.0539313937546208,16.0433340745379,-0.877556514702453,-0.0192598225219319,0.0610244587285395,-15.7210190532751,3.31786581860806,1.30815737847222,2031.76523905948,2034.83235394201,1999.73601449021,0.34,6.68562377639664,-0.00464105132025594
1.47,-0.0144083493648838,0.0539443872215688,15.5740927998799,-0.877615160664879,-0.0527816291563846,-0.0182125524770415,9.43468525840758,-12.4221290036888,-2.54832665360277,2028.65387227068,2034.77131682992,1999.73601449021,0.34,6.68562377639664,-0.0828061261877426
1.48,-0.0828212417316473,0.0343911009671377,15.8674228735465,-0.642696865429274,0.00375806681102138,-0.0895990113871114,4.8622821448093,15.1177505024076,-0.351660487640863,2021.6803822144,2026.83649225821,1999.73601449021,0.34,6.68562377639664,-0.0632648574708714
1.49,-0.0241772474784667,-0.082787526805981,15.9846397615074,-0.760428512191773,0.0541830404324598,-0.0671007602027017,-14.4601060558443,-6.85509246334819,1.96594841451071,2023.79531814832,2018.96270479859,1999.73601449021,0.34,6.68562377639664,-0.00464105132025594
1.5,0.0441916940611635,-0.0143674284553812,15.2222817063168,-0.76057226299164,0.0463504988657016,-0.00331060105064976,14.3904104748275,-5.02119675771377,-1.95643744337411,2015.86049357663,2013.77455027093,1999.73601449021,0.34,6.68562377639664,-0.073035491829307
1.51,-0.0437253023029059,-0.024149762607921,15.6914006320546,-0.525634737332963,-0.0166397858659287,-0.0470980957347055,-3.0958450211056,15.3919488460049,0.165000008944432,2013.74555764269,2010.82645775698,1999.73601449021,0.34,6.68562377639664,-0.0437235887540002
1.52,0.0246777513427102,0.0246760264457953,16.3365419355303,-0.760347226160967,-0.0348797800275331,0.00113957786795272,-11.4033358238031,-11.7228265535765,2.32349956814452,2002.78787009471,2008.13472111379,1999.73601449021,0.34,6.68562377639664,0.0832946579056646
1.53,0.0832877129259688,0.1126013522462,15.867393648777,-1.34742624697055,0.0715926918301088,-0.120376052969976,15.9225642266868,-0.248368966067722,-1.67110830926791,2005.78479229835,2008.09199513534,1999.73601449021,0.34,6.68562377639664,0.0246708517550509
1.54,0.25912762931298,-0.0241963007805935,16.3367615641054,-0.760263212410243,-0.134599741243615,0.22274536785752,-7.79700191789316,14.376179591496,0.450451865257337,2005.81531085438,2005.93738507855,1999.73601449021,0.34,6.68562377639664,0.239624807640636
1.55,0.171232126072529,0.0735380950747666,16.9231117517569,-1.46493831234221,-0.154972414940403,-0.103498033962406,-7.99395785963217,-14.9878081572939,2.56526231832727,2001.00558642167,2008.09199513534,1999.73601449021,0.34,6.68562377639664,0.220083538923765
1.56,0.268940251293846,0.161447340750492,16.8644470722343,-1.93452408904188,0.272194432986892,-0.155898342686338,16.8212302772927,2.27994966206849,-1.55028829527838,2007.98975797259,2015.97188630616,1999.73601449021,0.34,6.68562377639664,0.288477979432814
1.57,0.141920245693241,0.102839489896457,16.8644682584896,-1.81715932050598,-0.0111956725976691,0.17490561378892,-12.1480326476541,11.8379753517752,0.690987393357808,2010.70896131621,2010.82645775697,1999.73601449021,0.34,6.68562377639664,0.181001001490023
1.58,0.112599389041093,0.141887983311797,16.6298848163228,-1.22988813187936,-0.161950990173561,-0.0811338338951098,-2.20404512195437,-16.5290011471199,2.93520841499615,2005.89008131669,2016.02681970704,1999.73601449021,0.34,6.68562377639664,0.132147829697843
1.59,0.200551291871614,0.024681677752715,16.7471169638369,-1.11265388470699,0.190705146253339,0.0667948581894943,14.5177902790752,8.42245158373606,-1.11144362550382,2018.89882026141,2015.98099978263,1999.73601449021,0.34,6.68562377639664,0.220083538923765
1.6,0.132142382654983,0.122329987634625,16.3366264080588,-1.58210545762583,-0.0543160709523585,0.171685758304881,-14.9799474694189,6.70742826193326,1.05326335200818,2023.7800588703,2023.90671087788,1999.73601449021,0.34,6.68562377639664,0.102835926622536
1.61,0.151685444356791,-0.0827732396664217,16.0433350963829,-0.995379540060701,0.131196011556878,-0.112461058976695,6.6214716544848,-14.6470302304752,-2.7789830439412,2023.82125892095,2018.85894170804,1999.73601449021,0.34,6.68562377639664,0.073524023547229
1.62,0.161450540888294,0.151665199514087,16.3952917688114,-2.16933245719949,0.22086646160449,0.0169297381870757,9.45503091125361,13.5688608940306,-0.740137637747398,2018.94744552057,2013.71351315884,1999.73601449021,0.34,6.68562377639664,0.151689098414716
1.63,0.151652103915105,0.1028488746974,16.0435128974311,-1.81724660751977,-0.146313002026474,0.110312089484336,-16.1143722908507,-1.01177912334783,1.52071224310419,2023.79531814831,2015.80708610354,1999.73601449021,0.34,6.68562377639664,0.0637533891887934
1.64,-0.0437180055350312,0.112582367032106,16.2779286207551,-1.34737701163949,-0.112690039430033,-0.043439709803017,11.9523612775073,-11.1322704281667,-2.40326900348437,2021.63002659695,2013.77455027093,1999.73601449021,0.34,6.68562377639664,-0.0144116856786916
1.65,0.0442121204719221,-0.0730205124613167,15.926016296404,-0.29070143963891,-0.0575618354391171,0.0630344504030698,4.21888209240135,15.3598026123629,-0.286310911763254,2015.88490842144,2015.97188630616,1999.73601449021,0.34,6.68562377639664,0.0246708517550509
