t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
1,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,2839.91186241014,-0.144963141214248,0.36,8.3954258788199,-0.00464105132025594
1.01,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,2839.91186241014,-0.144963141214248,0.36,8.3954258788199,-0.00464105132025594
1.02,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,2839.91186241014,1999.73601449021,0.36,8.3954258788199,-0.00464105132025594
1.03,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,2839.91186241014,1999.73601449021,0.36,8.3954258788199,-0.00464105132025594
1.04,4.41169319641762,0.00512081235909224,5.01633525305188,0.0616962204609012,-2.19364855276999,3.82765843682099,-2.44585325199281,4.3800944812123,0.52156938491557,-0.144963141214248,2844.79483137735,1999.73601449021,0.36,8.3954258788199,4.46053885048487
1.05,4.64617457828585,0.0246708517550509,5.25103394414219,-0.408062252982184,-2.29352626740578,4.0407034194006,-2.97008846762988,4.34953408761149,0.52156938491557,-0.144963141214248,2837.87932657756,1999.73601449021,0.36,8.3954258788199,4.63641026893671
1.06,4.56801072022996,-0.121906542313431,5.83755806184187,-0.290587883951227,-2.67595967736476,-3.7041629216751,-3.31254050008644,-4.81545437928357,2.48929727144091,135.967796819661,2826.78888331077,1999.73601449021,0.36,8.3954258788199,4.58755709714453
1.07,4.61687286751123,0.102823035651248,6.18945074879133,-1.11255473429999,2.49400373814012,-3.88664804240942,4.38057413746306,-4.51194512762696,-2.54881754242615,155.804858248936,2826.78888331077,1999.73601449021,0.36,8.3954258788199,4.58755709714453
1.08,4.51916135549079,0.00513088418287378,7.36253673677139,-1.23004488593112,1.09339301881796,4.38489878894986,0.579386169241084,7.44206082268922,-0.243235416683858,265.976845571528,2826.69122393141,1999.73601449021,0.36,8.3954258788199,4.5777864627861
1.09,4.51916922259747,0.0344401729210883,8.12500604077885,-1.3474888481256,-1.92343450908095,-4.08955697811629,-2.17821803452265,-7.94272091619717,2.70958363518573,383.77847190538,2824.47557676233,1999.73601449021,0.36,8.3954258788199,4.59732773150297
1.1,4.5777864627861,0.0148896154769074,8.77021466717472,-1.34742513856382,0.951444552552081,4.47784589539833,0.475968847617336,8.86034273989772,-0.206111948697972,454.886707490322,2790.5572535741,1999.73601449021,0.36,8.3954258788199,4.64618090329515
1.11,4.57780384752578,0.132127770382829,9.70861288482569,-2.4042312623619,2.42645940054135,-3.88407525566288,7.38075046065718,-6.74996405529915,-2.55434004179897,564.753509252463,2767.96741838984,1999.73601449021,0.36,8.3954258788199,4.69503407508733
1.12,4.78294684561429,0.151678303732853,9.18092124856244,-3.57857836065324,-4.73826203097531,-0.669671383301323,-8.43243390784099,-5.0979992590755,1.74290080107236,459.62471331614,2802.27637909453,1999.73601449021,0.36,8.3954258788199,4.69503407508733
1.13,4.84156636280512,-0.112124836177734,9.47421628668171,-2.52177209205488,-3.6273305474681,3.20870845103426,-8.66311856472846,4.59025984717084,0.823404656020777,592.700876950788,2739.33490910822,1999.73601449021,0.36,8.3954258788199,4.67549280637045
1.14,4.65595291108408,-0.092569893393667,11.2923239462406,-2.99153490933124,-2.62517278270783,3.84641840630024,-8.68298692488912,7.81483200605042,0.579003378354966,692.931444641628,2616.46720247128,1999.73601449021,0.36,8.3954258788199,4.7145753438042
1.15,4.7731755968253,-0.0827895004492664,11.4097562462044,-3.22644194659341,-2.96857621039512,3.73866482351512,-9.50015790901671,7.09503100319405,0.653741203165403,788.759710623051,2621.78353493397,1999.73601449021,0.36,8.3954258788199,4.72434597816263
1.16,4.72433759300799,0.0344414861134865,12.2895154462945,-3.57861021543411,-4.49714062043015,1.44785294444961,-12.7971718173877,0.266522897661769,1.26661591098957,885.744629878604,2561.54600901195,1999.73601449021,0.36,8.3954258788199,4.7145753438042
1.17,4.62664527287219,-0.0632549904565261,13.4038555957239,-3.46128339196032,-1.31650657306956,-4.4358379273676,-0.684550881656136,-13.8266126596829,2.8394135639741,982.857727069501,2404.98707706427,1999.73601449021,0.36,8.3954258788199,4.70480470944576
1.18,4.64617806005306,0.00514237762756835,13.8731292333464,-3.81355200336114,4.64333117126331,-0.162704160182294,13.9944774542625,3.34088227712508,-1.60471559462411,1084.66000039652,2602.59346689255,1999.73601449021,0.36,8.3954258788199,4.68526344072889
1.19,4.74386860918579,-0.043727889760242,13.990523129827,-4.04830584808037,-4.30912130779842,1.98435759484999,-14.3805092645593,2.30748152273217,1.13002609324353,1176.87486934244,2371.83045721315,1999.73601449021,0.36,8.3954258788199,4.66572217201202
1.2,4.7438641154185,0.0442048918903593,14.4597725392573,-4.51800148072997,4.34659488975426,-1.90087182166094,15.0733320034708,-1.51394239655265,-1.97374127473759,1257.79024291241,2666.62750118588,1999.73601449021,0.36,8.3954258788199,4.63641026893671
1.21,4.57778063173003,0.14190971747218,15.7500720502949,-5.22255347257153,-4.46144953230043,-1.03522072568699,-13.8872584695819,-9.08206400342869,1.829788124492,1361.74254851276,2530.60629689367,1999.73601449021,0.36,8.3954258788199,4.6070983658614
1.22,4.51916559625865,-0.0925723511114324,16.5125201636818,-4.04837563901051,-0.482124693225126,4.4943278815392,-5.45792166850935,16.1016694330416,0.0863838357202373,1435.73779051341,2058.05534442227,1999.73601449021,0.36,8.3954258788199,4.5777864627861
1.23,4.48009345593531,0.102844817778252,17.0990234523727,-5.57490852627101,4.17359428510107,1.63184716619846,13.62921241407,11.7345974397607,-1.17512650477944,1524.81234902846,1599.21048495583,1999.73601449021,0.36,8.3954258788199,4.53870392535235
1.24,4.49961093057065,0.0246633822207943,17.5683618190295,-4.98773099528104,4.35629858500379,-1.12684047106385,18.2549901355761,0.529275576276437,-1.81843632023346,1602.97952662664,1542.23234081899,1999.73601449021,0.36,8.3954258788199,4.51916265663548
1.25,4.48006656561074,0.0637699546889033,17.9203127259517,-5.80980137367275,4.40152686406552,-0.837630171575623,18.6550658433175,2.62295988892801,-1.74461891195949,1680.83236309758,1730.70883924193,1999.73601449021,0.36,8.3954258788199,4.46053885048487
1.26,4.35306490854632,0.190735203797561,18.7413769305252,-6.39668786780288,4.30154142466376,0.694474900832775,17.0583232518422,10.0583513940298,-1.36694131620381,1788.69256979954,1816.88713780197,1999.73601449021,0.36,8.3954258788199,4.39214440997582
1.27,4.16743206013039,0.210276183369534,19.6797934458826,-6.16184787037053,1.16261636298308,4.00749663026922,-1.47302985148936,20.5692202649205,-0.231944973530136,1874.75947563025,1895.71046435506,1999.73601449021,0.36,8.3954258788199,4.29443806639146
1.28,3.8840652549476,0.0344615333795577,20.2077892001278,-5.34016307962777,-3.85205146544537,0.498848684005669,-20.7014995290394,-2.88444159639325,1.45088330661662,1926.70900003149,1960.97744831301,1999.73601449021,0.36,8.3954258788199,4.04040157307213
1.29,3.55190715463261,0.0539827548303577,19.6796803327964,-5.34003319899944,1.89662205663461,-3.00362836370222,15.2302241903915,-13.5589838733543,-2.56317604079586,1994.72669870095,2028.63098335366,1999.73601449021,0.36,8.3954258788199,3.56164048950878
1.3,2.98520438621704,0.16143310749558,20.2662274491863,-5.10504464245138,0.437302913515155,2.95740968374628,-3.20552538371114,20.652023214154,-0.0927779894156351,2083.46315248557,2089.60705833162,1999.73601449021,0.36,8.3954258788199,3.09265004030387
1.31,2.17427196198509,-0.0242249325269458,19.6209003578161,-3.81329397963111,-0.40127696240822,-2.1370592437906,-0.0958403636056708,-19.9877901842886,2.94484210832421,2128.70895826426,2136.64836061942,1999.73601449021,0.36,8.3954258788199,2.21329294804465
1.32,1.39254693963151,-0.239061532383533,18.8001154644597,-1.34783287978336,-0.253443019155724,1.39000145013733,-1.54209092659161,18.7851790122683,0.0103368256018331,2143.90414731939,2157.87124021551,1999.73601449021,0.36,8.3954258788199,1.36324775886074
1.33,0.122382002346306,0.0050863199760895,17.7442780761606,-1.1124588803684,0.0229858745991848,-0.120311573500229,5.13382369246527,-17.021774980868,-2.91127758436914,2167.9085175764,2172.77622726558,1999.73601449021,0.36,8.3954258788199,0.132147829697843
1.34,-0.766755374428254,-0.121870905404777,15.3395062093555,-0.0558742920972011,0.0695171274492811,-0.773261722051462,-3.80886690412091,14.8592094537383,0.247285249538798,2159.932492954,2159.95843372667,1999.73601449021,0.36,8.3954258788199,-0.835144971787294
1.35,-1.10873411883981,0.249356407657415,15.1049200527663,-0.760112659132546,-0.625786717976592,0.9486100083403,6.05928110042844,-13.8571820223675,-2.77965801607717,2154.75501992096,2138.99828943494,1999.73601449021,0.36,8.3954258788199,-1.12826400254036
1.36,-1.12827547189061,0.044244890044051,14.6356891580075,0.413837557530086,0.194326185395074,-1.11229514268237,-1.54180131278402,14.5601341808974,0.133767206945904,2136.70024216473,2113.05751679668,1999.73601449021,0.36,8.3954258788199,-1.20642907740785
1.37,-0.747210913087543,-0.170665911209764,14.8115918907442,1.00074041343164,0.253605491390544,0.723280897454606,-2.65991988458049,-14.6051210854497,3.02890682094733,2109.92326109084,2091.96309085835,1999.73601449021,0.36,8.3954258788199,-0.825374337428856
1.38,-0.502950053895981,-0.112066489472899,15.3981609933181,0.0614112649511685,-0.342780846120423,-0.384732304738914,7.55132299160153,13.4195623772207,-0.508560830847359,2075.84776733866,2075.84929326655,1999.73601449021,0.36,8.3954258788199,-0.493172769242042
1.39,-0.258711037068408,0.0148935189108508,15.4569357610445,-0.408042126552045,0.214612687711159,0.14523984260509,-13.0688861133822,-8.26362978681535,2.10824481492273,2073.96019464738,2068.75067713048,1999.73601449021,0.36,8.3954258788199,-0.287989447714892
1.4,-0.11212477593963,0.171184827064666,15.2222098042063,-1.46469418903897,-0.127440872779115,-0.160109444886832,15.2924192881805,0.0539694836375695,-1.66319272683623,2068.67895852371,2065.96128110795,1999.73601449021,0.36,8.3954258788199,-0.200053738488972
1.41,-0.0632580626040208,0.122348317155292,16.512514667137,-1.46477426038519,0.126933077014753,0.0534666920120638,-13.6209764034475,9.44868806147326,0.875844826955295,2062.69860653076,2055.74985643592,1999.73601449021,0.36,8.3954258788199,-0.00464105132025594
1.42,0.0832792610259138,0.0539468287776059,16.3366758678838,-1.22989603721807,-0.0156508203145509,-0.0979834040828561,7.73284578230926,-14.4430855007399,-2.72516935559268,2068.64386218426,2055.82912050097,1999.73601449021,0.36,8.3954258788199,0.0539827548303577
1.43,0.00512096897826945,-0.0632734715307816,16.2193375877461,-0.642898196160104,-0.0603356688052374,0.0197322982102372,3.15642390514073,15.9222240282868,-0.235319834251484,2062.89874400881,2065.90024399586,1999.73601449021,0.36,8.3954258788199,-0.00464105132025594
1.44,-0.0534890185333774,-0.112081597209641,15.8673415513079,-0.408229056207871,0.114782707834349,-0.0474161314210964,-11.5104266940994,-10.9292843401551,2.30458038145956,2048.00416273104,2047.95533304137,1999.73601449021,0.36,8.3954258788199,-0.073035491829307
1.45,-0.0827973916514855,0.0539810079231063,16.0432821812711,-0.995161884553182,-0.0835858739054037,-0.0527518621865987,16.0562337650873,0.75802876279741,-1.58557093015707,2048.01942200912,2049.7498241368,1999.73601449021,0.36,8.3954258788199,-0.0632648574708714
1.46,-0.307495537332653,0.0930283542100344,16.5123759517232,-0.995034755010054,0.295856102650956,-0.125207614347976,-13.3281246640756,9.79845634136231,0.876666094386861,2044.9431515598,2049.68878702473,1999.73601449021,0.36,8.3954258788199,-0.131659297979921
1.47,-0.170732980401059,0.0148860493764488,16.1019248873022,-0.642876332196629,-0.0696899778320819,0.156571555693972,5.8529754629732,-15.01425833282,-2.80979028447818,2044.94327892449,2047.89425928501,1999.73601449021,0.36,8.3954258788199,-0.0925767605461782
1.48,-0.141415667936557,-0.151182736194543,15.5740178733069,0.061522467103643,-0.203112524399637,-0.0399989161505417,8.29306111699835,13.1825246080473,-0.557588353042112,2036.96865286516,2039.61766352982,1999.73601449021,0.36,8.3954258788199,-0.141429932338356
1.49,-0.00465361700478726,-0.0534978133080162,16.1020319252594,-0.525512151749698,0.0143382494451066,-0.0517502346160527,-15.7357437925556,-3.45513566141147,1.75431396643793,2039.67564878627,2034.71027971782,1999.73601449021,0.36,8.3954258788199,0.00512958303817967
1.5,0.00512596874719112,0.014865881632224,16.1606428091955,-0.99505184075776,-0.00287590112806853,-0.0154595984748003,14.5476848656598,-7.107838575942,-2.0867684284646,2034.77742054111,2034.71027971779,1999.73601449021,0.36,8.3954258788199,0.00512958303817967
1.51,0.0832892003264859,-0.00462649777577938,16.4539343034839,-0.995291330800718,-0.0133496155866764,0.0823424746797347,-2.71810940135417,16.2583652369726,0.105234293548972,2026.8975293703,2028.728642733,1999.73601449021,0.36,8.3954258788199,0.0832946579056646
1.52,0.0539790923488304,0.0442084579903948,16.2193078630166,-0.877753541795145,-0.0687949189595602,-0.0116356905269784,-9.99690143435161,-12.8022795059046,2.42456130660474,2019.00237892142,2026.99518874965,1999.73601449021,0.36,8.3954258788199,0.0344414861134865
1.53,0.0442065906069353,0.0148965308199574,16.219319073072,-0.760347226160967,0.0446932712183176,-0.0133656571617345,16.1835238164739,1.31833075518655,-1.53635932465997,2023.87008861064,2034.87507992048,1999.73601449021,0.36,8.3954258788199,0.0344414861134865
1.54,-0.0241786093650629,-0.0437235887540002,16.1606208230197,-0.642941200115674,-0.0142223755323125,-0.0478965697996747,-11.7895179691529,11.0718699787907,0.777015661318585,2021.72005633727,2028.63098335366,1999.73601449021,0.36,8.3954258788199,-0.00464105132025594
1.55,0.0735109518620407,-0.073029889678512,16.2193419271222,-0.290678814871743,0.0635499732792334,-0.0818451325756616,-1.68356166230435,-16.1343474256487,3.01970265534379,2013.84016516641,2023.84567376579,1999.73601449021,0.36,8.3954258788199,0.0539827548303577
1.56,0.17120969338726,0.239572183564168,15.2222595623926,-2.05178773924493,0.270806350271541,-0.115635249383874,11.9364751942909,9.66682879996578,-1.02405546646635,2008.05537286815,2021.75210082112,1999.73601449021,0.36,8.3954258788199,-0.00464105132025594
1.57,0.0246670687973155,0.0051333659959151,16.2193085862451,-0.995203874946821,-0.0213440289461417,0.013388359042309,-15.5536715619052,4.70528455174994,1.21574755568708,2013.80049104361,2015.91084919408,1999.73601449021,0.36,8.3954258788199,0.0344414861134865
1.58,0.0637552927153652,-0.112098993997331,16.3365937090156,-0.408176640609212,0.12896091946253,5.52794209316976e-05,8.43723937722651,-13.9951382227817,-2.62404625604119,2010.7776280673,2018.90166768648,1999.73601449021,0.36,8.3954258788199,0.073524023547229
1.59,0.0148887239517927,-0.0241861511854031,16.2193433735809,-0.877752528234881,-0.0102080290410212,0.0265035875528867,9.13507625754037,13.4308574089619,-0.651348120117057,2002.82754421761,2013.77455027093,1999.73601449021,0.36,8.3954258788199,0.0246708517550509
1.6,0.102853275219106,0.102803157051236,16.805744036015,-1.4647550027185,-0.0970936959419235,0.10825940851185,-16.8606158950754,-0.54605078589074,1.51623288250097,2007.98975797262,2015.91084919408,1999.73601449021,0.36,8.3954258788199,0.161459732773151
1.61,0.161467491450777,0.0930517145782549,16.6298283574708,-1.34739560049401,0.0398658604211592,-0.182046932284618,12.1899198384483,-11.3917742444,-2.40320764235146,2007.96534312775,2010.78373177853,1999.73601449021,0.36,8.3954258788199,0.171230367131587
1.62,0.200548125358225,0.0539573825079204,16.9817516370249,-1.34734810790655,0.107778502193662,0.177523925645799,3.44507545209397,16.6831259275609,-0.282813328847513,2002.82754421762,2019.0176381995,1999.73601449021,0.36,8.3954258788199,0.249395441999072
1.63,0.171230367131587,0.053965080948275,16.6885054169,-1.1125613948494,-0.178856422703818,-0.0155707625813649,-14.9965126737935,-7.40598498053838,1.96294172040353,2031.69046859722,2019.01763819947,1999.73601449021,0.36,8.3954258788199,0.181001001490023
1.64,0.151693050039476,0.0539531176446586,16.3952239031768,-1.11248972158739,0.120421466581224,-0.106866228155972,15.6174303709954,-5.11242298944909,-1.9549062032009,2036.82368972389,2023.84567376579,1999.73601449021,0.36,8.3954258788199,0.122377195339407
1.65,0.220083538923765,0.0246529610155438,16.6885052722541,-1.11256052608274,-0.0118582421605291,0.221142295106351,-3.84057394083484,16.2786360285876,0.165122731157248,2036.85268235202,2028.63098335366,1999.73601449021,0.36,8.3954258788199,0.220083538923765
