t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
1.02,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,2355.88756353582,1999.73601449021,0.65,1.73360657614591,-0.00464105132025594
1.03,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,2355.88756353582,1999.73601449021,0.65,1.73360657614591,-0.00464105132025594
1.04,4.43122569368243,0.0149089934865105,4.84042615589272,-0.055807415630917,-2.23213439409416,-3.82799679638581,-2.37585979320663,-4.2175976670747,2.61705109019401,-0.144963141214248,2355.62510395385,1999.73601449021,0.65,1.73360657614591,4.4703094848433
1.05,4.50939202227705,0.0148938884856603,5.0163879041548,-0.173175178601368,-2.2712682879262,-3.89566151028948,-2.36239620443829,-4.42868167976541,2.61705109019401,-0.144963141214248,2347.6536571146,1999.73601449021,0.65,1.73360657614591,4.51916265663548
1.06,4.52892945748216,0.0832831573703775,4.8990954139029,-0.642857471043238,-2.34024753267377,-3.87832175057273,-1.8971190077755,-4.56238326677378,2.61705109019401,-0.144963141214248,2330.20314676842,1999.73601449021,0.65,1.73360657614591,4.48985075356017
1.07,4.49962009802629,0.0344092388055557,4.78178772646323,-0.760192200511758,-2.28326593162444,-3.87742978115149,-1.73680991053116,-4.51961031255506,2.61705109019401,-0.144963141214248,2342.98431803997,1999.73601449021,0.65,1.73360657614591,4.48985075356017
1.08,4.43123996688336,-0.0828048242403623,5.54420280767289,-0.0558085747006846,4.39469766368624,-0.573913519454503,5.49140914498167,-0.765326709340387,-1.7193381370993,85.9173649057966,2345.56008416994,1999.73601449021,0.65,1.73360657614591,4.48985075356017
1.09,4.47030554283597,-0.102356592921718,5.77890458941849,-0.0557456951386752,2.69796308476621,3.56582440841713,3.54773274075187,4.56206512846165,-0.67061550679406,119.79296211579,2341.54994590615,1999.73601449021,0.65,1.73360657614591,4.49962138791861
1.1,4.51916398269299,0.034424247365901,6.07215043329579,-0.52541089129469,-2.3920194249255,3.83435407885805,-3.69672895997345,4.84574684499294,0.565381213248425,150.921889281731,2361.24662197731,1999.73601449021,0.65,1.73360657614591,4.52893329099392
1.11,4.44100427233085,0.0246815566556084,6.18943409470584,-0.877807714753505,-4.29292732279032,-1.13749862740141,-5.74451731191785,-2.46579837980806,1.83537198496347,163.739682820647,2317.727161058,1999.73601449021,0.65,1.73360657614591,4.4703094848433
1.12,4.39214846047872,0.0539571016453345,6.13079609948153,-0.760233637276287,2.2109679334027,-3.79545784658038,3.80294929774498,-4.86848976947114,-2.601833536377,218.978269262167,2347.06770083833,1999.73601449021,0.65,1.73360657614591,4.35306187254207
1.13,4.32375269391216,-0.0632485107985204,6.77598085417333,-0.525572436711342,2.68374887698255,3.39062379180082,3.87536943549853,5.58315812607507,-0.6841763108015,260.788691043872,2325.50328913744,1999.73601449021,0.65,1.73360657614591,4.38237377561738
1.14,4.41167880730389,-0.0144089371231735,6.83469230246955,-0.877775550553896,-4.34812920225724,0.746250599169689,-6.88369447911972,0.3134630835098,1.39756050714934,299.852442781522,2295.5706893682,1999.73601449021,0.65,1.73360657614591,4.41168567869269
1.15,4.42146047204959,0.0637270488651726,7.06925832267413,-0.64278560869053,2.18989351890822,-3.84158043238689,4.14287564825852,-5.76404093796216,-2.60907414666254,281.846494714949,2352.91505617654,1999.73601449021,0.65,1.73360657614591,4.41168567869269
1.16,4.37260733642261,0.0246358920578653,7.5971266334519,-1.22987565202989,0.393835904794001,4.35490472063505,-0.5838672602544,7.67385341445633,-0.0845556014611293,354.640880521018,2296.92571325697,1999.73601449021,0.65,1.73360657614591,4.41168567869269
1.17,4.36283673822936,-0.346554015261583,7.65578872707338,0.178757292341484,-2.12391948768974,-3.82667088991848,-4.38260985597596,-6.27979187978802,2.55562862498315,242.782742977299,2241.57115630208,1999.73601449021,0.65,1.73360657614591,4.41168567869269
1.18,4.37260171876093,-0.200028133524726,7.89042125306376,-0.760518189019741,2.27865127432111,3.73729921402438,3.78056557062236,6.96738540866335,-0.59323915451612,305.95615399053,2284.79763908371,1999.73601449021,0.65,1.73360657614591,4.42145631305113
1.19,4.40191647888733,-0.102334483926923,8.06637431721902,-1.11271840518774,-2.13514098162988,-3.85078096264446,-3.11408721955525,-7.52376220143465,2.61208084076028,346.851019090883,2323.08011578706,1999.73601449021,0.65,1.73360657614591,4.42145631305113
1.2,4.36284118654935,0.0442048874312225,8.53557076475559,-1.93457831193028,1.12680839357033,4.21504924470683,0.246829973453242,8.74857911259574,-0.251089638007335,393.81449906076,2336.72191033983,1999.73601449021,0.65,1.73360657614591,4.42145631305113
1.21,4.33353519045723,0.00513250036458575,8.94613023021325,-1.93464800102729,2.37285691196227,-3.62616928243071,6.52497125386735,-6.41878953697807,-2.56096704095808,433.828903819244,2324.17878380461,1999.73601449021,0.65,1.73360657614591,4.42145631305113
1.22,4.39213705638449,-0.0144146271152239,8.94623559737553,-1.69977382130439,-3.99814138194524,1.81822473680171,-8.84020375981786,2.18521392367956,1.14070292536067,472.837722155853,2327.0109058058,1999.73601449021,0.65,1.73360657614591,4.43122694740956
1.23,4.38237377561738,-0.0241689750746667,9.06350811418275,-1.81725560782077,3.74206199424796,2.28095508061428,6.82774703752426,6.23149000413154,-1.02890299367672,503.691982317521,2312.313169215,1999.73601449021,0.65,1.73360657614591,4.42145631305113
1.24,4.43123292672424,0.00510716060812918,9.2980789106392,-1.93450471094946,1.41625685055846,-4.19881743675773,4.81421548824855,-8.18656882569656,-2.81512473416315,540.883420641882,2262.5801302819,1999.73601449021,0.65,1.73360657614591,4.43122694740956
1.25,4.38239637887338,0.0735089547098975,9.7085926397902,-2.28682489089272,-4.32438882429433,-0.714466853187312,-9.14028950393217,-3.99267415541291,1.75130727233522,571.772777142822,2116.44507651721,1999.73601449021,0.65,1.73360657614591,4.42145631305113
1.26,4.39214440997582,-0.0339590301507496,10.0606064510406,-1.69975556594541,-1.29618088701646,4.19666544317555,-4.52240947874792,9.14618957015504,0.291833411137548,611.712411438912,2024.05319994656,1999.73601449021,0.65,1.73360657614591,4.43122694740956
1.27,4.34331114110381,-0.0534651342291077,10.3537931706117,-1.81733094739624,3.40780627329946,2.69333744500675,7.0922566011407,7.75909924512796,-0.914280451212518,645.893194209428,2218.6639281355,1999.73601449021,0.65,1.73360657614591,4.43122694740956
1.28,4.40192121652994,0.0539858409282027,10.4711743111333,-2.28693398839545,4.02885625068326,-1.77430047593062,10.5300497818771,-1.99840188966249,-1.9733731081077,681.894408847769,2073.23080115695,1999.73601449021,0.65,1.73360657614591,4.440997581768
1.29,4.52892085016203,-0.0437220336500146,10.1193252808365,-2.05204010447303,2.25316988740951,-3.92890075488424,6.73908705246416,-7.82280757970254,-2.63055053310774,710.896192657477,2022.03897524766,1999.73601449021,0.65,1.73360657614591,4.440997581768
1.3,4.45076351464929,0.0637173445306729,10.7058365801964,-2.75642155700821,-0.551867415887297,-4.41687651158703,1.56464729058611,-10.9437048360175,3.03160670953526,752.683725522228,2018.9321862401,1999.73601449021,0.65,1.73360657614591,4.440997581768
1.31,4.43122378898134,0.0539653834751276,11.0577317810017,-2.52167719316695,-1.56697110975297,-4.14526936059013,-1.41424527912747,-11.2530972757539,2.79235976462473,775.941917084135,2104.548943372,1999.73601449021,0.65,1.73360657614591,4.43122694740956
1.32,4.42145949558948,0.0735065195863046,11.2923378204648,-2.52167646874834,-1.82556997264109,-4.02765459722544,-2.17647333938142,-11.3639213948136,2.73265541033336,804.934545326922,1746.02915437652,1999.73601449021,0.65,1.73360657614591,4.440997581768
1.33,4.44099918509223,-0.0143828258424066,11.5269629649656,-2.40447865447716,-1.11308792462903,-4.29926922856829,-0.599451009407786,-11.7598066005715,2.88501503181903,843.998297064572,1727.51659827853,1999.73601449021,0.65,1.73360657614591,4.440997581768
1.34,4.4703046387054,-0.141415393924646,11.7029440353679,-1.93468871337649,1.544928984504,-4.19723912939319,5.52904252587643,-10.4943607837576,-2.82052451136273,880.941009157151,1775.40631642437,1999.73601449021,0.65,1.73360657614591,4.45076821612643
1.35,4.44100897380855,0.0637143307640506,11.9961453008224,-2.75647226634097,2.76548905269597,-3.4754410541414,9.73541074333419,-7.53176069004601,-2.45511913645406,909.918378121857,1639.87340902948,1999.73601449021,0.65,1.73360657614591,4.440997581768
1.36,4.31399573000261,-0.0339316410330084,12.8172800078624,-2.40444228864292,4.30438398250568,-0.289808636676726,12.9615454516371,1.43608809775287,-1.64588889549476,953.775069086365,1395.99352396262,1999.73601449021,0.65,1.73360657614591,4.43122694740956
1.37,4.38239194260678,-0.0339298327726974,12.7586056841218,-2.6393393600072,2.05571872402712,3.87046908008075,3.75045751756465,12.477267315768,-0.495981804510297,972.812544347382,1503.38221897509,1999.73601449021,0.65,1.73360657614591,4.440997581768
1.38,4.57774986359592,-0.112093075269745,12.1723354411209,-2.28703540705083,-3.60948978533121,2.81779029751426,-10.8596522405036,5.95518549329872,0.883477176941394,1019.785179884,957.917963069575,1999.73601449021,0.65,1.73360657614591,4.440997581768
1.39,4.42146636697883,-0.0241906983102126,12.9932701965783,-2.6391601387531,-3.43293839068445,-2.78655414983713,-8.48077759783657,-10.1914988090716,2.24716635461808,1042.95334170558,883.074256223696,1999.73601449021,0.65,1.73360657614591,4.43122694740956
1.4,4.38239402813354,0.0246370975614539,13.4624505061443,-2.87393536284721,3.38483219230955,-2.78368378848994,12.2587234959703,-6.26264930756576,-2.2534251872598,1074.71858076507,1129.67639649081,1999.73601449021,0.65,1.73360657614591,4.43122694740956
1.41,4.35307887018953,0.00513468233241508,13.8143834828197,-2.99152624685624,0.910018605297845,4.25689888922264,-0.0541811512513561,14.1344785789529,-0.209425448321986,1108.89936353551,1155.89793984487,1999.73601449021,0.65,1.73360657614591,4.43122694740956
1.42,4.38236864015796,0.0637396946303274,13.9904576179094,-3.46111639320413,-4.09989938657089,-1.54920710910682,-11.7436409086401,-8.35458731803908,1.94661966671836,1139.723105141,1168.66079998293,1999.73601449021,0.65,1.73360657614591,4.43122694740956
1.43,4.45079579812437,-0.043751170751942,13.8143407859575,-2.87391203655781,4.31139732690886,-1.10605175786075,14.0881214348853,-0.787538050107389,-1.83175167983565,1170.85203230694,1199.84466054973,1999.73601449021,0.65,1.73360657614591,4.42145631305113
1.44,4.42144068968171,0.034443222043421,14.283769171533,-3.4611986871983,-3.09498993857554,3.15774625136885,-12.5303644693048,7.68088044199914,0.783151771723204,1207.73981099847,1225.74881092075,1999.73601449021,0.65,1.73360657614591,4.43122694740956
1.45,4.45076472015644,-0.0730284998893167,14.2837171392546,-3.10895573031894,3.1892598243512,-3.10536012867504,12.2740923468912,-7.93957417669909,-2.35927309186397,1236.79805413689,1257.76887992323,1999.73601449021,0.65,1.73360657614591,4.42145631305113
1.46,4.44098174140745,-0.102319234263643,14.5183857042928,-2.87420513646766,-2.2590560317764,3.82484691177429,-9.60120851681509,11.2632754401971,0.510463025059791,1265.77542310162,1293.74415378904,1999.73601449021,0.65,1.73360657614591,4.41168567869269
1.47,4.43121277064857,0.112608333076095,14.7530018028474,-4.28317566003165,3.12872542300765,-3.13996886654354,13.6316586206595,-7.0833988437265,-2.33258101152325,1301.71254877228,1319.74596353947,1999.73601449021,0.65,1.73360657614591,4.40191504433425
1.48,4.39213013677432,-0.200009134734299,15.2222335657515,-2.75684316884943,-4.29051820841757,0.960345924953959,-15.4119647326147,1.33713203108905,1.3050893232716,1333.85621792694,1353.85960548665,1999.73601449021,0.65,1.73360657614591,4.40191504433425
1.49,4.35306726115782,-0.00461949685725541,15.3981094860841,-3.69614168672252,4.15208706015894,1.30743602702999,13.585686234632,8.13586926197156,-1.26679999432001,1359.78783499836,1382.95599681997,1999.73601449021,0.65,1.73360657614591,4.37260314125895
1.5,4.33352602860614,0.0833000826866041,15.8673298149136,-4.2831969579488,-1.67680594788009,-3.99683731937347,-1.87539541710112,-16.3279154721399,2.76358140679628,1398.81038668532,1414.5793245938,1999.73601449021,0.65,1.73360657614591,4.38237377561738
1.51,4.3042159820114,0.0832655328596443,16.1019452621605,-4.04825279935482,-2.54303849751017,3.47363837624845,-12.9807579307708,10.351855654704,0.651286759001779,1416.846853308,1448.71738138584,1999.73601449021,0.65,1.73360657614591,4.37260314125895
1.52,4.31398483221965,0.0637442273365964,16.219263877102,-4.16572458888437,3.860312120633,1.92678976290458,12.4881744120169,11.156311304394,-1.09307147562632,1453.76972833907,1482.61838896895,1999.73601449021,0.65,1.73360657614591,4.36283250690051
1.53,4.38237377561738,-0.0730299585527995,16.1606319607535,-3.46124302163725,2.64136652754497,-3.49767296230368,12.3193180564001,-11.0172878355344,-2.51144862998688,1495.80903929089,1508.93659617387,1999.73601449021,0.65,1.73360657614591,4.35306187254207
1.54,4.35305259013925,-0.112092038535131,16.5126000356955,-3.69616689650014,-3.14972662256212,-3.00680123731922,-9.75101341083013,-13.8291484599539,2.30723887555629,1524.85202315135,1534.93840592426,1999.73601449021,0.65,1.73360657614591,4.35306187254207
1.55,4.44097515934045,-0.0925973144380942,16.1607441304734,-3.34374790581846,-4.11358910387822,1.67607258583109,-16.1617307926703,3.33897569526189,1.16303836723895,1550.75312166682,1571.74378451447,1999.73601449021,0.65,1.73360657614591,4.32374996946677
1.56,4.23582742437569,0.00512394126610416,17.5095930053861,-4.04834030916295,-0.805553567626802,4.158526622922,-7.32422109890494,16.4112976868807,0.192551144680596,1597.66166823531,1599.90020432171,1999.73601449021,0.65,1.73360657614591,4.3335206038252
1.57,4.32375943269554,-0.073035491829307,17.2750109195851,-3.93093473152437,1.88551867284313,3.8916640591462,4.28562037246022,17.1904539834888,-0.468062502132912,1610.90366970373,1631.88365105694,1999.73601449021,0.65,1.73360657614591,4.34329123818364
1.58,4.40191313963344,0.0832527544876671,17.0991174863004,-4.75275001405396,3.38053437000281,2.82059527107966,9.80644030943064,14.7919633573089,-0.856539652263031,1646.91556583692,1662.65245926139,1999.73601449021,0.65,1.73360657614591,4.34329123818364
1.59,4.30422020128518,0.0246919360697439,17.9201919111638,-4.63557407721479,3.93173399690707,1.75168176631016,14.4162471388084,11.6100664766006,-1.14593427569931,1680.79261059631,1686.92081502856,1999.73601449021,0.65,1.73360657614591,4.35306187254207
1.6,4.33352253263615,0.141912677623447,18.0961996128268,-5.22255400887566,4.14441565383904,1.27411759157049,15.416678195653,10.8200528748511,-1.23980110849696,1699.73860856747,1720.73537512646,1999.73601449021,0.65,1.73360657614591,4.36283250690051
1.61,4.30422616854396,0.0344123731233754,18.5067070460078,-4.51793697528845,3.65240780477227,2.27760056837042,13.2036339981403,13.7322252181716,-1.00521760751577,1733.91939133792,1754.81239480619,1999.73601449021,0.65,1.73360657614591,4.37260314125895
1.62,4.41168567869269,-0.297687823993719,18.3308151324412,-2.99183745722104,1.56021738405916,4.13730712935551,4.88616256078276,17.9191319605546,-0.42799370116689,1763.0020493214,1780.85693053516,1999.73601449021,0.65,1.73360657614591,4.38237377561738
1.63,4.24561240426515,0.102826101741868,19.2104940463496,-5.3399810293151,-0.0785313072009811,4.24613126601603,-6.15529143421005,18.9649905420018,0.0427073284569984,1814.32784182948,1814.69590547792,1999.73601449021,0.65,1.73360657614591,4.35306187254207
1.64,4.39213452481983,0.0149081255214023,18.8587595738911,-4.98781442618718,-3.66358191208206,2.4226505133399,-18.502725439727,6.17901745571183,0.989927053197198,1824.81996917607,1840.73433749556,1999.73601449021,0.65,1.73360657614591,4.38237377561738
1.65,4.31401314957475,0.0735319798922684,19.0931486554124,-5.22264745891635,-3.8138604618867,-2.01756902831802,-14.2020069937928,-13.788668152003,2.07442469329029,1861.6260413699,1871.8632646615,1999.73601449021,0.65,1.73360657614591,4.3042087007499
1.66,4.28464141719583,-0.209778346596979,18.8588322309202,-3.93117654255633,1.97987272523086,-3.80555686076791,11.4474182318051,-15.4940736395848,-2.71079149557642,1890.79545090406,1903.74115051238,1999.73601449021,0.65,1.73360657614591,4.20650235716554
