t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
1.02,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,2831.97703783843,-0.144963141214248,0.65,1.08676578076559,-0.00464105132025594
1.03,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,2831.97703783843,1999.73601449021,0.65,1.08676578076559,-0.00464105132025594
1.04,4.25533420243949,-0.0730329828271622,4.37122495068344,0.179079368982457,-2.06792657961966,-3.71979604983049,-2.34418331027726,-3.69384374299863,2.61705109019401,-0.144963141214248,2822.00332046698,1999.73601449021,0.65,1.08676578076559,4.4703094848433
1.05,4.50939455540404,0.0539688226319181,4.78175703323715,-0.408001364231897,-2.30509100745714,-3.87609434063002,-2.04163459392402,-4.34320084995165,2.61705109019401,-0.144963141214248,2824.95776994807,1999.73601449021,0.65,1.08676578076559,4.51916265663548
1.06,4.49962650242283,0.0344274212268763,4.72309529662806,-0.525413741568082,-2.28328487691102,-3.87742621844797,-1.91062913380206,-4.35122799838453,2.61705109019401,-0.144963141214248,2816.88256001862,1999.73601449021,0.65,1.08676578076559,4.48985075356017
1.07,4.50939202227705,0.0148937639535331,4.54715657545592,-0.525459553104631,-2.27126818013696,-3.89566157265719,-1.82247650986408,-4.19896654364553,2.61705109019401,-0.144963141214248,2818.8113327606,1999.73601449021,0.65,1.08676578076559,4.48985075356017
1.08,4.31400278462703,-0.073035491829307,5.8960793376519,0.0616353874821237,4.1104223867601,-1.31163333720134,5.56616118610715,-1.94561047672703,-1.89661036686546,38.9187885964366,2826.75226104351,1999.73601449021,0.65,1.08676578076559,4.49962138791861
1.09,4.50939465190424,0.0246734813822499,5.01637211828795,-0.408062252982184,4.50531540862063,-0.193344190891842,5.02812585748749,0.220123585086407,-1.60821317755934,82.6457756975537,2826.7522610435,1999.73601449021,0.65,1.08676578076559,4.49962138791861
1.1,4.48985473418866,0.0344401592373261,5.83751883333997,-0.760331279105895,1.84347884367728,4.09408932628477,1.66017942524966,5.64787872210119,-0.415414674809254,82.8655093012931,2818.85405873906,1999.73601449021,0.65,1.08676578076559,4.51916265663548
1.11,4.47029609545748,0.0344588923150601,5.8962609475266,-0.760411594269914,-2.85646909323408,3.43879614337931,-4.38355212824965,4.01604154522154,0.70086653111783,114.909993148584,2816.71775981591,1999.73601449021,0.65,1.08676578076559,4.4703094848433
1.12,4.30421140275218,-0.102337937896609,6.13079608947426,-0.17328678920168,-2.54482540330464,-3.47283350015664,-3.60297195963907,-4.96339420760424,2.48543152188148,203.718991239648,2821.80215125296,1999.73601449021,0.65,1.08676578076559,4.34329123818364
1.13,4.39215940367657,0.1028250221129,6.13073866656994,-0.877693640679374,2.63318316389999,-3.51681441617704,4.47841548196982,-4.27786132261412,-2.47549102301772,179.914517524518,2818.75639935971,1999.73601449021,0.65,1.08676578076559,4.37260314125895
1.14,4.33352335407746,-0.0339612051523243,6.77598887678674,-0.52545752348097,2.31367854988516,3.66435118289602,3.22030242823247,5.98496308577091,-0.571026434827538,231.796062801084,2810.81547107677,1999.73601449021,0.65,1.08676578076559,4.40191504433425
1.15,4.56798808465391,0.0832766244527261,5.8963382113841,-1.22999383604907,-4.56874482639185,0.00456607468575627,-5.87427252444649,-1.33139455019166,1.58802537430816,299.852442781522,2808.52657937345,1999.73601449021,0.65,1.08676578076559,4.40191504433425
1.16,4.46053465273153,0.0441995272119154,6.77602218641307,-0.877708282981518,2.34454497948809,-3.79492184709801,4.36047000594044,-5.26033742530556,-2.57827087239854,284.898350319453,2795.80034150262,1999.73601449021,0.65,1.08676578076559,4.40191504433425
1.17,4.38236389642167,-0.0632422764521063,7.47988626874899,-0.643020672969607,-0.0153740655519115,4.38279323540358,-0.561286556504257,7.48646322242843,-0.0109222765330945,336.715806628282,2776.86052562114,1999.73601449021,0.65,1.08676578076559,4.41168567869269
1.18,4.39214583335205,-0.0925440228928013,7.36253600300548,-1.11282037458813,-2.79725715738941,-3.38745654039113,-3.96358331373694,-6.30359523579333,2.43026788929027,213.790114734511,2754.47211290642,1999.73601449021,0.65,1.08676578076559,4.40191504433425
1.19,4.33352921645714,-0.0241794491598172,7.89038670715805,-1.69975656949146,2.91271511221282,3.20876156651384,4.08366352458011,6.9621165605037,-0.742653443017556,289.781319286659,2770.02436906706,1999.73601449021,0.65,1.08676578076559,4.41168567869269
1.2,4.39215019998069,-0.073015226812271,7.89040372403142,-1.69984340845143,-2.82693500384556,-3.36225416745516,-3.89479791452544,-7.06954650217912,2.42584988978971,336.77989559602,2774.16878897758,1999.73601449021,0.65,1.08676578076559,4.41168567869269
1.21,4.37260897951406,-0.0241764817820178,8.30097215752477,-1.69979136306498,2.15438516815187,3.80511738810323,2.65519294438229,8.04645138343942,-0.520710329458077,375.84364733367,2725.01560261178,1999.73601449021,0.65,1.08676578076559,4.42145631305113
1.22,4.41168273544029,0.0246576071192515,8.47697778760141,-1.81713139876628,-0.361674424379376,-4.396901655316,1.16410829926128,-8.59104014653994,3.06510987238699,422.776608747528,2736.40512772793,1999.73601449021,0.65,1.08676578076559,4.42145631305113
1.23,4.41168419500393,-0.121884212555202,8.8288924498333,-1.23011401885246,-3.27836016656169,2.95468573896096,-7.24104680493645,5.19901563363879,0.809659768697986,456.717820853024,2734.62284405413,1999.73601449021,0.65,1.08676578076559,4.42145631305113
1.24,4.2749177381931,-0.00463506831496861,9.64993952564813,-1.93464844677067,4.26134967398681,0.340355855229157,9.46819389383607,2.68654087070783,-1.49217932969198,490.898603623468,2687.09324487029,1999.73601449021,0.65,1.08676578076559,4.43122694740956
1.25,4.42146535993359,0.00516124712680293,9.18077068871218,-2.16961397044425,-1.25973683982034,-4.2382125550713,-0.5250422112038,-9.41902892531485,2.85384359094201,524.774200833462,2710.27514004157,1999.73601449021,0.65,1.08676578076559,4.43122694740956
1.26,4.52891809223087,0.0344414861134865,9.00491806568657,-2.16946885224968,-3.77247805808673,2.50613140185347,-8.72502555602308,3.10951338915817,0.992024970110577,566.850134052705,2686.79416302083,1999.73601449021,0.65,1.08676578076559,4.43122694740956
1.27,4.37260467319767,0.317736264652677,9.88465374305251,-3.57835083761237,2.25260599019,3.7611692616666,1.25581649099078,10.4371403783814,-0.467080724469041,595.882436418403,2594.35345676059,1999.73601449021,0.65,1.08676578076559,4.43122694740956
1.28,4.6559237456304,0.0832915699030886,8.82903148132092,-2.40432521108953,4.45686357348012,-1.349418577806,9.15007103330039,-0.093684066914677,-1.84690787254145,634.895832538553,2691.84803590134,1999.73601449021,0.65,1.08676578076559,4.440997581768
1.29,4.46053418229332,-0.0339327255655281,10.0606340288463,-2.05213360066821,1.54483276859258,-4.18461567391248,5.34282592755726,-8.7682278987942,-2.79555054205345,666.94947195262,2673.29275382662,1999.73601449021,0.65,1.08676578076559,4.43122694740956
1.3,4.43123321991465,-0.0339184556176009,10.4125105298317,-2.05222841314899,-2.27840092854995,-3.80077196365282,-3.66976547021445,-9.95815436650859,2.59391795394357,697.814413608834,2560.25812594742,1999.73601449021,0.65,1.08676578076559,4.43122694740956
1.31,4.4312190464654,0.0246487291114024,10.7058557086394,-2.40422981870841,-3.98447180114742,-1.93914781887962,-8.53604541768672,-6.89431621718661,2.02929069855213,736.878165346485,2468.65158460523,1999.73601449021,0.65,1.08676578076559,4.440997581768
1.32,4.30423258452079,-0.0730530065946297,11.52685788887,-1.46487889958635,-4.2825301431243,-0.437824687123505,-11.3610959055257,-2.43717516935164,1.65570667213877,768.922649193776,2416.01522265569,1999.73601449021,0.65,1.08676578076559,4.440997581768
1.33,4.4214964208965,-0.0925687389771027,11.2921546781383,-1.81727927145034,-4.41149597326296,0.311292224960898,-11.4108730585924,-0.779254301324718,1.47941622003438,799.746390799265,2382.45701842918,1999.73601449021,0.65,1.08676578076559,4.440997581768
1.34,4.48007203731986,0.0149050665257435,11.1750879062854,-2.40436319407405,-4.45848385709951,0.439533066522381,-11.3526880255101,-1.33417640425232,1.47585727599292,833.901232797046,2391.11208092453,1999.73601449021,0.65,1.08676578076559,4.440997581768
1.35,4.43121066302019,-0.00463779444238192,11.6443586272422,-2.63920041644781,-4.19773591484043,-1.41938812114937,-10.1919633727143,-6.21935280292564,1.89581267251156,870.854626384207,2496.79173679581,1999.73601449021,0.65,1.08676578076559,4.43122694740956
1.36,4.4214612345552,-0.0339447518887688,11.9961645262962,-2.28697459234329,-2.90582975415611,-3.33266036894195,-6.24079344220552,-10.49717644606,2.41682980748688,898.931697945643,2557.09640354002,1999.73601449021,0.65,1.08676578076559,4.440997581768
1.37,4.45076325843467,0.0148820391934941,12.0548776755906,-2.75652943418112,-0.200099456957277,-4.44628780726664,2.25244551491507,-12.1591537327767,3.09996297951417,938.856072963698,2209.22759060552,1999.73601449021,0.65,1.08676578076559,4.43122694740956
1.38,4.52892496786221,0.0344231752237221,11.9375999669029,-2.7565287093203,3.80926251805009,-2.44987048394336,11.5625768070725,-4.05111849686676,-2.13472987662209,964.851779002928,2398.62379008586,1999.73601449021,0.65,1.08676578076559,4.43122694740956
1.39,4.39214608666472,0.0344398094245833,12.7000408462987,-2.99144508707075,3.67114198756663,2.41139997806311,8.89802611484371,9.54279374534393,-0.981777665728562,1000.82857879661,2144.9555115743,1999.73601449021,0.65,1.08676578076559,4.42145631305113
1.4,4.48983217729407,-0.0632614799679432,12.5828140434152,-2.28695603577254,-2.28119986152029,3.86765073228087,-8.22514851160272,9.79307454902717,0.518808135232532,1029.84562188423,2434.5094676191,1999.73601449021,0.65,1.08676578076559,4.42145631305113
1.41,4.3921478116036,-0.0339444503261225,13.2279259462607,-2.87407750645761,-3.53671430083231,-2.60456648580343,-9.02522614683053,-10.0887878038667,2.19783202692758,1068.89411434388,2025.67068341786,1999.73601449021,0.65,1.08676578076559,4.42145631305113
1.42,4.44096674999191,0.0442343878657641,13.2280698293694,-3.3438527075965,3.56631485825122,-2.64679819544674,12.6662378999026,-5.07243529321403,-2.19930469343588,1108.80475601171,1798.93001942592,1999.73601449021,0.65,1.08676578076559,4.40191504433425
1.43,4.36283768171754,0.0539775800133268,13.990395645722,-3.34377036280538,0.573051491190197,4.32537607666701,-1.65422905174399,14.288999153453,-0.119347347488696,1131.73792495173,1688.89841746017,1999.73601449021,0.65,1.08676578076559,4.43122694740956
1.44,4.42148236807261,-0.0730337548278746,13.8143606162828,-2.63926304487915,-3.23739861035887,-3.0123231065355,-8.50179202272902,-11.2036512378346,2.30367993151273,1152.8704990852,1807.26768893726,1999.73601449021,0.65,1.08676578076559,4.42145631305113
1.45,4.3433017325676,0.0246708517550509,14.4009619792626,-3.34377036280538,4.29351498548692,0.65620702560263,13.6991160913306,5.55902189990183,-1.41345303312919,1189.78421854949,1327.93714398207,1999.73601449021,0.65,1.08676578076559,4.42145631305113
1.46,4.31398637961399,-0.0437253498804157,14.7529062580997,-3.22632087232267,-4.23212873064569,0.837542116529407,-15.1008455333113,-0.147829667300158,1.36528456639661,1228.78235539153,1419.04113748762,1999.73601449021,0.65,1.08676578076559,4.40191504433425
1.47,4.45076998931541,0.0539685693185458,14.4009931889361,-3.6959487806661,4.28409149708402,-1.2078187566342,14.8667300615759,-0.170233643346952,-1.8334697907437,1267.81101078983,1592.01420944024,1999.73601449021,0.65,1.08676578076559,4.41168567869269
1.48,4.38238805762968,-0.0925821163007906,14.8701922217776,-3.10887080194463,-4.37427143580183,0.282216126120004,-15.0814504598931,-1.8268952902639,1.48524552491637,1293.80213904555,1215.71430969315,1999.73601449021,0.65,1.08676578076559,4.40191504433425
1.49,4.34331280595115,0.0832964552196242,15.339358451883,-3.93091198477002,4.28353740266875,0.722918909511505,14.3453807775343,6.70507547272302,-1.38442923087934,1314.89961683953,1317.84770935347,1999.73601449021,0.65,1.08676578076559,4.40191504433425
1.5,4.36283974440659,-0.0339565731486056,15.456741520365,-3.46117694121486,-3.05617690834788,-3.11372869548954,-8.46147319931921,-13.3900737691387,2.35773906422855,1361.82342268655,1380.7586607847,1999.73601449021,0.65,1.08676578076559,4.39214440997582
1.51,4.35306733685932,-0.102332823391962,15.6327029789769,-2.99159484441299,-0.300619743828836,4.34388017970053,-3.7009546464205,15.4801155308083,0.0455913003547169,1382.95599681997,1406.69943342302,1999.73601449021,0.65,1.08676578076559,4.38237377561738
1.52,4.52890578847136,0.0149185524116513,15.1636364605204,-3.93097809255835,4.29273515948141,-1.44348018850541,15.6292745573615,-1.05557391101231,-1.8918855618375,1421.69014815234,1429.95457312933,1999.73601449021,0.65,1.08676578076559,4.39214440997582
1.53,4.37259391343862,-0.0242155401902911,16.043368444866,-3.46108778268192,-3.09735504022292,-3.08651189517114,-8.99733997272904,-13.7264952960428,2.34890306523607,1435.80345439539,1463.73251095994,1999.73601449021,0.65,1.08676578076559,4.38237377561738
1.54,4.30421055837652,0.0246429873556684,16.4538792382216,-3.93080035538446,-2.78092912589836,3.2853110970494,-13.6879796046216,9.94085246663149,0.708168502509046,1474.80159123749,1497.66914528206,1999.73601449021,0.65,1.08676578076559,4.35306187254207
1.55,4.37259940188085,-0.0925543242776066,16.3952700728951,-3.57869442413906,2.68116198744499,3.45536716274136,7.54245464633818,14.9907742445967,-0.681061593163338,1510.80433180385,1529.68917764025,1999.73601449021,0.65,1.08676578076559,4.37260314125895
1.56,4.37259749600412,-0.00464105132025594,16.5125893462035,-4.16574601773276,4.10974640240354,-1.49318950885346,16.940667549885,-1.741502157587,-1.92035711416531,1547.73178461832,1553.00539110295,1999.73601449021,0.65,1.08676578076559,4.34329123818364
1.57,4.33353954196551,0.0246878960813273,16.9816844674938,-4.16581415514642,1.28993975275034,-4.13717655995801,9.11689111876414,-14.9202517156158,-2.83365578769747,1571.7865104929,1589.87180680533,1999.73601449021,0.65,1.08676578076559,4.35306187254207
1.58,4.32375568709654,-0.102328336138697,17.2163681269275,-3.81357528345353,-2.13455527620821,-3.76151672904539,-5.57761486467406,-16.7283262864465,2.60177217526571,1612.67069409878,1618.86443504812,1999.73601449021,0.65,1.08676578076559,4.3335206038252
1.59,4.3530446110897,0.0148944635791574,17.2751484747764,-4.40060223159879,-3.84729517710323,-2.03655077310157,-13.1681550866988,-12.0164781212705,2.06106588952894,1633.7834311707,1649.87410621351,1999.73601449021,0.65,1.08676578076559,4.3335206038252
1.6,4.43121536740011,0.0442044004656232,17.4510760444609,-4.63538914826716,-4.32421828498447,-0.968896219989242,-15.9313848258613,-8.49810950716368,1.80119384997718,1670.69715063492,1680.7194444402,1999.73601449021,0.65,1.08676578076559,4.39214440997582
1.61,4.28466743203303,-0.05350587549725,18.0962111916364,-4.16574529286693,-4.26562827995163,-0.407005232293295,-17.6905880995982,-5.64529769168148,1.65343631127954,1688.80686179215,1709.71207268297,1999.73601449021,0.65,1.08676578076559,4.32374996946677
1.62,4.37261095776573,0.190734507441222,18.0961642685078,-5.45724534525033,-4.34498080989152,-0.526543447377575,-16.9607949345082,-8.3417098475452,1.73498521863167,1730.80192083784,1741.85421590963,1999.73601449021,0.65,1.08676578076559,4.36283250690051
1.63,4.36282857452227,0.0442239176066348,18.5068004074418,-4.63545830049265,-3.68056234800409,-2.34300869140751,-12.9815364847015,-13.9810173261054,2.14782272708014,1748.83838746056,1772.92210596347,1999.73601449021,0.65,1.08676578076559,4.39214440997582
1.64,4.37262094552406,-0.0339865846741202,18.6826790988716,-4.28307807990493,-1.74080841659893,-4.01130341383844,-3.65495182078617,-18.8156473005238,2.72437166127016,1773.04723204329,1806.6573178156,1999.73601449021,0.65,1.08676578076559,4.39214440997582
1.65,4.45075229361362,-0.199982087181305,18.4482063762693,-4.04867519729609,2.66090154348856,-3.57334462236158,13.6954732324854,-13.0062332092308,-2.54642445937748,1820.03665278589,1830.96839956114,1999.73601449021,0.65,1.08676578076559,4.37260314125895
1.66,4.26513217044614,-0.063290888367488,18.9759838716549,-4.28312476128448,4.20611135541919,-0.709919314949726,19.4378374579569,0.776914780450982,-1.75284129994441,1866.84906590335,1864.78295965904,1999.73601449021,0.65,1.08676578076559,4.26512616331615
