t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
5.09,1.01143738396335,-0.121796566357333,17.099389480764,-0.995794205905968,1.01860832948441,0.0166450100643557,17.1107633896865,-0.776210627048806,-1.67429908670423,1994.868304801,1994.853045523,1999.73601449021,0.62,6.43343848920331,1.01150492195706
5.1,1.03097236811362,-0.20004143472892,17.1581178366212,-1.11285400836569,-0.497194537103712,0.925050372518404,-6.15826499368942,16.0535112672217,0.301528465585254,2000.99185307143,2002.75124782746,1999.73601449021,0.62,6.43343848920331,0.991963653240187
5.11,0.063630110337016,0.102737303541114,15.9853732628568,-2.05161430658813,-0.118736638529865,0.0224801056720808,-9.28526972182203,-13.1728905639146,2.39995550387416,2001.02084569972,2010.66776126557,1999.73601449021,0.62,6.43343848920331,-0.0437235887540002
5.12,-0.0144302136941476,-0.0241761440319769,15.5155501089826,-0.760421452450667,-0.0140729551693626,0.0243858348291538,15.5250586014138,0.53206333491976,-1.58550956905607,2007.98975797257,2005.74206631989,1999.73601449021,0.62,6.43343848920331,-0.0632648574708714
5.13,-0.287958507377011,-0.0339158259901069,15.1634039448431,-0.525788062422673,0.0968849482598614,-0.273283171864041,-7.17534631828332,13.3686079115878,0.457937919953163,2008.01569874521,2002.69021071536,1999.73601449021,0.62,6.43343848920331,-0.317301350790199
5.14,-0.258677544639585,0.0539827548303577,14.9288997229189,-1.22991149126118,0.116076534365323,0.237390918296331,-8.18803525359647,-12.5435564294647,2.48107488350142,2000.94149745398,1997.84386401544,1999.73601449021,0.62,6.43343848920331,-0.278218813356457
5.15,0.0831579896664015,0.210163811940679,14.3429945311475,-1.81645553360226,0.0522593946899483,-0.219893234915116,14.4553511432291,-0.252638381937806,-1.71424516545368,2000.91555668141,1994.853045523,1999.73601449021,0.62,6.43343848920331,-0.0925767605461782
5.16,-0.102384740435323,0.102786132581591,14.9290865464782,-1.22976129900589,0.133146248706994,-0.0576168428529707,-6.6129416680454,13.4409426923783,0.37503906830272,1997.83928623204,1989.92735057733,1999.73601449021,0.62,6.43343848920331,-0.170741835413663
5.17,0.0246459064843258,0.0734928419588226,15.9847076496158,-1.22991062142156,-0.0729961058254199,0.0260803960848509,-8.91853657181353,-13.3222844961965,2.47487741198529,1989.9700765558,1984.78192202814,1999.73601449021,0.62,6.43343848920331,0.0832946579056646
5.18,0.200567263727316,-0.102359891664825,16.5124054191332,-0.408137349109932,0.208536077627808,0.0849557474707058,16.4874072581471,-0.995746315863015,-1.6558293943454,1992.74268737246,1989.86631346525,1999.73601449021,0.62,6.43343848920331,0.229854173282201
5.19,-0.0143991647933715,-0.0436922865407001,16.2192482948922,-0.760497708363975,-0.0355605925020749,-0.029185546265278,-6.55787194528947,14.8538442015856,0.368902957911481,1992.76710221731,1989.92735057736,1999.73601449021,0.62,6.43343848920331,0.00512958303817967
5.2,0.161447187762705,-0.0143740506473532,16.0433241285788,-0.878001708779985,-0.0901623662946025,-0.134694303786971,-9.38802494422399,-13.0393298808599,2.46291199668374,1987.90854809481,1984.68426264882,1999.73601449021,0.62,6.43343848920331,0.122377195339407
5.21,0.249426864837309,-0.0533999545977244,16.9229819627976,-0.526019294707995,0.253693532424358,0.0265500971685539,16.8828467234715,-1.27808502195563,-1.67742850299241,1992.74268737246,1987.77274052055,1999.73601449021,0.62,6.43343848920331,0.317789882508123
5.22,1.1384476090542,-0.219406108299526,17.1580509277222,-0.878759338832291,-0.542831920435079,1.02446840120968,-5.85945912221586,16.1504696033575,0.296865021687017,1994.89271964587,1994.7553861437,1999.73601449021,0.62,6.43343848920331,1.09944063118298
5.23,1.21663777394209,-0.268246300829544,17.3925914281757,-1.11369369327212,-0.628928692189012,-1.07545908849798,-10.9889648624865,-13.5272022784064,2.39541478216386,1994.91866041838,2002.78787009471,1999.73601449021,0.62,6.43343848920331,1.17760570605047
5.24,0.874728682449337,-0.0340288034578361,17.2163645063163,-1.81697424779523,0.874385009620596,-0.0419414152731571,17.309068484305,0.317412093561702,-1.65760886636129,2010.73795394444,2013.77455027093,1999.73601449021,0.62,6.43343848920331,0.845404137863651
5.25,-0.190283104130536,-0.0828124590054951,15.1636674529572,-0.64299501270926,0.0117515649950451,-0.20718943941296,-7.40285547137665,13.2494522181165,0.467142085583918,2015.95052331695,2018.90166768652,1999.73601449021,0.62,6.43343848920331,-0.307530716431764
5.26,-0.415007694374557,0.00512323815800297,14.928861634085,-0.877699294640483,0.196467640256101,0.365592806673639,-6.46073556309293,-13.4870368029917,2.63613439357545,2010.70896131622,2010.66776126555,1999.73601449021,0.62,6.43343848920331,-0.434548963091428
5.27,-0.512644111588872,-0.0437235887540002,15.3977876003999,-0.290633928589255,-0.514502852653452,-0.00159748919673117,15.3123517447904,1.64566555268393,-1.48260699745316,2010.68302054359,2005.83972569922,1999.73601449021,0.62,6.43343848920331,-0.405237060016121
5.28,-0.512752251990681,0.122358088323524,14.5185134786023,-1.11247910761769,0.391263844650181,-0.353268987556594,-9.14017620566118,11.334991059666,0.602136514618477,2005.77411080369,2000.95675673201,1999.73601449021,0.62,6.43343848920331,-0.551796575392657
5.29,-0.288040496256641,0.112529988168349,14.753167811081,-0.994820420780724,-0.00104789387790588,0.309239757533473,-4.39409974171396,-14.118693834466,2.77254012800544,1994.853045523,1992.71674659985,1999.73601449021,0.62,6.43343848920331,-0.317301350790199
5.3,-0.0827933399271792,0.073460092244412,15.8086317072628,-1.22967634469728,-0.0771149983699693,-0.079400247576784,15.673830286955,2.39916329254889,-1.49653596806873,1997.85454551004,1989.8663134653,1999.73601449021,0.62,6.43343848920331,-0.00464105132025594
5.31,-0.0241631044586208,0.0832882527128285,15.9845548598042,-1.22990656217101,0.0825394281930784,0.0266088603775861,-9.96824927393701,12.5559814682252,0.594220932187941,1994.77827506086,1981.73006642364,1999.73601449021,0.62,6.43343848920331,0.0246708517550509
5.32,0.0637148856572308,-0.160842855950019,15.7502471646793,-0.291173808860436,0.107175386291195,-0.135806654983493,-7.64947701717538,-13.7710046583087,2.6160693125295,1987.81851835464,1981.69344415638,1999.73601449021,0.62,6.43343848920331,0.0246708517550509
5.33,0.190726630623693,0.122242179665112,16.1021324275462,-1.6991556554893,0.180884473363584,-0.136384036508394,16.1846984211158,0.470463253981618,-1.64687067313383,1992.66181319897,1987.71170340852,1999.73601449021,0.62,6.43343848920331,0.161459732773151
5.34,0.180988118729249,0.063824244373046,15.7500932162745,-1.58265515971444,-0.00573257023942637,0.191826408321152,-7.15554375251139,14.1197884998963,0.368902957901497,1989.90446166042,1981.73006642364,1999.73601449021,0.62,6.43343848920331,0.0832946579056646
5.35,0.18082675853436,-0.0437042284255933,16.3374072604446,-0.643074023113703,-0.0677069382696006,-0.173274772238999,-8.82725029694083,-13.7624152091117,2.53194323879655,1984.86279620158,1984.72088491605,1999.73601449021,0.62,6.43343848920331,0.181001001490023
5.36,0.376368430121179,0.0148678898697881,16.2195187545816,-1.22998281808599,0.375585794807679,-0.0284527692807646,16.2533621106234,0.643324540153507,-1.60692459441521,1989.99449140064,1987.77274052058,1999.73601449021,0.62,6.43343848920331,0.317789882508123
5.37,0.229821785443252,-0.180376440848515,16.2194803036834,-0.17398411038516,-0.250893168203227,0.149687446455771,-5.98870754946175,15.0743886668501,0.367430291402517,1992.75794665044,1987.71170340849,1999.73601449021,0.62,6.43343848920331,0.181001001490023
5.38,1.16774421686709,-0.00461509279884457,17.2754069864429,-1.46507316370402,-0.795949406577598,-0.85446614753122,-10.7568467539078,-13.5969251610498,2.38768328303666,1987.90854809491,1989.92735057733,1999.73601449021,0.62,6.43343848920331,1.17760570605047
5.39,1.1286355037858,-0.0924857368453546,16.806371460425,-1.46554229705136,1.13222111001597,-0.0211440289410926,16.8686226388086,-0.226949685410745,-1.67123103151163,2000.96591229883,2005.77868858715,1999.73601449021,0.62,6.43343848920331,1.00173428759862
5.4,0.112547937182987,-0.239097193390725,15.6331768446253,-0.290947070744015,-0.263829369063486,0.0151185340238431,-6.107875055575,14.3935656026847,0.382709206323951,2005.87939982202,2013.65857975797,1999.73601449021,0.62,6.43343848920331,-0.0437235887540002
5.41,-0.121862560349906,-0.0925245540030206,15.22209095332,-0.173519326246525,0.147885672909354,0.0392569032991651,-9.21922744725119,-12.1139591886212,2.47966357809278,2002.8687442682,2000.89571961991,1999.73601449021,0.62,6.43343848920331,-0.180512469772099
5.42,-0.151187490935876,-0.0827995883072849,15.163476139838,-0.290712504075664,-0.145054610012815,0.0931267381226876,15.1469100636812,-0.765922924460776,-1.64048911831054,2005.864140544,2005.7420663199,1999.73601449021,0.62,6.43343848920331,-0.170741835413663
5.43,-0.190361703445122,0.0246446519835224,14.5187548285705,-0.995046434029619,0.093435505357524,-0.167674516097413,-6.30466145032103,13.1162343366856,0.379641151115638,2002.72378112709,1997.90490112751,1999.73601449021,0.62,6.43343848920331,-0.297760082073328
5.44,-0.190388096217521,0.288281119269717,14.8120645977994,-2.40331851704132,-0.10983586219386,0.327551086526765,-7.23012017936074,-13.1490896922842,2.47800682830111,1994.84236402839,1992.71674659985,1999.73601449021,0.62,6.43343848920331,-0.239136275922714
5.45,0.00509671269887539,-0.0046476253881168,15.2809810781083,-0.408062252982184,0.00545364607715442,0.0042231086356242,15.26436576339,-0.820996561053,-1.65122731153112,1997.9201604055,1992.66181319898,1999.73601449021,0.62,6.43343848920331,-0.00464105132025594
5.46,-0.024149389385009,-0.0632319268187515,16.1604342753591,-0.64315636790326,-0.0467931351901092,-0.04890676922432,-7.50338645596455,14.3273332401471,0.442659005032996,1994.89271964583,1992.55805010842,1999.73601449021,0.62,6.43343848920331,0.0344414861134865
5.47,0.161400349036267,-0.0143720965207688,16.1608300082106,-0.995441776003623,-0.090349198449609,-0.134512646866175,-9.39143008000013,-13.1895554108606,2.46131660798187,1990.0341655235,1987.77274052058,1999.73601449021,0.62,6.43343848920331,0.14191846405628
5.48,0.220050487646751,-0.0730024405522934,16.336792118531,-0.643236683065454,0.222335216867322,0.0657162444204247,16.3491139756867,0.104892156738799,-1.60373381698035,1992.74268737244,1992.55805010845,1999.73601449021,0.62,6.43343848920331,0.210312904565329
5.49,0.053969510194426,-0.0534147552968456,15.867441888948,-0.525888528866179,-0.0668103875934557,0.0360862331597573,-5.12144321214611,15.0274112963177,0.295330994069048,1992.76710221729,1987.77274052055,1999.73601449021,0.62,6.43343848920331,0.00512958303817967
5.5,1.15803789981148,-0.111938900988767,17.1577883609668,-1.34836593611842,-0.709594426527831,-0.921985815940241,-10.739977420121,-13.4484451574412,2.38927867175867,1990.03416552351,1989.92735057735,1999.73601449021,0.62,6.43343848920331,1.14829380297516
5.51,1.03102625134507,-0.0437634674117198,17.0991744164311,-1.69969394106013,1.02280776249837,-0.137093592175698,17.1330729366506,-1.31473836340917,-1.74645974512657,2000.96591229881,2002.75124782746,1999.73601449021,0.62,6.43343848920331,0.972422384523316
5.52,-0.0143917101621684,-0.112071419724495,15.8086684926769,-0.878095651425978,-0.102450633504531,-0.0476549277092745,-5.62426090961877,14.8004304229621,0.307664575993377,2005.87939982205,2007.87226153181,1999.73601449021,0.62,6.43343848920331,-0.0925767605461782
5.53,-0.170728494277522,-0.0144383679509746,14.928819634989,-0.408062252982184,0.116703313410593,0.125447287202021,-8.89008270675574,-12.0001083313187,2.47665688400614,2002.85348499024,2000.89571961994,1999.73601449021,0.62,6.43343848920331,-0.24890691028115
5.54,-0.170688374369702,0.0148935347661202,15.4565041530684,-0.525490577375109,-0.171050544056426,0.00990201498694867,15.3704710288329,-1.71122217509613,-1.71565647084923,2005.85040719382,2000.89571961993,1999.73601449021,0.62,6.43343848920331,-0.131659297979921
5.55,-0.239096107764365,-0.0729551555126079,14.9873526950601,-0.173768825161846,0.0387513398981308,-0.246956953981938,-6.69962046252015,13.4076851868212,0.45180180956097,2002.82754421756,1997.84386401545,1999.73601449021,0.62,6.43343848920331,-0.278218813356457
5.56,-0.170708301636294,-0.0241621997707073,14.9873523330018,-0.173366814416363,0.116395532205652,0.127189686012155,-8.32572497312466,-12.4632696222846,2.54108604331791,1994.91866041836,1992.71674659985,1999.73601449021,0.62,6.43343848920331,-0.190283104130536
5.57,-0.0143848104065436,-0.0632581386528344,15.9845088780376,-0.290795428757011,-0.0091613073711178,0.0642229345600567,15.9547157243155,-1.01790579609796,-1.65269997803591,1994.88356407902,1994.75538614366,1999.73601449021,0.62,6.43343848920331,0.073524023547229
5.58,0.0442457748749228,-0.0241688582759287,16.1604703366495,-0.642999796825776,-0.0384995500529994,0.0325516044206866,-6.42799466913052,14.8409950735817,0.368964319014229,1994.89271964586,1989.86631346529,1999.73601449021,0.62,6.43343848920331,0.0637533891887934
5.59,0.200501812548747,-0.170593490667126,16.1607533960666,-0.174016004495617,0.00692191261450725,-0.263163833037682,-10.0097267388585,-12.6887983084168,2.46291199668235,1987.90854809482,1989.80527635319,1999.73601449021,0.62,6.43343848920331,0.171230367131587
5.6,0.210339924587645,-0.0730490018404647,16.6297010860515,-0.642918901768038,0.216916767858116,0.050260883074341,16.6037426271217,-1.12961661548246,-1.6773671418883,1992.74268737246,1987.77274052055,1999.73601449021,0.62,6.43343848920331,0.239624807640636
5.61,0.933272176408153,-0.1803026906597,17.158032897078,-0.643976191476101,-0.445471782215812,0.839679049855483,-5.63593574120647,16.2187862231855,0.296926382791097,1994.89271964587,1992.66181319899,1999.73601449021,0.62,6.43343848920331,0.943110481448008
5.62,1.13856384340012,-0.30730022599251,17.7440435210653,-0.761487875457265,-0.624156063448909,-1.00059495444114,-12.4710023607123,-12.6453566332088,2.32024742963025,1994.91866041839,2000.95675673201,1999.73601449021,0.62,6.43343848920331,1.17760570605047
5.63,0.864918241808005,-0.141436723531486,16.9819906264117,-1.46508041236572,0.874210638175378,0.0619973537868403,17.044838282695,-0.0891861368587079,-1.66208822695696,2007.98975797258,2010.72269466642,1999.73601449021,0.62,6.43343848920331,0.806321600429909
5.64,-0.209769946801868,-0.19018105529515,15.4567441272056,-0.408716372161817,-0.0757731629380857,-0.272819889584307,-7.30392765192819,13.6283024967226,0.465546696876354,2013.81422439381,2021.59340432971,1999.73601449021,0.62,6.43343848920331,-0.297760082073328
5.65,-0.444217367678242,-0.131604775435056,14.9284087679838,0.178751729504288,0.352810216637683,0.300289589730261,-8.30112145251567,-12.4088969354815,2.56397373514458,2007.97602462237,2007.97602462237,1999.73601449021,0.62,6.43343848920331,-0.4540902318083
5.66,-0.434548963091428,0.063719252285437,14.811632876068,-0.877611440867091,-0.433579760183091,-0.0700109705347961,14.7973567612617,1.09220106963043,-1.55630168348779,2010.68302054358,2005.83972569922,1999.73601449021,0.62,6.43343848920331,-0.434548963091428
5.67,-0.581067441809391,0.151634382869951,15.1633511563262,-1.46450617344057,0.424543868116738,-0.424729163166056,-8.92811046186286,12.3434533337669,0.529914495083019,2005.77411080386,1994.853045523,1999.73601449021,0.62,6.43343848920331,-0.502943403600478
5.68,-0.297787488095963,-0.00460679379196252,14.753020234953,-0.877857895343349,0.151018730700787,0.256694280405832,-6.51988545519103,-13.2632324185523,2.62527347814566,1994.8423640284,1989.9700765558,1999.73601449021,0.62,6.43343848920331,-0.327071985148635
5.69,-0.0143842314058394,0.102746700235766,15.9844641996885,-1.22956558515343,-0.0141684625792618,-0.10277667629679,15.981847246691,1.2631254342916,-1.56869662649856,1994.80268990554,1984.72088491608,1999.73601449021,0.62,6.43343848920331,0.0637533891887934
5.7,0.0930171628496383,0.0832465284912027,16.2781461677897,-1.58201495796986,0.0348650586597786,0.119860772461564,-8.46236682999861,13.9953264206915,0.446954282328158,1992.65265763228,1981.69344415639,1999.73601449021,0.62,6.43343848920331,0.112606560980971
5.71,0.0832739948260629,-0.0729390641244993,16.2193685716105,-0.643250020605076,0.00547641037970883,-0.110565248695067,-9.56577025391957,-13.1140278671346,2.47174799566689,1987.81851835464,1981.79110353573,1999.73601449021,0.62,6.43343848920331,0.0832946579056646
5.72,0.18101480100155,-0.102326695637323,16.5124311978855,-0.525656426741346,0.189310915694049,0.0860144640206793,16.4946975032569,-0.928252670303562,-1.65883608843481,1992.72742809447,1987.71170340852,1999.73601449021,0.62,6.43343848920331,0.210312904565329
