t,iq,id,vq,vd,omega,omega_obs,r
13.37,0.201363003474613,0.0246122279502138,5.01322059275705,-0.173205604196326,498.84613546612,501.913295173548,499.748984876529
13.38,0.200776765435438,-0.0823957595377895,4.8393703853854,0.17696565910785,503.716397162384,503.716397162384,499.748984876529
13.39,0.171288990936615,-0.0629131146407033,4.89732045453116,0.177670229116725,506.758722313823,509.773649654102,499.748984876529
13.4,0.240093798099114,-0.0440753315978585,4.54469311093154,0.180488508903034,503.716397162384,506.814598032627,499.748984876529
13.41,0.190302645406845,0.00524683064858284,4.72558178815379,-0.173205604196326,503.716397162384,509.852470640381,499.748984876529
13.42,0.160756247083352,0.0244363565251178,4.37436213873455,-0.289224788664506,509.820108371392,503.716397162384,499.748984876529
13.43,-0.00417206087725481,-0.102288771099239,4.95562244711623,0.413936017768311,511.956407294545,511.924203858684,499.748984876529
13.44,0.151923593645343,0.00536407826880707,4.66481633113621,-0.0578909896967816,503.717985571465,509.820108371392,499.748984876529
13.45,0.229912797087749,-0.0144116856786916,4.48850265936856,0.061651044589528,503.716397163479,506.814030770813,499.748984876529
13.46,0.10271867900684,-0.0144116856786916,4.5468046519492,-0.172501034229571,511.956407294465,511.956407294545,499.748984876529
13.47,0.0443293680834014,-0.00458242751451632,4.60510664455517,0.0609464746481099,511.95640729412,511.956407294545,499.748984876529
13.48,0.1320305820818,-0.00446517989619196,4.43020066678895,-0.173910174165167,509.820108371392,509.820108371392,499.748984876529
13.49,0.103011798040195,-0.0341288258132241,4.78106839281549,0.0623556145327116,506.76825276755,506.768252766889,499.748984876529
13.5,0.102601431389756,-0.0431373506720513,4.31359668163286,0.17626108909875,511.956407294545,511.956407294545,499.748984876529
13.51,0.00553994968060026,0.0343242385013664,4.78071646931742,-0.172501034251057,509.820108371392,511.956407294545,499.748984876529
13.52,0.0934170350878119,0.0636947653848414,4.83901846195942,-0.408062252982184,506.768252767015,503.762174996625,499.748984876529
13.53,0.16128386135445,-0.0143530618724579,4.54680465195889,0.0609464746421725,509.820108371392,509.820108371392,499.748984876529
13.54,0.0151347126131173,-0.111649038830045,4.7220625532649,0.529250632395184,511.95640729437,511.956407294545,499.748984876529
13.55,0.122435819145832,-0.00475829893310508,4.66446440763064,0.062355614539178,506.768252766889,511.997607344659,499.748984876529
13.56,0.093182539872733,0.0433327634071759,4.8941531431829,-0.403834833436304,514.703077338599,509.820108371392,499.748984876529
13.57,0.112313441947981,0.0343242385002903,4.4899103533654,-0.173205604196326,509.820108371392,506.814030600294,499.748984876529
13.58,0.0929480446551202,-0.0340115782000545,4.37295444462661,0.0623556145159272,509.820108371392,511.956407294545,499.748984876529
13.59,0.131620215436898,0.0341483670796281,4.31535629910849,-0.171796464288682,509.820108371392,509.820108371392,499.748984876529
13.6,0.0539241310256942,-0.092225017718197,4.25388699501911,0.413231447839826,514.703077338599,509.820108371392,499.748984876529
13.61,0.103129045657262,-0.0337770829747288,4.54539695794944,0.0609464746336201,509.820108371392,511.956407294545,499.748984876529
13.62,0.0931825398737744,0.0246708517550509,4.42949681979255,-0.173205604196326,509.82010837162,511.956407294545,499.748984876529
13.63,0.0347346051491673,-0.0241823200371289,4.77930877528828,0.061651044589528,511.95640729431,509.820108371392,499.748984876529
13.64,0.0343828623084585,-0.0241823200371289,4.25388699501911,0.179783938915322,514.703077337983,511.924362810812,499.748984876529
13.65,0.103187669466394,0.0148415935893056,4.48815073586507,-0.172501034236038,506.76825276717,509.820108371392,499.748984876529
13.66,0.140863235562652,-0.05290798506042,4.55067581036419,0.17626108924265,509.820108371392,511.99760734501,499.748984876529
13.67,0.151337355569816,0.0147829697816487,4.19699269645437,-0.0550727098410266,509.820108371392,506.768252766889,499.748984876529
13.68,0.0445052394987978,-0.0530252326694346,4.19664077289923,0.294393983564273,509.820108371392,514.703077338599,499.748984876529
13.69,0.0441534966642653,0.0146657221659879,4.723118323718,-0.172501034231866,509.820108371392,506.768252766889,499.748984876529
13.7,0.102777302816987,-0.0629717384431279,4.4302006667741,0.178374799043333,509.820108371392,509.820108371392,499.748984876529
13.71,0.07375851877862,-0.00481692274379925,4.54610080493578,0.0623556145562828,509.820108371392,511.956407294545,499.748984876529
13.72,0.199662913120799,-0.0627958670249544,3.7888787482489,0.411822307944057,509.820108371392,514.661877288284,499.748984876529
13.73,0.0149002173966153,0.00448472114994507,4.89802430145682,-0.287111078745051,511.956407294503,506.814030599871,499.748984876529
13.74,0.131971958280183,-0.014353061872805,4.25423891851405,-0.0557772798034009,509.820108371392,506.768252766889,499.748984876529
13.75,0.0738171425882034,-0.0340702020119543,4.37189867421142,0.297212263346312,506.768252766898,509.820108371392,499.748984876529
13.76,0.00553994968060026,0.0439776252476818,4.77966069882948,-0.172501034251057,509.820108371392,509.89335290511,499.748984876529
13.77,0.112606560980971,0.024553604147147,4.37084290371051,-0.289929358669322,509.820108371392,503.762174995258,499.748984876529
13.78,0.0543344976677596,-0.0242409438433626,4.6623528666485,-0.0550727098560454,509.820108371392,509.774330537872,499.748984876529
13.79,0.0733481521348525,0.0440948728636711,4.48920650633729,-0.173205604196326,509.820108371392,509.820108371392,499.748984876529
13.8,0.0643982510594636,-0.0157600332264565,4.48885458286672,0.185420498529307,503.716397163501,509.852152854814,499.748984876529
13.81,0.0839981435574616,-0.0736803536767876,4.42668143191157,0.182602218604023,509.820108371506,506.768252766889,499.748984876529
13.82,0.122084076306416,-0.0337184591691721,4.19523307893175,0.177670229078985,511.956407294192,509.820108371392,499.748984876529
13.83,0.180473387249613,-0.0336012115686247,4.25670238291155,0.0595373348103303,506.768252766889,509.820108371392,499.748984876529
13.84,0.0735826473540007,0.043860377631292,4.66446440763064,-0.171796464288682,506.768252766889,506.81403060024,499.748984876529
13.85,0.102777302817872,0.0821221818123938,4.19664077288214,-0.519854017947228,509.820108371392,509.774330537373,499.748984876529
13.86,0.1026600552017,0.0342069908857055,4.31324475810906,-0.289224788677439,509.820108371392,511.956407294545,499.748984876529
13.87,0.151689098414716,0.0244949803405396,4.37119482719383,-0.172501034265755,506.768252766889,506.768252766889,499.748984876529
13.88,0.15163047460758,0.00518820684531584,4.66481633113308,-0.0564818497616032,503.716397162384,506.814030600147,499.748984876529
13.89,0.0636361415787373,0.00518820684320769,4.48779881238899,-0.173205604196326,511.956407294545,506.768252766889,499.748984876529
13.9,0.112313441944423,0.0633430225376253,4.02067902468359,-0.28852021870839,511.956407294545,511.956407294545,499.748984876529
13.91,0.131796086866633,0.0535137643887451,4.43196028422615,-0.405948543177329,506.768252766889,506.768252766889,499.748984876529
13.92,0.169647524329538,0.0446811109317884,4.4934295884319,-0.292747638476378,509.820108370937,503.716397162384,499.748984876529
13.93,0.025139842198052,-0.0241823200371289,4.48639111841734,-0.0550727098663633,511.956407294545,511.956407294545,499.748984876529
13.94,-0.101585285405075,-0.0340115782032214,5.07222643219764,0.179079368982457,509.820108371513,509.820108371392,499.748984876529
13.95,0.112606560980971,0.02426048511621,4.54750849894883,-0.288520218771884,506.768252767819,506.768252766889,499.748984876529
13.96,0.112430689557428,0.00477784019109307,4.48920650638198,-0.0543681398698913,506.768252766889,509.774330538356,499.748984876529
13.97,0.0738171425759271,0.0243191089206132,4.36943520972355,-0.171091894372072,509.820108370785,511.956407294545,499.748984876529
13.98,0.0938860255763988,-0.00469967512827727,4.54328541687062,0.061651044589528,506.768252766889,509.820108371392,499.748984876529
13.99,0.112020322922106,0.0144312269495231,4.54539695798122,-0.171091894366775,514.703077338599,503.716397162384,499.748984876529
14,0.0641637558461576,-0.00428930847108661,4.54504503440314,-0.0578909897161809,509.820108371392,506.768252766889,499.748984876529
14.01,0.0446811109204028,-0.0130047143332495,4.25599853599499,-0.0621184093108267,503.716397162384,511.956407294545,499.748984876529
14.02,0.123022057182878,-0.0441339553816637,4.42668143193126,0.181193078742255,506.768252766937,509.820108371392,499.748984876529
14.03,0.0737585187721636,-0.0341288258142655,4.25247930103102,0.0630601844842389,511.956407294545,506.722474933348,499.748984876529
14.04,0.0649844890754289,0.00518820684230517,4.71748754796812,-0.173205604196326,506.768252766889,506.722474932702,499.748984876529
14.05,0.161283861353878,0.0438603776333748,4.25494276551361,-0.289224788689955,506.768252766889,511.956407294545,499.748984876529
14.06,0.0347346051350686,-0.0245926866673439,4.83901846195067,0.0637647543624678,506.768252766889,509.852152855281,499.748984876529
14.07,0.092948044650904,-0.0825716309613501,4.07827717025624,0.413231447816575,511.956407294545,509.774330537965,499.748984876529
14.08,0.102601431404576,-0.0238305772101891,4.54821234591558,-0.0571864196561993,506.768252766889,506.768252766889,499.748984876529
14.09,0.209726666497612,-0.00434793228639751,3.90513080999721,-0.0571864197110447,506.768252767826,509.820108371392,499.748984876529
14.1,0.0534551405883859,-0.044133955386645,4.49096612378174,0.181193078767912,509.820108371392,506.768252766889,499.748984876529
14.11,0.0345001099204318,-0.0244754390718552,4.31218898760517,0.18119307885018,511.956407294545,509.774330538074,499.748984876529
14.12,0.141977087861117,-0.00440655610090753,4.60581049154328,-0.0571864196645431,503.716397162384,506.768252766889,499.748984876529
14.13,0.141625345020599,-0.0435477173325917,4.60581049154328,0.0609464746313256,506.768252766552,509.852152854673,499.748984876529
14.14,0.0930652922641002,0.0536310120001896,4.48885458285834,-0.289224788723524,506.768252766889,506.768252766889,499.748984876529
14.15,0.044446615701161,-0.0433718459101418,4.31254091110647,0.295098553454809,509.820108371589,511.924362811302,499.748984876529
14.16,0.122259947729004,0.0246708517550509,4.43020066677202,-0.290633928589255,506.768252766889,506.768252766889,499.748984876529
14.17,0.112723808595938,0.0531033977181084,4.42949681977667,-0.286406508815009,506.768252766889,506.814030600039,499.748984876529
14.18,0.0444466156934227,0.0924790542103488,4.78071646932976,-0.521967727689921,506.768252766889,509.820108371392,499.748984876529
14.19,0.161401108965494,0.0247294755627078,4.07827717026259,0.0609464746250677,506.768252766889,511.956407294545,499.748984876529
14.2,0.0350277241689736,-0.0143530618731429,4.83585115048488,-0.173205604196326,509.820108371392,503.716397162384,499.748984876529
14.21,0.121849581068777,0.0149588412044631,4.02173479521665,-0.173205604196326,509.820108371392,503.716397162384,499.748984876529
14.22,0.0639878844117518,-0.013884071427035,4.37154675068789,0.176261089216785,506.768252767669,509.820108371392,499.748984876529
14.23,0.0632257749166014,0.0841740150259845,4.49131804743059,-0.178137593978211,506.768252766889,511.997607344229,499.748984876529
14.24,0.15145460319117,0.0146070983671827,4.54504503448628,-0.171796464309959,509.820108369939,501.885283799682,499.748984876529
14.25,0.0932411636886849,-0.0337770829709799,4.54610080492953,0.0609464746186013,506.768252766889,506.768252766889,499.748984876529
14.26,0.0930066684580401,0.0536896358000573,4.48885458286454,-0.289224788698716,506.768252766889,506.768252766889,499.748984876529
14.27,0.0834119055135685,-0.0141185666589319,4.48815073588523,0.176965659222658,506.76825276684,509.852152854404,499.748984876529
14.28,0.0929480446516329,0.00501233542571238,4.4892065063626,-0.173205604196326,506.768252766889,509.774330537872,499.748984876529
14.29,0.112078946743842,-0.00440655610375394,4.37189867416257,0.0602419047454905,509.820108371392,506.722474934069,499.748984876529
14.3,0.0929480446512511,0.00518820684460424,4.54750849895408,-0.0564818497530509,506.768252766889,509.820108371392,499.748984876529
14.31,0.0545689928735219,0.0537482596130921,4.54610080499937,-0.289929358664942,503.716397162384,506.814030599649,499.748984876529
14.32,0.0539241310237596,-0.0339529543955646,4.37154675069304,0.061651044589528,509.820108371392,506.722474933483,499.748984876529
14.33,0.0635188939708334,0.0538068834168878,4.31359668156613,-0.407357683055785,509.820108371392,509.820108371392,499.748984876529
14.34,0.131913334470756,-0.00411343705931077,4.48991035336957,-0.0585955596186885,503.716397162384,506.81403060024,499.748984876529
14.35,0.151395979391398,-0.0337184591769104,4.37295444463182,0.0602419047325576,503.716397162384,503.716397162384,499.748984876529
14.36,0.0635775177679576,-0.0144703094856368,4.60510664454069,-0.0557772798034009,509.820108370996,503.688930462406,499.748984876529
14.37,0.0540413786351948,-0.0532011040882503,4.42949681979255,0.177670229121315,509.820108371392,509.820108371392,499.748984876529
14.38,0.0447397347361476,-0.043313222104047,4.66376056062576,0.0595373347149208,503.71639716272,506.768252766889,499.748984876529
14.39,0.161576980383207,0.00512958303817967,4.54715657545592,-0.0557772798034009,501.885283800298,506.814030600793,499.748984876529
14.4,0.0829429150618062,-0.0242995676517484,4.48885458287204,-0.0550727098431125,509.82010837111,506.768252766889,499.748984876529
14.41,0.112430689565367,-0.0044651799046512,3.96132126156396,0.0609464746545763,509.820108370953,506.768252766889,499.748984876529
14.42,0.131854710660426,-0.00481692274270581,4.25564661254173,-0.0550727098410266,506.768252766889,503.716397162384,499.748984876529
14.43,0.122377195339407,0.0742861330171058,4.48850265936856,-0.412289672604409,503.716397162877,506.722474933092,499.748984876529
14.44,0.0446811109331769,0.0336793766139475,4.36873136265487,-0.169682754374025,509.820108371392,506.768252766889,499.748984876529
14.45,0.103187669455828,-0.00469967512580464,4.37119482719383,-0.0550727098642773,503.716397162384,509.820108371392,499.748984876529
14.46,0.19176824058187,-0.00469967512810371,4.24931198943185,-0.0557772798034009,503.716397162384,503.716397162384,499.748984876529
14.47,0.102777302816796,-0.00464105132025594,4.72171062974177,-0.0557772798034009,506.768252766889,503.716397162384,499.748984876529
14.48,0.0830601626735793,-0.0144116856786916,4.13763493336765,-0.0550727098345601,509.820108371392,509.774330537043,499.748984876529
