t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
0.102,-0.0144118040405537,-0.0144102653363463,0.0308057472650067,0.0616439319320334,-0.0196910271014059,-0.00525540621255097,0.0687837439613853,-0.00421485174724166,-0.524637440120955,-0.144963141214248,995.980706168868,-0.144963141214248,0.492,-0.522370864583377,-0.00464105132025594
0.103,-0.0241818419500861,0.102835089970211,0.0894560828208764,-0.525486267959904,0.0768916804511285,-0.0724395381451446,-0.410002826094493,0.340640413284467,-0.524637440120955,-0.144963141214248,995.980706168868,-0.144963141214248,0.492,-0.522370864583377,-0.00464105132025594
0.104,0.0148998553483051,0.0344414861134865,-0.145154538127424,-0.173205604196326,0.0372726254775688,-0.0043558059087603,-0.222618218987727,-0.0388735107590352,-0.524637440120955,-0.144963141214248,998.675189481788,-0.144963141214248,0.492,-0.522370864583377,-0.00464105132025594
0.105,-0.014411563836023,0.0344406332148068,0.0308043052975902,-0.173201211099661,0.0225898196963789,-0.0297245762715251,-0.134476765795967,0.113417653882952,-0.524637440120955,-0.144963141214248,1000.82308545635,-0.144963141214248,0.492,-0.522370864583377,-0.00464105132025594
0.106,-0.00464129732761173,-0.0339523393771751,-0.027847402556031,0.179076412344175,-0.0317107623198729,0.0129896321410076,0.141042895736481,-0.113801321826448,-0.524637440120955,-0.144963141214248,1000.86367513607,-0.144963141214248,0.492,-0.522370864583377,-0.00464105132025594
0.107,-0.024181823382823,0.0148993482515798,0.0894559713600792,-0.0557728030252705,0.00078281246057557,-0.0283925758798223,-0.0034632455282156,0.105361199213383,-0.524637440120955,-0.144963141214248,998.767965892541,-0.144963141214248,0.492,-0.522370864583377,-0.00464105132025594
0.108,0.0148997160982719,-0.0534933458403348,-0.145153702198101,0.296503174736498,-0.0388355341570063,0.0396905640643057,0.183917780364713,-0.274149557643915,-0.524637440120955,-0.144963141214248,998.727376212922,-0.144963141214248,0.492,-0.522370864583377,-0.00464105132025594
0.109,-0.0241820670681601,0.0149002173966153,0.0894566749263702,-0.0557772798034009,0.000783442648674724,-0.028393222144935,-0.00346676778895694,0.105364050568714,-0.524637440120955,-0.144963141214248,996.032892899989,-0.144963141214248,0.492,-0.522370864583377,-0.00464105132025594
0.11,-0.00464105132025594,0.0148995791747001,-0.086502029185986,-0.0557742116165321,0.0105709702008842,-0.0114800438131753,-0.0916016934163969,-0.046930730848638,-0.524637440120955,-0.144963141214248,995.980706168868,-0.144963141214248,0.492,-0.522370864583377,-0.00464105132025594
0.111,-0.00464130893104075,-0.0339534696171342,-0.0278473328996989,0.179082465076497,-0.0317117463610407,0.0129901882345113,0.141048169301032,-0.113804293347522,-0.524637440120955,-0.144963141214248,995.980706168868,-0.144963141214248,0.492,-0.522370864583377,-0.00464105132025594
0.112,-0.0241821900718379,-0.073034712037561,0.0894581726241861,0.413931331806542,-0.0753247932179069,0.0156532107172784,0.403069418223927,-0.129911339739923,-0.524637440120955,-0.144963141214248,998.675189481995,-0.144963141214248,0.492,-0.522370864583377,-0.00464105132025594
0.113,-0.0144116856786916,-0.0144116856786916,0.0308050367290811,0.061651044589528,-0.0196921971282993,-0.00525459232129467,0.0687895440994044,-0.00421902944480088,-0.524637440120955,-0.144963141214248,998.727376212922,-0.144963141214248,0.492,-0.522370864583377,-0.00464105132025594
0.114,-0.0144111565338957,-0.0144119502510895,0.0308018602296526,0.0616526344706059,-0.0196921610689664,-0.00525400181939521,0.0687893290442382,-0.00422257509308243,-0.524637440120955,-0.144963141214248,1000.82308545632,-0.144963141214248,0.492,-0.522370864583377,-0.00464105132025594
0.115,0.0246701845190092,-0.0339510861346479,-0.203806622147908,0.179069745974475,-0.0170275786513445,0.0383582562064091,0.0528992865924736,-0.266091673362228,-0.524637440120955,-0.144963141214248,1000.86367513607,-0.144963141214248,0.492,-0.522370864583377,-0.00464105132025594
0.116,-0.024182185430022,0.102834984372787,0.0894581447589859,-0.52548572405041,0.0768914170071277,-0.0724397825352849,-0.410001322514546,0.340641925459605,-0.524637440120955,-0.144963141214248,998.767965892572,-0.144963141214248,0.492,-0.522370864583377,-0.00464105132025594
0.117,-0.0144112783743427,0.0344414861134865,0.0308025916478074,-0.173205604196326,0.022590700872505,-0.0297247564191413,-0.134481426411625,0.113418371208242,-0.524637440120955,-0.144963141214248,998.727376212922,-0.144963141214248,0.492,-0.522370864583377,-0.00464105132025594
0.118,0.0148999435405855,0.0344412122574567,-0.145155067552887,-0.173203958527605,0.0372724326290864,-0.00435559240357014,-0.222617059841037,-0.038874793293952,-0.524637440120955,-0.144963141214248,996.032892900023,-0.144963141214248,0.492,-0.522370864583377,-0.00464105132025594
0.119,-0.0046411894092802,0.0149004935746638,-0.0278480503985897,-0.0557789394257079,0.0105716924504902,-0.0114806213522466,-0.0622260519644504,0.0038369846724607,-0.524637440120955,-0.144963141214248,995.980706168868,-0.144963141214248,0.492,-0.522370864583377,-0.00464105132025594
0.12,-0.0144116856786916,0.0344420431091773,0.0308050367290811,-0.173208951321409,0.0225909789369583,-0.0297253879420562,-0.134483098627792,0.113422164012198,-0.524637440120955,-0.144963141214248,995.980706168868,-0.144963141214248,0.492,-0.522370864583377,-0.00464105132025594
0.121,-0.0144115452698702,0.0735224790501946,0.0308041938434586,-0.408053815468297,0.0564153855997911,-0.0493006270789602,-0.337743066929166,0.231055048457854,-0.524637440120955,-0.144963141214248,998.675189481955,-0.144963141214248,0.492,-0.522370864583377,-0.00464105132025594
0.122,-0.00464105132025594,-0.0339522465464112,-0.027848879358281,0.179075966069731,-0.031710558749429,0.0129897985628937,0.141041769754323,-0.113802376468542,-0.524637440120955,-0.144963141214248,1000.82308545648,-0.144963141214248,0.492,-0.522370864583377,-0.00464105132025594
0.123,-0.00464162223917302,0.0149017874236373,-0.0278463089036134,-0.0557858567863962,0.0105725954798637,-0.0114816440569121,-0.0622311666653843,0.00384195684683434,-0.524637440120955,-0.144963141214248,1000.86367513607,-0.144963141214248,0.492,-0.522370864583377,-0.00464105132025594
0.124,-0.0437227254095684,0.122375180869066,0.148109413752379,-0.642908525666929,0.0840157249622968,-0.0991398989763298,-0.482253039342923,0.450221919570572,-0.524637440120955,-0.144963141214248,1000.86367513607,-0.144963141214248,0.492,-0.522370864583377,-0.00464105132025594
0.125,0.0148999272953408,-0.0144106703242309,-0.0865019246948204,0.0616458147182655,-0.00500915367160496,0.020114264393568,0.0100260497931702,-0.105746242362232,-0.524637440120955,-0.144963141214248,998.767965892603,-0.144963141214248,0.492,-0.522370864583377,-0.00464105132025594
0.126,-0.00464134374354913,0.0539814389255384,-0.0278471239173678,-0.290626899613229,0.0443963923738196,-0.0310563707539575,-0.265487813631836,0.121472951319437,-0.524637440120955,-0.144963141214248,998.727376212922,-0.144963141214248,0.492,-0.522370864583377,-0.00464105132025594
0.127,-0.0241821726655837,-0.0339539859963809,0.0894580681330205,0.179082911350942,-0.0415001970836497,-0.00392228018998787,0.199806741778653,-0.0122760348573939,-0.524637440120955,-0.144963141214248,996.032892899757,-0.144963141214248,0.492,-0.522370864583377,-0.00464105132025594
0.128,-0.014411537146137,-0.102346355176732,0.0308041450760244,0.413932447492654,-0.095800072006406,0.0387919453552368,0.373690626034994,-0.180677288154039,-0.524637440120955,-0.144963141214248,995.980706168868,-0.144963141214248,0.492,-0.522370864583377,-0.00464105132025594
0.129,-0.0046412010127091,-0.0339526550106582,-0.0278479807422582,0.179077569904392,-0.03171098725836,0.0129898736026674,0.141043607998295,-0.113802402070902,-0.524637440120955,-0.144963141214248,998.67518948185,-0.144963141214248,0.492,-0.522370864583377,-0.00464105132025594
0.13,-0.0144118365321541,-0.014411233118304,0.0308059423147378,0.061649231557878,-0.0196918809971322,-0.00525494957296612,0.0687884285175174,-0.00421733750916407,-0.524637440120955,-0.144963141214248,998.727376212922,-0.144963141214248,0.492,-0.522370864583377,-0.00464105132025594
0.131,-0.0241817119836845,0.0148977851828373,0.0894562151705748,-0.0557663179720845,0.000781515415562593,-0.0283916965232984,-0.00345751055384584,0.105358161874521,-0.524637440120955,-0.144963141214248,1000.82308545645,-0.144963141214248,0.492,-0.522370864583377,-0.00464105132025594
0.132,0.0148996046991334,-0.141426868850947,-0.0865000368908726,0.648777939150395,-0.114942546943406,0.0837363024938185,0.518193139654315,-0.399838643361992,-0.524637440120955,-0.144963141214248,1000.86367513607,-0.144963141214248,0.492,-0.522370864583377,-0.00464105132025594
0.133,-0.0241817027000527,0.0539816744904743,0.0894561733727749,-0.290628363992132,0.0346088453060513,-0.047968778938504,-0.206731948598453,0.223000346053385,-0.524637440120955,-0.144963141214248,998.76796589268,-0.144963141214248,0.492,-0.522370864583377,-0.00464105132025594
0.134,0.0149002173966153,-0.0144116856786916,-0.086502795445643,0.061651044589528,-0.00500988715507326,0.0201150240681246,0.0100301401176333,-0.10574961564049,-0.524637440120955,-0.144963141214248,998.727376212922,-0.144963141214248,0.492,-0.522370864583377,-0.00464105132025594
0.135,0.0148999040862612,-0.0144112157131605,-0.0865018550318202,0.0616491618299986,-0.00500963733419043,0.0201145174908799,0.0100289816312779,-0.105747858634238,-0.524637440120955,-0.144963141214248,996.032892899862,-0.144963141214248,0.492,-0.522370864583377,-0.00464105132025594
0.136,-0.00464073569010467,0.0149005330267666,-0.0278498267350698,-0.0557791765031663,0.0105719538640964,-0.0114802484172856,-0.0622271469219122,0.00383556599520041,-0.524637440120955,-0.144963141214248,995.980706168868,-0.144963141214248,0.492,-0.522370864583377,-0.00464105132025594
0.137,0.0148995814922753,0.0344403732808916,-0.0864999324063744,-0.173199872236273,0.0372715251404438,-0.00435548551568782,-0.1932332105163,0.0118895080861969,-0.524637440120955,-0.144963141214248,995.980706168868,-0.144963141214248,0.492,-0.522370864583377,-0.00464105132025594
0.138,-0.0241819997651618,-0.0339529543955646,0.0894570301976653,0.179079368982457,-0.0414992176216716,-0.00392264727176852,0.199803155937846,-0.0122751588265789,-0.524637440120955,-0.144963141214248,998.675189481816,-0.144963141214248,0.492,-0.522370864583377,-0.00464105132025594
0.139,-0.00464105132025594,-0.0339521479105998,-0.027848879358281,0.179075491888111,-0.0317104733795814,0.0129897491562907,0.141041359347474,-0.113802138951329,-0.524637440120955,-0.144963141214248,998.727376212922,-0.144963141214248,0.492,-0.522370864583377,-0.00464105132025594
0.14,-0.0046412137771475,0.0149011921379646,-0.027847904116292,-0.0557831372656276,0.0105722848550959,-0.0114809923525988,-0.0622296119457358,0.00383921397543454,-0.524637440120955,-0.144963141214248,1000.82308545642,-0.144963141214248,0.492,-0.522370864583377,-0.00464105132025594
0.141,-0.0144116856786916,0.0735225509861207,0.0308050367290811,-0.408054387218206,0.0564153775300664,-0.0493007846362327,-0.337743139581148,0.231056064369179,-0.524637440120955,-0.144963141214248,1000.86367513607,-0.144963141214248,0.492,-0.522370864583377,-0.00464105132025594
0.142,-0.0144118504564911,-0.0144120152342906,0.0308060259036701,0.0616530249707586,-0.0196925648975918,-0.00525456986325456,0.0687917536072584,-0.00421916528010359,-0.524637440120955,-0.144963141214248,998.767965892473,-0.144963141214248,0.492,-0.522370864583377,-0.00464105132025594
0.143,-0.0241821540983201,-0.0339511290686669,0.0894579566722201,0.179069397308375,-0.0414977150963733,-0.00392369515283779,0.199794989468443,-0.0122693621536904,-0.524637440120955,-0.144963141214248,998.727376212922,-0.144963141214248,0.492,-0.522370864583377,-0.00464105132025594
0.144,-0.0144115185799841,0.073523689349814,0.0308040336218921,-0.408060244707132,0.0564164464898385,-0.0493012102168737,-0.33774871172627,0.231058130186037,-0.524637440120955,-0.144963141214248,996.032892899902,-0.144963141214248,0.492,-0.522370864583377,-0.00464105132025594
0.145,-0.00464121957886174,0.0539815770201172,-0.0278478692881275,-0.2906278619434,0.0443965740894491,-0.0310563324601942,-0.26548901988964,0.121472788227319,-0.524637440120955,-0.144963141214248,995.980706168868,-0.144963141214248,0.492,-0.522370864583377,-0.00464105132025594
0.146,-0.0144115162590764,-0.0144111774198461,0.0308040196892937,0.0616490084206573,-0.0196916723652635,-0.00525470027413766,0.0687872723493786,-0.00421888978299706,-0.524637440120955,-0.144963141214248,998.675189482018,-0.144963141214248,0.492,-0.522370864583377,-0.00464105132025594
0.147,-0.0046403690022009,0.014899705658074,-0.0278519513665414,-0.0557752296942941,0.0105714214455484,-0.0114795166185005,-0.062224795163003,0.00383175016118983,-0.524637440120955,-0.144963141214248,998.727376212922,-0.144963141214248,0.492,-0.522370864583377,-0.00464105132025594
0.148,0.0344411426324403,-0.0144116856786916,-0.203808565675589,0.061651044589528,0.00477814744434906,0.0370278043763002,-0.0487282310375653,-0.207278417211417,-0.524637440120955,-0.144963141214248,1000.82308545635,-0.144963141214248,0.492,-0.522370864583377,-0.00464105132025594
0.149,0.014900390297037,-0.014412031479535,-0.0865038333809965,0.0616531225924564,-0.00501009984195146,0.0201153469257883,0.0100314187397843,-0.105751554849443,-0.524637440120955,-0.144963141214248,1000.86367513607,-0.144963141214248,0.492,-0.522370864583377,-0.00464105132025594
0.15,0.0246701555093266,-0.0339526062727024,-0.145153576818039,0.179077277025943,-0.0170289088702782,0.0383589925343623,0.0822850705888453,-0.21533090620783,-0.524637440120955,-0.144963141214248,1000.86367513607,-0.144963141214248,0.492,-0.522370864583377,-0.00464105132025594
0.151,-0.0144115104573619,-0.0144111600147025,0.0308039848611275,0.0616489386927778,-0.0196916543949398,-0.00525470397094442,0.0687871945541061,-0.0042188850003282,-0.524637440120955,-0.144963141214248,998.767965892504,-0.144963141214248,0.492,-0.522370864583377,-0.00464105132025594
0.152,-0.00464175684961212,0.0149021576023448,-0.0278457028455181,-0.0557878790550802,0.0105728484453431,-0.0114819459852348,-0.0622326133762247,0.00384349434635936,-0.524637440120955,-0.144963141214248,998.727376212922,-0.144963141214248,0.492,-0.522370864583377,-0.00464105132025594
0.153,-0.0437225235005743,0.122375597459268,0.14810860570159,-0.64291036660575,0.0840161866595131,-0.0991399328926794,-0.482255037437816,0.450222142322942,-0.524637440120955,-0.144963141214248,996.032892899936,-0.144963141214248,0.492,-0.522370864583377,-0.00464105132025594
0.154,0.0148996812868743,0.0344405925972515,-0.0865006499052676,-0.173201308708011,0.0372717649470213,-0.00435550899830114,-0.193234813185291,0.0118896066144855,-0.524637440120955,-0.144963141214248,995.980706168868,-0.144963141214248,0.492,-0.522370864583377,-0.00464105132025594
0.155,-0.0144111460892547,-0.0144107863629635,0.0308028772627736,0.0616467212207405,-0.0196911484855576,-0.00525457577017768,0.0687847205244565,-0.00421873290285284,-0.524637440120955,-0.144963141214248,998.675189481978,-0.144963141214248,0.492,-0.522370864583377,-0.00464105132025594
0.156,0.0148991312516855,0.0344431153308812,-0.086498448634492,-0.173214306748244,0.0372736728749084,-0.00435724869219755,-0.193244960447101,0.0118980225351527,-0.524637440120955,-0.144963141214248,1000.8230854565,-0.144963141214248,0.492,-0.522370864583377,-0.00464105132025594
0.157,-0.0437223134656253,0.122373551658336,0.148106306909283,-0.642901385142316,0.084014521213687,-0.0991387263661217,-0.482248415394197,0.450215653897109,-0.524637440120955,-0.144963141214248,1000.86367513607,-0.144963141214248,0.492,-0.522370864583377,-0.00464105132025594
0.158,0.0246699350352901,-0.0730338417337376,-0.203805124476765,0.296501082820032,-0.0508540476267729,0.0579345628533432,0.154537516955284,-0.324911644496987,-0.524637440120955,-0.144963141214248,1000.86367513607,-0.144963141214248,0.492,-0.522370864583377,-0.00464105132025594
0.159,-0.0241815820172829,0.0149005864065383,0.0894556300213818,-0.0557794972754378,0.000784004990446951,-0.0283929871674723,-0.00346921041554723,0.105364256927649,-0.524637440120955,-0.144963141214248,998.767965892585,-0.144963141214248,0.492,-0.522370864583377,-0.00464105132025594
0.16,0.0148996604020349,0.0344398151297454,-0.0865005663230033,-0.173196678547234,0.0372710815833373,-0.00435513764136373,-0.193230763888896,0.0118873597113894,-0.524637440120955,-0.144963141214248,998.727376212922,-0.144963141214248,0.492,-0.522370864583377,-0.00464105132025594
