t,iq,id,vq,vd,omega,omega_obs,r
2.24,0.12231956330498,-0.0533213270091544,13.3452439885601,-0.525490577375109,1660.98004238961,2.98471479744159,1692.71934067711
2.25,0.123068726621834,0.0741579272227871,13.6405892283822,-0.764502808940021,1646.94150660956,-37.7636612579259,1692.71934067711
2.26,0.0851385995032416,-0.150336219072928,12.5886236620587,0.0581883252668482,1641.75335208501,-134.464757921257,1692.71934067711
2.27,0.229681317040102,0.112203229749409,13.5808973230492,-1.11124721803585,1652.74003225839,-170.943587978026,1692.71934067711
2.28,0.209851990041958,0.0146121458195082,13.6367842517908,-0.641534026994755,1660.98004238747,-218.531172424723,1692.71934067711
2.29,0.200081391103988,0.0826609491391693,14.2219401981105,-1.10986266264354,1657.92818678548,-215.168027535186,1692.71934067711
2.3,0.287383475770362,-0.06291922473536,12.937087247747,-0.409446914799677,1662.81115575023,-147.184892118409,1692.71934067711
2.31,0.229854173282201,0.0538675527735847,14.1049786282713,-0.877083272857422,1652.74003225866,-58.1195381295773,1692.71934067711
2.32,-0.0035467159884401,-0.159588882741355,12.8811990159496,0.290277673498187,1652.74003225643,-1.69988361858987,1692.71934067711
2.33,0.141630503211862,-0.00383476095588437,13.8203527356528,-0.53033577590516,1646.94150661151,104.803773314255,1692.71934067711
2.34,0.0942170470022702,-0.00567763058460893,13.4608233012937,-0.519953633751867,1654.87633118061,246.177932318048,1692.71934067711
2.35,0.239106557856209,0.0723147740502317,13.6385135689969,-0.989667357021348,1657.92818678605,311.922531698618,1692.71934067711
2.36,0.092950134500455,-0.0143541067968689,13.5198231339005,-0.525490577375109,1665.86301135229,318.676288186995,1692.71934067711
2.37,0.316580819060686,0.0340960394142187,13.8731292333464,-0.641534985242459,1657.9281867861,225.7411812846,1692.71934067711
2.38,0.103354056823414,-0.198211497774739,12.7625064006938,0.52236957650862,1657.92818678303,158.270757587764,1692.71934067711
2.39,0.277786295628377,-0.266606080106018,12.651072981854,0.757226917743465,1652.7400322608,141.966219014035,1692.71934067711
2.4,0.0843883199996833,-0.101771783276183,13.346280621646,-0.175972798486812,1652.74003226111,102.632378076117,1692.71934067711
2.41,0.220543992770743,0.0438667800866887,13.6364404624581,-0.876392059939895,1654.87633118287,59.2258357924541,1692.71934067711
2.42,0.190196112815056,0.0339235153834245,13.8703653039253,-0.99312879866264,1665.86301135247,11.4169918479122,1692.71934067711
2.43,0.239106876798312,0.0536950154735108,13.9876733489439,-0.759655587331861,1660.98004238892,-4.245131133937,1692.71934067711
2.44,0.00587764780806544,-0.227466707917646,13.0540470360832,0.640493639152182,1660.98004239097,-110.432920948212,1692.71934067711
2.45,0.25887838127609,-0.0141239905972739,13.2896987752019,-0.644301966576631,1654.87633118416,-152.397461457867,1692.71934067711
2.46,0.122377195339407,-0.033780350642561,13.4653148992068,-0.408753732121121,1657.92818678595,-210.758096197537,1692.71934067711
2.47,0.0739842648014743,-0.073035491829307,13.3462800632502,-0.289942502662853,1660.98004239168,-225.596218154195,1692.71934067711
2.48,0.258475767659528,0.0438094403981006,13.5802049845343,-0.875701432570767,1660.98004239016,-181.287852593388,1692.71934067711
2.49,0.210658032349153,0.024555809160443,13.9880199302,-0.759655906712145,1654.87633118127,-102.427903743509,1692.71934067711
2.5,0.218818167886532,0.0329460476149381,13.8092961406536,-0.986217414565894,1675.93413485234,-25.489098077171,1692.71934067711
2.51,0.0837547574080735,-0.0335503673309568,13.6978579888074,-0.292707567502036,1657.92818678389,52.4095162587714,1692.71934067711
2.52,0.00610721913722042,-0.0142391616612138,13.8727840080903,-0.526181737080363,1657.92818678583,182.194253601296,1692.71934067711
2.53,-0.0226297234230762,-0.0719429238416403,14.0470197895451,-0.296162780533515,1654.87633118329,289.978163970759,1692.71934067711
2.54,0.326008039796576,0.121457208927566,13.5218960810187,-1.22591420405001,1665.86301135756,347.623138621375,1692.71934067711
2.55,0.346066880645113,0.0153601751469784,13.8714035058818,-0.645682901828589,1660.98004238944,272.034778971538,1692.71934067711
2.56,0.209278079323059,0.00438220925209566,13.6937162959451,-0.756201545345665,1673.79783592804,158.513380107772,1692.71934067711
2.57,0.11231913168453,-0.0425738715682364,13.4111448431274,-0.530326832135446,1654.87633118307,150.18486616396,1692.71934067711
2.58,0.103583185235423,0.0636384263252723,13.2900407297703,-1.11194135901478,1654.87633118184,134.827928785423,1692.71934067711
2.59,0.0646730211853586,-0.0718859518336004,13.5802046920338,-0.296160225063626,1657.92818678724,94.7707980336474,1692.71934067711
2.6,0.287271055415404,0.0729492978246524,13.3462790261964,-1.22729758834438,1667.99931028044,43.1746012564089,1692.71934067711
2.61,0.0738688323889238,0.0538678185497928,14.2799118006187,-0.760347226160967,1662.81115575235,11.1469026265221,1692.71934067711
2.62,0.442509580657594,0.023808896063729,13.1099384054885,-0.756203461945883,1675.93413485091,-27.8115600681105,1692.71934067711
2.63,0.239452429785046,-0.00435375489427269,13.4063124341224,-0.527562299844889,1657.9281867861,-118.335701040918,1692.71934067711
2.64,0.189794903343175,-0.131372023713661,13.4680703195636,-0.0564678006946868,1660.9800423909,-168.029065841026,1692.71934067711
2.65,0.0454760298371856,-0.0721162850182063,13.4070018210277,-0.412205059054376,1652.74003225975,-200.868558112678,1692.71934067711
2.66,0.200599716200643,0.0341542561447412,13.637134157027,-0.876394721727113,1662.81115575413,-217.46454894496,1692.71934067711
2.67,0.13260736222737,0.0435802632438218,13.6409273538913,-0.75758578135775,1654.87633118184,-170.195883394716,1692.71934067711
2.68,0.160827924296443,0.0331204320258236,14.0998145021082,-0.870182163263432,1678.9859904539,-94.3694790710699,1692.71934067711
2.69,0.0449587456592067,-0.06228850145673,13.9307488297458,-0.295465711651819,1660.98004239054,-20.186498958134,1692.71934067711
2.7,0.00558900923612649,0.0143259346491818,14.5711155337895,-0.757586420330559,1667.99931027872,52.36373843749,1692.71934067711
2.71,-0.0229764192456909,0.0540401786775691,14.1657093736932,-0.878465698799224,1657.92818678614,203.128457131483,1692.71934067711
2.72,0.40411784810731,0.0438676039804792,13.2293149301435,-0.994513779967114,1667.99931027729,307.668244985668,1692.71934067711
2.73,0.123181005167326,0.00547407296443053,13.5256864060111,-0.528250744444845,1649.99336221435,321.801388340533,1692.71934067711
2.74,0.199566290684264,-0.0150432018403932,13.7527196386362,-0.756897283386471,1675.93413484881,287.890694758037,1692.71934067711
2.75,0.103237769519975,-0.139765154620393,13.5246518735859,0.170800145507984,1657.92818678577,171.466981224074,1692.71934067711
2.76,0.111860338872498,-0.111371807154576,13.7547876398795,-0.292703574820269,1673.79783592746,161.203590821009,1692.71934067711
2.77,0.103524693846969,-0.072576313679685,13.4052761466157,-0.292703415024189,1660.98004239031,139.710897748478,1692.71934067711
2.78,0.161172768567276,0.0435807992189962,13.9866471924755,-0.875016448156201,1670.74598032274,105.757478205463,1692.71934067711
2.79,0.123008467840606,0.014498498532216,13.9911260801366,-0.524111132707609,1654.87633118138,63.9897824113019,1692.71934067711
2.8,0.238534511988864,0.0625483255736767,14.159164718476,-0.98899685285306,1678.98599045247,8.64895880022353,1692.71934067711
2.81,0.190829015398155,-0.0430924137073328,13.6978563933311,-0.411510332261461,1660.98004239027,-0.0366222091478283,1692.71934067711
2.82,0.131688828720523,-0.0728059913406469,13.7568546838054,-0.408751815625766,1667.99931028028,-92.426972890766,1692.71934067711
2.83,0.0464495775617611,-0.0622321849678688,13.461518617838,-0.413578328430564,1654.87633118207,-131.563969182356,1692.71934067711
2.84,0.171287733394249,-0.0436088562286759,13.8127534454578,-0.642918901768038,1665.86301135704,-196.3899600006,1692.71934067711
2.85,0.12335234653625,0.0722047013397358,13.696823137303,-0.988999248368445,1657.92818678605,-223.102852112933,1692.71934067711
2.86,0.209165756502143,0.111000553692511,13.8683087368833,-1.45595562657722,1680.81710381702,-204.227125229474,1692.71934067711
2.87,0.142205228934438,-0.0133219791416907,13.5225829152107,-0.531004949179683,1662.81115575211,-139.22260082653,1692.71934067711
2.88,0.113122697873879,-0.0723473093054297,14.1060235577378,-0.293390901428848,1662.81115575298,-62.9292626042311,1692.71934067711
2.89,0.0938107657737741,-0.0819459644458112,13.5225827024734,-0.178029934180066,1660.98004239117,5.36516214041591,1692.71934067711
2.9,0.257675244569514,0.170198252816822,13.8741618777683,-1.46078235212651,1670.74598032352,101.843473319023,1692.71934067711
2.91,0.201058287516527,-0.121085970028722,13.2334431680411,0.174944867863762,1652.74003225958,223.45076364218,1692.71934067711
2.92,0.228363571726437,-0.054067531403114,13.7541005929242,-0.52204542583913,1678.98599045567,320.324290188345,1692.71934067711
2.93,0.123351744090499,-0.169136696294218,13.462895955779,0.171500621521691,1660.98004239027,326.295245682234,1692.71934067711
2.94,0.123179702913317,-0.024067676097999,13.6971674850843,-0.52617950120441,1660.98004239066,275.26516814013,1692.71934067711
2.95,0.0546132477441798,-0.12034109010574,13.5822682259285,-0.0626659854433326,1662.81115575353,161.519457871206,1692.71934067711
2.96,0.180141304839091,0.0439255549216116,13.9300628730295,-0.993826240244008,1673.79783592879,162.915078368013,1692.71934067711
2.97,0.180599840743201,0.0626072156264469,13.8141312885835,-0.755525877558277,1667.99931027923,136.622041560156,1692.71934067711
2.98,0.33566932795802,0.0914607732477116,13.693039459924,-1.22179599324678,1680.81710381913,97.5031188154001,1692.71934067711
2.99,0.414121030445732,-0.101373297988168,12.5326885506172,-0.178026207453753,1662.81115575298,56.1239023891042,1692.71934067711
3,0.0744407498045481,0.0440975296897572,13.7541016566098,-1.11194359494382,1665.86301135748,13.4977264295244,1692.71934067711
3.01,0.0941538205711459,-0.188507084261146,13.2886536064732,0.287556527991233,1660.98004239381,4.69345262971446,1692.71934067711
3.02,0.248879863214856,-0.131143719195704,13.6971674850843,-0.17595959586847,1667.99931028078,-87.8055970487873,1692.71934067711
3.03,0.190714353744432,-0.0236094989968703,14.0490909816085,-0.411504476509692,1662.81115575298,-126.673483119137,1692.71934067711
3.04,0.209224628795872,0.0918051834784122,13.9255939836466,-1.10643667637848,1683.86895942311,-185.630995514786,1692.71934067711
3.05,-0.0229795819021458,-0.169653643767726,14.3389224023976,0.291000987554529,1665.86301135531,-226.289066490092,1692.71934067711
3.06,0.0255298839436589,0.0142129916457289,13.6395449370752,-0.522049152563876,1665.8630113576,-214.971363552984,1692.71934067711
3.07,0.044784764322384,-0.0633221218559176,13.6957924339619,-0.641542438267987,1670.74598032469,-153.889576864456,1692.71934067711
3.08,0.209167705503909,0.0725506043450219,14.1067136891706,-1.10850312843364,1673.79783592935,-70.9587603524689,1692.71934067711
3.09,0.404294203595569,-0.0333231436146357,13.5808907816984,-0.411502879342577,1667.99931027872,-9.92222911190987,1692.71934067711
3.1,0.0442693715654903,-0.120915395030827,13.1751248511412,0.0575226125507838,1667.99931027999,76.425762973957,1692.71934067711
3.11,0.0942674722508589,-0.0620054308180765,13.5218930496461,-0.296826097736912,1660.98004239191,198.136515244985,1692.71934067711
3.12,0.0642685693351352,-0.121087272282731,13.4670190085635,0.0582112166812776,1662.81115575384,286.913988839178,1692.71934067711
3.13,0.200771221433027,0.141002659151748,13.8134445075762,-1.57821802301372,1665.86301135748,331.48355569027,1692.71934067711
3.14,0.248594174693358,0.150429964077165,13.5201750068763,-1.57684262408142,1675.93413485067,300.535939673422,1692.71934067711
3.15,0.238995289223302,0.0342697992723953,13.9304089492606,-0.760347226160967,1670.7459803238,204.914285384077,1692.71934067711
3.16,-0.0622348161198222,-0.218164394218275,13.4052719985055,0.407746244132748,1670.74598032237,155.183961182537,1692.71934067711
3.17,0.365613092724805,-0.0234384588992708,12.8238851840945,-0.52961677353811,1665.86301135764,147.556947413002,1692.71934067711
3.18,0.171115935811587,-0.082634479207743,13.291055186115,-0.408062252982184,1665.86301135878,123.478082066833,1692.71934067711
3.19,0.238308949396068,0.0432967408235271,14.1091186723945,-0.990390724768582,1670.74598032415,76.6469180127022,1692.71934067711
3.2,0.151002616808752,0.169800197119162,14.1043107267373,-1.57478256053723,1678.98599045446,32.7266097357101,1692.71934067711
3.21,0.239853617132392,0.0054155949028746,14.0460004669568,-0.644293874683635,1665.8630113573,7.840266453032,1692.71934067711
3.22,0.00552996862513874,-0.130229349455067,13.0001877702666,-0.0612767453433184,1667.99931028545,-30.3865907345904,1692.71934067711
3.23,0.152489807602821,0.024728045268487,13.9317831494338,-0.761721986120774,1660.9800423904,-108.900099890744,1692.71934067711
3.24,0.0740387252806506,-0.0437807778354915,13.6385135689969,-0.524803250660514,1670.74598032591,-150.525897126775,1692.71934067711
3.25,0.287505840315507,0.121176317606262,13.4049277570926,-1.34130338660471,1673.79783592919,-198.313343795992,1692.71934067711
3.26,0.0150145778405922,0.0146143162866731,13.9297236041764,-0.875713889843794,1678.98599045618,-225.722286397268,1692.71934067711
3.27,0.297676855846686,0.0732381445749469,14.0473748267882,-0.876401216505041,1667.99931028074,-198.822442156355,1692.71934067711
3.28,0.10277875526005,-0.159884945168002,12.8238796265868,0.291697897063745,1670.74598032731,-135.861258822297,1692.71934067711
3.29,0.20048510327194,0.17031569617233,14.2240231965314,-1.5789101941788,1665.86301135825,-62.6245106242646,1692.71934067711
3.3,0.20985560450613,0.0145000798448161,13.9300673934299,-0.75828620415897,1673.79783592775,-3.58486147888386,1692.71934067711
3.31,0.31676103715001,-0.131144875300864,13.1744291092293,-0.0585250960779521,1667.99931028063,86.5728812989926,1692.71934067711
3.32,0.0941512115741438,-0.0633791647666655,13.3411268123627,-0.406688451269975,1675.93413485284,219.048765624329,1692.71934067711
3.33,0.0940368289352134,0.0154145603401458,13.8151614600812,-0.646353139721754,1662.81115575393,294.88198782546,1692.71934067711
3.34,0.0460407537003969,-0.227937021854533,12.9401552932623,0.525183192757822,1657.92818678999,342.352884326384,1692.71934067711
3.35,0.200370849137559,0.0638676699016833,13.8158473901661,-0.761720708386664,1667.99931028208,300.507405540298,1692.71934067711
3.36,0.132262101555669,0.0433550815382277,14.1032860062726,-0.756227098757515,1675.93413485133,197.194111328361,1692.71934067711
3.37,0.15100352045141,-0.0144116856786916,13.4618658906499,-0.408062252982184,1680.81710381792,166.05505507165,1692.71934067711
3.38,-0.0137261608457704,-0.0241823200371289,14.3951845242511,-0.642232320345357,1678.98599045628,136.659393588579,1692.71934067711
3.39,0.220254906836083,0.103407152996928,13.8134465816846,-0.999323043889176,1667.99931028203,120.535611678033,1692.71934067711
3.4,0.13283324821673,0.0735811417571362,14.1074020124165,-0.878462025498681,1662.81115575345,84.6118414208579,1692.71934067711
3.41,0.296649427885349,-0.102575850034028,13.168253664197,-0.171832760731821,1686.92081502665,38.0853436285713,1692.71934067711
3.42,0.152374410619568,-0.0044697232690428,13.8697009123966,-0.643605270234929,1670.74598032469,12.9554433326862,1692.71934067711
3.43,0.151289363954761,-0.082292181882086,13.639541985545,-0.410121198745258,1675.93413485149,-9.14905749408501,1692.71934067711
3.44,0.035811897895123,-0.0920628561280646,13.5808879896416,-0.410121038949174,1665.8630113583,-100.542529644981,1692.71934067711
3.45,0.0931794843908479,0.0243282753748078,14.2226534635476,-0.87708934177712,1673.79783593047,-142.599935510974,1692.71934067711
3.46,0.113063294032161,0.0437553874207329,13.6992238394424,-0.87571708402059,1665.86301135777,-180.773599662084,1692.71934067711
3.47,0.170773669500619,0.0515280050639055,14.2737683706794,-0.982854033566965,1688.75192838765,-234.250595719457,1692.71934067711
3.48,0.161516815545047,-0.0628652780676008,13.5229190995324,-0.175263751295948,1670.74598032474,-228.3866904069,1692.71934067711
3.49,0.199914408418844,-0.0045268946315197,13.6378282770705,-0.642918901768038,1678.98599045505,-164.98770959702,1692.71934067711
