t,iq,id,vq,vd,omega,omega_obs,r
2.23,0.0543286449950977,-0.072977843468517,10.4153167267389,0.296507693375386,1377.76784229249,1377.69459775954,1397.91008928204
2.24,0.170942147220901,-0.0142963977144172,11.3513568831228,-0.290633928589255,1374.71598668741,1377.76784229231,1397.91008928204
2.25,0.113240596668127,-0.0528601874252805,11.1764331544245,-0.293404894047089,1369.8330177206,1374.64274215513,1397.91008928204
2.26,0.172555977404806,0.162266625982937,11.1146652322966,-0.531032087292227,1364.95004875643,1377.81362012588,1397.91008928204
2.27,0.161402101918095,0.0244403283348252,11.2933948136925,-0.524105305038771,1372.88487332501,1380.77392006395,1397.91008928204
2.28,0.142033717009087,-0.0626309662304316,11.5266266534073,-0.059240197520152,1372.88487332713,1377.69459775869,1397.91008928204
2.29,0.21921920739092,-0.0332614891692889,11.5877019670543,-0.176668259055724,1372.88487332499,1377.76784229231,1397.91008928204
2.3,0.248819264719272,0.0635229182768734,11.2954698808463,-0.759654747760506,1369.83301772552,1374.76176452126,1397.91008928204
2.31,0.141399943912374,-0.00550525156009868,11.4079354694689,-0.521336022721569,1382.95599681997,1374.71598668781,1397.91008928204
2.32,0.171287976106696,0.0923739845627937,11.2930485882683,-0.992434382130344,1372.88487332564,1377.76784229231,1397.91008928204
2.33,0.180194537139638,-0.0539550598840843,11.4652064278872,-0.170436321879124,1385.70266686322,1372.91234002554,1397.91008928204
2.34,0.102432725066841,-0.0824605248542901,11.2361234612861,0.0602665085738683,1377.7678422908,1380.81969789681,1397.91008928204
2.35,0.24876188771959,0.0440969287847436,11.3503193364832,-0.760347226160967,1377.76784229278,1369.90626225502,1397.91008928204
2.36,0.11237619510347,-0.150394286125538,10.4767337209921,0.410475203710609,1377.76784228811,1377.722064459,1397.91008928204
2.37,0.0739271332133886,0.00449612499135743,11.2933940256099,-0.405293812021697,1374.71598668781,1374.76176452176,1397.91008928204
2.38,0.0542706684129003,-0.12171591547196,11.2330116619144,0.061651044589528,1380.81969789302,1374.68851998785,1397.91008928204
2.39,0.14243666913697,0.0926622438680081,11.5859721534309,-0.642226896724206,1367.69671879873,1377.76784229231,1397.91008928204
2.4,0.228990563827575,0.0435212329082215,11.3517020840022,-0.405294443306338,1377.7678422912,1377.81362012551,1397.91008928204
2.41,0.0935258489795569,-0.0821728607039897,11.0598148308378,-0.0585448791935722,1374.71598668781,1377.69459775816,1397.91008928204
2.42,0.161402167562376,-0.0431479366462508,11.8185143269786,-0.175972993087014,1374.71598668711,1380.81969789681,1397.91008928204
2.43,0.123183047051321,-0.0332046635202157,11.0594689731695,-0.0592362530596676,1369.8330177206,1377.8136201261,1397.91008928204
2.44,0.132090273239935,0.0728909025102393,11.9924032412545,-0.757580258055437,1377.76784229188,1374.68851998795,1397.91008928204
2.45,0.171287919215285,0.102260405785551,11.4683186737646,-0.992437117126965,1374.71598668836,1380.81969789681,1397.91008928204
2.46,0.161517280482636,0.0642137708646696,11.4693550645656,-0.645685449302011,1372.88487332517,1374.71598668781,1397.91008928204
2.47,0.112376387657645,-0.0629195974858811,11.1760854052726,-0.174588772713675,1380.81969789522,1380.77392006314,1397.91008928204
2.48,0.228645855193228,0.121514110990141,11.5859719169955,-0.991746216510802,1380.81969789661,1372.95811785787,1397.91008928204
2.49,0.189966151756949,0.111225731109813,11.8133344748735,-0.988289084322972,1390.89082138948,1372.91234002528,1397.91008928204
2.5,0.0155905798416268,-0.0332050617468021,11.5276633068759,-0.294091061043826,1374.71598668781,1380.85174237986,1397.91008928204
2.51,0.0738116526727197,-0.0530340165116506,11.2333576771885,-0.409445000714375,1380.81969789681,1372.83909549154,1397.91008928204
2.52,-0.0133187781118923,-0.0918865031355682,10.6513075201554,0.175622762509333,1374.71598668772,1374.71598668781,1397.91008928204
2.53,0.21019787041198,0.0341539007301139,11.4062119605864,-0.641536364321626,1380.81969789604,1380.85174238027,1397.91008928204
2.54,0.0837547594898037,-0.0432634871698611,11.2354292765334,-0.410135901277189,1374.71598668781,1374.68851998812,1397.91008928204
2.55,0.0258785265550135,0.0435795289100369,11.8775151777165,-0.523417086794359,1369.83301772193,1377.76784229231,1397.91008928204
2.56,0.112951584651875,-0.149820472013178,11.1195019851557,0.407716019649899,1372.8848733251,1382.92395233704,1397.91008928204
2.57,0.199794775784718,0.131112837420984,11.8195518210473,-1.10779479102572,1377.76784229101,1377.76784229231,1397.91008928204
2.58,0.297271195522425,0.0443846060487736,11.4683186737646,-0.64430091317955,1377.76784229209,1380.77392006411,1397.91008928204
2.59,0.258821131449088,0.102548472532187,11.1767747037104,-0.994512921812535,1374.71598668781,1377.81362012566,1397.91008928204
2.6,0.132147829697843,0.00455471859983916,11.2337030094151,-0.522036074562345,1380.81969789681,1380.81969789681,1397.91008928204
2.61,0.0938700411769428,0.161172322447136,11.4100098272096,-1.11194135140175,1372.88487332611,1380.81969789681,1397.91008928204
2.62,0.257844089464659,0.0332919322936184,11.5811409433822,-0.75413006786177,1390.89082139058,1377.8136201249,1397.91008928204
2.63,0.0640407557504746,0.0244409585057059,11.3523909095426,-0.641537416284625,1377.76784229288,1382.95599681997,1397.91008928204
2.64,0.160827574453758,0.0923756650065808,11.6415204961911,-0.875012789872744,1385.70266686367,1369.90626225265,1397.91008928204
2.65,0.0250156391118677,-0.130280148552653,10.6530282440897,0.290982593012049,1377.76784229378,1380.81969789681,1397.91008928204
2.66,0.189794812699041,0.0731218022504102,11.5870062586804,-0.758275471238971,1380.81969789681,1380.81969789681,1397.91008928204
2.67,0.0926631016178814,0.0244410285286402,11.4676288499649,-0.524109512676854,1385.70266686366,1372.83909549198,1397.91008928204
2.68,0.103467892378859,0.044039766174743,11.5856265059393,-0.5248000975974,1372.8848733254,1382.92395233727,1397.91008928204
2.69,0.113353372737299,-0.159362683426214,11.2350824469445,0.288912994106764,1372.88487332565,1382.92395233682,1397.91008928204
2.7,0.0453609740624473,-0.101543197391246,11.118119342725,-0.058538778129079,1372.88487332918,1374.68851998757,1397.91008928204
2.71,0.296525464631882,-0.00429642148838227,11.5894193811591,-0.41013321901203,1377.76784229194,1380.81969789681,1397.91008928204
2.72,0.0741557967404832,0.0536955851970604,12.1107535063035,-0.642228632382908,1374.71598668781,1377.81362012599,1397.91008928204
2.73,0.20008283378733,0.0335226132743586,11.7008658123501,-0.521349276493153,1380.81969789667,1380.77392006384,1397.91008928204
2.74,0.113467938587862,-0.0235506431254094,11.467973945756,-0.17734658932937,1372.88487332698,1380.81969789681,1397.91008928204
2.75,0.238878337246113,0.033178228522755,11.8130034335426,-0.636017785594339,1390.89082139168,1377.84566460828,1397.91008928204
2.76,1.61659525507596,0.0733517742712001,13.0519744081233,-1.81651208665168,1387.83896578564,1387.80692130368,1490.99168521941
2.77,1.55797150146892,0.00455546257106048,13.1085604289768,-1.69701379562007,1395.77379035885,1390.93659922454,1490.99168521941
2.78,1.178352005793,-0.265864833735419,12.5296031304875,-0.184244865790915,1395.77379036266,1406.7604705351,1490.99168521941
2.79,1.28491047411172,0.0436380875334708,13.1064931642731,-1.46215756761937,1411.94862506264,1416.83159402996,1490.99168521941
2.8,0.953856897440248,-0.141602129097263,13.0509406969151,-0.641539204461293,1414.69529510808,1419.88344963446,1490.99168521941
2.81,1.04035766870454,-0.130568801701332,13.0519744081233,-0.530319149574619,1421.71456299717,1429.95457312933,1490.99168521941
2.82,0.972938896024196,0.0832946579056646,12.697983804448,-1.34886833503967,1424.76641860167,1437.88939770104,1490.99168521941
2.83,0.863912462394515,-0.0146412288311378,12.1731991415323,-1.11056312684311,1445.82422227159,1437.88939770104,1490.99168521941
2.84,0.7770096973546,-0.0145264485064867,12.638641272997,-0.99451423668608,1442.77236666753,1442.86392233498,1490.99168521941
2.85,0.601367787061509,-0.149536632545842,11.9413388320752,-0.0633627223859499,1445.82422227202,1448.87607787725,1490.99168521941
2.86,0.630335436656004,-0.015960747526523,12.63795286781,-0.869501153780475,1453.75904684345,1453.75904684446,1490.99168521941
2.87,0.41652885525526,-0.179824050330245,12.2880959529419,0.177010927503357,1453.75904684536,1455.86330128384,1490.99168521941
2.88,0.474464215692079,0.102663834898044,12.6407082750598,-1.34679942025744,1453.75904684469,1458.94720137211,1490.99168521941
2.89,0.512514255269385,-0.00578824199934328,12.4026493235551,-0.754142848490274,1469.93388154693,1458.94720137211,1490.99168521941
2.9,0.356642999320677,0.00432661086401861,12.4105687156625,-0.75621129012973,1458.94720137256,1463.83017033932,1490.99168521941
2.91,0.259166076357507,-0.0928061636705286,12.2891292175645,-0.288566118287892,1471.76499490988,1463.83017033932,1490.99168521941
2.92,0.502686432029384,0.0443268132856172,12.5817103139319,-0.878464768082566,1463.83017033859,1466.88202594382,1490.99168521941
2.93,0.395840273319166,0.0826638955952359,12.231852269537,-0.993136380234327,1463.83017034192,1469.93388154833,1490.99168521941
2.94,0.240886236028786,-0.0726341282512593,12.3419317679122,-0.409440477647572,1471.76499491103,1471.73752821118,1490.99168521941
2.95,0.238994141611742,0.0238108526247408,12.3470948860708,-0.872952132598769,1479.69981947952,1466.83624811009,1490.99168521941
2.96,0.241000701267997,-0.0142970278764115,12.2308195829003,-0.408751260118588,1458.94720137258,1471.73752821039,1490.99168521941
2.97,0.210656851700253,-0.0333797091706924,12.5230567919654,-0.411507025540112,1469.93388154772,1471.76499491103,1490.99168521941
2.98,0.229624892689108,-0.0826914858911962,12.114544043321,-0.173205604196326,1474.81685051553,1476.95314943869,1490.99168521941
2.99,0.346070101730262,0.0731801289295064,12.2894734989876,-0.993826176316228,1476.95314943995,1470.00712608216,1490.99168521941
3,0.0643838145382643,-0.140684884198072,11.8223064402145,0.176324182007155,1476.95314943869,1474.77107268124,1490.99168521941
3.01,0.288592593475208,-0.120513295112762,11.8212742264754,0.0547636028654583,1471.76499491103,1474.81685051553,1490.99168521941
3.02,0.287847650364878,0.101460663201584,12.2304755904568,-1.22317360825732,1476.95314943869,1476.92110495472,1490.99168521941
3.03,0.210599395906979,-0.0234947408171686,12.0569216317465,-0.528933772255696,1469.93388155082,1476.95314943869,1490.99168521941
3.04,0.0933517617124646,-0.110800269800573,11.354794180482,0.0561423537795555,1479.69981948216,1474.81685051553,1490.99168521941
3.05,0.200255822629578,-0.0435517202076104,12.2898174126282,-0.173894137976154,1476.9531494381,1479.69981948274,1490.99168521941
3.06,0.114210544811542,-0.0806292909891111,11.993796707065,-0.184221302675639,1471.76499491146,1479.62657494814,1490.99168521941
3.07,0.113179368606936,-0.0330937429566178,12.2918805266622,-0.412192824483415,1469.93388155117,1476.95314943869,1490.99168521941
3.08,0.219167116709645,0.0914042770010084,12.6348641335972,-0.986254986789939,1490.99168521858,1474.89009505004,1490.99168521941
3.09,0.132147829697843,-0.0530933190443585,12.4654352472497,-0.292010575363649,1476.95314943869,1482.70589725388,1490.99168521941
3.1,0.0944397155164767,-0.0232660378688779,12.0541702700513,-0.530308473085557,1471.76499491175,1476.92110495488,1490.99168521941
3.11,0.268192288376782,0.0242700089570411,12.347096147051,-0.640854247195316,1479.6998194815,1479.69981948274,1490.99168521941
3.12,0.180027600484991,0.130430063218376,12.7518302327013,-1.22111437067932,1492.82279858067,1477.07217180697,1490.99168521941
3.13,0.0643831887327027,-0.0340674634035481,12.0562326484935,-0.289945815594637,1476.95314943955,1479.69981948274,1490.99168521941
3.14,0.0834091581652288,-0.00498455209894863,12.0548578346382,-0.64085472049844,1482.75167508623,1474.77107268163,1490.99168521941
3.15,0.239109595880512,-0.00429757681350615,12.4633733417318,-0.409438268578841,1479.69981948185,1479.69981948274,1490.99168521941
3.16,0.142662601956179,0.0247280931319662,12.4071249558233,-0.643606856994948,1469.93388155166,1479.74559731659,1490.99168521941
3.17,0.111976953951257,0.0433535654314019,12.581712284218,-0.755531907572893,1484.88797400982,1479.69981948274,1490.99168521941
3.18,0.073524023547229,-0.00475551656835303,12.0548578346382,-0.758971526099726,1484.88797400875,1476.92110495503,1490.99168521941
3.19,0.18134437098903,0.121633228091558,12.057606201502,-0.992452685110222,1469.93388154871,1482.70589725416,1490.99168521941
3.2,0.13272006840966,0.00547292626527019,12.3484709346476,-0.410813232319507,1471.76499491487,1484.8879740104,1490.99168521941
3.21,0.102893146119504,0.0731807065654223,12.6365880891186,-0.876400166028175,1484.88797401011,1482.75167508724,1490.99168521941
3.22,0.190599990493513,0.0140419906218908,12.4026597268217,-0.63879306393979,1484.88797400783,1474.89009504942,1490.99168521941
3.23,0.220770067852977,-0.00424057611154903,11.9382368840027,-0.293384276855538,1469.93388154846,1479.69981948274,1490.99168521941
3.24,0.23893833120194,0.0831230387959905,11.473126476917,-0.994516340451669,1479.69981948346,1482.75167508724,1490.99168521941
3.25,0.170372337263074,0.0342698801397839,12.2898168872131,-0.642231419897757,1484.8879740104,1482.70589725432,1490.99168521941
3.26,0.170658390961341,0.0723800712067377,12.5203121817032,-1.10713276494885,1487.93982961204,1476.9943494889,1490.99168521941
3.27,0.0251855909003576,-0.150113895167811,11.3575342195341,0.174955108938506,1476.95314943859,1477.04012732113,1490.99168521941
3.28,0.0447840091134999,0.0250139849399976,12.3470974868074,-0.410124225289903,1479.69981948335,1482.7837195707,1490.99168521941
3.29,0.200313532264891,0.0537540168883552,12.1131684675884,-0.759659954683265,1479.69981948304,1484.81015169462,1490.99168521941
3.3,0.190828815959749,0.0350132872263964,12.2304763260219,-0.763783320692385,1476.95314943869,1479.69981948274,1490.99168521941
3.31,0.00638744915612416,-0.15057163363782,11.471064518508,0.294446194531147,1476.9531494384,1479.69981948274,1490.99168521941
3.32,0.199627528472107,0.0243849949629299,12.290159907656,-0.524116349955121,1482.75167508595,1484.85592952702,1490.99168521941
3.33,0.0740956933893312,-0.0240108190844983,11.7629609665031,-0.408749314120707,1479.69981948334,1479.62657495042,1490.99168521941
3.34,0.239453319823977,0.0444407708941344,12.0555441382182,-0.762408251701924,1476.95314943869,1479.69981948274,1490.99168521941
3.35,0.0634675980320762,-0.0349818025597464,13.1006776838043,-0.519307973895003,1495.87465418489,1479.74559731675,1490.99168521941
3.36,0.102435849653732,0.112092176306795,12.6979923161243,-0.758286516208878,1482.75167508623,1484.93375184371,1490.99168521941
3.37,0.151917696328622,-0.0043553039278727,11.4727786225966,-0.526864278866998,1476.95314943899,1479.62657494841,1490.99168521941
3.38,0.200370834907435,0.00535816343745768,12.6400248087052,-0.526864173617256,1476.95314943812,1479.745597316,1490.99168521941
3.39,0.199570877871526,0.0332415308756794,12.4589178588345,-0.870908095057345,1495.8746541842,1479.74559731664,1490.99168521941
3.4,-0.00378400604931768,-0.0821776263223879,11.941322938489,-0.0585240517161381,1474.81685051701,1484.85592952716,1490.99168521941
3.41,-0.00332701594716522,-0.0718928523744455,12.2304766150015,-0.296127051416179,1476.95314943909,1476.921104955,1490.99168521941
3.42,0.181115256687081,0.00512958303817967,12.4644064223298,-0.525490577375109,1476.95314943853,1482.78371957045,1490.99168521941
3.43,0.199342682589492,0.0719816966105692,12.4599486015768,-0.869537128668983,1495.87465418661,1482.7837195709,1490.99168521941
3.44,0.0458114481504668,-0.0439520641366494,11.7032772272098,-0.171832639025115,1474.81685051642,1479.65861943296,1490.99168521941
3.45,0.199628438734742,-0.0150970592828056,11.7633025682533,-0.639486751964105,1487.9398296129,1474.81685051553,1490.99168521941
3.46,0.161631063051538,0.0149573274894108,12.4650924106981,-0.173891981585642,1474.81685051553,1487.9398296149,1490.99168521941
3.47,0.181457847238502,0.112378138106732,12.5223751118735,-0.995203874946821,1474.81685051975,1482.75167508724,1490.99168521941
3.48,0.141233247977135,-0.0247533334364163,12.0534866986084,-0.522059216409977,1490.99168521926,1484.85592952636,1490.99168521941
