t,iq,id,vq,vd,omega,omega_obs,r
2.05,-0.0634407288902111,0.0147829697837221,-0.437370521474909,-0.172501034246412,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.06,-0.0922250177069521,-0.00452380370718056,-0.264224161201965,-0.0564818497544105,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.07,-0.0730941156359315,-0.004523803707007,-0.379420452383081,-0.0564818497554535,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.08,-0.112000781649618,-0.0337770829754178,-0.145860558532833,0.0609464746363802,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.09,-0.092694008159783,-0.0045238037066512,-0.262112620207289,-0.0564818497575916,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.1,-0.0832751166428906,0.0146070983621478,-0.318654995288202,-0.171796464285754,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.11,-0.00516866558307839,0.0536310119884761,-0.670226568307219,-0.405948543113197,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.12,-0.112176653070121,-0.0337770829743504,-0.14480478803095,0.060946474632104,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.13,-0.112411148298774,-0.0339529543955646,-0.143749017523031,0.061651044589528,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.14,-0.0828061261877426,0.0149002173966153,-0.320766536292048,-0.173205604196326,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.15,-0.131073059906693,-0.0336598353589508,-0.0893181834741274,0.0602419046686384,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.16,-0.0829819976033595,0.0146070983705872,-0.261760696726023,-0.171796464326326,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.17,-0.0634407288867486,0.0147829697860305,-0.437370521495695,-0.172501034260283,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.18,-0.121888663621485,-0.00464105132025594,-0.145156711533001,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.19,-0.0436649649485299,-0.00452380370931536,-0.497432131549614,-0.0564818497415819,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.2,-0.112000781651927,-0.0337770829788803,-0.145860558518976,0.0609464746502518,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.21,-0.0926940081574746,-0.00452380370895956,-0.203458704126855,-0.05648184974372,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.22,-0.0341874496185218,0.0147829697851367,-0.554678353662367,-0.172501034254912,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.23,-0.0732699870526114,-0.00481692273773422,-0.378716605398722,-0.0550727098609436,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.24,-0.0341288258133162,0.0149002173966153,-0.555030277154286,-0.173205604196326,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.25,-0.0245340628731529,0.0343242385014785,-0.612628422753674,-0.28992935864466,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.26,-0.0828061261877426,0.0149002173966153,-0.321118459795088,-0.173205604196326,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.27,-0.0927526319647239,-0.00464105132025594,-0.261760696714302,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.28,-0.150321209602697,-0.0528493612434327,0.0265819547619741,0.175556519243314,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.29,-0.160502210604349,-0.0336598353637656,0.086995488331984,0.0602419046917849,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.3,-0.0633234812773223,0.0147829697837135,-0.437722444973158,-0.172501034246359,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.31,-0.034246073428253,0.0149002173966153,-0.495672514061782,-0.173205604196326,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.32,-0.0732699870558049,0.0343242385002376,-0.378716605384343,-0.289929358637202,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.33,-0.121712792201338,-0.0049341703538339,-0.0872066424454745,-0.0543681398971054,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.34,0.0626395368595483,0.10219106474771,-1.01933467683644,-0.522672297558346,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.35,-0.0343046972369255,0.0147829697828283,-0.55362258313863,-0.17250103424104,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.36,-0.130897188489177,-0.0334253401327421,-0.0900220304606897,0.0588327647642127,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.37,0.00454334496746575,0.034206990885201,-0.728528560888153,-0.289224788674407,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.38,-0.131659297979921,-0.0339529543955646,-0.027848879358281,0.061651044589528,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.39,-0.111649038805162,0.0149002173966153,-0.147620176054279,-0.173205604196326,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.4,0.0629912796935977,0.102308312356631,-1.02144621780782,-0.640100621926259,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.41,-0.131600674174715,-0.0337770829799477,-0.0282008028491322,0.060946474654528,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.42,-0.0930457509885173,-0.00493417034671789,-0.26000107926812,-0.0543681399313149,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.43,-0.0828061261877426,0.0149002173966153,-0.321118459795088,-0.173205604196326,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.44,-0.024592686675421,0.0342069908916054,-0.612276499277254,-0.289224788712893,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.45,-0.0922250177128098,-0.00452380370913312,-0.264224161172661,-0.056481849742677,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.46,-0.13136617895168,-0.0336598353673236,-0.0296084968258213,0.0602419047088896,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.47,-0.121654168398528,-0.00452380370877732,-0.0875585659278082,-0.0564818497448151,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.48,-0.0925767605461782,-0.00464105132025594,-0.203810627620364,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.49,0.0628740321000352,0.102308312369281,-1.02039044740683,-0.523376867544452,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.5,-0.0928112557701942,-0.00481692273826792,-0.202754857133432,-0.0550727098588055,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.51,-0.0828061261877426,0.0149002173966153,-0.262464543707726,-0.173205604196326,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.52,-0.0634407288894171,0.0147829697842515,-0.379068528889026,-0.172501034249593,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.53,-0.0924595129336322,-0.00464105132025594,-0.263168390702243,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.54,-0.0916974034507814,-0.00411343706301783,-0.208385633091502,-0.058595559598887,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.55,-0.0733286108615616,-0.00464105132025594,-0.378364681889142,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.56,-0.0632648574708714,0.0149002173966153,-0.438426291969812,-0.173205604196326,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.57,-0.208710520521542,-0.0723906299564378,0.318443841175987,0.292984843615123,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.58,-0.0828061261877426,0.0149002173966153,-0.321118459795088,-0.173205604196326,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.59,-0.0343046972363788,0.0147829697830105,-0.553974506642349,-0.172501034242135,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.6,-0.0632648574708714,0.0149002173966153,-0.37977237588245,-0.173205604196326,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.61,0.0628740320840893,0.102308312359713,-1.07904436341123,-0.640100621942723,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.62,-0.1216541683932,-0.00452380370611316,-0.0879104894538497,-0.0564818497608248,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.63,-0.198881262346075,-0.0528493612338425,0.259789925038644,0.175556519190923,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.64,-0.0633821050853433,0.0149002173966153,-0.437722444963732,-0.173205604196326,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.65,-0.0829819976097109,0.0146070983600016,-0.261760696700604,-0.171796464275437,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.66,-0.0829819976033595,-0.0339529543955646,-0.261760696726023,0.061651044589528,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.67,-0.11164903882071,0.0149002173966153,-0.147620175972607,-0.173205604196326,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.68,-0.151024695280641,-0.0532011040855182,-0.0285527263421193,0.177670229108181,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.69,-0.150321209614738,-0.0530838564741438,-0.0320719612675624,0.176965659167914,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.7,-0.0826888785766198,0.0146070983688082,-0.321822306781062,-0.171796464317774,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.71,-0.0829819976046872,0.0149002173966153,-0.261760696720709,-0.173205604196326,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.72,-0.0925181367404389,-0.00452380370877732,-0.262464543707726,-0.0564818497448151,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.73,-0.0730941156351331,-0.00452380370860376,-0.320766536300512,-0.0564818497458581,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.74,-0.0830406214114115,0.0147829697847809,-0.320062689309718,-0.172501034252774,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.75,-0.112000781651042,-0.0337770829775526,-0.204162551116007,0.0609464746449326,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.76,-0.00481692273854128,0.0151347126209957,-0.672338109326874,-0.173910174142017,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.77,-0.0929285033832696,-0.0049341703511654,-0.261056849720878,-0.0543681399099339,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.78,-0.0344219448457486,0.0146070983652502,-0.55327065966372,-0.171796464300669,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.79,-0.121830039815125,-0.00481692273933532,-0.145508635030781,-0.0550727098545293,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.8,-0.0830992452199972,0.0146070983643607,-0.31971076580178,-0.171796464296393,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.81,-0.0924595129331029,-0.00440655609410518,-0.263168390705421,-0.0564818497544105,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.82,-0.0828061261877426,0.0149002173966153,-0.262464543707726,-0.172501034244274,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.83,-0.111824910229472,-0.0336598353619866,-0.205218321620027,0.0602419046832325,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.84,-0.0333667163275408,0.0154278316578366,-0.558901435648463,-0.175319314058898,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.85,-0.160736705827654,-0.0337770829748841,0.088403182313492,0.0609464746342421,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.86,-0.0929871271950402,-0.00481692274119677,-0.20205101011284,-0.055072709847072,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.87,-0.0827475023806712,0.0147829697824725,-0.262816467209777,-0.172501034238902,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.88,-0.121888663621485,-0.00493417035598016,-0.086502795445643,-0.0543681398867874,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.89,-0.0828061261877426,0.0149002173966153,-0.262464543707726,-0.173205604196326,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.9,-0.0828061261877426,0.0149002173966153,-0.262464543707726,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.91,-0.0341288258111814,0.0149002173966153,-0.496376361075471,-0.173205604196326,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.92,-0.0439580839751697,0.0343242385029017,-0.437370521495695,-0.173205604196326,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.93,-0.199291629018986,-0.0532011040855182,0.261901466159334,0.177670229108181,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.94,0.0434500110008084,0.0537482596084766,-0.90378646225186,-0.289929358651074,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.95,-0.0925181367406168,-0.00481692273694017,-0.204162551113351,-0.0550727098641247,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.96,-0.073035491829307,0.0342069908908938,-0.321118459795088,-0.289224788708617,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.97,-0.111942157845832,0.0149002173966153,-0.146212482015167,-0.173205604196326,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.98,-0.0924008891287,-0.00452380370860376,-0.204866398104092,-0.0564818497458581,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.99,-0.121947287427402,-0.00481692273800758,-0.144804788037878,-0.0550727098598485,-0.144963141214248,-0.144963141214248,-0.144963141214248
3,-0.208710520533332,-0.0726251251872791,0.318795764731228,0.2943939835416,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.01,-0.121419673172724,-0.0529666088575798,-0.0886143364227888,0.176965659145385,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.02,-0.121712792202939,-0.00464105132025594,-0.0872066424390668,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.03,-0.121947287427758,-0.00481692273907498,-0.0861508719483841,-0.0550727098555723,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.04,-0.296763477365212,-0.140785070468399,0.788379016895862,0.645269816809811,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.05,-0.0829819976070954,0.0146070983643607,-0.320062689300107,-0.171796464296393,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.06,-0.132128288432222,-0.0341874496217153,-0.025737338365194,0.0630601844915473,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.07,-0.0925767605461782,-0.00464105132025594,-0.203810627620364,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.08,-0.0337770829754178,0.0151347126234777,-0.556437971144364,-0.174614744102622,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.09,-0.0635579765048833,0.0146070983626034,-0.437018597968065,-0.171796464287945,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.1,0.023732870844755,0.0825911722229427,-0.902730691654929,-0.52196772759868,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.11,-0.111942157842109,0.0149002173966153,-0.146212482037515,-0.173205604196326,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.12,-0.28664110015225,-0.121067930322486,0.727965483238437,0.527136922416696,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.13,-0.0733872346721761,-0.00481692274169048,-0.319358842282625,-0.0550727098450942,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.14,0.00454334496582004,0.0827670436405409,-0.728528560879262,-0.405948543103978,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.15,-0.112000781648404,0.0147829697819698,-0.145860558540123,-0.172501034235881,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.16,-0.0823371357460978,0.0151347126174377,-0.323230000740195,-0.174614744066326,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.17,-0.0824543833559883,0.0150174650072001,-0.264224161164586,-0.173910174132369,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.18,-0.111824910236132,0.0149002173966153,-0.146564405500678,-0.173205604196326,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.19,-0.121712792205074,-0.00464105132025594,-0.0872066424305232,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.2,-0.0636166003042399,0.0147829697854925,-0.436314751011889,-0.17250103425705,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.21,-0.0834509880498727,0.0143726031457816,-0.259649155759661,-0.170387324435049,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.22,-0.150790200056617,-0.0530838564722606,0.0290454192588057,0.176965659158214,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.23,-0.131014436115834,-0.0335425877547819,-0.0313681143040411,0.0595373347621562,-0.144963141214248,-0.144963141214248,-0.144963141214248
