t,iq,id,vq,vd,omega,omega_obs,r
2.18,0.0832946579056646,-0.120774811318945,13.1067571657987,0.174147379421369,1558.74287963709,-171.802685330371,1597.80663137704
2.19,0.190009526348637,0.0047778401921084,12.9912089510018,-0.641509761838596,1558.74287963879,-100.850094368216,1597.80663137704
2.2,0.113368670453443,0.0242604851160277,12.9943762625152,-0.641509761889165,1542.87323049686,10.1748865628632,1597.80663137704
2.21,0.268526344060948,0.0731722807000903,12.9367781169892,-0.759642656194108,1544.70434385867,277.590682079033,1597.80663137704
2.22,0.0842912626034594,-0.101761156847087,12.5852065438834,-0.0585955595696988,1544.70434386032,271.526645007511,1597.80663137704
2.23,0.103773907551085,-0.121126554117039,12.5251449338606,-0.176023884072315,1547.75619946338,98.1812466491367,1597.80663137704
2.24,0.229502430446617,0.0732309045175763,12.9364261934246,-0.877070980610183,1547.75619946558,56.219758024898,1597.80663137704
2.25,0.0351449718120335,-0.237494809292771,12.0014827711843,0.759175291235745,1550.80805506768,7.70593539060269,1597.80663137704
2.26,0.0836464007421553,-0.0532011040820269,12.9353704229408,-0.409471392873244,1550.80805506624,-143.711880411535,1597.80663137704
2.27,0.248047094406098,-0.0919905224622768,12.5269045514168,-0.0585955596964943,1558.74287963925,-182.116431339022,1597.80663137704
2.28,0.161166613741853,0.0338552480508897,13.0491590201459,-1.10910934960141,1558.74287963659,-61.0630528748097,1597.80663137704
2.29,0.0260191992505362,0.111903075331153,13.5187422724306,-0.992385595257494,1544.70434385909,93.8628709795432,1597.80663137704
2.3,0.162104594643965,0.00559857348968032,13.1106283242107,-0.41088053278141,1544.70434386526,324.982947767264,1597.80663137704
2.31,0.015662326852898,0.015134712613933,12.9350184994342,-0.643623471692508,1552.94435399084,204.445332871815,1597.80663137704
2.32,0.0742861330331738,-0.00446517990042252,12.8194702847696,-0.64362347171993,1547.75619946558,95.2514652825541,1597.80663137704
2.33,0.161987347013717,-0.0138254476336182,12.7601125216332,-0.411585102615223,1547.75619946398,35.3267545499375,1597.80663137704
2.34,0.103129045656481,-0.160502210600915,11.8834710918807,0.295098553467325,1555.99620959128,-55.664320275376,1597.80663137704
2.35,0.0741102615940813,-0.0138840714365244,13.4604402798085,-0.528308857090093,1550.80805506768,-138.569503721915,1597.80663137704
2.36,0.0737585187750967,-0.228134541617973,13.1664668522867,0.642451536948651,1558.74287963749,-160.696982807753,1597.80663137704
2.37,0.218911062826502,0.110789223030214,13.2254726919639,-1.33832943902411,1563.93103416528,-37.4096460043852,1597.80663137704
2.38,0.0845257578557063,0.0828842912556507,13.1120360182207,-0.993090165071901,1542.87323049945,161.360761332544,1597.80663137704
2.39,0.288302108017691,0.19919392269095,12.4678987116788,-1.57600436751426,1550.80805506959,331.855726584979,1597.80663137704
2.4,0.123315176256571,-0.0229512200833513,12.8155991262561,-0.296975058233258,1552.94435399372,140.219031688702,1597.80663137704
2.41,0.0553897261556122,-0.0527321136445896,12.7014586055629,-0.411585102657985,1547.75619946478,90.0221106976369,1597.80663137704
2.42,0.113251422863479,0.0246708517550509,13.1678745462795,-0.643623471730621,1552.94435399305,21.9336862459013,1597.80663137704
2.43,0.112723808591765,-0.19841227193786,12.0018346944228,0.406890318395328,1555.99620959399,-87.0633366800889,1597.80663137704
2.44,0.123315176262264,-0.0819267690725645,12.6421008425232,-0.0600046995917268,1550.80805506823,-159.311440339911,1597.80663137704
2.45,0.190185397792711,-0.0338357067844151,12.5827430794244,-0.642918901768038,1563.93103416466,-144.572503706476,1597.80663137704
2.46,0.170644129053022,-0.0436649649461437,12.7000509115992,-0.525490577375109,1563.93103416686,-29.0078875043172,1597.80663137704
2.47,0.191006131071469,-0.0140013190384231,13.10886870674,-0.176023883962624,1552.94435399084,176.964899064751,1597.80663137704
2.48,0.150868365102235,0.081829062704806,13.4544575800547,-0.870025280894927,1573.69697210105,329.617190478423,1597.80663137704
2.49,0.0356139622320973,0.0146657221728931,12.7562413632201,-0.6408051919369,1558.74287963879,119.43589501337,1597.80663137704
2.5,0.0937687779626472,0.00548132588745314,12.5258487808816,-0.645032611681444,1555.99620959534,79.9052093609271,1597.80663137704
2.51,0.259166076357507,0.0833532817117464,12.8760126598612,-1.11404133923081,1552.94435399344,13.6555279144364,1597.80663137704
2.52,0.0738757663975698,-0.208241530020873,11.9445884726628,0.524318642428506,1555.99620959519,-112.807264639479,1597.80663137704
2.53,0.141801216443761,-0.0128288429096802,12.7622240626583,-0.299088767961275,1555.99620959402,-167.035686874047,1597.80663137704
2.54,0.277417621383045,-0.0630889860584168,12.5262007042442,-0.291338498511587,1563.93103416676,-131.75013237071,1597.80663137704
2.55,0.112665184787409,-0.111766286424424,12.6996989881009,-0.291338498539061,1563.93103416405,-17.7190736728851,1597.80663137704
2.56,0.229443806651895,-0.0147048047003387,13.2251207685007,-0.52408143752617,1560.879178562,194.654980096596,1597.80663137704
2.57,0.199487041687893,0.0232052565897723,13.4555133507491,-0.870025281083079,1573.69697209771,323.362412392471,1597.80663137704
2.58,0.142387454492339,0.00507095923367234,12.9908570276294,-0.525490577375109,1558.74287963919,119.435895009902,1597.80663137704
2.59,0.19065438823488,0.120559857328947,13.0498628671212,-1.10417735989138,1560.87917856183,85.0475860458478,1597.80663137704
2.6,0.180121644419744,0.150926988953808,13.344188218097,-1.34467056841062,1563.93103416749,11.9709036094353,1597.80663137704
2.61,0.113661789506376,0.0347932289552882,12.8781242008698,-0.528308857199783,1547.75619946485,-97.0703712230276,1597.80663137704
2.62,0.0550966071227573,0.0150760888112047,13.8091964649271,-0.761756366022735,1555.99620959707,-159.265662504209,1597.80663137704
2.63,0.161107989930282,-0.0921663938961644,12.8201741317938,-0.17461474411294,1558.74287963963,-147.578581448834,1597.80663137704
2.64,0.0931239160691412,-0.0730941156343481,12.9901531806272,-0.289929358656233,1568.81400313324,-31.6813130378212,1597.80663137704
2.65,0.355524072373442,0.0246708517550509,12.9936724155395,-0.526195147335554,1560.87917856135,166.019418982105,1597.80663137704
2.66,0.199545665518172,0.0723515474428502,12.932555035003,-0.872138991072614,1571.865858736,334.664959671416,1597.80663137704
2.67,0.180649258645019,-0.0438408363690015,12.9912089510082,-0.406653113057018,1565.76214752924,145.074533937102,1597.80663137704
2.68,0.2868951366871,0.0821221817977279,12.995432032988,-0.872843560992807,1563.93103416785,89.9442883807501,1597.80663137704
2.69,0.20030777497618,0.0437431300104938,12.9332588819258,-0.993090165052658,1563.93103416677,21.8146638531024,1597.80663137704
2.7,0.18146999193462,0.0826497960443425,12.7608163686449,-0.87495727079615,1552.944353993,-81.8751821773456,1597.80663137704
2.71,0.268760839292374,0.0541586262539271,12.8770684303815,-0.879889260454473,1555.99620959534,-154.533760391627,1597.80663137704
2.72,0.0944136397964109,-0.111121424565255,12.5827430794244,-0.0600046994528478,1555.9962095986,-154.61158267522,1597.80663137704
2.73,0.055037983374976,-0.130721317051371,12.8760126598612,-0.0600046996173839,1558.74287963958,-37.0617344480753,1597.80663137704
2.74,0.220318034147487,-0.00405481326095056,12.933610805463,-0.529013427093672,1558.74287963939,135.584788996277,1597.80663137704
2.75,0.0641637558462791,-0.412076503963945,11.8855826330452,1.3406803534313,1560.87917856255,330.395413664114,1597.80663137704
2.76,0.0838222721604006,-0.0139426952300373,13.1682264698097,-0.410880532764305,1560.87917856321,181.780727203685,1597.80663137704
2.77,0.258345343040045,-0.101643909203932,12.6410450720018,-0.0585955596964943,1568.81400313411,100.963013033004,1597.80663137704
2.78,0.0738171425785274,-0.0436063411414808,12.8756607363641,-0.408062252982184,1565.76214753036,35.4320435603869,1597.80663137704
2.79,0.161459732773151,-0.0335425877665038,13.4590325858896,-0.29274763835625,1563.93103416676,-35.6594068147971,1597.80663137704
2.8,0.218911062795013,0.0913065780709728,13.221601533417,-1.10347278999227,1578.88512662496,-149.615695092165,1597.80663137704
2.81,0.238804074380024,0.14086323557835,12.7611682920857,-1.22442396433692,1563.93103416688,-181.873808820938,1597.80663137704
2.82,0.171288990938198,0.0150174650098376,13.2827189139806,-0.877775550553896,1565.7621475286,-60.5091410454408,1597.80663137704
2.83,0.23909719340007,0.189775031171833,13.2823669906329,-1.46068975295889,1568.81400313448,81.0862774838523,1597.80663137704
2.84,0.152861574550497,0.0828256674513523,12.6428046895132,-0.642214331814007,1552.9443539927,307.279133387683,1597.80663137704
2.85,0.23933168861721,-0.0234202105762209,12.5855584673263,-0.294156778232985,1560.87917856399,240.773096064182,1597.80663137704
2.86,0.131444344014239,-0.0339529543955646,12.9410011989743,-0.525490577375109,1560.87917856317,111.226403425515,1597.80663137704
2.87,0.111668580103161,-0.0145289332884178,12.8191183612179,-0.758938086299199,1573.6969721006,56.2197580200842,1597.80663137704
2.88,0.287950365168511,0.14203571167057,13.2841266079553,-1.11404133925636,1563.93103416585,0.0412000269983108,1597.80663137704
2.89,0.267764234615122,-0.141488556143397,12.7558894397676,0.0630601844555722,1576.74882770367,-146.536372776189,1597.80663137704
2.9,0.161107989929215,-0.0145875571006598,12.9922647215253,-0.407357683021739,1568.81400313381,-187.36104519101,1597.80663137704
2.91,0.423449522489128,0.0824739246325995,12.1774445191769,-0.99238559520618,1565.76214752904,-105.855137576874,1597.80663137704
2.92,0.181587239565029,0.0245536041400496,12.9894493334851,-0.995203874946821,1565.76214752962,0.959808619073869,1597.80663137704
2.93,0.142621949721042,0.0239673660902888,12.8767165068452,-0.522672297625916,1558.74287964024,253.947956699731,1597.80663137704
2.94,0.287891741356029,0.083118786482629,12.7035701466561,-0.878480120518617,1560.87917856255,304.967352750723,1597.80663137704
2.95,0.0746964996587237,-0.0530838564734126,12.642452765991,-0.410175962800493,1560.87917856399,111.423248123607,1597.80663137704
2.96,0.0840567674077984,-0.131073059901356,12.6424527660321,-0.0585955596708372,1563.93154240402,81.9634658384636,1597.80663137704
2.97,0.200483646401141,0.102542807593773,12.993320492036,-0.994499305005246,1563.93103416705,8.67761343391509,1597.80663137704
2.98,0.0456777156727808,-0.237377561681684,12.0569693756852,0.6410423968952,1563.95071250288,-112.70485636514,1597.80663137704
2.99,0.0837636483531089,-0.0431959745006253,13.0526782551137,-0.293452208364105,1563.9389118557,-170.20712729278,1597.80663137704
3,0.199897408316559,-0.0141185666376303,12.7576490571598,-0.526195147346244,1573.68004142598,-149.667305545336,1597.80663137704
3.01,0.0834119055178282,0.014431226947961,12.7004028350953,-0.874957270771774,1571.87071876426,-25.8532295311603,1597.80663137704
3.02,0.239155817173515,-0.00434793227830522,13.2254726918156,-0.40947139292873,1568.78203179252,166.17934299502,1597.80663137704
3.03,0.228857568575786,0.0236742470486363,13.3378535951194,-0.75471066657962,1581.85128060855,331.850738256441,1597.80663137704
3.04,0.161283861360697,-0.159681477363894,13.0526782550924,0.290871133996732,1565.76214752975,162.791741429401,1597.80663137704
3.05,0.170937248099399,0.0628154082857921,13.1682264698033,-0.873548130855057,1568.7908783075,100.944432748609,1597.80663137704
3.06,0.286660641498602,0.111316837285724,12.9378338873189,-1.10699563994399,1571.80811019928,27.5332584754897,1597.80663137704
3.07,0.123725542891563,-0.0335425877492562,12.8767165068599,-0.17531931405216,1556.0702535114,-25.0094331219935,1597.80663137704
3.08,0.142856444928397,0.0431568919907901,13.2247688450055,-0.873548130994249,1563.94256481589,-146.627186501172,1597.80663137704
3.09,0.133320305833624,-0.0520872517494988,12.6975874470967,-0.180251303736631,1565.80375951163,-171.092748683464,1597.80663137704
3.1,0.0658052223527766,-0.0916387796712145,12.6396373780732,-0.178137593697548,1560.99562858547,-76.82745806437,1597.80663137704
3.11,0.19112337869026,0.111023718192864,12.8170068202725,-0.988158175385135,1565.78613000918,37.1879628697036,1597.80663137704
3.12,0.0841153911737485,-0.120423068499907,12.4074851781399,-0.062118409181357,1568.89838651779,297.873237824798,1597.80663137704
3.13,0.124135909553752,-0.0915801558247159,12.6382296839894,-0.0614138394698544,1564.01794285994,279.23633738648,1597.80663137704
3.14,0.180532011049694,-0.053845965942682,12.8152472028347,-0.288520218790189,1576.67408496152,127.101198820276,1597.80663137704
3.15,0.0832946579056646,-0.00499279416419241,13.0491590200948,-0.758233516279632,1576.70029098015,63.9965586701084,1597.80663137704
3.16,0.229385182840449,-0.0621510051717116,13.2282880798764,-0.178842163677608,1565.71106961314,3.0223338853175,1597.80663137704
3.17,0.170468257634079,0.0617601797337715,13.3961555875457,-0.984635325508078,1584.75760544702,-125.853917949722,1597.80663137704
3.18,0.132440948724827,0.092420430404735,13.5159268844422,-0.992385595197628,1571.77459825779,-174.716922641549,1597.80663137704
3.19,0.21949730084698,0.0926549256103504,12.9943762625531,-0.993794735017379,1568.77731470639,-139.475787376741,1597.80663137704
3.2,0.219380053256868,0.0529861501355872,13.0495109436719,-0.990271885370766,1576.61103168644,-23.6407388295849,1597.80663137704
3.21,0.18070788245074,0.120794352527283,13.1148514062919,-0.988862745245089,1560.94296242869,185.368462763396,1597.80663137704
3.22,0.151923593637726,-0.0334253401437908,13.1137956356579,-0.411585102690056,1560.98695677646,331.734625243486,1597.80663137704
3.23,0.093534282728375,-0.00475829893632464,12.643156613051,-0.524081437437115,1568.92427048406,162.861153577946,1597.80663137704
3.24,0.0648086176955431,-0.0138840714253167,13.1095725537251,-0.645737181542888,1565.86828501813,106.127897699296,1597.80663137704
3.25,0.132968563012814,0.00571582112030212,12.9350184994575,-0.529013427230785,1564.03304179039,30.4884452125798,1597.80663137704
3.26,0.0154864554574331,-0.160326339188328,12.408892872139,0.294393983538795,1573.83625968572,-15.3762490909765,1597.80663137704
3.27,0.0928894208389298,-0.0535528469208259,13.1717457048678,-0.289929358615982,1568.85006001767,-146.642584188234,1597.80663137704
3.28,0.0545103690866949,-0.0436063411414808,13.1668187758178,-0.290633928589255,1573.69697210146,-186.938094378185,1597.80663137704
3.29,0.00559857347139195,0.0236156232803233,13.1657630054528,-0.872138991175242,1578.86211058324,-89.7330937922422,1597.80663137704
3.3,0.307726129117499,0.0937687779413512,13.1647072348208,-1.00013586459547,1571.73130461244,18.3957015599027,1597.80663137704
3.31,0.18023889203374,-0.0538459659384124,13.1071090893548,-0.52267229767723,1581.80925826865,279.455653070604,1597.80663137704
3.32,0.19036126920215,0.00460196877864034,13.0491590201288,-0.64010062196026,1576.67572912349,297.066512601588,1597.80663137704
3.33,0.248633332540476,0.0921859351964902,13.1678745463514,-0.991681025313782,1573.61208752611,119.29239920804,1597.80663137704
3.34,0.248750580124392,-0.111766286422315,12.7594086746872,-0.292043068497316,1573.6570712692,67.0838866724895,1597.80663137704
3.35,0.113075551418453,-0.00434793229682976,13.0544378725374,-0.410175962768422,1563.99174315805,18.5501883688471,1597.80663137704
3.36,0.209257676039924,0.0817118151175572,13.2219534568612,-0.869320711079872,1586.669798905,-88.9850505612015,1597.80663137704
3.37,0.0346759813329391,0.0339724956745814,12.9360742699038,-0.874957270830359,1573.73126585135,-154.584759341742,1597.80663137704
3.38,0.0834705293270991,-0.130428198029879,12.761168292204,-0.0614138394698544,1571.90860282293,-173.442969050741,1597.80663137704
3.39,0.190126773993007,0.063108527333342,13.166818775869,-0.992385595214732,1578.82903990773,-50.428782350122,1597.80663137704
3.4,-0.0617992622878028,-0.0725078775634023,12.7632798332328,-0.0578909896847352,1564.04659091617,111.787754006289,1597.80663137704
3.41,0.132968562970908,-0.0138254476265022,12.9364261934033,-0.411585102657985,1563.97525547361,323.162419895043,1597.80663137704
3.42,0.0155450792791224,0.0242604851025464,13.0526782551326,-0.758233516273218,1571.89398946072,243.085634524843,1597.80663137704
3.43,0.171230367131587,-0.150145338199649,12.5869661613284,-0.060709269364489,1568.84167321937,101.17736449059,1597.80663137704
