t,iq,id,vq,vd,omega,omega_obs,r
2.31,-0.00446821127228739,-0.141372318989033,6.83327587229639,0.53205676793683,846.744967108626,836.979029174214,841.861998141419
2.32,0.0927772473885558,0.0140360827699822,6.83569679701169,-0.16905136497161,841.861998141419,836.933251340791,841.861998141419
2.33,0.122377195339407,-0.00371937777695894,7.12792888329982,-0.0613158444378053,836.979029174214,836.979029174214,841.861998141419
2.34,0.083582659016875,-0.00464105132025594,7.41946956954304,-0.290633928589255,836.979029174214,837.006495874234,841.861998141419
2.35,-0.0233759782268791,-0.0530334563637216,7.36116153743603,0.177002722833424,836.97902917599,841.816220307408,841.861998141419
2.36,0.112318603634095,0.014266711233487,6.8974619344849,-0.169744790138624,833.927173570332,841.894042624738,841.861998141419
2.37,0.190310939087133,0.0630623440468055,7.06927496721246,-0.5220300261745,838.810142535229,837.052273708544,841.861998141419
2.38,0.131456837099741,0.0240950245899658,7.41739605248256,-0.287865698128251,846.744967107226,837.006495874167,841.861998141419
2.39,0.267842722212265,-0.0339529543955646,6.31023053299308,-0.0557772798034009,841.861998140421,836.979029174214,841.861998141419
2.4,-0.00383501582927183,-0.0143541117150498,7.59335837873056,-0.0557772798034009,838.810142536916,838.855920370116,841.861998141419
2.41,0.170884949594994,0.0246132821656188,6.71942504037304,-0.290633928589255,838.810142536916,837.006495874521,841.861998141419
2.42,0.0439818596288224,-0.00469861653103088,7.07031167319852,-0.173205604196326,841.861998141419,838.810142536916,841.861998141419
2.43,0.0249010951013121,-0.0724023226270887,6.95300376224758,0.411168839163297,838.810142538425,841.81622030763,841.861998141419
2.44,0.0741571445842186,-0.0138936775575182,6.89296770283253,-0.0585442479089305,836.979029174481,841.861998141419,841.861998141419
2.45,0.11306697765056,0.0734664714635305,7.41912552458197,-0.408753942437148,833.927173569709,838.855920370671,841.861998141419
2.46,0.161171994225729,0.0340961998565793,7.24420032467351,-0.406678979215198,838.810142536738,836.979029174214,841.861998141419
2.47,0.17065493382327,-0.00458350798942422,7.12827432061476,-0.0557772798034009,838.810142535673,841.861998141419,841.861998141419
2.48,0.171230367131587,0.0247283907116687,7.42119846373663,-0.17389713588353,830.875317965206,838.855920371261,841.861998141419
2.49,0.179735240774794,-0.111139941437646,6.89953014482407,0.292358819001076,836.979029174214,838.810142536916,841.861998141419
2.5,0.0638109193925443,-0.0830937772064974,6.83396858583902,0.298581972848128,843.998297064572,838.782675836342,841.861998141419
2.51,0.0543279097809466,-0.0243548975124234,7.06720297385294,-0.0550859059373054,841.861998141419,838.782675836763,841.861998141419
2.52,0.0936405067729419,-0.0918865031355682,6.83604052673431,0.410479411295187,833.927173569709,841.816220307185,841.861998141419
2.53,0.132147829697843,-0.072172735679189,7.0130380090887,0.291668812312943,833.927173570685,836.933251340681,841.861998141419
2.54,0.0545578818105316,-0.00464105132025594,6.83707607682856,-0.172514388097991,833.927173569709,841.788753606734,841.861998141419
2.55,0.084099774438973,-0.0434935554587692,7.06962019437737,0.294434202794636,830.875317966647,843.966252581139,841.861998141419
2.56,0.0254759069871593,-0.111773005592146,7.65201691841186,0.295125471571294,836.979029174214,841.861998141419,841.861998141419
2.57,0.122089697484724,0.00484208518349657,7.18451175166292,-0.28856075359753,843.998297063422,836.979029174214,841.861998141419
2.58,0.0638108843810772,-0.0531492519587329,7.0102759027898,-0.0571592912149133,841.861998141419,833.927173569709,841.861998141419
2.59,0.0541552272845672,-0.0742427990087735,7.06823960098285,0.302726271583955,841.861998141419,838.810142536916,841.861998141419
2.6,0.190196771410118,0.00518706948201372,7.12827397911746,-0.173205604196326,838.810142536471,833.972951403742,841.861998141419
2.61,0.0342115578526743,-0.0928066888069904,7.47812703216218,0.297889389251378,843.998297063911,838.782675836109,841.861998141419
2.62,0.0443845535449024,-0.0726906256833466,6.60314902797619,0.295126102642231,838.810142536916,841.788753607056,841.861998141419
2.63,0.0344414861134865,-0.0826911795630701,7.1889979183045,0.295816950633679,836.979029174747,838.782675836142,841.861998141419
2.64,0.141688588303774,0.043924775781289,7.07065493013026,-0.289943238418967,836.979029174214,838.782675836563,841.861998141419
2.65,0.141401283021055,0.0241536707198257,7.12792888329982,-0.288562015953004,841.861998140975,833.972951404277,841.861998141419
2.66,0.19025449418112,-0.0145266060492112,6.77876489225786,-0.0557772798034009,836.979029174925,841.816220307554,841.861998141419
2.67,0.152033833254332,0.0246708517550509,7.18520315178782,-0.173205604196326,833.927173569709,841.861998141419,841.861998141419
2.68,0.152033807009074,-0.0142967828139055,6.83293487465751,-0.0564677595811099,838.810142537766,838.855920370726,841.861998141419
2.69,0.05507424893576,-0.0728057035965908,6.59418102901382,0.295817266169147,846.744967108626,836.979029174214,841.861998141419
2.7,0.0734091381881765,-0.00498570739741349,7.3025112991742,-0.171824855033487,841.861998140587,836.979029174214,841.861998141419
2.71,0.122434633644719,-0.0237228135946307,7.01131066480143,0.0595800785596815,836.97902917428,838.810142536916,841.861998141419
2.72,0.0447864597385169,0.121860289999472,7.59474674812944,-0.758276418005577,836.979029174214,836.979029174214,841.861998141419
2.73,0.0639256778461298,-0.0530922162453173,7.01234482259505,0.177008718541479,836.979029174303,838.810142536916,841.861998141419
2.74,0.0933524181330636,0.0439824197767514,7.18520388735286,-0.172515440007486,836.979029174214,841.861998141419,841.861998141419
2.75,-4.71397197048712,0.111917511386027,1.79076722109974,1.82583635695293,804.934545326922,750.011825941999,89.5832437832828
2.76,-4.56781437883645,0.0246134353297079,1.43953304929852,1.70564758609052,786.928597260349,741.733667612717,4999.71007371757
2.77,-4.53775609726074,0.0544420512040531,0.96719979889302,1.46803091162034,762.818937984679,747.864845522698,4999.71007371757
2.78,-4.57752756175818,0.00524439838318423,0.852993730792853,1.93912432717705,762.818937985378,732.068440915117,4999.71007371757
2.79,-4.58689635554507,-0.0342399708647902,0.733273643131551,2.06000226294368,734.741866423332,694.881580373195,4999.71007371757
2.8,-4.56775689238828,-0.00469845023989143,0.325108328374075,1.58890911035096,697.814413608834,658.750661871184,4999.71007371757
2.81,-4.57741272015013,-0.0626335175201096,0.0894589528164431,2.17260169954822,673.704754332886,617.013484624077,4999.71007371757
2.82,-4.51953497741902,-0.0622318344691128,-0.551255391983657,2.05172486815603,632.809889234051,577.87648835183,4999.71007371757
2.83,-4.69408645706451,-0.0427480303561037,0.145701427891976,1.81755838382575,605.953559914315,550.760751305812,4999.71007371757
2.84,-4.61620832426022,-0.1403970668882,-0.498113604000238,2.28865137849071,584.895756242189,519.96447640183,4999.71007371757
2.85,-4.57729793106817,-0.0426908020396172,-0.966311536756063,1.93429796367247,543.695705586935,488.794349184124,4999.71007371757
2.86,-4.61615097785779,0.111516480421386,-1.02634310392415,0.654308931069782,516.839376261752,459.769676457528,4999.71007371757
2.87,-4.57741266764182,0.208821329107979,-1.55216192460679,0.30409197879875,485.710449095811,425.848301413578,4999.71007371757
2.88,-4.60660983414348,0.0151296730292713,-1.61184897394305,1.23386600491432,459.769676458628,407.915597881735,4999.71007371757
2.89,-4.42165609574065,0.121746240465909,-2.72283001367149,0.769667867430816,435.965202742397,380.772394134777,4999.71007371757
2.9,-4.79099007353722,-0.102519460370506,-1.26612296314768,1.82445455582719,414.90739907132,386.830327509884,4999.71007371757
2.91,-4.56792875217735,-0.032117729400762,-2.66555369617408,1.45907334559694,373.707348415233,409.691777843356,4999.71007371757
2.92,-4.56781402874398,-0.0723473349471367,-2.84220408605911,1.46596641460397,349.902874695964,433.73734815022,4999.71007371757
2.93,-4.60615109791772,-0.0340102964237853,-3.02126397308724,1.00245596954128,331.896926628813,412.967944833462,4999.71007371757
2.94,-4.5672406084397,-0.0637808963569327,-3.43184122814618,1.59097571102837,312.975421880888,342.087072493263,4999.71007371757
2.95,-4.61580713574838,-0.0501115598665495,-3.48842992851261,1.56754747046134,276.963525753402,328.918315558284,4999.71007371757
2.96,-4.17796315819739,0.392687210010626,-3.71616259134241,-1.3316416839883,257.736835439367,435.768358054474,4999.71007371757
2.97,-4.13819263016344,-0.0041824551403582,-4.30717588720167,1.23317847047246,257.736835439367,404.955297944075,4999.71007371757
2.98,-3.73736729713234,-0.102003474014974,-4.19090053143371,1.3519848090315,234.847918405589,318.851769847833,4999.71007371757
2.99,-3.57994812150267,0.0238684309803649,-2.96364132494393,-0.168383658989252,208.907145767305,336.345006176405,4999.71007371757
3,-3.45384691403429,-0.0338383316047516,-3.60504967071206,0.883649315340023,208.907145767305,391.71329647709,4999.71007371757
3.01,-3.10210406400797,-0.121602128515501,-3.07647644098549,0.648792666554169,182.966373129021,331.805370961637,4999.71007371757
3.02,-3.12124420109109,0.0440402125443031,-3.13788240176228,0.414624709315847,182.966373129021,391.548496273847,4999.71007371757
3.03,-3.02365247154023,0.00541607437982981,-4.07600098794039,0.529987064209005,182.966373129021,462.024997747865,4999.71007371757
3.04,-2.64282691587725,-0.0144116856786916,-2.95985680392778,0.296507693375386,153.973744886234,493.82685907569,4999.71007371757
3.05,-2.40993578895934,0.00495771449178994,-4.18402299418781,0.414624551548139,153.973744886234,467.901345713188,4999.71007371757
3.06,-2.61334313988579,0.0540400399671638,-3.54742773195508,0.179079368982457,153.973744886234,370.960678366464,4999.71007371757
3.07,-2.23297577343216,-0.0440672733295789,-2.89879601777163,-0.0537119940527853,127.7277866875,362.963290751436,4999.71007371757
3.08,-2.19343497677501,0.024556298978286,-2.90085926312616,0.0623394206015958,127.7277866875,297.748188342216,4999.71007371757
3.09,-2.24223086342149,-0.023838687978777,-2.90154695908682,0.41187104760672,127.7277866875,312.824355026266,4999.71007371757
3.1,-2.2809125186582,0.0439830499298594,-3.02091751128089,0.0630275862210846,127.7277866875,417.835654523936,4999.71007371757
3.11,-2.17269114026953,-0.199080263122377,-1.38170153347957,0.644663357408724,106.975168576873,409.526977638013,4999.71007371757
3.12,-1.91979990333896,0.0539254959477088,-2.54962354136556,-0.0557772798034009,106.975168576873,448.902018649654,4999.71007371757
3.13,-1.96922561141374,0.054612554374267,-2.48822002385304,0.0582104796164385,106.975168576873,350.021897065406,4999.71007371757
3.14,-1.83243667790512,-0.0631503572113072,-3.25072116931738,0.53136434216124,106.975168576873,391.548496274973,4999.71007371757
3.15,-2.0946408720075,-0.082176422925368,-2.32016271964048,0.528612310967926,106.975168576873,436.13000294684,4999.71007371757
3.16,-1.70461694693424,0.0348421757518938,-2.08107956707684,-0.292697794269985,87.7484782684987,464.912053151319,4999.71007371757
3.17,-1.69484632132423,0.0242701927361415,-2.1983873729928,-0.0537135718370834,87.7484782684987,391.864363330979,4999.71007371757
3.18,-1.7147309945427,-0.0045838186962074,-2.07970522606572,0.179079368982457,87.7484782684987,407.769108813054,4999.71007371757
3.19,-1.71450206404651,0.0341553448643137,-2.19804377459065,-0.171830009278027,87.7484782684987,444.06482751815,4999.71007371757
3.2,-1.7142159446906,-0.0140111185804193,-2.375379601143,0.294444458872393,87.7484782684987,352.982197000144,4999.71007371757
3.21,-1.73410055226035,-0.00395441735664265,-2.37400552285274,0.0589002755380873,87.7484782684987,438.547072582608,4999.71007371757
3.22,-1.49943367792429,-0.0436663736356852,-1.7881532960359,0.061651044589528,72.79438580643,404.717253205285,4999.71007371757
3.23,-1.34430496256387,0.0246136410109499,-2.66212349174516,-0.0557772798034009,72.79438580643,451.908096420803,4999.71007371757
3.24,-1.4997197272706,0.00490075755861427,-1.96274128121943,-0.0544022108130966,72.79438580643,371.001878417974,4999.71007371757
3.25,-1.49949090616969,0.0346130920871891,-2.13938985850329,-0.0571522435439633,72.79438580643,438.547072582933,4924.7122478009
3.26,-1.48989186903654,-0.111317262624706,-2.13870313456987,0.527239766368064,72.79438580643,389.131426638875,-0.144963141214248
3.27,-1.54845847319147,0.0441549272335547,-2.02173869064729,-0.173205604196326,72.79438580643,357.718676898034,4999.71007371757
3.28,-1.50954749797599,-0.0629789131500825,-2.2556677624104,0.295133045170239,72.79438580643,443.900027314107,4999.71007371757
3.29,-1.28545191955785,-0.382779382538718,-2.19289452753411,2.62926693724679,56.9247366630098,349.948652529586,4999.71007371757
3.3,-1.30373516021317,-0.0436092285314182,-1.49625632281251,0.178392150076173,56.9247366630098,367.995800648163,4999.71007371757
3.31,-1.23614121061159,0.0243277973592479,-1.96171195727657,0.0630253771523535,56.9247366630098,336.70665106139,4999.71007371757
3.32,-1.25533942055845,0.0731809953966838,-1.96342811024121,-0.406688025562195,56.9247366630098,409.719244543663,4999.71007371757
3.33,-1.26511005054267,-0.0824631242824813,-1.96308493216578,0.412561895491264,56.9247366630098,332.015948997442,4999.71007371757
3.34,-1.28476564009199,0.0149573800021684,-1.90408789057387,-0.173205604196326,56.9247366630098,336.660873225711,4999.71007371757
3.35,-1.31396321358199,-0.00481252601428626,-1.78678011091662,-0.171831692311858,56.9247366630098,391.791118794945,4999.71007371757
3.36,-1.38230049585969,-0.0144688395313779,-1.55285069762968,0.179079368982457,56.9247366630098,310.990189812176,4999.71007371757
3.37,-1.34287506155509,-0.0238965726447457,-1.78918172691452,-0.0571509812952899,56.9247366630098,333.581550922789,4999.71007371757
3.38,-1.31350603965191,-0.0337243739962865,-2.02414030653843,0.178392570861383,56.9247366630098,393.895373234866,4999.71007371757
3.39,-1.29430764590816,0.0149573581222252,-2.31569462720828,-0.0564640253530559,56.9247366630098,292.004596094262,4999.71007371757
3.4,-1.19637276129244,-0.208510236765302,-1.3196070100168,0.877469078536364,46.8536131681467,299.943998450657,4999.71007371757
3.41,-1.1577473015339,-0.0336101625591061,-1.49316787784613,0.17701944792236,46.8536131681467,252.899644306028,4999.71007371757
3.42,-1.25476810081327,0.131405170916964,-1.14501681813788,-0.639485962858564,46.8536131681467,276.839925594561,4999.71007371757
3.43,-1.16734653997411,-0.0434379726546187,-1.6701585298044,0.0602779742753759,46.8536131681467,320.95602428641,4999.71007371757
3.44,-1.15780438099832,-0.0436093510626756,-1.72744088950859,0.179079368982457,46.8536131681467,260.866513362448,4999.71007371757
3.45,-1.15740456221464,-0.0240680911031099,-1.78849495041027,0.17839293902167,46.8536131681467,221.724939306221,4999.71007371757
3.46,-1.29350813524184,-0.0725215009941473,-1.14638732363757,0.177020236814509,46.8536131681467,276.839925594861,4999.71007371757
3.47,-1.17648901142838,-0.0137835227745325,-1.73189773852629,0.0589057453191872,46.8536131681467,305.983620690749,4999.71007371757
