t,iq,id,vq,vd,omega,omega_obs,r
2.18,0.170702752883015,0.0440948728611285,6.83747469079901,-0.290633928589255,815.921225503936,820.836238953995,825.992348997999
2.19,0.141859840248601,0.043977625241208,7.0109729746308,-0.407357683017463,815.921225503136,820.836238953491,825.992348997999
2.2,0.179945772989677,0.0537482596080588,6.83747469080755,-0.524786007435673,820.804194470343,815.921225503136,825.992348997999
2.21,0.122201323915838,-0.0045824275123995,7.06892304370569,-0.0557772798034009,817.752338865772,820.836238953466,825.992348997999
2.22,0.219790419895002,-0.091814651071394,6.77811692774046,0.409708598118864,812.869369899611,820.836238953918,825.992348997999
2.23,0.132089205889808,-0.0142358142545885,6.83501122637085,-0.056481849772398,817.752338865838,820.804194470343,825.992348997999
2.24,0.121966828697893,-0.0634993526945936,7.18306356443515,0.180488508869882,825.992348997999,815.921225503136,825.992348997999
2.25,0.0932411636887369,-0.0145289332951161,6.83360353233632,-0.289224788646984,820.804194470343,812.869369898633,825.992348997999
2.26,0.160932118518175,0.111668580083236,6.54350126340383,-0.637986912147083,820.804194469187,817.752338865838,825.992348997999
2.27,0.122142700105846,-0.0246513105042501,7.36148877711936,-0.0536635698835808,817.752338865805,815.948692202856,825.992348997999
2.28,-0.043195974497663,-0.0632062336646117,7.76784310780311,0.179079368982457,822.940493393496,817.79811669935,825.992348997999
2.29,0.131796086846434,-0.0823957595277663,6.25199130061079,0.177670229031634,820.804194470343,815.875447670325,825.992348997999
2.3,0.0050709592317421,-0.014763428517317,7.0696268907107,-0.171091894346907,822.940493392079,817.724872165765,825.992348997999
2.31,-0.00376169425531441,0.00536407825549741,7.59399290062839,-0.0571864196523403,815.921225503136,820.804194470343,825.992348997999
2.32,0.142270206895947,-0.0336012115558977,6.89296129545109,0.0595373347338507,815.921225503136,812.915147732055,825.992348997999
2.33,0.199721536943791,-0.072507877588741,6.31310868083663,0.293689413668954,815.921225503136,822.862671075581,825.992348997999
2.34,0.103129045656481,0.0533378929556783,6.95055944103631,-0.171091894334235,817.752338864329,822.908448910139,825.992348997999
2.35,0.0448569823234597,-0.0621510051818519,6.89542475987674,0.174147379481235,812.869369899077,820.804194470343,825.992348997999
2.36,0.112606560980971,0.0160140697289872,7.0134364391365,-0.179546733801844,812.869369898633,817.79811669915,825.992348997999
2.37,0.112782432395561,-0.0434890935345476,7.06821919674607,-0.0564818497342849,817.752338865838,815.921225503136,825.992348997999
2.38,0.10301179804397,0.0243777327193267,7.06857112020747,-0.289224788672642,817.752338865838,822.908448910216,825.992348997999
2.39,0.0546276166858092,0.0731136569119417,7.24347709802523,-0.405948543183117,815.92122550337,820.836238954073,825.992348997999
2.4,0.0930066684567775,0.0727032902447106,7.30177909054054,-0.638691482005369,820.804194470343,820.882016786784,825.992348997999
2.41,0.111727203902687,-0.00540316078810212,7.2424213275471,-0.168978184585365,828.739019042053,815.994470037288,825.992348997999
2.42,0.0929480446490989,0.014782969781614,6.89401706595963,-0.290633928589255,820.804194471159,815.921225503136,825.992348997999
2.43,0.15104423655535,0.0246122279496541,7.06962689070446,-0.173205604196326,820.804194469843,820.836238953995,825.992348997999
2.44,0.0931825398794573,0.141449473594852,7.59434482395314,-0.758938086231525,817.752338865572,820.836238953505,825.992348997999
2.45,0.17064412907584,-0.062913114637423,6.77600538677565,0.0602419047106552,822.940493393496,820.804194470343,825.992348997999
2.46,0.0539827548303577,-0.0342460734348468,6.6579937075874,0.0637647544901052,825.992348997999,820.758416637309,825.992348997999
2.47,0.0637533891887934,0.0340897432789707,6.83571507334542,-0.406653113099035,820.804194469365,817.724872165631,825.992348997999
2.48,0.122259947723338,-0.0527907374160237,6.72051878225878,0.2929848435304,815.921225503225,822.908448910411,825.992348997999
2.49,0.0250225945906341,-0.111238672174091,7.24347709799853,0.409708598106035,820.804194469276,817.679094332042,825.992348997999
2.5,0.0443293680883466,-0.0630303622380224,6.95126328801993,0.178374799011322,822.940493393496,820.804194470343,825.992348997999
2.51,0.02508121839781,-0.0918146510667685,6.77600538677565,0.410413168039057,820.804194468465,820.730949936635,825.992348997999
2.52,0.0836464007560055,-0.0240650724203486,6.77670923379559,-0.0564818497766742,817.752338865838,820.804194470343,825.992348997999
2.53,0.209492171277694,0.0341483670821881,6.60426672047972,-0.289224788693918,817.752338865838,817.752338865838,825.992348997999
2.54,0.0839395197999131,0.00524683065531577,7.24242132738626,-0.291338498564666,817.752338866027,817.752338865838,825.992348997999
2.55,0.0932411636834129,-0.0337184591698142,6.89401706594687,0.060241904689915,817.752338867255,822.908448910076,825.992348997999
2.56,0.102308312383571,0.0440362490589338,7.07314612555396,-0.172501034271856,815.921225503136,820.836238953272,825.992348997999
2.57,0.161107989933484,0.082649796032942,7.00991720412652,-0.521967727615647,820.804194469543,822.940493393496,825.992348997999
2.58,0.18105962529453,-0.082513007165206,7.01026912763844,0.294393983595562,815.92122550387,817.752338865838,825.992348997999
2.59,0.141742592635913,0.0242018613007386,7.00991720412439,-0.405948543120092,820.804194469898,815.948692203144,825.992348997999
2.6,0.122318571534722,-0.00458242751557071,7.06821919674928,-0.0557772798034009,820.804194470343,822.940493393496,825.992348997999
2.61,0.112606560980971,-0.0338357067816307,7.24418094497027,0.0609464746333594,817.752338865605,817.830161182433,825.992348997999
2.62,0.141449473617375,-0.00546178458833985,6.71946301162107,-0.168978184611022,820.804194470343,815.994470035279,825.992348997999
2.63,-0.0238892010014047,-0.073035491829307,6.83254776184806,0.18048850889907,828.739019042053,817.752338865838,825.992348997999
2.64,0.0725860426665724,-0.0254720437480318,7.0144922095136,-0.0494361504062018,822.940493393496,817.752338865838,825.992348997999
2.65,0.0936515303373276,-0.0332494687076916,7.00921335711086,0.058128194787304,817.752338866116,820.804194470343,825.992348997999
2.66,0.151571850804278,0.0441534966667032,6.95302290551053,-0.408062252982184,817.752338865838,817.798116698316,825.992348997999
2.67,0.171406238554089,0.00501233542317839,6.83114006781673,-0.172501034233743,822.940493393118,820.804194470343,825.992348997999
2.68,0.0541000024411514,-0.0822198881337743,6.66045717206092,0.411117738019118,820.804194470343,825.914526682881,825.992348997999
2.69,0.112606560980971,-0.062795867009443,6.6615129426465,0.176261089123573,817.752338866122,822.908448910348,825.992348997999
2.7,0.151395979386842,0.0153105840356384,6.83641892032835,-0.0585955595611464,817.752338865838,822.940493393496,825.992348997999
2.71,0.151923593646141,-0.082454383340604,6.71875916471535,0.294393983474808,815.921225503314,820.758416637309,825.992348997999
2.72,0.0538655072188525,0.00630205915323244,6.60602633791386,-0.0614138393359968,815.921225505699,822.908448909921,825.992348997999
2.73,0.0743447568597098,-0.0236547057648198,6.89401706596604,0.0588327647135393,812.869369898777,825.914526681936,825.992348997999
2.74,0.141801216444419,-0.02429956764899,7.0113248981155,-0.172501034252614,817.752338865838,822.940493393496,825.992348997999
2.75,0.112665184789184,0.0147243459719786,7.18623087587828,-0.173205604196326,817.752338865838,817.798116698761,825.992348997999
2.76,0.160814870905958,0.0337966242462937,6.95231905853401,-0.405243973198781,822.940493392364,812.9151477322,825.992348997999
2.77,0.267940105973311,0.0245536041382706,6.3678914387339,-0.289929358615982,822.940493393496,820.83623895335,825.992348997999
2.78,0.189540535917005,-0.00516866557659307,6.8996478418996,-0.0536635699603957,815.921225503136,815.994470036755,825.992348997999
2.79,0.112665184789539,0.00501233542104358,6.8926093719283,-0.172501034220915,820.804194470532,820.836238953311,825.992348997999
2.8,0.189481912106831,-0.024592686682192,7.00991720412861,-0.171091894346907,828.739019039725,817.752338865838,825.992348997999
2.81,0.102308312383571,0.00512958303817967,6.95372675246569,-0.290633928589255,822.940493393496,820.758416637587,825.992348997999
2.82,0.0832946579056646,0.0244363565286063,7.01097297462439,-0.171796464292541,820.804194470343,820.836238953724,825.992348997999
2.83,0.122670314361944,0.0634602701662567,7.18482318195388,-0.407357683055576,817.752338865838,815.994470037644,825.992348997999
2.84,0.102484183781802,-0.0436063411404221,6.95267098203845,0.0609464746354975,822.940493393184,820.758416636976,825.992348997999
2.85,0.00595031630377298,-0.00452380371088547,6.66010524855184,0.061651044589528,817.752338865838,822.862671075676,825.992348997999
2.86,0.00536407826604744,-0.102112899676746,7.06751534970533,0.295803123419217,825.992348997999,822.908448910178,825.992348997999
2.87,0.0834119055153909,-0.0338943305907014,7.0102691276363,0.061651044589528,820.804194469809,820.836238954112,825.992348997999
2.88,-0.042668360225393,-0.111473167384456,7.76925080173338,0.292984843583852,817.752338866172,820.804194470343,825.992348997999
2.89,0.0347932289437327,0.0243777327298457,7.06892304372259,-0.289224788723211,820.804194470343,822.940493393496,825.992348997999
2.9,0.093123916071423,0.0828256674470827,6.95337482905198,-0.405948543100849,817.752338866116,828.697818992172,825.992348997999
2.91,0.150985612752088,0.0149588412018342,7.01414028603441,-0.291338498524415,817.752338866594,822.940493393496,825.992348997999
2.92,0.112606560980971,0.0439776252419196,7.18693472289181,-0.407357683019601,817.752338865838,820.804194470343,825.992348997999
2.93,0.112372065759384,0.0634602701618092,7.24382902150655,-0.524081437500513,822.940493393496,817.798116699628,825.992348997999
2.94,0.170937248093194,-0.0628544908171216,6.83465930286302,0.177670229053015,820.804194470176,825.992348997999,825.992348997999
2.95,0.132265077308992,0.150809741331095,7.12792888329982,-0.756119806524348,815.921225504025,820.88201678769,825.992348997999
2.96,0.0835291531370904,-0.0725665013664555,7.00956528060481,0.17696565908188,820.804194470343,822.940493393496,825.992348997999
2.97,0.15045799849391,-0.0238305772026131,7.06927496721246,-0.0571864196865498,828.739019042053,820.804194470343,825.992348997999
2.98,0.0832360340976302,-0.101585285400167,6.95196713503773,0.176261089106468,822.940493393496,817.724872165231,825.992348997999
2.99,0.0932411636818918,-0.1019370282631,6.89190552496956,0.412526877880886,822.940493392362,820.804194470343,825.992348997999
3,0.122318571531195,0.034324238497062,6.89366514245928,-0.290633928589255,820.804194470343,817.798116700128,825.992348997999
3.01,0.122494442951624,-0.0331322211100464,6.94844790007502,0.0574236249144239,825.992348997999,820.758416636755,825.992348997999
3.02,0.00553994969691069,-0.072625125170576,6.65940140162086,0.411822307848491,822.940493393496,822.862671075298,825.992348997999
3.03,0.0730550330971515,-0.0533183516936568,6.71911108817419,0.0609464746418596,825.992348996677,820.804194470343,825.992348997999
3.04,0.0349104765820309,0.0538068834046536,7.30177909049569,-0.290633928589255,820.804194470232,820.804194470343,825.992348997999
3.05,0.0155450792674287,0.00536407826392999,7.41979076974364,-0.174614744095939,817.752338868089,817.798116699315,825.992348997999
3.06,0.102601431405218,-0.0530252326778003,6.83817853771893,0.0595373348161188,817.752338865838,820.804194470343,825.992348997999
3.07,0.0932997874905621,0.0440948728586912,6.95091136453979,-0.173205604196326,820.80419446892,825.946571164578,825.992348997999
3.08,0.161401108968644,0.111961699131391,7.12863273027314,-0.757528946454535,815.921225503492,822.940493393496,825.992348997999
3.09,0.0448569823466016,-0.0918732748647097,7.30353870806155,0.292984843605233,815.921225503847,820.804194470343,825.992348997999
3.1,0.0639292606028491,-0.179339993678394,7.18587895241173,0.643156107124201,820.804194470343,817.79811669985,825.992348997999
3.11,0.131971958276942,0.0048950878103119,6.83571507336729,-0.171796464283989,820.804194470343,820.804194470343,825.992348997999
3.12,0.112665184785835,-0.0442512029977684,7.24488479198575,-0.0529590000798648,817.752338866172,822.940493393496,825.992348997999
3.13,0.102835926622536,-0.0630889860494369,6.83465930286302,0.179079368982457,822.940493393496,822.986271226752,825.992348997999
3.14,0.160756247112659,0.0627567845030957,7.00815758669606,-0.519854017910932,828.739019042053,817.798116699739,825.992348997999
3.15,0.130975353551388,-0.00552040843009709,6.72192647623458,-0.168978184433657,825.992348997721,820.758416637142,825.992348997999
3.16,0.200073279765142,-0.0337184591746888,6.60215517945916,0.0609464746543678,820.804194470343,820.836238954034,825.992348997999
3.17,0.151982217452219,-0.00446517989775401,7.1830635643409,-0.0571864197285666,820.804194469987,820.836238953544,825.992348997999
3.18,0.0930066684587034,-0.0242995676479226,7.06857112022846,-0.0550727098661025,822.940493393496,822.908448909843,825.992348997999
3.19,0.0451501013947788,-0.0336598353571718,6.48238388283315,0.177670229053015,820.804194470776,825.914526681747,825.992348997999
3.2,0.0834119055168141,-0.0241236962315542,6.89296129545731,-0.0557772798034009,822.940493392551,825.914526680652,825.992348997999
3.21,0.161459732773151,0.0539241310225013,7.0106210511251,-0.291338498556114,817.752338865838,817.752338865838,825.992348997999
3.22,0.0933584112928634,0.0256088326470931,6.95302290552014,-0.178842163728922,817.752338867158,817.752338865838,825.992348997999
3.23,0.0450914775924373,-0.0544322040409853,6.83465930286302,0.0665830343725082,817.752338865988,825.914526681936,825.992348997999
3.24,0.102601431398814,0.0247294755609814,6.7184072411739,-0.0564818497471134,822.940493393496,825.946571164376,825.992348997999
3.25,0.0932997874969492,-0.0233615867221575,7.06821919668576,0.0574236247627164,820.804194470343,822.940493393496,825.992348997999
3.26,0.131561591636758,0.0529861501265143,6.9547825230079,-0.403130263361229,820.804194470343,820.83623895384,825.992348997999
3.27,0.141156354547208,0.0141381078875434,7.12757695978986,-0.287111078722888,825.992348997999,815.948692202856,825.992348997999
3.28,0.073524023547229,0.0244363565299055,7.36043300666523,-0.171796464300349,822.940493392459,822.940493393496,825.992348997999
3.29,0.112196194320995,0.0340311194535102,7.36500801222652,-0.288520218663021,815.921225503392,817.830161181618,825.992348997999
3.3,0.219790419891577,-0.00475829893313111,6.95091136454299,-0.17250103424652,820.804194469456,820.836238953762,825.992348997999
3.31,0.170644129088293,0.0240259899074271,7.24101363364745,-0.287815648891376,828.739019042053,817.798116698594,825.992348997999
3.32,0.161107989933458,-0.10187840445169,6.83360353236507,0.294393983519552,825.992348997151,817.724872165798,825.992348997999
3.33,0.141977087860787,-0.0533183516989138,6.89296129546372,0.178374799055849,820.804194470343,822.940493393496,825.992348997999
3.34,0.161225237545995,-0.0721561347274714,7.0689230437121,0.292280273651203,820.804194469898,820.804194470343,825.992348997999
3.35,0.044681110909404,-0.092518136741493,7.18411933497309,0.413936017768311,822.940493393496,822.940493393496,825.992348997999
3.36,0.0251984660177534,-0.10146803780011,6.42689727826288,0.527841492380397,820.804194471626,822.862671076866,825.992348997999
3.37,-0.00423068468621399,-0.0819267691147956,7.12581734236705,0.175556519328037,825.992348997099,822.908448909726,825.992348997999
3.38,0.112489313366682,0.0342069908849071,7.01132489813008,-0.289224788672642,820.804194470343,822.940493393496,825.992348997999
3.39,0.277827987998763,0.0634602701635882,6.25234322386776,-0.524081437509065,820.804194470343,820.804194470343,825.992348997999
3.4,0.0930652922641002,-0.0143530618713688,6.66116101912585,-0.0564818497638456,820.804194470815,822.908448910255,825.992348997999
